timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T21:13:48.322+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:50.577+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:52.832+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:55.087+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:57.342+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:13:59.597+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:01.853+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:04.107+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:06.363+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:08.618+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:10.873+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:13.128+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:14:15.383+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:14:17.638+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:19.893+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:14:22.148+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:14:24.403+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:14:26.658+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:14:28.913+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:14:31.168+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:33.423+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:35.678+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:37.933+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:40.188+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:14:42.444+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:14:44.698+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:14:46.954+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:14:49.209+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:14:51.464+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:14:53.719+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:14:55.974+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:14:58.229+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:15:00.484+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:15:02.739+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:15:04.994+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:15:07.249+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:09.504+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:11.759+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:15:14.014+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:16.269+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:18.524+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:15:20.780+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:15:23.035+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:15:25.289+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:15:27.545+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:15:29.801+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:15:32.056+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:15:34.314+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:15:36.569+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:15:38.824+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:15:41.082+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:43.337+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:45.591+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:47.850+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:50.105+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:52.360+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:54.618+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:56.878+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:15:59.132+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:16:01.387+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:16:03.646+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:16:05.900+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:16:08.155+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:16:10.410+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:16:12.665+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:14.920+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:17.178+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:19.432+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:16:21.690+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:16:23.946+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:16:26.200+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:16:28.458+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:16:30.713+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:16:32.968+03:00,21.3,54.9,1,0,0,none,none
2026-01-30T21:16:35.222+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:37.482+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:39.736+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:41.992+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:44.250+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:46.504+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:16:48.762+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:51.022+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:53.276+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:55.531+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:16:57.786+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:17:00.041+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:17:02.296+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:17:04.551+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:17:06.805+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:17:09.062+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:17:11.322+03:00,21.3,54.8,1,0,0,none,none
2026-01-30T21:17:13.576+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:17:15.834+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:17:18.089+03:00,21.3,54.7,1,0,0,none,none
2026-01-30T21:17:20.344+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:17:22.602+03:00,21.4,54.7,1,0,0,none,none
2026-01-30T21:17:24.857+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:17:27.112+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:17:29.367+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:17:31.621+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:17:33.876+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:17:36.131+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:17:38.386+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:17:40.641+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:17:42.896+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:17:45.152+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:17:47.407+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:17:49.662+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:17:51.917+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:17:54.172+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:17:56.427+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:17:58.682+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:00.937+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:03.193+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:05.448+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:07.703+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:09.958+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:12.213+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:14.468+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:16.724+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:18.979+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:18:21.234+03:00,21.4,54.3,1,0,0,none,none
2026-01-30T21:18:23.489+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:25.744+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:27.999+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:18:30.255+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:18:32.510+03:00,21.3,54.2,1,0,0,none,none
2026-01-30T21:18:34.765+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:18:37.020+03:00,21.3,54.2,1,0,0,none,none
2026-01-30T21:18:39.275+03:00,21.3,54.2,1,0,0,none,none
2026-01-30T21:18:41.530+03:00,21.3,54.2,1,0,0,none,none
2026-01-30T21:18:43.785+03:00,21.3,54.2,1,0,0,none,none
2026-01-30T21:18:46.040+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:18:48.295+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:18:50.551+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:18:52.806+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:18:55.061+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:18:57.316+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:18:59.571+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:19:01.826+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:19:04.082+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:19:06.337+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:19:08.592+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:19:10.847+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:19:13.102+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:19:15.357+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:19:17.612+03:00,21.3,54.6,1,0,0,none,none
2026-01-30T21:19:19.867+03:00,21.3,54.5,1,0,0,none,none
2026-01-30T21:19:22.122+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:19:24.377+03:00,21.3,54.1,1,0,0,none,none
2026-01-30T21:19:26.633+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:19:28.887+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:19:31.142+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:19:33.397+03:00,21.3,54.1,1,0,0,none,none
2026-01-30T21:19:35.652+03:00,21.3,54.2,1,0,0,none,none
2026-01-30T21:19:37.908+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:19:40.163+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:19:42.418+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:19:44.673+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:19:46.928+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:19:49.183+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:19:51.439+03:00,21.3,54.4,1,0,0,none,none
2026-01-30T21:19:53.694+03:00,21.2,54.3,1,0,0,none,none
2026-01-30T21:19:55.949+03:00,21.2,54.3,1,0,0,none,none
2026-01-30T21:19:58.204+03:00,21.3,54.3,1,0,0,none,none
2026-01-30T21:20:00.459+03:00,21.2,54.1,1,0,0,none,none
2026-01-30T21:20:02.714+03:00,21.3,54.1,1,0,0,none,none
2026-01-30T21:20:04.969+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:20:07.224+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:20:09.479+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:20:11.735+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:20:13.990+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:20:16.245+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:20:18.500+03:00,21.3,54.1,1,0,0,none,none
2026-01-30T21:20:20.755+03:00,21.2,54.1,1,0,0,none,none
2026-01-30T21:20:23.010+03:00,21.3,54.1,1,0,0,none,none
2026-01-30T21:20:25.265+03:00,21.3,54.2,1,0,0,none,none
2026-01-30T21:20:27.521+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:29.776+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:32.031+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:34.286+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:36.541+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:38.796+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:41.051+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:43.306+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:45.562+03:00,,,1,0,1,dht_fail,fault
2026-01-30T21:20:47.816+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:50.071+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:52.326+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:20:54.581+03:00,21.3,54.2,1,0,0,none,none
2026-01-30T21:20:56.837+03:00,21.2,54.1,1,0,0,none,none
2026-01-30T21:20:59.092+03:00,21.2,54.1,1,0,0,none,none
2026-01-30T21:21:01.347+03:00,21.2,54.2,1,0,0,none,none
2026-01-30T21:21:03.602+03:00,21.2,54.1,1,0,0,none,none
2026-01-30T21:21:05.857+03:00,21.3,54.2,1,0,0,none,none
2026-01-30T21:21:08.112+03:00,21.2,54.1,1,0,0,none,none
2026-01-30T21:21:10.367+03:00,21.2,54.0,1,0,0,none,none
2026-01-30T21:21:12.623+03:00,21.2,54.0,1,0,0,none,none
2026-01-30T21:21:14.878+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:21:17.133+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:21:19.388+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:21:21.643+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:21:23.898+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:21:26.153+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:21:28.408+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:21:30.663+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:21:32.919+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:21:35.174+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:21:37.429+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:21:39.684+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:21:41.939+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:21:44.194+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:21:46.449+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:21:48.705+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:21:50.960+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:21:53.215+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:21:55.470+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:21:57.725+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:21:59.980+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:22:02.235+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:22:04.490+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:22:06.746+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:22:09.001+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:22:11.255+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:22:13.511+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:22:15.766+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:22:18.021+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:22:20.276+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:22:22.531+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:22:24.786+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:22:27.041+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:22:29.296+03:00,21.2,53.9,1,0,0,none,none
2026-01-30T21:22:31.551+03:00,21.3,54.0,1,0,0,none,none
2026-01-30T21:22:33.807+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:22:36.061+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:22:38.316+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:22:40.572+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:22:42.827+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:22:45.082+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:22:47.337+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:22:49.592+03:00,21.3,53.9,1,0,0,none,none
2026-01-30T21:22:51.847+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:22:54.102+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:22:56.357+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:22:58.612+03:00,21.3,53.7,1,0,0,none,none
2026-01-30T21:23:00.867+03:00,21.3,53.7,1,0,0,none,none
2026-01-30T21:23:03.122+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:23:05.377+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:23:07.633+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:23:09.888+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:23:12.143+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:23:14.398+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:23:16.653+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:23:18.908+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:23:21.164+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:23.419+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:25.674+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:23:27.929+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:30.184+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:32.439+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:34.694+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:23:36.949+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:39.204+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:41.460+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:43.715+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:45.970+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:48.225+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:23:50.480+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:23:52.735+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:23:54.991+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:23:57.246+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:23:59.501+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:24:01.756+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:04.011+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:06.266+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:24:08.522+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:10.777+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:13.032+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:15.287+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:17.542+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:19.796+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:22.052+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:24.307+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:26.562+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:24:28.817+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:31.072+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:33.327+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:35.583+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:37.838+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:40.093+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:42.348+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:44.603+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:46.858+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:24:49.114+03:00,21.3,53.7,1,0,0,none,none
2026-01-30T21:24:51.368+03:00,21.3,53.6,1,0,0,none,none
2026-01-30T21:24:53.623+03:00,21.2,53.5,1,0,0,none,none
2026-01-30T21:24:55.879+03:00,21.2,53.5,1,0,0,none,none
2026-01-30T21:24:58.134+03:00,21.3,53.6,1,0,0,none,none
2026-01-30T21:25:00.389+03:00,21.2,53.5,1,0,0,none,none
2026-01-30T21:25:02.644+03:00,21.2,53.5,1,0,0,none,none
2026-01-30T21:25:04.899+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:07.154+03:00,21.3,53.6,1,0,0,none,none
2026-01-30T21:25:09.410+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:11.665+03:00,21.2,53.5,1,0,0,none,none
2026-01-30T21:25:13.920+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:16.175+03:00,21.3,53.6,1,0,0,none,none
2026-01-30T21:25:18.430+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:20.685+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:22.940+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:25.195+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:27.450+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:25:29.706+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:25:31.961+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:25:34.216+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:36.471+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:38.726+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:25:40.981+03:00,21.3,53.7,1,0,0,none,none
2026-01-30T21:25:43.236+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:45.491+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:47.746+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:50.002+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:52.262+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:54.516+03:00,21.3,53.7,1,0,0,none,none
2026-01-30T21:25:56.772+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:25:59.026+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:01.281+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:26:03.536+03:00,21.3,53.7,1,0,0,none,none
2026-01-30T21:26:05.791+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:26:08.045+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:26:10.300+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:12.555+03:00,21.3,53.7,1,0,0,none,none
2026-01-30T21:26:14.814+03:00,21.3,53.7,1,0,0,none,none
2026-01-30T21:26:17.069+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:19.324+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:26:21.578+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:23.833+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:26.088+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:28.343+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:30.598+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:32.858+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:26:35.112+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:26:37.368+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:26:39.626+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:41.881+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:44.136+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:46.390+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:26:48.645+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:50.900+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:26:53.158+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:26:55.412+03:00,21.3,53.7,1,0,0,none,none
2026-01-30T21:26:57.670+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:26:59.925+03:00,21.3,53.7,1,0,0,none,none
2026-01-30T21:27:02.180+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:27:04.435+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:06.694+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:08.948+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:11.204+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:13.462+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:15.716+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:27:17.971+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:20.226+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:22.481+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:24.736+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:26.994+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:29.248+03:00,21.3,53.8,1,0,0,none,none
2026-01-30T21:27:31.503+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:27:33.758+03:00,21.2,53.8,1,0,0,none,none
2026-01-30T21:27:36.013+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:38.268+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:40.526+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:27:42.781+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:45.036+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:27:47.294+03:00,21.2,53.6,1,0,0,none,none
2026-01-30T21:27:49.548+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:51.804+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:54.058+03:00,21.2,53.7,1,0,0,none,none
2026-01-30T21:27:56.318+03:00,21.2,53.7,1,0,0,none,none
