timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28T22:02:19.085+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:21.340+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:02:23.596+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:25.851+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:28.106+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:30.361+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:02:32.616+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:34.872+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:37.126+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:39.381+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:02:41.636+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:43.892+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:02:46.147+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:02:48.402+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:50.657+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:02:52.912+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:02:55.167+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:02:57.422+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:02:59.677+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:01.933+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:04.187+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:06.442+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:03:08.697+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:10.958+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:13.212+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:03:15.467+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:17.726+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:19.981+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:03:22.236+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:24.490+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:26.745+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:03:29.002+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:31.257+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:33.512+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:35.767+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:03:38.026+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:03:40.280+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:03:42.536+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:03:44.790+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:03:47.048+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:03:49.306+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:03:51.566+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:53.826+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:56.081+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:03:58.338+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:00.592+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:02.850+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:05.105+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:07.362+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:04:09.617+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:11.872+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:04:14.126+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:16.381+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:04:18.636+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:20.891+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:23.146+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:25.400+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:04:27.655+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:29.910+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:32.170+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:34.424+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:36.679+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:38.938+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:41.193+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:43.450+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:45.705+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:47.962+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:50.217+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:52.472+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:04:54.726+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:04:56.981+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:04:59.236+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:05:01.491+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:05:03.746+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:05:06.002+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:05:08.257+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:05:10.512+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:05:12.766+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:05:15.021+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:05:17.276+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:05:19.534+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:05:21.792+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:05:24.050+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:05:26.310+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:05:28.564+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:05:30.819+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:05:33.078+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:05:35.332+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:05:37.590+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:05:39.850+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:05:42.104+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:05:44.362+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:05:46.622+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:05:48.876+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:05:51.132+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:05:53.387+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:05:55.641+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:05:57.897+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:00.152+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:02.407+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:04.662+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:06:06.917+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:06:09.172+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:11.427+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:13.682+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:15.937+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:06:18.193+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:06:20.448+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:22.702+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:24.958+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:27.213+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:29.468+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:31.723+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:33.978+03:00,19.3,51.7,1,0,0,none,none
2026-01-28T22:06:36.233+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:38.488+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:06:40.743+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:06:42.998+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:06:45.254+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:06:47.509+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:06:49.764+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:06:52.019+03:00,,,1,0,0,none,none
2026-01-28T22:06:54.274+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:06:56.529+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:06:58.784+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:01.039+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:03.294+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:05.549+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:07.804+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:10.059+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:12.314+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:14.569+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:07:16.824+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:19.079+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:21.334+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:23.589+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:25.844+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:28.099+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:30.354+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:32.609+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:34.864+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:37.120+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:39.375+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:41.630+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:07:43.885+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:46.140+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:07:48.395+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:07:50.650+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:07:52.905+03:00,19.2,50.1,1,0,0,none,none
2026-01-28T22:07:55.160+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:07:57.415+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:07:59.671+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:08:01.926+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:08:04.180+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:08:06.436+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:08:08.691+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:08:10.946+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:08:13.201+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:15.456+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:17.711+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:19.966+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:22.221+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:24.476+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:26.732+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:28.987+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:31.242+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:33.502+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:35.757+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:38.012+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:40.270+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:42.525+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:44.780+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:08:47.038+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:49.298+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:08:51.552+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:08:53.807+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:56.062+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:08:58.322+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:09:00.577+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:09:02.834+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:05.088+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:09:07.343+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:09:09.598+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:11.853+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:09:14.108+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:09:16.363+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:09:18.617+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:20.872+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:23.127+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:25.382+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:27.637+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:29.894+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:32.148+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:34.403+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:36.658+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:38.913+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:41.168+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:43.423+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:45.677+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:47.934+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:09:50.189+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:52.443+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:09:54.698+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:09:56.953+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:09:59.208+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:10:01.463+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:10:03.717+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:10:05.972+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:10:08.227+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:10.486+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:12.741+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:10:14.996+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:17.250+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:19.505+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:21.760+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:24.015+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:26.269+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:28.524+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:30.782+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:33.037+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:35.291+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:37.546+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:39.801+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:42.058+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:44.318+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:46.573+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:48.828+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:51.083+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:53.338+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:55.593+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:10:57.848+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:00.103+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:02.358+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:04.613+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:06.868+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:09.124+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:11.378+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:13.633+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:15.889+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:18.144+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:20.398+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:22.654+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:24.909+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:27.164+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:29.419+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:31.674+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:33.929+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:36.183+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:38.438+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:40.693+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:42.949+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:11:45.204+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:47.459+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:49.714+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:51.969+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:54.224+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:56.479+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:11:58.734+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:00.988+03:00,19.2,51.6,1,0,0,none,none
2026-01-28T22:12:03.243+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:05.502+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:07.756+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:10.011+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:12.270+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:14.524+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:16.779+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:19.038+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:21.292+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:23.547+03:00,19.2,51.7,1,0,0,none,none
2026-01-28T22:12:25.806+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:28.060+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:30.315+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:32.570+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:34.830+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:12:37.085+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:39.339+03:00,19.3,51.8,1,0,0,none,none
2026-01-28T22:12:41.598+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:43.853+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:46.110+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:48.364+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:50.619+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:52.874+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:55.134+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:57.389+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:12:59.646+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:13:01.906+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:13:04.161+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:13:06.418+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:13:08.672+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:13:10.927+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:13:13.186+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:15.441+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:17.696+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:19.951+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:22.206+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:24.461+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:26.716+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:28.971+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:31.226+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:33.481+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:35.736+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:37.992+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:40.247+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:42.502+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:44.757+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:47.012+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:49.267+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:51.522+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:53.777+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:56.032+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:13:58.287+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:00.542+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:02.797+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:05.052+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:07.307+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:09.562+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:11.818+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:14.072+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:16.327+03:00,19.3,52.0,1,0,0,none,none
2026-01-28T22:14:18.583+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:20.838+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:23.092+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:25.348+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:27.603+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:29.858+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:32.113+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:34.368+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:36.623+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:38.878+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:41.133+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:43.388+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:45.643+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:47.898+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:50.153+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:52.408+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:54.663+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:14:56.918+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:14:59.174+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:01.429+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:03.683+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:05.939+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:08.194+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:10.449+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:12.704+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:14.959+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:17.214+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:19.469+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:21.724+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:23.979+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:26.234+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:28.489+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:30.744+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:32.999+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:35.254+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:37.509+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:39.764+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:42.019+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:44.274+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:46.529+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:48.785+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:51.039+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:53.295+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:15:55.550+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:15:57.804+03:00,19.2,51.9,1,0,0,none,none
2026-01-28T22:16:00.060+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:02.315+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:04.569+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:06.825+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:09.079+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:11.334+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:13.589+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:15.845+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:18.100+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:20.355+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:22.611+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:24.866+03:00,19.2,51.8,1,0,0,none,none
2026-01-28T22:16:27.121+03:00,19.2,51.8,1,0,0,none,none
