timestamp,temperature_C,humidity,pir_motion
2025-12-21T17:45:15.660248,20.7,68.8,0
2025-12-21T17:45:17.914891,20.7,68.8,0
2025-12-21T17:45:20.169091,20.7,68.8,0
2025-12-21T17:45:22.423750,20.7,68.8,1
2025-12-21T17:45:24.678429,20.7,68.7,0
2025-12-21T17:45:26.932520,20.7,68.8,1
2025-12-21T17:45:29.187014,20.7,68.8,0
2025-12-21T17:45:31.441651,20.7,68.7,0
2025-12-21T17:45:33.695902,20.7,68.7,1
2025-12-21T17:45:35.950222,20.7,68.7,0
2025-12-21T17:45:38.204503,20.7,68.7,0
2025-12-21T17:45:40.459047,20.7,68.7,0
2025-12-21T17:45:42.713151,20.7,68.7,0
2025-12-21T17:45:44.967927,20.7,68.7,0
2025-12-21T17:45:47.222356,20.7,68.7,0
2025-12-21T17:45:49.476808,20.7,68.7,0
2025-12-21T17:45:51.731511,20.7,68.7,0
2025-12-21T17:45:53.985666,20.7,68.7,0
2025-12-21T17:45:56.239665,20.7,68.7,1
2025-12-21T17:45:58.494058,20.7,68.7,0
2025-12-21T17:46:00.748078,20.7,68.7,0
2025-12-21T17:46:03.002332,20.7,68.7,1
2025-12-21T17:46:05.256729,20.7,68.7,0
2025-12-21T17:46:07.511364,20.7,68.7,0
2025-12-21T17:46:09.765556,20.7,68.7,1
2025-12-21T17:46:12.020351,20.7,68.7,0
2025-12-21T17:46:14.274934,20.7,68.7,0
2025-12-21T17:46:16.529153,20.7,68.7,1
2025-12-21T17:46:18.783980,20.7,68.7,0
2025-12-21T17:46:21.038386,20.7,68.7,0
2025-12-21T17:46:23.292563,20.7,68.8,0
2025-12-21T17:46:25.547279,20.7,68.8,0
2025-12-21T17:46:27.801285,20.7,68.7,1
2025-12-21T17:46:30.055876,20.7,68.8,0
2025-12-21T17:46:32.310484,20.7,68.8,0
2025-12-21T17:46:34.564631,20.7,68.8,0
2025-12-21T17:46:36.818634,20.7,68.8,0
2025-12-21T17:46:39.072821,20.7,68.8,0
2025-12-21T17:46:41.327530,20.7,68.8,0
2025-12-21T17:46:43.581601,20.7,68.8,1
2025-12-21T17:46:45.836392,20.7,68.8,0
2025-12-21T17:46:48.090951,20.7,68.8,0
2025-12-21T17:46:50.345014,20.7,68.8,0
2025-12-21T17:46:52.599733,20.7,68.8,0
2025-12-21T17:46:54.854222,20.7,68.8,0
2025-12-21T17:46:57.108178,20.7,68.8,0
2025-12-21T17:46:59.362452,20.7,68.8,1
2025-12-21T17:47:01.616495,20.7,68.8,0
2025-12-21T17:47:03.870530,20.7,68.8,0
2025-12-21T17:47:06.124675,20.7,68.8,1
2025-12-21T17:47:08.379281,20.7,68.8,0
2025-12-21T17:47:10.633253,20.7,68.8,0
2025-12-21T17:47:12.888108,20.7,68.8,0
2025-12-21T17:47:15.142529,20.7,68.8,0
2025-12-21T17:47:17.396596,20.7,68.8,0
2025-12-21T17:47:19.651190,20.7,68.8,0
2025-12-21T17:47:21.905386,20.7,68.8,1
2025-12-21T17:47:24.159386,20.7,68.8,0
2025-12-21T17:47:26.413828,20.7,68.8,1
2025-12-21T17:47:28.668031,20.7,68.8,0
2025-12-21T17:47:30.922299,20.7,68.8,0
2025-12-21T17:47:33.176474,20.7,68.8,0
2025-12-21T17:47:35.430603,20.7,68.8,0
2025-12-21T17:47:37.684918,20.7,68.8,0
2025-12-21T17:47:39.939612,20.7,68.9,1
2025-12-21T17:47:42.195319,20.7,68.9,0
2025-12-21T17:47:44.449533,20.7,68.9,0
2025-12-21T17:47:46.704387,20.7,68.9,0
2025-12-21T17:47:48.958811,20.7,68.9,0
2025-12-21T17:47:51.212816,20.7,68.9,1
2025-12-21T17:47:53.470218,20.7,68.8,0
2025-12-21T17:47:55.724203,20.7,68.9,1
2025-12-21T17:47:57.978647,20.7,68.8,0
2025-12-21T17:48:00.233188,20.7,68.9,0
2025-12-21T17:48:02.487320,20.7,68.9,0
2025-12-21T17:48:04.741544,20.7,68.9,0
2025-12-21T17:48:06.995707,20.7,68.9,0
2025-12-21T17:48:09.250069,20.7,68.9,0
2025-12-21T17:48:11.504026,20.7,68.9,0
2025-12-21T17:48:13.758624,20.7,68.9,1
2025-12-21T17:48:16.012724,20.7,68.9,0
2025-12-21T17:48:18.267317,20.7,68.9,1
2025-12-21T17:48:20.521501,20.7,68.9,0
2025-12-21T17:48:22.776236,20.7,68.9,0
2025-12-21T17:48:25.030630,20.7,68.8,0
2025-12-21T17:48:27.284996,20.7,68.9,0
2025-12-21T17:48:29.539651,20.7,68.9,1
2025-12-21T17:48:31.793655,20.7,68.9,0
2025-12-21T17:48:34.047798,20.8,68.9,0
2025-12-21T17:48:36.302278,20.7,68.9,0
2025-12-21T17:48:38.556363,20.7,68.8,0
2025-12-21T17:48:40.810971,20.7,68.8,0
2025-12-21T17:48:43.064983,20.7,68.8,0
2025-12-21T17:48:45.319647,20.7,68.8,1
2025-12-21T17:48:47.573837,20.7,68.9,0
2025-12-21T17:48:49.828048,20.7,68.8,0
2025-12-21T17:48:52.082043,20.7,68.8,1
2025-12-21T17:48:54.336253,20.7,68.8,0
2025-12-21T17:48:56.590843,20.7,68.8,1
2025-12-21T17:48:58.844909,20.7,68.8,0
2025-12-21T17:49:01.099577,20.7,68.8,0
2025-12-21T17:49:03.353733,20.7,68.8,0
2025-12-21T17:49:05.607658,20.7,68.8,0
2025-12-21T17:49:07.861912,20.7,68.8,1
2025-12-21T17:49:10.116061,20.7,68.8,0
2025-12-21T17:49:12.370082,20.7,68.8,0
2025-12-21T17:49:14.624337,20.7,68.8,0
2025-12-21T17:49:16.878816,20.7,68.8,0
2025-12-21T17:49:19.133033,20.7,68.8,0
2025-12-21T17:49:21.387367,20.7,68.8,0
2025-12-21T17:49:23.641402,20.7,68.8,1
2025-12-21T17:49:25.896032,20.7,68.7,0
2025-12-21T17:49:28.150714,20.7,68.8,0
2025-12-21T17:49:30.404997,20.7,68.7,0
2025-12-21T17:49:32.659517,20.7,68.8,0
2025-12-21T17:49:34.913704,20.7,68.8,0
2025-12-21T17:49:37.167741,20.7,68.8,0
2025-12-21T17:49:39.422173,20.7,68.8,1
2025-12-21T17:49:41.676386,20.7,68.8,0
2025-12-21T17:49:43.930905,20.7,68.8,0
2025-12-21T17:49:46.184955,20.7,68.8,0
2025-12-21T17:49:48.439793,20.7,68.8,0
2025-12-21T17:49:50.693832,20.7,68.8,1
2025-12-21T17:49:52.947830,20.7,68.8,0
2025-12-21T17:49:55.202426,20.7,68.8,0
2025-12-21T17:49:57.456583,20.7,68.8,0
2025-12-21T17:49:59.711034,20.7,68.8,0
2025-12-21T17:50:01.965218,20.7,68.8,1
2025-12-21T17:50:04.219886,20.7,68.8,0
2025-12-21T17:50:06.473909,20.7,68.8,1
2025-12-21T17:50:08.728166,20.7,68.9,0
2025-12-21T17:50:10.983833,20.7,68.9,0
2025-12-21T17:50:13.238043,20.7,68.9,0
2025-12-21T17:50:15.492281,20.7,68.9,0
2025-12-21T17:50:17.746658,20.7,68.9,1
2025-12-21T17:50:20.000717,20.7,68.9,0
2025-12-21T17:50:22.255464,20.7,68.9,1
2025-12-21T17:50:24.509780,20.7,68.9,0
2025-12-21T17:50:26.764013,20.7,68.9,0
2025-12-21T17:50:29.018581,20.7,68.9,1
2025-12-21T17:50:31.272894,20.7,68.9,0
2025-12-21T17:50:33.527398,20.7,68.9,1
2025-12-21T17:50:35.781748,20.7,68.9,0
2025-12-21T17:50:38.036415,20.7,68.9,0
2025-12-21T17:50:40.291018,20.7,68.9,1
2025-12-21T17:50:42.545530,20.7,68.9,0
2025-12-21T17:50:44.800293,20.7,68.9,0
2025-12-21T17:50:47.054671,20.7,68.9,0
2025-12-21T17:50:49.308928,20.7,68.9,0
2025-12-21T17:50:51.563551,20.7,68.9,1
2025-12-21T17:50:53.817553,20.7,68.9,0
2025-12-21T17:50:56.072346,20.7,68.9,0
2025-12-21T17:50:58.326848,20.7,68.9,0
2025-12-21T17:51:00.580966,20.7,68.9,0
2025-12-21T17:51:02.835626,20.7,68.9,1
2025-12-21T17:51:05.089632,20.7,68.9,0
2025-12-21T17:51:07.343723,20.7,68.9,1
2025-12-21T17:51:09.598472,20.7,68.9,0
2025-12-21T17:51:11.854231,20.7,68.9,0
2025-12-21T17:51:14.108451,20.7,68.9,0
2025-12-21T17:51:16.363250,20.7,68.9,0
2025-12-21T17:51:18.617772,20.7,68.9,1
2025-12-21T17:51:20.871696,20.7,68.9,0
2025-12-21T17:51:23.126071,20.7,68.9,0
2025-12-21T17:51:25.380415,20.7,68.9,0
2025-12-21T17:51:27.634833,20.7,68.9,0
2025-12-21T17:51:29.889296,20.7,68.9,0
2025-12-21T17:51:32.143995,20.7,68.9,0
2025-12-21T17:51:34.398456,20.7,68.9,0
2025-12-21T17:51:36.652855,20.7,68.9,0
2025-12-21T17:51:38.907461,20.7,68.9,1
2025-12-21T17:51:41.161878,20.7,68.9,0
2025-12-21T17:51:43.416248,20.7,68.9,0
2025-12-21T17:51:45.670859,20.7,68.9,0
2025-12-21T17:51:47.925043,20.7,68.8,0
2025-12-21T17:51:50.179906,20.7,68.8,0
2025-12-21T17:51:52.434420,20.7,68.9,0
2025-12-21T17:51:54.688532,20.7,68.8,0
2025-12-21T17:51:56.943167,20.7,68.8,1
2025-12-21T17:51:59.197379,20.7,68.8,0
2025-12-21T17:52:01.452081,20.7,68.8,0
2025-12-21T17:52:03.706243,20.7,68.8,0
2025-12-21T17:52:05.960265,20.7,68.8,0
2025-12-21T17:52:08.214696,20.7,68.8,1
2025-12-21T17:52:10.468910,20.7,68.8,0
2025-12-21T17:52:12.723469,20.7,68.8,1
2025-12-21T17:52:14.977581,20.7,68.8,0
2025-12-21T17:52:17.232413,20.7,68.8,0
2025-12-21T17:52:19.487017,20.7,68.8,0
2025-12-21T17:52:21.741425,20.7,68.8,0
2025-12-21T17:52:23.996253,20.7,68.8,1
2025-12-21T17:52:26.250913,20.7,68.8,0
2025-12-21T17:52:28.504984,20.7,68.8,0
2025-12-21T17:52:30.759801,20.7,68.8,0
2025-12-21T17:52:33.014293,20.7,68.8,0
2025-12-21T17:52:35.268458,20.7,68.8,0
2025-12-21T17:52:37.523195,20.7,68.8,0
2025-12-21T17:52:39.777400,20.7,68.8,0
2025-12-21T17:52:42.031996,20.7,68.8,1
2025-12-21T17:52:44.286598,20.7,68.8,0
2025-12-21T17:52:46.540841,20.7,68.8,0
2025-12-21T17:52:48.795429,20.7,68.8,0
2025-12-21T17:52:51.049618,20.7,68.8,0
2025-12-21T17:52:53.304040,20.7,68.8,1
2025-12-21T17:52:55.558526,20.7,68.8,0
2025-12-21T17:52:57.813317,20.7,68.8,0
2025-12-21T17:53:00.067984,20.7,68.8,0
2025-12-21T17:53:02.321971,20.7,68.8,0
2025-12-21T17:53:04.576232,20.7,68.8,0
2025-12-21T17:53:06.830720,20.7,68.9,0
2025-12-21T17:53:09.084766,20.7,68.8,0
2025-12-21T17:53:11.339561,20.7,68.8,0
2025-12-21T17:53:13.593723,20.7,68.8,0
2025-12-21T17:53:15.847999,20.7,68.8,0
2025-12-21T17:53:18.102530,20.7,68.8,0
2025-12-21T17:53:20.356748,20.7,68.8,0
2025-12-21T17:53:22.611250,20.7,68.8,0
2025-12-21T17:53:24.865447,20.7,68.8,0
2025-12-21T17:53:27.119999,20.7,68.8,0
2025-12-21T17:53:29.374455,20.7,68.8,0
2025-12-21T17:53:31.628763,20.7,68.8,0
2025-12-21T17:53:33.883334,20.7,68.9,0
2025-12-21T17:53:36.137273,20.7,68.8,0
2025-12-21T17:53:38.392181,20.7,68.9,0
2025-12-21T17:53:40.646530,20.7,68.9,0
2025-12-21T17:53:42.900497,20.7,68.9,0
2025-12-21T17:53:45.155007,20.7,68.9,0
2025-12-21T17:53:47.409522,20.7,68.9,1
2025-12-21T17:53:49.664082,20.7,68.9,0
2025-12-21T17:53:51.918560,20.7,68.9,0
2025-12-21T17:53:54.172680,20.7,68.9,0
2025-12-21T17:53:56.427242,20.7,68.9,0
2025-12-21T17:53:58.681528,20.7,68.8,1
2025-12-21T17:54:00.936214,20.7,68.9,0
2025-12-21T17:54:03.190759,20.7,68.9,1
2025-12-21T17:54:05.445019,20.7,68.9,0
2025-12-21T17:54:07.701329,20.7,68.9,0
2025-12-21T17:54:09.955956,20.7,68.9,0
2025-12-21T17:54:12.210481,20.7,68.9,0
2025-12-21T17:54:14.465012,20.7,68.9,0
2025-12-21T17:54:16.719555,20.7,68.9,0
2025-12-21T17:54:18.973848,20.7,68.9,0
2025-12-21T17:54:21.227830,20.7,68.9,0
2025-12-21T17:54:23.481942,20.7,68.9,0
2025-12-21T17:54:25.736175,20.7,68.9,0
2025-12-21T17:54:27.992756,20.7,69.0,0
2025-12-21T17:54:30.246800,20.7,69.0,0
2025-12-21T17:54:32.501415,20.7,69.1,1
2025-12-21T17:54:34.756137,20.7,69.1,0
2025-12-21T17:54:37.010629,20.7,69.1,0
2025-12-21T17:54:39.264975,20.7,69.2,0
2025-12-21T17:54:41.519599,20.7,69.2,0
2025-12-21T17:54:43.773715,20.7,69.2,1
2025-12-21T17:54:46.028182,20.7,69.2,0
2025-12-21T17:54:48.282728,20.7,69.2,1
2025-12-21T17:54:50.536866,20.7,69.1,0
2025-12-21T17:54:52.791528,20.7,69.1,0
2025-12-21T17:54:55.045735,20.7,69.2,0
2025-12-21T17:54:57.299746,20.7,69.1,0
2025-12-21T17:54:59.554481,20.7,69.1,0
2025-12-21T17:55:01.808697,20.7,69.1,0
2025-12-21T17:55:04.063194,20.7,69.0,0
2025-12-21T17:55:06.317379,20.7,69.0,0
2025-12-21T17:55:08.572080,20.7,69.0,0
2025-12-21T17:55:10.826637,20.7,69.0,0
2025-12-21T17:55:13.080996,20.7,68.9,0
2025-12-21T17:55:15.335695,20.7,68.9,0
2025-12-21T17:55:17.590117,20.7,68.9,0
2025-12-21T17:55:19.844418,20.7,68.9,0
2025-12-21T17:55:22.098910,20.7,68.9,0
2025-12-21T17:55:24.353181,20.7,68.9,0
2025-12-21T17:55:26.607994,20.7,68.8,0
2025-12-21T17:55:28.862450,20.7,68.8,0
2025-12-21T17:55:31.116446,20.7,68.8,0
2025-12-21T17:55:33.371119,20.7,68.8,0
2025-12-21T17:55:35.625244,20.7,68.8,0
2025-12-21T17:55:37.879851,20.7,68.8,0
2025-12-21T17:55:40.134360,20.7,68.8,0
2025-12-21T17:55:42.388546,20.7,68.8,0
2025-12-21T17:55:44.643046,20.7,68.8,0
2025-12-21T17:55:46.897386,20.7,68.8,0
2025-12-21T17:55:49.152129,20.7,68.8,0
2025-12-21T17:55:51.406499,20.7,68.8,0
2025-12-21T17:55:53.660883,20.7,68.8,0
2025-12-21T17:55:55.915511,20.7,68.8,0
2025-12-21T17:55:58.169521,20.7,68.8,0
2025-12-21T17:56:00.423856,20.7,68.8,0
2025-12-21T17:56:02.678425,20.7,68.8,0
2025-12-21T17:56:04.932676,20.7,68.8,0
2025-12-21T17:56:07.187343,20.7,68.8,0
2025-12-21T17:56:09.441604,20.7,68.8,0
2025-12-21T17:56:11.696269,20.7,68.8,0
2025-12-21T17:56:13.950854,20.7,68.8,0
2025-12-21T17:56:16.205051,20.7,68.8,0
2025-12-21T17:56:18.459718,20.7,68.8,0
2025-12-21T17:56:20.714234,20.7,68.8,0
2025-12-21T17:56:22.968484,20.7,68.8,0
2025-12-21T17:56:25.222883,20.7,68.8,0
2025-12-21T17:56:27.477295,20.7,68.8,0
2025-12-21T17:56:29.731984,20.7,68.8,0
2025-12-21T17:56:31.986256,20.7,68.8,0
2025-12-21T17:56:34.240473,20.7,68.8,0
2025-12-21T17:56:36.495053,20.7,68.8,0
2025-12-21T17:56:38.749146,20.7,68.8,0
2025-12-21T17:56:41.003931,20.7,68.8,0
2025-12-21T17:56:43.258616,20.7,68.8,0
2025-12-21T17:56:45.513036,20.7,68.8,0
2025-12-21T17:56:47.767852,20.7,68.8,0
2025-12-21T17:56:50.022248,20.7,68.8,0
2025-12-21T17:56:52.276355,20.7,68.8,0
2025-12-21T17:56:54.531016,20.7,68.8,0
2025-12-21T17:56:56.785084,20.7,68.8,0
2025-12-21T17:56:59.039651,20.7,68.8,0
2025-12-21T17:57:01.294242,20.7,68.8,0
2025-12-21T17:57:03.548665,20.7,68.8,0
2025-12-21T17:57:05.803180,20.7,68.8,0
2025-12-21T17:57:08.057515,20.7,68.8,0
2025-12-21T17:57:10.311676,20.7,68.8,0
2025-12-21T17:57:12.565788,20.7,68.8,0
2025-12-21T17:57:14.820417,20.7,68.8,0
2025-12-21T17:57:17.074974,20.7,68.8,0
2025-12-21T17:57:19.329013,20.7,68.8,0
2025-12-21T17:57:21.583748,20.7,68.8,0
2025-12-21T17:57:23.838361,20.7,68.8,0
2025-12-21T17:57:26.092538,20.7,68.8,0
2025-12-21T17:57:28.347311,20.7,68.8,0
2025-12-21T17:57:30.601748,20.7,68.8,0
2025-12-21T17:57:32.856187,20.7,68.8,0
2025-12-21T17:57:35.110821,20.7,68.8,1
2025-12-21T17:57:37.364971,20.7,68.8,0
2025-12-21T17:57:39.619508,20.7,68.8,0
2025-12-21T17:57:41.873967,20.7,68.8,0
2025-12-21T17:57:44.128457,20.7,68.8,0
2025-12-21T17:57:46.383088,20.7,68.8,0
2025-12-21T17:57:48.637332,20.7,68.8,0
2025-12-21T17:57:50.892055,20.7,68.8,0
2025-12-21T17:57:53.146536,20.7,68.8,0
2025-12-21T17:57:55.400776,20.7,68.8,0
2025-12-21T17:57:57.655217,20.7,68.8,0
2025-12-21T17:57:59.958003,20.7,68.8,0
2025-12-21T17:58:02.212739,20.7,68.8,0
2025-12-21T17:58:04.467353,20.7,68.8,0
2025-12-21T17:58:06.721715,20.7,68.8,1
2025-12-21T17:58:08.976427,20.7,68.8,0
2025-12-21T17:58:11.231015,20.7,68.8,0
2025-12-21T17:58:13.485633,20.7,68.8,0
2025-12-21T17:58:15.740509,20.7,68.8,0
2025-12-21T17:58:17.995059,20.7,68.8,0
2025-12-21T17:58:20.250107,20.7,68.8,0
2025-12-21T17:58:22.504789,20.7,68.8,0
2025-12-21T17:58:24.759383,20.7,68.8,0
2025-12-21T17:58:27.013838,20.7,68.9,0
2025-12-21T17:58:29.268684,20.7,68.8,1
2025-12-21T17:58:31.523391,20.7,68.8,0
2025-12-21T17:58:33.777926,20.7,68.8,0
2025-12-21T17:58:36.032353,20.7,68.8,0
2025-12-21T17:58:38.287009,20.7,68.8,0
2025-12-21T17:58:40.541016,20.7,68.8,0
2025-12-21T17:58:42.795735,20.7,68.8,0
2025-12-21T17:58:45.050237,20.7,68.9,0
2025-12-21T17:58:47.304663,20.7,68.9,0
2025-12-21T17:58:49.559371,20.7,68.9,0
2025-12-21T17:58:51.813624,20.7,68.9,0
2025-12-21T17:58:54.068176,20.7,68.8,0
2025-12-21T17:58:56.322845,20.6,68.8,0
2025-12-21T17:58:58.576859,20.7,68.9,0
2025-12-21T17:59:00.831310,20.7,68.9,0
2025-12-21T17:59:03.085704,20.7,68.8,0
2025-12-21T17:59:05.340352,20.7,68.9,0
2025-12-21T17:59:07.594844,20.7,68.8,0
2025-12-21T17:59:09.849304,20.7,68.9,0
2025-12-21T17:59:12.103905,20.7,68.8,0
2025-12-21T17:59:14.358464,20.7,68.8,0
2025-12-21T17:59:16.613045,20.7,68.9,0
2025-12-21T17:59:18.867626,20.7,68.9,0
2025-12-21T17:59:21.122050,20.7,68.9,0
2025-12-21T17:59:23.376805,20.7,68.9,0
2025-12-21T17:59:25.631308,20.7,68.9,0
2025-12-21T17:59:27.885796,20.7,68.9,0
2025-12-21T17:59:30.140405,20.7,68.9,0
2025-12-21T17:59:32.395103,20.7,68.9,0
2025-12-21T17:59:34.649586,20.7,68.9,0
2025-12-21T17:59:36.904336,20.7,68.9,0
2025-12-21T17:59:39.158849,20.7,69.0,0
2025-12-21T17:59:41.413447,20.7,69.0,0
2025-12-21T17:59:43.668173,20.7,69.0,0
2025-12-21T17:59:45.922695,20.7,69.0,0
2025-12-21T17:59:48.177033,20.7,69.0,0
2025-12-21T17:59:50.431951,20.7,69.0,0
2025-12-21T17:59:52.686149,20.7,69.0,0
2025-12-21T17:59:54.940418,20.7,69.0,0
2025-12-21T17:59:57.195060,20.7,69.0,0
2025-12-21T17:59:59.449448,20.7,69.0,1
2025-12-21T18:00:01.703953,20.7,69.0,0
2025-12-21T18:00:03.958575,20.7,69.0,0
2025-12-21T18:00:06.213122,20.7,69.0,0
2025-12-21T18:00:08.467702,20.7,69.0,0
2025-12-21T18:00:10.722364,20.7,69.0,0
2025-12-21T18:00:12.976762,20.7,68.9,0
2025-12-21T18:00:15.231288,20.7,68.9,0
2025-12-21T18:00:17.485725,20.7,68.9,0
2025-12-21T18:00:19.740323,20.7,68.9,0
2025-12-21T18:00:21.994820,20.7,68.9,0
2025-12-21T18:00:24.249965,20.7,68.9,0
2025-12-21T18:00:26.504534,20.7,68.9,0
2025-12-21T18:00:28.759130,20.7,68.9,0
2025-12-21T18:00:31.013799,20.7,68.9,0
2025-12-21T18:00:33.268522,20.7,68.9,0
2025-12-21T18:00:35.523085,20.7,68.8,0
2025-12-21T18:00:37.777555,20.7,68.8,0
2025-12-21T18:00:40.032267,20.7,68.8,0
2025-12-21T18:00:42.286898,20.7,68.8,1
2025-12-21T18:00:44.541385,20.7,68.8,0
2025-12-21T18:00:46.796125,20.7,68.8,0
2025-12-21T18:00:49.050674,20.7,68.8,0
2025-12-21T18:00:51.305425,20.7,68.8,0
2025-12-21T18:00:53.560086,20.7,68.8,0
2025-12-21T18:00:55.814502,20.7,68.8,0
2025-12-21T18:00:58.069277,20.7,68.8,0
2025-12-21T18:01:00.324019,20.7,68.8,1
2025-12-21T18:01:02.578601,20.7,68.8,0
2025-12-21T18:01:04.833097,20.7,68.9,0
2025-12-21T18:01:07.087701,20.7,68.8,1
2025-12-21T18:01:09.342272,20.7,68.8,0
2025-12-21T18:01:11.596995,20.7,68.9,1
2025-12-21T18:01:13.851662,20.7,68.9,0
2025-12-21T18:01:16.106135,20.7,68.9,0
2025-12-21T18:01:18.360802,20.7,68.9,0
2025-12-21T18:01:20.615405,20.7,68.8,0
2025-12-21T18:01:22.869695,20.7,68.8,1
2025-12-21T18:01:25.124375,20.7,68.8,0
2025-12-21T18:01:27.378981,20.7,68.8,0
2025-12-21T18:01:29.633162,20.7,68.8,0
2025-12-21T18:01:31.887897,20.7,68.8,0
2025-12-21T18:01:34.142229,20.7,68.8,1
2025-12-21T18:01:36.396453,20.7,68.9,0
2025-12-21T18:01:38.650982,20.7,68.8,0
2025-12-21T18:01:40.905043,20.7,68.8,0
2025-12-21T18:01:43.159485,20.7,68.8,0
2025-12-21T18:01:45.413875,20.7,68.9,0
2025-12-21T18:01:47.667978,20.7,68.9,0
2025-12-21T18:01:49.922348,20.7,68.9,0
2025-12-21T18:01:52.176693,20.7,68.9,1
2025-12-21T18:01:54.431397,20.7,68.9,0
2025-12-21T18:01:56.685513,20.7,68.9,0
2025-12-21T18:01:58.940270,20.7,68.9,1
2025-12-21T18:02:01.194657,20.7,68.9,0
2025-12-21T18:02:03.449223,20.7,68.9,1
2025-12-21T18:02:05.703978,20.7,68.9,0
2025-12-21T18:02:07.958369,20.7,68.9,0
2025-12-21T18:02:10.212848,20.7,68.9,1
2025-12-21T18:02:12.467622,20.7,68.9,0
2025-12-21T18:02:14.721997,20.7,68.9,0
2025-12-21T18:02:16.976384,20.7,68.9,0
2025-12-21T18:02:19.231120,20.7,68.9,0
2025-12-21T18:02:21.485481,20.7,68.9,1
2025-12-21T18:02:23.740080,20.7,69.0,0
2025-12-21T18:02:25.994593,20.7,68.9,0
2025-12-21T18:02:28.250144,20.7,69.0,0
2025-12-21T18:02:30.578258,20.7,68.9,0
2025-12-21T18:02:32.832900,20.7,69.0,0
2025-12-21T18:02:35.087416,20.7,69.0,0
2025-12-21T18:02:37.341671,20.7,69.0,0
2025-12-21T18:02:39.596120,20.7,69.0,1
2025-12-21T18:02:41.850538,20.7,69.0,0
2025-12-21T18:02:44.104650,20.7,69.0,0
2025-12-21T18:02:46.359247,20.7,69.1,0
2025-12-21T18:02:48.613334,20.7,69.1,0
2025-12-21T18:02:50.867785,20.7,69.1,0
2025-12-21T18:02:53.122452,20.7,69.1,0
2025-12-21T18:02:55.376650,20.7,69.1,0
2025-12-21T18:02:57.631099,20.7,69.1,0
2025-12-21T18:02:59.885296,20.7,69.1,0
2025-12-21T18:03:02.139935,20.7,69.1,0
2025-12-21T18:03:04.394425,20.7,69.1,0
2025-12-21T18:03:06.648949,20.7,69.1,0
2025-12-21T18:03:08.903380,20.7,69.1,0
2025-12-21T18:03:11.157426,20.7,69.1,0
2025-12-21T18:03:13.412269,20.7,69.1,0
2025-12-21T18:03:15.666782,20.7,69.1,0
2025-12-21T18:03:17.921036,20.7,69.1,0
2025-12-21T18:03:20.175779,20.7,69.1,0
2025-12-21T18:03:22.430347,20.7,69.1,0
2025-12-21T18:03:24.684577,20.7,69.0,0
2025-12-21T18:03:26.939316,20.7,69.0,0
2025-12-21T18:03:29.193706,20.7,69.0,1
2025-12-21T18:03:31.447955,20.7,69.0,0
2025-12-21T18:03:33.702418,20.7,69.0,0
2025-12-21T18:03:35.956598,20.7,69.0,0
2025-12-21T18:03:38.211083,20.7,69.0,0
2025-12-21T18:03:40.465410,20.7,69.0,1
2025-12-21T18:03:42.720041,20.7,69.0,0
2025-12-21T18:03:44.974379,20.7,69.0,0
2025-12-21T18:03:47.228625,20.7,69.0,0
2025-12-21T18:03:49.483269,20.7,69.0,0
2025-12-21T18:03:51.737281,20.7,69.0,0
2025-12-21T18:03:53.992108,20.7,69.0,0
2025-12-21T18:03:56.246317,20.7,69.0,0
2025-12-21T18:03:58.500351,20.7,69.0,1
2025-12-21T18:04:00.755066,20.7,69.0,0
2025-12-21T18:04:03.009362,20.7,69.0,0
2025-12-21T18:04:05.264059,20.7,69.0,0
2025-12-21T18:04:07.518618,20.7,69.0,0
2025-12-21T18:04:09.772632,20.7,69.0,1
2025-12-21T18:04:12.027075,20.7,69.0,0
2025-12-21T18:04:14.281592,20.7,69.0,0
2025-12-21T18:04:16.535689,20.7,69.0,0
2025-12-21T18:04:18.789680,20.7,69.0,0
2025-12-21T18:04:21.043978,20.7,69.0,0
2025-12-21T18:04:23.298507,20.7,69.0,0
2025-12-21T18:04:25.552848,20.7,69.0,0
2025-12-21T18:04:27.807473,20.7,69.0,0
2025-12-21T18:04:30.061765,20.7,69.0,0
2025-12-21T18:04:32.315852,20.7,69.0,0
2025-12-21T18:04:34.570405,20.7,69.0,1
2025-12-21T18:04:36.824631,20.7,69.0,0
2025-12-21T18:04:39.079063,20.7,69.0,0
2025-12-21T18:04:41.333294,20.7,69.0,1
2025-12-21T18:04:43.587437,20.7,69.0,0
2025-12-21T18:04:45.841569,20.7,69.0,0
2025-12-21T18:04:48.096428,20.7,69.0,0
2025-12-21T18:04:50.350971,20.7,69.0,0
2025-12-21T18:04:52.605058,20.7,69.0,1
2025-12-21T18:04:54.859745,20.7,69.0,0
2025-12-21T18:04:57.114400,20.7,69.0,0
2025-12-21T18:04:59.368768,20.7,69.0,0
2025-12-21T18:05:01.623323,20.7,69.0,0
2025-12-21T18:05:03.877545,20.7,69.0,0
2025-12-21T18:05:06.131541,20.7,69.0,0
2025-12-21T18:05:08.385801,20.7,69.0,0
2025-12-21T18:05:10.640059,20.7,69.0,1
2025-12-21T18:05:12.894603,20.7,69.0,0
2025-12-21T18:05:15.149109,20.7,69.0,1
2025-12-21T18:05:17.403822,20.7,69.0,0
2025-12-21T18:05:19.658123,20.7,69.0,0
2025-12-21T18:05:21.912347,20.7,69.0,0
2025-12-21T18:05:24.166826,20.7,69.0,0
