timestamp,temperature_C,humidity,pir_motion
2026-01-13T20:40:27.925696,20.0,38.8,0
2026-01-13T20:40:30.180208,20.0,38.8,0
2026-01-13T20:40:32.434458,20.0,38.9,0
2026-01-13T20:40:34.689008,20.0,38.8,1
2026-01-13T20:40:36.943477,20.0,38.9,0
2026-01-13T20:40:39.197741,20.0,38.9,0
2026-01-13T20:40:41.452199,20.0,38.8,0
2026-01-13T20:40:43.706781,20.0,38.8,0
2026-01-13T20:40:45.961327,20.0,38.9,1
2026-01-13T20:40:48.215553,20.0,38.9,0
2026-01-13T20:40:50.470225,20.0,38.8,1
2026-01-13T20:40:52.724690,20.0,38.9,0
2026-01-13T20:40:54.979043,20.0,38.8,0
2026-01-13T20:40:57.233797,20.0,38.8,0
2026-01-13T20:40:59.488430,20.0,38.8,0
2026-01-13T20:41:01.742768,20.0,38.8,0
2026-01-13T20:41:03.997401,20.0,38.8,0
2026-01-13T20:41:06.251847,20.0,38.8,1
2026-01-13T20:41:08.506348,20.0,38.8,0
2026-01-13T20:41:10.761019,20.0,38.8,1
2026-01-13T20:41:13.015449,20.0,38.8,0
2026-01-13T20:41:15.269832,20.0,38.8,0
2026-01-13T20:41:17.524410,20.0,38.8,0
2026-01-13T20:41:19.778931,20.0,38.8,0
2026-01-13T20:41:22.033399,20.0,38.8,0
2026-01-13T20:41:24.288058,20.0,38.8,1
2026-01-13T20:41:26.542624,20.0,38.8,0
2026-01-13T20:41:28.797151,20.0,38.8,0
2026-01-13T20:41:31.051758,20.0,38.8,1
2026-01-13T20:41:33.306216,20.0,38.8,0
2026-01-13T20:41:35.560672,20.0,38.8,0
2026-01-13T20:41:37.815190,20.0,38.8,0
2026-01-13T20:41:40.069771,20.0,38.8,0
2026-01-13T20:41:42.324100,20.0,38.8,0
2026-01-13T20:41:44.578540,20.0,38.8,0
2026-01-13T20:41:46.833025,20.0,38.8,0
2026-01-13T20:41:49.087230,20.0,38.8,0
2026-01-13T20:41:51.341937,20.0,38.7,0
2026-01-13T20:41:53.596522,20.0,38.7,1
2026-01-13T20:41:55.850996,20.0,38.8,0
2026-01-13T20:41:58.105734,20.0,38.8,0
2026-01-13T20:42:00.360158,20.0,38.7,0
2026-01-13T20:42:02.614715,20.0,38.8,0
2026-01-13T20:42:04.869356,20.0,38.8,0
2026-01-13T20:42:07.123954,20.0,38.8,0
2026-01-13T20:42:09.378488,20.0,38.8,0
2026-01-13T20:42:11.633166,20.0,38.8,0
2026-01-13T20:42:13.887648,20.0,38.8,0
2026-01-13T20:42:16.141734,20.0,38.8,0
2026-01-13T20:42:18.396327,20.0,38.8,0
2026-01-13T20:42:20.650690,20.0,38.8,1
2026-01-13T20:42:22.905188,20.0,38.8,0
2026-01-13T20:42:25.159701,20.0,38.8,0
2026-01-13T20:42:27.414172,20.0,38.8,0
2026-01-13T20:42:29.668606,20.0,38.8,0
2026-01-13T20:42:31.923095,20.0,38.8,0
2026-01-13T20:42:34.179010,20.0,38.8,0
2026-01-13T20:42:36.433618,20.0,38.8,0
2026-01-13T20:42:38.688134,20.0,38.8,0
2026-01-13T20:42:40.942718,20.0,38.8,1
2026-01-13T20:42:43.197173,20.0,38.8,0
2026-01-13T20:42:45.451431,20.0,38.7,0
2026-01-13T20:42:47.705714,20.0,38.8,0
2026-01-13T20:42:49.960160,20.0,38.7,0
2026-01-13T20:42:52.214769,20.0,38.8,0
2026-01-13T20:42:54.469392,20.0,38.8,0
2026-01-13T20:42:56.723911,20.0,38.8,0
2026-01-13T20:42:58.978679,20.0,38.8,0
2026-01-13T20:43:01.233207,20.0,38.8,0
2026-01-13T20:43:03.487597,20.0,38.8,0
2026-01-13T20:43:05.742201,20.0,38.8,0
2026-01-13T20:43:07.996862,20.0,38.8,0
2026-01-13T20:43:10.251098,20.0,38.8,0
2026-01-13T20:43:12.505982,20.0,38.8,0
2026-01-13T20:43:14.760504,20.0,38.8,0
2026-01-13T20:43:17.014914,20.0,38.8,0
2026-01-13T20:43:19.269714,20.0,38.8,0
2026-01-13T20:43:21.524294,20.0,38.8,0
2026-01-13T20:43:23.778590,20.0,38.9,0
2026-01-13T20:43:26.033334,20.0,38.8,0
2026-01-13T20:43:28.287852,20.0,38.9,0
2026-01-13T20:43:30.542248,20.0,38.8,0
2026-01-13T20:43:32.796834,20.0,38.8,0
2026-01-13T20:43:35.051292,20.0,38.8,0
2026-01-13T20:43:37.305253,20.0,38.8,0
2026-01-13T20:43:39.559754,20.0,38.8,0
2026-01-13T20:43:41.814111,20.0,38.8,0
2026-01-13T20:43:44.068576,20.0,38.8,0
2026-01-13T20:43:46.323056,20.0,38.8,0
2026-01-13T20:43:48.577719,20.0,38.8,0
2026-01-13T20:43:50.832171,20.0,38.8,0
2026-01-13T20:43:53.086754,20.0,38.7,0
2026-01-13T20:43:55.341299,20.0,38.8,0
2026-01-13T20:43:57.595601,20.0,38.7,0
2026-01-13T20:43:59.850147,20.0,38.8,0
2026-01-13T20:44:02.104659,20.0,38.8,0
2026-01-13T20:44:04.359072,20.0,38.8,0
2026-01-13T20:44:06.613870,20.0,38.8,0
2026-01-13T20:44:08.868383,20.0,38.8,0
2026-01-13T20:44:11.122738,20.0,38.8,0
2026-01-13T20:44:13.377580,20.0,38.8,0
2026-01-13T20:44:15.632018,20.0,38.8,0
2026-01-13T20:44:17.886396,20.0,38.8,0
2026-01-13T20:44:20.141083,20.0,38.7,0
2026-01-13T20:44:22.395689,20.0,38.8,0
2026-01-13T20:44:24.650028,20.0,38.7,0
2026-01-13T20:44:26.904265,20.0,38.8,0
2026-01-13T20:44:29.158801,20.0,38.7,0
2026-01-13T20:44:31.413363,20.0,38.7,0
2026-01-13T20:44:33.667991,20.0,38.8,0
2026-01-13T20:44:35.922458,20.0,38.7,0
2026-01-13T20:44:38.176936,20.0,38.8,0
2026-01-13T20:44:40.431673,20.0,38.7,0
2026-01-13T20:44:42.686144,20.0,38.7,0
2026-01-13T20:44:44.940666,20.0,38.8,0
2026-01-13T20:44:47.194878,20.0,38.7,0
2026-01-13T20:44:49.449469,20.0,38.8,0
2026-01-13T20:44:51.703856,20.0,38.8,0
2026-01-13T20:44:53.958445,20.0,38.8,0
2026-01-13T20:44:56.213007,20.0,38.8,0
2026-01-13T20:44:58.467491,20.0,38.8,0
2026-01-13T20:45:00.721828,20.0,38.8,0
2026-01-13T20:45:02.976359,20.0,38.8,0
2026-01-13T20:45:05.230754,20.0,38.8,0
2026-01-13T20:45:07.485519,20.0,38.8,0
2026-01-13T20:45:09.740036,20.0,38.8,0
2026-01-13T20:45:11.994504,20.0,38.8,0
2026-01-13T20:45:14.249182,20.0,38.8,0
2026-01-13T20:45:16.503511,20.0,38.8,0
2026-01-13T20:45:18.757952,20.0,38.8,0
2026-01-13T20:45:21.012536,20.0,38.8,0
2026-01-13T20:45:23.267020,20.0,38.8,0
2026-01-13T20:45:25.521604,20.0,38.8,0
2026-01-13T20:45:27.776242,20.0,38.8,0
2026-01-13T20:45:30.032361,20.0,38.8,0
2026-01-13T20:45:32.286906,20.0,38.8,0
2026-01-13T20:45:34.541712,20.0,38.8,0
2026-01-13T20:45:36.797936,20.0,38.8,0
2026-01-13T20:45:39.052373,20.0,38.8,0
2026-01-13T20:45:41.307039,20.0,38.8,0
2026-01-13T20:45:43.561651,20.0,38.8,0
2026-01-13T20:45:45.815972,20.0,38.8,0
2026-01-13T20:45:48.070375,20.0,38.8,0
2026-01-13T20:45:50.324905,20.0,38.8,0
2026-01-13T20:45:52.579318,20.0,38.8,0
2026-01-13T20:45:54.833708,20.0,38.8,0
2026-01-13T20:45:57.088213,20.0,38.8,0
2026-01-13T20:45:59.342611,20.0,38.8,0
2026-01-13T20:46:01.597441,20.0,38.8,0
2026-01-13T20:46:03.852005,20.0,38.7,0
2026-01-13T20:46:06.106448,20.0,38.8,0
2026-01-13T20:46:08.361082,20.0,38.8,0
2026-01-13T20:46:10.615656,20.0,38.8,0
2026-01-13T20:46:12.869911,20.0,38.8,0
2026-01-13T20:46:15.124587,20.0,38.8,0
2026-01-13T20:46:17.379217,20.0,38.8,0
2026-01-13T20:46:19.633792,20.0,38.8,0
2026-01-13T20:46:21.888459,20.0,38.8,0
2026-01-13T20:46:24.142921,20.0,38.8,0
2026-01-13T20:46:26.397515,20.0,38.8,0
2026-01-13T20:46:28.652306,20.0,38.8,0
2026-01-13T20:46:30.906691,20.0,38.8,0
2026-01-13T20:46:33.161257,20.0,38.8,0
2026-01-13T20:46:35.415787,20.0,38.8,0
2026-01-13T20:46:37.670313,20.0,38.8,0
2026-01-13T20:46:39.924780,20.0,38.8,0
2026-01-13T20:46:42.179223,20.0,38.8,0
2026-01-13T20:46:44.433870,20.0,38.8,0
2026-01-13T20:46:46.688338,20.0,38.8,0
2026-01-13T20:46:48.942786,20.0,38.8,0
2026-01-13T20:46:51.197364,20.0,38.8,0
2026-01-13T20:46:53.452049,20.0,38.8,0
2026-01-13T20:46:55.706222,20.0,38.8,0
2026-01-13T20:46:57.960793,20.0,38.8,0
2026-01-13T20:47:00.215046,20.0,38.7,0
2026-01-13T20:47:02.469901,20.0,38.8,0
2026-01-13T20:47:04.724504,20.0,38.8,0
2026-01-13T20:47:06.978875,20.0,38.8,0
2026-01-13T20:47:09.233780,20.0,38.8,0
2026-01-13T20:47:11.488457,20.0,38.8,0
2026-01-13T20:47:13.742854,20.0,38.8,0
2026-01-13T20:47:15.997601,20.0,38.8,0
2026-01-13T20:47:18.252090,20.0,38.7,0
2026-01-13T20:47:20.506583,20.0,38.8,0
2026-01-13T20:47:22.761277,20.0,38.7,1
2026-01-13T20:47:25.015746,20.0,38.7,0
2026-01-13T20:47:27.270155,20.0,38.7,0
2026-01-13T20:47:29.524904,20.0,38.8,0
2026-01-13T20:47:31.779422,20.0,38.8,1
2026-01-13T20:47:34.033726,20.0,38.8,0
2026-01-13T20:47:36.288431,20.0,38.8,0
2026-01-13T20:47:38.544625,20.0,38.8,0
2026-01-13T20:47:40.799096,20.0,38.8,0
2026-01-13T20:47:43.053606,20.0,38.8,1
2026-01-13T20:47:45.308200,20.0,38.8,0
2026-01-13T20:47:47.562678,20.0,38.8,0
2026-01-13T20:47:49.816909,20.0,38.9,0
2026-01-13T20:47:52.071307,20.0,38.9,0
2026-01-13T20:47:54.325583,20.0,38.8,0
2026-01-13T20:47:56.580280,20.0,38.8,0
2026-01-13T20:47:58.834822,20.0,38.8,0
2026-01-13T20:48:01.089304,20.0,38.8,0
2026-01-13T20:48:03.343920,20.0,38.8,0
2026-01-13T20:48:05.598188,20.0,38.8,0
2026-01-13T20:48:07.852647,20.0,38.8,0
2026-01-13T20:48:10.107289,20.0,38.8,0
2026-01-13T20:48:12.361731,20.0,38.8,0
2026-01-13T20:48:14.616198,20.0,38.8,0
2026-01-13T20:48:16.870618,20.0,38.8,0
2026-01-13T20:48:19.125091,20.0,38.8,0
2026-01-13T20:48:21.379584,20.0,38.8,0
2026-01-13T20:48:23.634257,20.0,38.7,0
2026-01-13T20:48:25.888805,20.0,38.8,0
2026-01-13T20:48:28.142815,20.0,38.7,0
2026-01-13T20:48:30.397641,20.0,38.7,0
2026-01-13T20:48:32.652234,20.0,38.7,0
2026-01-13T20:48:34.906636,20.0,38.7,0
2026-01-13T20:48:37.161310,20.0,38.7,0
2026-01-13T20:48:39.415937,20.0,38.7,0
2026-01-13T20:48:41.670278,20.0,38.7,0
2026-01-13T20:48:43.924915,20.0,38.7,1
2026-01-13T20:48:46.179427,20.0,38.7,0
2026-01-13T20:48:48.433774,20.0,38.7,0
2026-01-13T20:48:50.688496,20.0,38.7,0
2026-01-13T20:48:52.942991,20.0,38.7,0
2026-01-13T20:48:55.197559,20.0,38.7,0
2026-01-13T20:48:57.452159,20.0,38.7,0
2026-01-13T20:48:59.706692,20.0,38.7,0
2026-01-13T20:49:01.961144,20.0,38.8,0
2026-01-13T20:49:04.215465,20.0,38.7,0
2026-01-13T20:49:06.470042,20.0,38.7,0
2026-01-13T20:49:08.724515,20.0,38.7,0
2026-01-13T20:49:10.979117,20.0,38.7,0
2026-01-13T20:49:13.233711,20.0,38.7,0
2026-01-13T20:49:15.488200,20.0,38.7,1
2026-01-13T20:49:17.742736,20.0,38.7,0
2026-01-13T20:49:19.997281,20.0,38.7,0
2026-01-13T20:49:22.251624,20.0,38.7,0
2026-01-13T20:49:24.506239,20.0,38.7,0
2026-01-13T20:49:26.760794,20.0,38.7,0
2026-01-13T20:49:29.015209,20.0,38.8,0
2026-01-13T20:49:31.270021,20.0,38.7,0
2026-01-13T20:49:33.524623,20.0,38.8,0
2026-01-13T20:49:35.779077,20.0,38.7,0
2026-01-13T20:49:38.033797,20.0,38.7,0
2026-01-13T20:49:40.288324,20.0,38.7,0
2026-01-13T20:49:42.542901,20.0,38.7,0
2026-01-13T20:49:44.797678,20.0,38.7,0
2026-01-13T20:49:47.052189,20.0,38.7,0
2026-01-13T20:49:49.306572,20.0,38.7,0
2026-01-13T20:49:51.561313,20.0,38.7,0
2026-01-13T20:49:53.815912,20.0,38.7,0
2026-01-13T20:49:56.070397,20.0,38.7,0
2026-01-13T20:49:58.325091,20.0,38.8,0
2026-01-13T20:50:00.579720,20.0,38.7,0
2026-01-13T20:50:02.834164,20.0,38.7,0
2026-01-13T20:50:05.088869,20.0,38.8,0
2026-01-13T20:50:07.343416,20.0,38.7,0
2026-01-13T20:50:09.605747,20.0,38.7,0
2026-01-13T20:50:11.941845,20.0,38.7,0
2026-01-13T20:50:14.277888,20.0,38.7,0
2026-01-13T20:50:16.615172,20.0,38.7,0
2026-01-13T20:50:18.950666,20.0,38.8,0
2026-01-13T20:50:21.286352,20.0,38.7,0
2026-01-13T20:50:23.551960,20.0,38.7,1
2026-01-13T20:50:25.806306,20.0,38.7,0
2026-01-13T20:50:28.061433,20.0,38.7,0
2026-01-13T20:50:30.316137,20.0,38.7,1
2026-01-13T20:50:32.570343,20.0,38.7,0
2026-01-13T20:50:34.825141,20.0,38.7,1
2026-01-13T20:50:37.079665,20.0,38.7,0
2026-01-13T20:50:39.334315,20.0,38.7,0
2026-01-13T20:50:41.589107,20.0,38.8,1
2026-01-13T20:50:43.843679,20.0,38.7,0
2026-01-13T20:50:46.098206,20.0,38.7,1
2026-01-13T20:50:48.352692,20.0,38.7,0
2026-01-13T20:50:50.607488,20.0,38.7,0
2026-01-13T20:50:52.861917,20.0,38.8,0
2026-01-13T20:50:55.116697,20.0,38.8,0
2026-01-13T20:50:57.371368,20.0,38.8,0
2026-01-13T20:50:59.625928,20.0,38.8,0
2026-01-13T20:51:01.880632,20.0,38.8,0
2026-01-13T20:51:04.135183,20.0,38.7,1
2026-01-13T20:51:06.389931,20.0,38.8,0
2026-01-13T20:51:08.644658,20.0,38.7,0
2026-01-13T20:51:10.899283,20.0,38.7,0
2026-01-13T20:51:13.153674,20.0,38.7,0
2026-01-13T20:51:15.408482,20.0,38.7,0
2026-01-13T20:51:17.663076,20.0,38.7,1
2026-01-13T20:51:19.917672,20.0,38.7,0
2026-01-13T20:51:22.172441,20.0,38.7,0
2026-01-13T20:51:24.429268,20.0,38.7,0
2026-01-13T20:51:26.683812,20.0,38.7,0
2026-01-13T20:51:28.938540,20.0,38.7,0
2026-01-13T20:51:31.195059,20.0,38.7,0
2026-01-13T20:51:33.449680,20.0,38.7,0
2026-01-13T20:51:35.704428,20.0,38.7,0
2026-01-13T20:51:37.958989,20.0,38.7,0
2026-01-13T20:51:40.213403,20.0,38.7,0
2026-01-13T20:51:42.468255,20.0,38.7,0
2026-01-13T20:51:44.722658,20.0,38.7,0
2026-01-13T20:51:46.977110,20.0,38.7,0
2026-01-13T20:51:49.231727,20.0,38.7,0
2026-01-13T20:51:51.486053,20.0,38.7,0
2026-01-13T20:51:53.740574,20.0,38.7,0
2026-01-13T20:51:55.994996,20.0,38.7,0
2026-01-13T20:51:58.249584,20.0,38.7,0
2026-01-13T20:52:00.504204,20.0,38.7,0
2026-01-13T20:52:02.758829,20.0,38.7,0
2026-01-13T20:52:05.013581,20.0,38.7,1
2026-01-13T20:52:07.267967,20.0,38.7,0
2026-01-13T20:52:09.522683,20.0,38.7,1
2026-01-13T20:52:11.777349,20.0,38.7,0
2026-01-13T20:52:14.031378,20.0,38.7,0
2026-01-13T20:52:16.286161,20.0,38.7,0
2026-01-13T20:52:18.540856,20.0,38.7,0
2026-01-13T20:52:20.795197,20.0,38.7,0
2026-01-13T20:52:23.049878,20.0,38.7,0
2026-01-13T20:52:25.304545,20.0,38.7,0
2026-01-13T20:52:27.559098,20.0,38.7,0
2026-01-13T20:52:29.813870,20.0,38.7,0
2026-01-13T20:52:32.068365,20.0,38.7,0
2026-01-13T20:52:34.322555,20.0,38.7,0
2026-01-13T20:52:36.577353,20.0,38.6,0
2026-01-13T20:52:38.832013,20.0,38.7,0
2026-01-13T20:52:41.086213,20.0,38.7,0
2026-01-13T20:52:43.340974,20.0,38.7,0
2026-01-13T20:52:45.595682,20.0,38.7,0
2026-01-13T20:52:47.849979,20.0,38.7,0
2026-01-13T20:52:50.104665,20.0,38.7,0
2026-01-13T20:52:52.359093,20.0,38.6,0
2026-01-13T20:52:54.613736,20.0,38.6,0
2026-01-13T20:52:56.868470,20.0,38.7,0
2026-01-13T20:52:59.122796,20.0,38.7,0
2026-01-13T20:53:01.377482,20.0,38.7,0
2026-01-13T20:53:03.632188,20.0,38.7,0
2026-01-13T20:53:05.886751,20.0,38.7,0
2026-01-13T20:53:08.140737,20.0,38.7,0
2026-01-13T20:53:10.395490,20.0,38.6,0
2026-01-13T20:53:12.650070,20.0,38.7,0
2026-01-13T20:53:14.904582,20.0,38.7,0
2026-01-13T20:53:17.158942,20.0,38.7,0
2026-01-13T20:53:19.413683,20.0,38.6,0
2026-01-13T20:53:21.668238,20.0,38.7,0
2026-01-13T20:53:23.923006,20.0,38.6,0
2026-01-13T20:53:26.177661,20.0,38.6,0
2026-01-13T20:53:28.432309,20.0,38.6,0
2026-01-13T20:53:30.687058,20.0,38.6,0
2026-01-13T20:53:32.941649,20.0,38.6,0
2026-01-13T20:53:35.196080,20.0,38.7,0
2026-01-13T20:53:37.450962,20.0,38.7,0
2026-01-13T20:53:39.705248,20.0,38.7,0
2026-01-13T20:53:41.959797,20.0,38.7,0
2026-01-13T20:53:44.214344,20.0,38.7,0
2026-01-13T20:53:46.469033,20.0,38.7,0
2026-01-13T20:53:48.723513,20.0,38.7,0
2026-01-13T20:53:50.978285,20.0,38.7,0
2026-01-13T20:53:53.232716,20.0,38.7,0
2026-01-13T20:53:55.487254,20.0,38.7,0
2026-01-13T20:53:57.741646,20.0,38.7,1
2026-01-13T20:53:59.996275,20.0,38.7,0
2026-01-13T20:54:02.250573,20.0,38.7,1
2026-01-13T20:54:04.505565,20.0,38.7,0
2026-01-13T20:54:06.760052,20.0,38.7,0
2026-01-13T20:54:09.014188,20.0,38.7,1
2026-01-13T20:54:11.268869,20.0,38.7,0
2026-01-13T20:54:13.523085,20.0,38.8,1
2026-01-13T20:54:15.777708,20.0,38.8,0
2026-01-13T20:54:18.032483,20.0,38.8,0
2026-01-13T20:54:20.286714,20.1,38.9,0
2026-01-13T20:54:22.541365,20.0,38.9,0
2026-01-13T20:54:24.796153,20.0,38.8,0
2026-01-13T20:54:27.050750,20.0,38.8,0
2026-01-13T20:54:29.305229,20.0,38.8,1
2026-01-13T20:54:31.560099,20.0,38.9,0
2026-01-13T20:54:33.814668,20.0,38.9,0
2026-01-13T20:54:36.069204,20.0,38.9,0
2026-01-13T20:54:38.323920,20.0,38.9,0
2026-01-13T20:54:40.580387,20.0,39.0,1
2026-01-13T20:54:42.834927,20.0,38.9,0
2026-01-13T20:54:45.089723,20.0,39.0,1
2026-01-13T20:54:47.344332,20.1,39.1,0
2026-01-13T20:54:49.598679,20.0,39.0,0
2026-01-13T20:54:51.853492,20.0,39.0,0
2026-01-13T20:54:54.108124,20.0,39.1,0
2026-01-13T20:54:56.362414,20.0,39.1,0
2026-01-13T20:54:58.617322,20.0,39.0,0
2026-01-13T20:55:00.873892,20.0,39.1,0
2026-01-13T20:55:03.128095,20.0,39.0,0
2026-01-13T20:55:05.382844,20.0,39.0,0
2026-01-13T20:55:07.637509,20.0,39.0,0
2026-01-13T20:55:09.892074,20.1,39.1,0
2026-01-13T20:55:12.146912,20.1,39.1,0
2026-01-13T20:55:14.401685,20.1,39.1,0
2026-01-13T20:55:16.656294,20.1,39.0,0
2026-01-13T20:55:18.910966,20.0,38.9,0
2026-01-13T20:55:21.165670,20.0,38.8,0
2026-01-13T20:55:23.420306,20.1,38.9,0
2026-01-13T20:55:25.675063,20.1,38.9,0
2026-01-13T20:55:27.929694,20.1,38.9,0
2026-01-13T20:55:30.184254,20.0,38.8,0
2026-01-13T20:55:32.438513,20.1,38.9,0
2026-01-13T20:55:34.693242,20.0,38.8,0
2026-01-13T20:55:36.947765,20.1,38.9,0
2026-01-13T20:55:39.202521,20.0,38.8,0
2026-01-13T20:55:41.457210,20.0,38.8,0
2026-01-13T20:55:43.711833,20.0,38.8,0
2026-01-13T20:55:45.966633,20.1,38.9,0
2026-01-13T20:55:48.221332,20.1,38.8,1
2026-01-13T20:55:50.475924,20.1,38.8,0
2026-01-13T20:55:52.730692,20.1,38.8,1
2026-01-13T20:55:54.985294,20.0,38.8,0
2026-01-13T20:55:57.239560,20.0,38.7,1
2026-01-13T20:55:59.494258,20.0,38.7,0
2026-01-13T20:56:01.748709,20.0,38.7,0
2026-01-13T20:56:04.003245,20.1,38.8,0
2026-01-13T20:56:06.258065,20.1,38.7,0
2026-01-13T20:56:08.514370,20.1,38.7,0
2026-01-13T20:56:10.768888,20.0,38.6,0
2026-01-13T20:56:13.023619,20.0,38.6,0
2026-01-13T20:56:15.278234,20.0,38.6,1
2026-01-13T20:56:17.532836,20.0,38.6,0
2026-01-13T20:56:19.787563,20.0,38.6,0
2026-01-13T20:56:22.042112,20.0,38.6,0
2026-01-13T20:56:24.296677,20.1,38.6,0
2026-01-13T20:56:26.551264,20.1,38.6,1
2026-01-13T20:56:28.805776,20.0,38.6,0
2026-01-13T20:56:31.060256,20.1,38.6,0
2026-01-13T20:56:33.314953,20.0,38.5,1
2026-01-13T20:56:35.569487,20.0,38.6,0
2026-01-13T20:56:37.823857,20.0,38.5,0
2026-01-13T20:56:40.078581,20.1,38.6,1
2026-01-13T20:56:42.333175,20.1,38.5,0
2026-01-13T20:56:44.587423,20.0,38.5,0
2026-01-13T20:56:46.842140,20.0,38.5,0
2026-01-13T20:56:49.096668,20.1,38.5,0
2026-01-13T20:56:51.351211,20.0,38.5,0
2026-01-13T20:56:53.606070,20.0,38.5,0
2026-01-13T20:56:55.860659,20.1,38.5,0
2026-01-13T20:56:58.115140,20.0,38.4,0
2026-01-13T20:57:00.369891,20.1,38.5,0
2026-01-13T20:57:02.624468,20.0,38.4,0
2026-01-13T20:57:04.878651,20.0,38.4,0
2026-01-13T20:57:07.133482,20.1,38.5,0
2026-01-13T20:57:09.388040,20.1,38.5,1
2026-01-13T20:57:11.642567,20.0,38.4,0
2026-01-13T20:57:13.897379,20.0,38.5,0
2026-01-13T20:57:16.152066,20.0,38.4,0
2026-01-13T20:57:18.406686,20.0,38.5,0
2026-01-13T20:57:20.661415,20.1,38.5,0
2026-01-13T20:57:22.916030,20.1,38.5,1
2026-01-13T20:57:25.170485,20.0,38.5,0
2026-01-13T20:57:27.425221,20.0,38.4,0
2026-01-13T20:57:29.679625,20.0,38.4,0
2026-01-13T20:57:31.933713,20.0,38.4,0
2026-01-13T20:57:34.188444,20.0,38.4,1
2026-01-13T20:57:36.442547,20.0,38.4,0
2026-01-13T20:57:38.697030,20.0,38.4,1
2026-01-13T20:57:40.951365,20.0,38.3,0
2026-01-13T20:57:43.205979,20.0,38.3,0
2026-01-13T20:57:45.460477,20.0,38.3,0
2026-01-13T20:57:47.714922,20.0,38.3,0
2026-01-13T20:57:49.969583,20.0,38.4,1
2026-01-13T20:57:52.224064,20.0,38.3,0
2026-01-13T20:57:54.478931,20.0,38.3,1
2026-01-13T20:57:56.735533,20.0,38.3,0
2026-01-13T20:57:58.989838,20.1,38.4,1
2026-01-13T20:58:01.244549,20.0,38.3,0
2026-01-13T20:58:03.499125,20.0,38.3,0
2026-01-13T20:58:05.753045,20.1,38.4,0
2026-01-13T20:58:08.007706,20.0,38.3,0
2026-01-13T20:58:10.262255,20.0,38.3,1
2026-01-13T20:58:12.516870,20.1,38.3,0
2026-01-13T20:58:14.771513,20.0,38.3,1
2026-01-13T20:58:17.025979,20.0,38.3,0
2026-01-13T20:58:19.280494,20.0,38.3,0
2026-01-13T20:58:21.535351,20.1,38.3,0
2026-01-13T20:58:23.789845,20.0,38.3,0
2026-01-13T20:58:26.044081,20.0,38.3,0
2026-01-13T20:58:28.298721,20.0,38.3,0
2026-01-13T20:58:30.553383,20.0,38.3,0
2026-01-13T20:58:32.807901,20.0,38.3,0
2026-01-13T20:58:35.062563,20.0,38.3,0
2026-01-13T20:58:37.318366,20.0,38.3,0
2026-01-13T20:58:39.572920,20.0,38.3,0
2026-01-13T20:58:41.827566,20.0,38.3,0
2026-01-13T20:58:44.082090,20.0,38.3,0
2026-01-13T20:58:46.336552,20.0,38.3,0
2026-01-13T20:58:48.591347,20.0,38.3,0
2026-01-13T20:58:50.845880,20.0,38.3,0
2026-01-13T20:58:53.100281,20.0,38.3,0
2026-01-13T20:58:55.355022,20.0,38.3,0
2026-01-13T20:58:57.609696,20.0,38.3,1
2026-01-13T20:58:59.864019,20.0,38.3,0
2026-01-13T20:59:02.118688,20.0,38.3,1
2026-01-13T20:59:04.374312,20.0,38.3,0
2026-01-13T20:59:06.687978,20.0,38.4,0
2026-01-13T20:59:08.942689,20.0,38.4,0
2026-01-13T20:59:11.197239,20.0,38.4,0
2026-01-13T20:59:13.451820,20.0,38.5,0
2026-01-13T20:59:15.706492,20.0,38.5,0
2026-01-13T20:59:17.960994,20.0,38.5,0
2026-01-13T20:59:20.215585,20.1,38.6,0
2026-01-13T20:59:22.470417,20.0,38.6,1
2026-01-13T20:59:24.724985,20.0,38.6,0
2026-01-13T20:59:26.979471,20.0,38.6,1
2026-01-13T20:59:29.234146,20.0,38.6,0
2026-01-13T20:59:31.488852,20.0,38.6,0
2026-01-13T20:59:33.743447,20.0,38.6,0
2026-01-13T20:59:35.998148,20.0,38.6,0
2026-01-13T20:59:38.252686,20.0,38.6,0
2026-01-13T20:59:40.506767,20.0,38.6,0
2026-01-13T20:59:42.761590,20.0,38.6,1
2026-01-13T20:59:45.015728,20.0,38.6,0
2026-01-13T20:59:47.270133,20.0,38.6,0
2026-01-13T20:59:49.524985,20.0,38.6,0
2026-01-13T20:59:51.779481,20.0,38.6,0
2026-01-13T20:59:54.033578,20.0,38.6,0
2026-01-13T20:59:56.288307,20.0,38.6,0
2026-01-13T20:59:58.542784,20.0,38.6,1
2026-01-13T21:00:00.797292,20.0,38.6,0
2026-01-13T21:00:03.051899,20.0,38.6,1
2026-01-13T21:00:05.306147,20.0,38.6,0
2026-01-13T21:00:07.560693,20.0,38.6,0
2026-01-13T21:00:09.815403,20.0,38.6,0
2026-01-13T21:00:12.069738,20.0,38.6,0
2026-01-13T21:00:14.324338,20.0,38.6,1
2026-01-13T21:00:16.579173,20.1,38.7,0
2026-01-13T21:00:18.833837,20.0,38.6,1
2026-01-13T21:00:21.088208,20.0,38.7,0
2026-01-13T21:00:23.342879,20.0,38.7,1
2026-01-13T21:00:25.597603,20.0,38.7,0
2026-01-13T21:00:27.852150,20.0,38.7,0
2026-01-13T21:00:30.106275,20.0,38.7,1
2026-01-13T21:00:32.360896,20.0,38.6,0
2026-01-13T21:00:34.615267,20.0,38.6,0
2026-01-13T21:00:36.870021,20.0,38.6,0
