timestamp,temperature_C,humidity,pir_motion
2025-12-31T18:39:42.716762,20.5,56.7,0
2025-12-31T18:39:44.971110,20.5,56.7,0
2025-12-31T18:39:47.225977,20.5,56.6,0
2025-12-31T18:39:49.480566,20.5,56.7,0
2025-12-31T18:39:51.734662,20.5,56.7,0
2025-12-31T18:39:53.989449,20.5,56.7,0
2025-12-31T18:39:56.244114,20.5,56.7,0
2025-12-31T18:39:58.498408,20.5,56.6,0
2025-12-31T18:40:00.753125,20.5,56.6,0
2025-12-31T18:40:03.007756,20.5,56.6,0
2025-12-31T18:40:05.262208,20.5,56.6,1
2025-12-31T18:40:07.516785,20.5,56.6,0
2025-12-31T18:40:09.771271,20.5,56.6,1
2025-12-31T18:40:12.025901,20.5,56.6,0
2025-12-31T18:40:14.280585,20.5,56.6,0
2025-12-31T18:40:16.535089,20.5,56.6,1
2025-12-31T18:40:18.789542,20.5,56.6,0
2025-12-31T18:40:21.044210,20.5,56.7,0
2025-12-31T18:40:23.298758,20.5,56.7,0
2025-12-31T18:40:25.553193,20.5,56.7,0
2025-12-31T18:40:27.807697,20.5,56.7,1
2025-12-31T18:40:30.062290,20.5,56.7,0
2025-12-31T18:40:32.316773,20.5,56.7,0
2025-12-31T18:40:34.571506,20.5,56.7,0
2025-12-31T18:40:36.825620,20.5,56.7,0
2025-12-31T18:40:39.080034,20.5,56.8,1
2025-12-31T18:40:41.334539,20.5,56.8,0
2025-12-31T18:40:43.590296,20.5,56.8,0
2025-12-31T18:40:45.844718,20.5,56.8,0
2025-12-31T18:40:48.098961,20.5,56.8,0
2025-12-31T18:40:50.353691,20.5,56.7,0
2025-12-31T18:40:52.608141,20.5,56.8,0
2025-12-31T18:40:54.862715,20.5,56.8,0
2025-12-31T18:40:57.117366,20.5,56.8,0
2025-12-31T18:40:59.371553,20.5,56.8,0
2025-12-31T18:41:01.626033,20.5,56.7,0
2025-12-31T18:41:03.880660,20.5,56.7,1
2025-12-31T18:41:06.134834,20.5,56.8,0
2025-12-31T18:41:08.389752,20.5,56.7,0
2025-12-31T18:41:10.644374,20.5,56.7,0
2025-12-31T18:41:12.898827,20.5,56.8,0
2025-12-31T18:41:15.153684,20.5,56.8,0
2025-12-31T18:41:17.407876,20.5,56.7,0
2025-12-31T18:41:19.662208,20.5,56.7,0
2025-12-31T18:41:21.916943,20.5,56.7,1
2025-12-31T18:41:24.173639,20.5,56.7,0
2025-12-31T18:41:26.428260,20.5,56.7,0
2025-12-31T18:41:28.682591,20.5,56.7,1
2025-12-31T18:41:30.937204,20.5,56.7,0
2025-12-31T18:41:33.191613,20.5,56.6,0
2025-12-31T18:41:35.446347,20.5,56.7,0
2025-12-31T18:41:37.700933,20.5,56.7,0
2025-12-31T18:41:39.955251,20.5,56.6,1
2025-12-31T18:41:42.209756,20.5,56.6,0
2025-12-31T18:41:44.464449,20.5,56.6,0
2025-12-31T18:41:46.718913,20.5,56.7,0
2025-12-31T18:41:48.973747,20.5,56.6,0
2025-12-31T18:41:51.228409,20.5,56.6,0
2025-12-31T18:41:53.482863,20.5,56.6,0
2025-12-31T18:41:55.737724,20.5,56.6,1
2025-12-31T18:41:57.992298,20.5,56.6,0
2025-12-31T18:42:00.246783,20.5,56.6,0
2025-12-31T18:42:02.501733,20.5,56.6,1
2025-12-31T18:42:04.757207,20.5,56.6,0
2025-12-31T18:42:07.011396,20.5,56.6,0
2025-12-31T18:42:09.265911,20.5,56.6,0
2025-12-31T18:42:11.601486,20.5,56.6,0
2025-12-31T18:42:13.908068,20.5,56.6,0
2025-12-31T18:42:16.162728,20.5,56.6,0
2025-12-31T18:42:18.416832,20.5,56.6,0
2025-12-31T18:42:20.671374,20.5,56.6,0
2025-12-31T18:42:22.925774,20.5,56.6,0
2025-12-31T18:42:25.180379,20.5,56.6,0
2025-12-31T18:42:27.434748,20.5,56.6,1
2025-12-31T18:42:29.689507,20.5,56.6,0
2025-12-31T18:42:31.944120,20.5,56.6,0
2025-12-31T18:42:34.198579,20.5,56.6,0
2025-12-31T18:42:36.453040,20.5,56.6,0
2025-12-31T18:42:38.707645,20.5,56.6,0
2025-12-31T18:42:40.962102,20.5,56.6,0
2025-12-31T18:42:43.216802,20.5,56.6,1
2025-12-31T18:42:45.471431,20.4,56.6,0
2025-12-31T18:42:47.725825,20.5,56.6,0
2025-12-31T18:42:49.980605,20.5,56.6,0
2025-12-31T18:42:52.235212,20.5,56.6,0
2025-12-31T18:42:54.489706,20.5,56.6,0
2025-12-31T18:42:56.744473,20.5,56.6,0
2025-12-31T18:42:58.999006,20.5,56.6,0
2025-12-31T18:43:01.253550,20.4,56.5,1
2025-12-31T18:43:03.508115,20.5,56.6,0
2025-12-31T18:43:05.762500,20.5,56.6,1
2025-12-31T18:43:08.016972,20.4,56.5,0
2025-12-31T18:43:10.271556,20.5,56.6,0
2025-12-31T18:43:12.526214,20.5,56.6,1
2025-12-31T18:43:14.780727,20.5,56.6,0
2025-12-31T18:43:17.035132,20.5,56.6,0
2025-12-31T18:43:19.289810,20.5,56.6,0
2025-12-31T18:43:21.544367,20.5,56.6,0
2025-12-31T18:43:23.799027,20.5,56.6,0
2025-12-31T18:43:26.054500,20.4,56.5,0
2025-12-31T18:43:28.309030,20.4,56.5,0
2025-12-31T18:43:30.563445,20.5,56.5,0
2025-12-31T18:43:32.818008,20.5,56.5,0
2025-12-31T18:43:35.072146,20.5,56.5,0
2025-12-31T18:43:37.326442,20.5,56.5,0
2025-12-31T18:43:39.581133,20.5,56.5,0
2025-12-31T18:43:41.835628,20.4,56.4,1
2025-12-31T18:43:44.090367,20.5,56.5,0
2025-12-31T18:43:46.345979,20.4,56.4,0
2025-12-31T18:43:48.681343,20.5,56.5,0
2025-12-31T18:43:51.016917,20.5,56.5,0
2025-12-31T18:43:53.352544,20.5,56.5,0
2025-12-31T18:43:55.687892,20.4,56.3,0
2025-12-31T18:43:58.023465,20.5,56.4,1
2025-12-31T18:44:00.304098,20.5,56.4,0
2025-12-31T18:44:02.558631,20.5,56.5,0
2025-12-31T18:44:04.813406,20.5,56.4,0
2025-12-31T18:44:07.069933,20.5,56.5,0
2025-12-31T18:44:09.324136,20.4,56.3,1
2025-12-31T18:44:11.578557,20.5,56.4,0
2025-12-31T18:44:13.833172,20.5,56.4,0
2025-12-31T18:44:16.087341,20.5,56.4,0
2025-12-31T18:44:18.342112,20.5,56.4,0
2025-12-31T18:44:20.596840,20.5,56.4,1
2025-12-31T18:44:22.850905,20.5,56.4,0
2025-12-31T18:44:25.105423,20.4,56.3,1
2025-12-31T18:44:27.360083,20.5,56.4,0
2025-12-31T18:44:29.614681,20.5,56.4,0
2025-12-31T18:44:31.869372,20.5,56.5,0
2025-12-31T18:44:34.126069,20.5,56.4,0
2025-12-31T18:44:36.380697,20.5,56.5,0
2025-12-31T18:44:38.635111,20.5,56.5,0
2025-12-31T18:44:40.889716,20.5,56.5,0
2025-12-31T18:44:43.143807,20.5,56.5,0
2025-12-31T18:44:45.398562,20.5,56.5,0
2025-12-31T18:44:47.655024,20.5,56.5,0
2025-12-31T18:44:49.909510,20.4,56.4,0
2025-12-31T18:44:52.164189,20.5,56.5,0
2025-12-31T18:44:54.418297,20.5,56.4,0
2025-12-31T18:44:56.672810,20.5,56.4,0
2025-12-31T18:44:58.927418,20.4,56.3,0
2025-12-31T18:45:01.181908,20.5,56.4,0
2025-12-31T18:45:03.436191,20.4,56.4,1
2025-12-31T18:45:05.690845,20.5,56.5,0
2025-12-31T18:45:07.945031,20.5,56.5,0
2025-12-31T18:45:10.199170,20.5,56.5,0
2025-12-31T18:45:12.453819,20.4,56.4,0
2025-12-31T18:45:14.708399,20.5,56.5,0
2025-12-31T18:45:16.962391,20.5,56.5,0
2025-12-31T18:45:19.216864,20.5,56.5,0
2025-12-31T18:45:21.471547,20.5,56.5,0
2025-12-31T18:45:23.725480,20.5,56.5,0
2025-12-31T18:45:25.980178,20.5,56.5,0
2025-12-31T18:45:28.234692,20.5,56.5,0
2025-12-31T18:45:30.489352,20.5,56.5,0
2025-12-31T18:45:32.743850,20.5,56.5,0
2025-12-31T18:45:34.998399,20.5,56.5,0
2025-12-31T18:45:37.252930,20.4,56.4,0
2025-12-31T18:45:39.507752,20.4,56.4,0
2025-12-31T18:45:41.762364,20.5,56.5,0
2025-12-31T18:45:44.016854,20.4,56.4,0
2025-12-31T18:45:46.271302,20.4,56.4,0
2025-12-31T18:45:48.525991,20.5,56.5,0
2025-12-31T18:45:50.780562,20.4,56.4,1
2025-12-31T18:45:53.035212,20.5,56.5,0
2025-12-31T18:45:55.289826,20.5,56.5,0
2025-12-31T18:45:57.544030,20.4,56.4,0
2025-12-31T18:45:59.798730,20.4,56.4,0
2025-12-31T18:46:02.053303,20.4,56.4,0
2025-12-31T18:46:04.307686,20.4,56.4,0
2025-12-31T18:46:06.562522,20.4,56.4,1
2025-12-31T18:46:08.817116,20.4,56.4,0
2025-12-31T18:46:11.071358,20.5,56.5,1
2025-12-31T18:46:13.326095,20.5,56.5,0
2025-12-31T18:46:15.580716,20.5,56.5,0
2025-12-31T18:46:17.835125,20.4,56.4,1
2025-12-31T18:46:20.089890,20.5,56.4,0
2025-12-31T18:46:22.345356,20.5,56.5,0
2025-12-31T18:46:24.680716,20.4,56.4,0
2025-12-31T18:46:27.016277,20.5,56.5,0
2025-12-31T18:46:29.298227,20.5,56.5,0
2025-12-31T18:46:31.552925,20.4,56.4,0
2025-12-31T18:46:33.807632,20.5,56.5,0
2025-12-31T18:46:36.062217,20.4,56.4,0
2025-12-31T18:46:38.316629,20.5,56.5,0
2025-12-31T18:46:40.571439,20.4,56.4,0
2025-12-31T18:46:42.825700,20.5,56.5,0
2025-12-31T18:46:45.079935,20.4,56.5,0
2025-12-31T18:46:47.334243,20.5,56.5,0
2025-12-31T18:46:49.588919,20.5,56.5,0
2025-12-31T18:46:51.843410,20.4,56.5,0
2025-12-31T18:46:54.098104,20.4,56.4,0
2025-12-31T18:46:56.352817,20.5,56.5,0
2025-12-31T18:46:58.607194,20.4,56.4,0
2025-12-31T18:47:00.861618,20.4,56.4,0
2025-12-31T18:47:03.116228,20.5,56.5,0
2025-12-31T18:47:05.370504,20.5,56.5,0
2025-12-31T18:47:07.625124,20.4,56.4,0
2025-12-31T18:47:09.881622,20.4,56.4,0
2025-12-31T18:47:12.136109,20.4,56.4,0
2025-12-31T18:47:14.390781,20.4,56.4,0
2025-12-31T18:47:16.645069,20.5,56.5,0
2025-12-31T18:47:18.899320,20.4,56.3,0
2025-12-31T18:47:21.153710,20.5,56.5,0
2025-12-31T18:47:23.408373,20.5,56.5,0
2025-12-31T18:47:25.662891,20.4,56.3,0
2025-12-31T18:47:27.917118,20.4,56.3,0
2025-12-31T18:47:30.171735,20.4,56.3,0
2025-12-31T18:47:32.426359,20.4,56.4,1
2025-12-31T18:47:34.681125,20.5,56.5,0
2025-12-31T18:47:36.935748,20.5,56.5,0
2025-12-31T18:47:39.190298,20.5,56.5,0
2025-12-31T18:47:41.444957,20.4,56.3,0
2025-12-31T18:47:43.699526,20.4,56.4,0
2025-12-31T18:47:45.954055,20.5,56.4,0
2025-12-31T18:47:48.208808,20.5,56.4,0
2025-12-31T18:47:50.463422,20.5,56.4,0
2025-12-31T18:47:52.717372,20.5,56.4,0
2025-12-31T18:47:54.971816,20.5,56.4,0
2025-12-31T18:47:57.226434,20.4,56.3,0
2025-12-31T18:47:59.480778,20.5,56.4,0
2025-12-31T18:48:01.735156,20.5,56.4,0
2025-12-31T18:48:03.989820,20.5,56.4,0
2025-12-31T18:48:06.243897,20.5,56.4,0
2025-12-31T18:48:08.498656,20.5,56.4,0
2025-12-31T18:48:10.753201,20.5,56.4,0
2025-12-31T18:48:13.007715,20.4,56.3,0
2025-12-31T18:48:15.262481,20.5,56.4,0
2025-12-31T18:48:17.516655,20.5,56.4,0
2025-12-31T18:48:19.770761,20.5,56.3,0
2025-12-31T18:48:22.025092,20.4,56.3,0
2025-12-31T18:48:24.279664,20.4,56.3,0
2025-12-31T18:48:26.533816,20.5,56.3,0
2025-12-31T18:48:28.788551,20.4,56.3,1
2025-12-31T18:48:31.043188,20.5,56.4,0
2025-12-31T18:48:33.297754,20.5,56.3,0
2025-12-31T18:48:35.552588,20.4,56.3,0
2025-12-31T18:48:37.807139,20.4,56.3,0
2025-12-31T18:48:40.061227,20.4,56.3,0
2025-12-31T18:48:42.315655,20.4,56.3,0
2025-12-31T18:48:44.570287,20.5,56.3,0
2025-12-31T18:48:46.824830,20.4,56.2,0
2025-12-31T18:48:49.079524,20.4,56.3,0
2025-12-31T18:48:51.334123,20.5,56.3,0
2025-12-31T18:48:53.588735,20.5,56.3,0
2025-12-31T18:48:55.843446,20.4,56.3,0
2025-12-31T18:48:58.098055,20.4,56.3,0
2025-12-31T18:49:00.352764,20.4,56.3,0
2025-12-31T18:49:02.607129,20.5,56.3,0
2025-12-31T18:49:04.861718,20.4,56.3,0
2025-12-31T18:49:07.116237,20.5,56.4,0
2025-12-31T18:49:09.371047,20.4,56.3,0
2025-12-31T18:49:11.625751,20.4,56.3,0
2025-12-31T18:49:13.880181,20.4,56.3,0
2025-12-31T18:49:16.134830,20.4,56.3,0
2025-12-31T18:49:18.389399,20.4,56.3,0
2025-12-31T18:49:20.643921,20.5,56.3,0
2025-12-31T18:49:22.898661,20.4,56.2,0
2025-12-31T18:49:25.153268,20.5,56.3,0
2025-12-31T18:49:27.407810,20.5,56.3,0
2025-12-31T18:49:29.662504,20.5,56.3,0
2025-12-31T18:49:31.917028,20.5,56.3,0
2025-12-31T18:49:34.171343,20.4,56.2,0
2025-12-31T18:49:36.426115,20.4,56.2,0
2025-12-31T18:49:38.680744,20.4,56.2,0
2025-12-31T18:49:40.935135,20.4,56.2,0
2025-12-31T18:49:43.189862,20.4,56.2,0
2025-12-31T18:49:45.444482,20.4,56.2,0
2025-12-31T18:49:47.698552,20.4,56.2,0
2025-12-31T18:49:49.953206,20.4,56.2,0
2025-12-31T18:49:52.207822,20.5,56.2,0
2025-12-31T18:49:54.462434,20.4,56.1,0
2025-12-31T18:49:56.717156,20.5,56.2,0
2025-12-31T18:49:58.971448,20.5,56.2,0
2025-12-31T18:50:01.225913,20.4,56.1,0
2025-12-31T18:50:03.480622,20.5,56.2,0
2025-12-31T18:50:05.735103,20.4,56.1,0
2025-12-31T18:50:07.989646,20.5,56.2,0
2025-12-31T18:50:10.243959,20.5,56.2,1
2025-12-31T18:50:12.498408,20.5,56.2,0
2025-12-31T18:50:14.752936,20.4,56.1,0
2025-12-31T18:50:17.007666,20.4,56.1,0
2025-12-31T18:50:19.262273,20.5,56.2,0
2025-12-31T18:50:21.516487,20.5,56.2,0
2025-12-31T18:50:23.770820,20.5,56.2,0
2025-12-31T18:50:26.025410,20.5,56.2,0
2025-12-31T18:50:28.279653,20.4,56.1,0
2025-12-31T18:50:30.534165,20.4,56.1,0
2025-12-31T18:50:32.788775,20.5,56.2,0
2025-12-31T18:50:35.043062,20.5,56.1,0
2025-12-31T18:50:37.297749,20.5,56.2,0
2025-12-31T18:50:39.552325,20.5,56.2,0
2025-12-31T18:50:41.806390,20.5,56.1,0
2025-12-31T18:50:44.060706,20.4,56.1,0
2025-12-31T18:50:46.317341,20.4,56.1,0
2025-12-31T18:50:48.571730,20.5,56.1,0
2025-12-31T18:50:50.826417,20.5,56.1,0
2025-12-31T18:50:53.080925,20.5,56.1,0
2025-12-31T18:50:55.335377,20.4,56.1,0
2025-12-31T18:50:57.589834,20.4,56.1,0
2025-12-31T18:50:59.844390,20.5,56.1,0
2025-12-31T18:51:02.098822,20.5,56.1,0
2025-12-31T18:51:04.353369,20.4,56.1,0
2025-12-31T18:51:06.688954,20.4,56.1,0
2025-12-31T18:51:09.024294,20.5,56.1,0
2025-12-31T18:51:11.359927,20.5,56.1,0
2025-12-31T18:51:13.648122,20.5,56.1,1
2025-12-31T18:51:15.902631,20.4,56.1,0
2025-12-31T18:51:18.157369,20.5,56.1,0
2025-12-31T18:51:20.412217,20.4,56.1,0
2025-12-31T18:51:22.666413,20.5,56.1,0
2025-12-31T18:51:24.921061,20.5,56.1,0
2025-12-31T18:51:27.175633,20.4,56.0,0
2025-12-31T18:51:29.430250,20.4,56.0,0
2025-12-31T18:51:31.684954,20.5,56.0,0
2025-12-31T18:51:33.939521,20.5,56.1,0
2025-12-31T18:51:36.194004,20.5,56.1,0
2025-12-31T18:51:38.448402,20.5,56.0,0
2025-12-31T18:51:40.702918,20.5,56.0,0
2025-12-31T18:51:42.957624,20.5,56.0,0
2025-12-31T18:51:45.212377,20.4,55.9,0
2025-12-31T18:51:47.466955,20.4,55.9,0
2025-12-31T18:51:49.721511,20.4,55.9,0
2025-12-31T18:51:51.976338,20.4,55.9,0
2025-12-31T18:51:54.230891,20.4,55.9,1
2025-12-31T18:51:56.485100,20.4,55.9,0
2025-12-31T18:51:58.739840,20.4,55.9,0
2025-12-31T18:52:00.996443,20.4,55.9,0
2025-12-31T18:52:03.250869,20.5,56.0,0
2025-12-31T18:52:05.505642,20.5,56.0,0
2025-12-31T18:52:07.760299,20.4,55.9,0
2025-12-31T18:52:10.014448,20.5,56.0,0
2025-12-31T18:52:12.269156,20.4,55.9,0
2025-12-31T18:52:14.523735,20.5,56.0,1
2025-12-31T18:52:16.778166,20.4,55.9,0
2025-12-31T18:52:19.032823,20.5,55.9,0
2025-12-31T18:52:21.287360,20.5,55.9,0
2025-12-31T18:52:23.541871,20.5,55.9,0
2025-12-31T18:52:25.796546,20.5,55.9,1
2025-12-31T18:52:28.051078,20.4,55.9,0
2025-12-31T18:52:30.305327,20.4,55.8,0
2025-12-31T18:52:32.640984,20.5,55.9,0
2025-12-31T18:52:34.900146,20.5,55.9,0
2025-12-31T18:52:37.154647,20.4,55.8,0
2025-12-31T18:52:39.409401,20.4,55.8,0
2025-12-31T18:52:41.663914,20.5,55.9,0
2025-12-31T18:52:43.917929,20.4,55.8,0
2025-12-31T18:52:46.172333,20.4,55.8,0
2025-12-31T18:52:48.426922,20.4,55.8,0
2025-12-31T18:52:50.681457,20.4,55.8,0
2025-12-31T18:52:52.936176,20.5,55.9,0
2025-12-31T18:52:55.190714,20.5,55.9,0
2025-12-31T18:52:57.445241,20.4,55.8,0
2025-12-31T18:52:59.699911,20.5,55.9,0
2025-12-31T18:53:01.954455,20.5,55.9,1
2025-12-31T18:53:04.209069,20.5,55.8,0
2025-12-31T18:53:06.463842,20.4,55.8,0
2025-12-31T18:53:08.718205,20.5,55.9,0
2025-12-31T18:53:10.972719,20.5,55.8,0
2025-12-31T18:53:13.227284,20.4,55.7,0
2025-12-31T18:53:15.481972,20.5,55.8,0
2025-12-31T18:53:17.736465,20.4,55.7,0
2025-12-31T18:53:19.991082,20.4,55.7,0
2025-12-31T18:53:22.245668,20.4,55.7,0
2025-12-31T18:53:24.499906,20.5,55.8,1
2025-12-31T18:53:26.754609,20.4,55.7,0
2025-12-31T18:53:29.009127,20.4,55.7,1
2025-12-31T18:53:31.263615,20.4,55.7,0
2025-12-31T18:53:33.518389,20.5,55.8,0
2025-12-31T18:53:35.772637,20.4,55.7,0
2025-12-31T18:53:38.026865,20.4,55.6,0
2025-12-31T18:53:40.281546,20.4,55.7,1
2025-12-31T18:53:42.536201,20.5,55.8,0
2025-12-31T18:53:44.790694,20.5,55.8,0
2025-12-31T18:53:47.045426,20.4,55.7,1
2025-12-31T18:53:49.299965,20.5,55.8,0
2025-12-31T18:53:51.554413,20.4,55.6,0
2025-12-31T18:53:53.809084,20.5,55.7,0
2025-12-31T18:53:56.063526,20.5,55.7,0
2025-12-31T18:53:58.317957,20.4,55.6,0
2025-12-31T18:54:00.572643,20.4,55.6,0
2025-12-31T18:54:02.827194,20.4,55.6,0
2025-12-31T18:54:05.081669,20.5,55.7,0
2025-12-31T18:54:07.336274,20.4,55.6,0
2025-12-31T18:54:09.590827,20.5,55.7,0
2025-12-31T18:54:11.845271,20.5,55.7,0
2025-12-31T18:54:14.099951,20.5,55.7,0
2025-12-31T18:54:16.354504,20.5,55.7,0
2025-12-31T18:54:18.608995,20.5,55.6,0
2025-12-31T18:54:20.863611,20.4,55.6,0
2025-12-31T18:54:23.118192,20.5,55.7,0
2025-12-31T18:54:25.372666,20.4,55.6,0
2025-12-31T18:54:27.627379,20.4,55.6,0
2025-12-31T18:54:29.881924,20.5,55.7,1
2025-12-31T18:54:32.136356,20.4,55.6,0
2025-12-31T18:54:34.391134,20.4,55.6,0
2025-12-31T18:54:36.645810,20.4,55.6,0
2025-12-31T18:54:38.899914,20.5,55.7,0
2025-12-31T18:54:41.154688,20.4,55.6,1
2025-12-31T18:54:43.409481,20.5,55.7,0
2025-12-31T18:54:45.664046,20.5,55.7,0
2025-12-31T18:54:47.918796,20.4,55.6,0
2025-12-31T18:54:50.175454,20.5,55.6,1
2025-12-31T18:54:52.430591,20.5,55.7,0
2025-12-31T18:54:54.684928,20.5,55.6,0
2025-12-31T18:54:56.939553,20.5,55.6,0
2025-12-31T18:54:59.194033,20.4,55.5,0
2025-12-31T18:55:01.448817,20.5,55.6,1
2025-12-31T18:55:03.703404,20.5,55.6,0
2025-12-31T18:55:05.957547,20.5,55.6,0
2025-12-31T18:55:08.211955,20.4,55.5,0
2025-12-31T18:55:10.466454,20.4,55.5,0
2025-12-31T18:55:12.720570,20.4,55.6,0
2025-12-31T18:55:14.974856,20.4,55.6,0
2025-12-31T18:55:17.229352,20.4,55.5,0
2025-12-31T18:55:19.483809,20.4,55.6,0
2025-12-31T18:55:21.738433,20.4,55.6,0
2025-12-31T18:55:23.993098,20.4,55.6,0
2025-12-31T18:55:26.247539,20.5,55.6,0
2025-12-31T18:55:28.502298,20.4,55.6,0
2025-12-31T18:55:30.758876,20.4,55.5,0
2025-12-31T18:55:33.013354,20.4,55.6,0
2025-12-31T18:55:35.267964,20.4,55.5,1
2025-12-31T18:55:37.522540,20.5,55.6,0
2025-12-31T18:55:39.776978,20.5,55.6,0
2025-12-31T18:55:42.031606,20.4,55.5,0
2025-12-31T18:55:44.286157,20.5,55.5,0
2025-12-31T18:55:46.540656,20.4,55.4,1
2025-12-31T18:55:48.795330,20.4,55.4,0
2025-12-31T18:55:51.049794,20.5,55.5,0
2025-12-31T18:55:53.304358,20.5,55.4,0
2025-12-31T18:55:55.559151,20.4,55.3,0
2025-12-31T18:55:57.815738,20.4,55.4,1
2025-12-31T18:56:00.069990,20.5,55.4,0
2025-12-31T18:56:02.324546,,,0
2025-12-31T18:56:04.579092,20.5,55.4,0
2025-12-31T18:56:06.833242,20.4,55.3,0
2025-12-31T18:56:09.087666,20.5,55.3,0
2025-12-31T18:56:11.342210,20.4,55.3,0
2025-12-31T18:56:13.596764,20.4,55.3,0
2025-12-31T18:56:15.851421,20.4,55.2,0
2025-12-31T18:56:18.105952,20.4,55.3,0
2025-12-31T18:56:20.360462,20.5,55.3,0
2025-12-31T18:56:22.615179,20.4,55.2,0
2025-12-31T18:56:24.950699,20.4,55.3,0
2025-12-31T18:56:27.286057,20.4,55.3,0
2025-12-31T18:56:29.580365,20.4,55.2,0
2025-12-31T18:56:31.834953,20.4,55.2,0
2025-12-31T18:56:34.089011,20.5,55.3,0
2025-12-31T18:56:36.345044,20.4,55.3,1
2025-12-31T18:56:38.599620,20.4,55.2,0
2025-12-31T18:56:40.854111,20.4,55.3,0
2025-12-31T18:56:43.108867,20.5,55.3,0
2025-12-31T18:56:45.365404,20.5,55.3,0
2025-12-31T18:56:47.699864,20.4,55.2,0
2025-12-31T18:56:49.954433,20.4,55.2,0
2025-12-31T18:56:52.209053,20.4,55.3,1
2025-12-31T18:56:54.463436,20.4,55.2,0
2025-12-31T18:56:56.717812,20.5,55.3,0
2025-12-31T18:56:58.972416,20.5,55.3,0
2025-12-31T18:57:01.226917,20.4,55.2,0
2025-12-31T18:57:03.481717,20.5,55.3,0
2025-12-31T18:57:05.736221,20.4,55.2,0
2025-12-31T18:57:07.990670,20.5,55.3,0
2025-12-31T18:57:10.245317,20.4,55.2,0
2025-12-31T18:57:12.499969,20.4,55.2,0
2025-12-31T18:57:14.754430,20.4,55.2,0
2025-12-31T18:57:17.009232,20.5,55.3,0
2025-12-31T18:57:19.263756,20.5,55.3,1
2025-12-31T18:57:21.518361,20.5,55.2,0
2025-12-31T18:57:23.773094,20.4,55.2,0
2025-12-31T18:57:26.027671,20.4,55.2,0
2025-12-31T18:57:28.282192,20.5,55.2,0
2025-12-31T18:57:30.537061,20.4,55.2,1
2025-12-31T18:57:32.791703,20.4,55.2,0
2025-12-31T18:57:35.045917,20.4,55.2,0
2025-12-31T18:57:37.300286,20.4,55.2,0
2025-12-31T18:57:39.555051,20.4,55.1,0
2025-12-31T18:57:41.809643,20.4,55.2,1
2025-12-31T18:57:44.064416,20.4,55.1,0
2025-12-31T18:57:46.319029,20.4,55.2,0
2025-12-31T18:57:48.573690,20.4,55.2,1
2025-12-31T18:57:50.828057,20.5,55.2,0
2025-12-31T18:57:53.082632,20.4,55.2,0
2025-12-31T18:57:55.337203,20.4,55.1,0
2025-12-31T18:57:57.591898,20.4,55.1,0
2025-12-31T18:57:59.846486,20.4,55.1,0
2025-12-31T18:58:02.101070,20.4,55.1,0
2025-12-31T18:58:04.355890,20.4,55.1,0
2025-12-31T18:58:06.610548,20.4,55.1,1
2025-12-31T18:58:08.865089,20.4,55.0,0
2025-12-31T18:58:11.119521,20.5,55.2,0
2025-12-31T18:58:13.376353,20.4,55.1,0
2025-12-31T18:58:15.630937,20.4,55.1,0
2025-12-31T18:58:17.885341,20.4,55.0,0
2025-12-31T18:58:20.139873,20.4,55.0,1
2025-12-31T18:58:22.394259,20.5,55.1,0
2025-12-31T18:58:24.648777,20.4,55.1,0
2025-12-31T18:58:26.903097,20.5,55.2,1
2025-12-31T18:58:29.157741,20.4,55.1,0
2025-12-31T18:58:31.412183,20.4,55.0,0
2025-12-31T18:58:33.666730,20.4,55.1,0
2025-12-31T18:58:35.921039,20.4,55.0,0
2025-12-31T18:58:38.175429,20.5,55.1,0
2025-12-31T18:58:40.430194,20.4,55.0,0
2025-12-31T18:58:42.685001,20.4,55.0,0
2025-12-31T18:58:44.939392,20.4,55.0,0
2025-12-31T18:58:47.193988,20.4,55.0,0
2025-12-31T18:58:49.448624,20.4,55.0,0
2025-12-31T18:58:51.702974,20.4,55.0,0
2025-12-31T18:58:53.957597,20.4,55.0,0
2025-12-31T18:58:56.211953,20.4,55.0,0
2025-12-31T18:58:58.466401,20.4,55.0,0
2025-12-31T18:59:00.720909,20.4,55.0,1
2025-12-31T18:59:02.975402,20.5,55.1,0
2025-12-31T18:59:05.230261,20.4,55.0,0
2025-12-31T18:59:07.485035,20.4,55.0,0
2025-12-31T18:59:09.739171,20.4,55.0,0
2025-12-31T18:59:11.993759,20.4,55.0,0
2025-12-31T18:59:14.248411,20.4,55.0,0
2025-12-31T18:59:16.503026,20.4,54.9,0
2025-12-31T18:59:18.757856,20.4,54.9,0
2025-12-31T18:59:21.012470,20.4,54.9,0
2025-12-31T18:59:23.266792,20.4,54.9,0
2025-12-31T18:59:25.521789,20.4,54.9,1
2025-12-31T18:59:27.776406,20.4,54.9,0
2025-12-31T18:59:30.030869,20.5,54.9,0
2025-12-31T18:59:32.285701,20.5,55.0,0
2025-12-31T18:59:34.542658,20.4,54.9,0
2025-12-31T18:59:36.796884,20.4,54.9,1
2025-12-31T18:59:39.051357,20.4,54.9,0
2025-12-31T18:59:41.307968,20.4,54.9,0
2025-12-31T18:59:43.562471,20.4,54.9,0
2025-12-31T18:59:45.817167,20.4,54.9,0
2025-12-31T18:59:48.071796,20.4,54.9,1
2025-12-31T18:59:50.326287,20.4,54.9,0
2025-12-31T18:59:52.581223,20.4,54.9,1
