timestamp,temperature_C,humidity,pir_motion
2026-01-04T17:35:12.055718,21.9,51.9,0
2026-01-04T17:35:14.310193,21.9,51.9,0
2026-01-04T17:35:16.564733,21.9,51.9,0
2026-01-04T17:35:18.819407,21.9,51.9,0
2026-01-04T17:35:21.073969,21.9,51.8,0
2026-01-04T17:35:23.328424,21.9,51.9,0
2026-01-04T17:35:25.583161,21.9,51.9,0
2026-01-04T17:35:27.837709,21.9,51.8,0
2026-01-04T17:35:30.092170,21.9,51.9,0
2026-01-04T17:35:32.346852,21.9,51.9,0
2026-01-04T17:35:34.601508,21.9,51.9,0
2026-01-04T17:35:36.855934,21.9,51.9,0
2026-01-04T17:35:39.110604,21.9,51.9,0
2026-01-04T17:35:41.365117,21.9,51.9,0
2026-01-04T17:35:43.619647,21.9,51.9,0
2026-01-04T17:35:45.874256,21.9,51.8,0
2026-01-04T17:35:48.128809,21.9,51.9,0
2026-01-04T17:35:50.383383,21.9,51.9,0
2026-01-04T17:35:52.638134,21.9,51.8,0
2026-01-04T17:35:54.892614,21.9,51.9,0
2026-01-04T17:35:57.147054,21.9,51.9,0
2026-01-04T17:35:59.401894,21.8,51.8,0
2026-01-04T17:36:01.658528,21.9,51.9,0
2026-01-04T17:36:03.913039,21.8,51.8,0
2026-01-04T17:36:06.167748,21.9,51.8,0
2026-01-04T17:36:08.422326,21.8,51.8,0
2026-01-04T17:36:10.676845,21.9,51.8,0
2026-01-04T17:36:12.931487,21.9,51.9,0
2026-01-04T17:36:15.186024,21.9,51.9,0
2026-01-04T17:36:17.440574,21.9,51.8,0
2026-01-04T17:36:19.695241,21.9,51.8,0
2026-01-04T17:36:21.949683,21.9,51.8,0
2026-01-04T17:36:24.204112,21.9,51.8,0
2026-01-04T17:36:26.458896,21.9,51.9,0
2026-01-04T17:36:28.713522,21.9,51.9,0
2026-01-04T17:36:30.967856,21.9,51.8,0
2026-01-04T17:36:33.222253,21.9,51.9,0
2026-01-04T17:36:35.476841,21.9,51.9,0
2026-01-04T17:36:37.731353,21.8,51.8,0
2026-01-04T17:36:39.985977,21.9,51.9,0
2026-01-04T17:36:42.240573,21.9,51.9,0
2026-01-04T17:36:44.494770,21.9,51.9,0
2026-01-04T17:36:46.749421,21.9,51.9,0
2026-01-04T17:36:49.004031,21.9,51.9,0
2026-01-04T17:36:51.258426,21.9,51.8,0
2026-01-04T17:36:53.513202,21.9,51.9,0
2026-01-04T17:36:55.767703,21.9,51.8,0
2026-01-04T17:36:58.022005,21.9,51.9,0
2026-01-04T17:37:00.276669,21.9,51.8,0
2026-01-04T17:37:02.531210,21.9,51.9,0
2026-01-04T17:37:04.785705,21.9,51.9,0
2026-01-04T17:37:07.040353,21.9,51.9,0
2026-01-04T17:37:09.294637,21.9,51.9,0
2026-01-04T17:37:11.549112,21.9,51.9,0
2026-01-04T17:37:13.803773,21.9,51.8,0
2026-01-04T17:37:16.058163,21.9,51.8,0
2026-01-04T17:37:18.312288,21.8,51.8,0
2026-01-04T17:37:20.566904,21.9,51.8,0
2026-01-04T17:37:22.821520,21.9,51.8,0
2026-01-04T17:37:25.075986,21.8,51.7,0
2026-01-04T17:37:27.330629,21.9,51.8,0
2026-01-04T17:37:29.585182,21.9,51.8,0
2026-01-04T17:37:31.839465,21.8,51.7,0
2026-01-04T17:37:34.094141,21.8,51.8,0
2026-01-04T17:37:36.348723,21.8,51.7,0
2026-01-04T17:37:38.603131,21.9,51.8,0
2026-01-04T17:37:40.857898,21.8,51.8,0
2026-01-04T17:37:43.112336,21.9,51.8,0
2026-01-04T17:37:45.366813,21.9,51.8,0
2026-01-04T17:37:47.621675,21.9,51.8,0
2026-01-04T17:37:49.876161,21.9,51.8,0
2026-01-04T17:37:52.130627,21.9,51.8,0
2026-01-04T17:37:54.385524,21.9,51.8,0
2026-01-04T17:37:56.640091,21.9,51.8,0
2026-01-04T17:37:58.894580,21.8,51.7,0
2026-01-04T17:38:01.149166,21.9,51.8,0
2026-01-04T17:38:03.403796,21.9,51.8,0
2026-01-04T17:38:05.658239,21.9,51.8,0
2026-01-04T17:38:07.912919,21.9,51.8,0
2026-01-04T17:38:10.167129,21.9,51.8,0
2026-01-04T17:38:12.421688,21.8,51.7,0
2026-01-04T17:38:14.676312,21.8,51.7,0
2026-01-04T17:38:16.930849,21.9,51.8,0
2026-01-04T17:38:19.185380,21.9,51.8,0
2026-01-04T17:38:21.440299,21.8,51.7,0
2026-01-04T17:38:23.694905,21.9,51.8,0
2026-01-04T17:38:25.949439,21.9,51.8,0
2026-01-04T17:38:28.204114,21.8,51.7,0
2026-01-04T17:38:30.458692,21.8,51.7,0
2026-01-04T17:38:32.713128,21.9,51.8,0
2026-01-04T17:38:34.967821,21.9,51.8,0
2026-01-04T17:38:37.222313,21.9,51.8,0
2026-01-04T17:38:39.476843,21.9,51.8,0
2026-01-04T17:38:41.731525,21.9,51.8,0
2026-01-04T17:38:43.986020,21.9,51.8,0
2026-01-04T17:38:46.240456,21.8,51.8,0
2026-01-04T17:38:48.495253,21.9,51.8,0
2026-01-04T17:38:50.749774,21.8,51.7,0
2026-01-04T17:38:53.004279,21.8,51.7,0
2026-01-04T17:38:55.258893,21.8,51.7,0
2026-01-04T17:38:57.513562,21.9,51.8,0
2026-01-04T17:38:59.768057,21.8,51.7,0
2026-01-04T17:39:02.022678,21.8,51.7,0
2026-01-04T17:39:04.277299,21.9,51.8,0
2026-01-04T17:39:06.531833,21.9,51.8,0
2026-01-04T17:39:08.786543,21.9,51.8,0
2026-01-04T17:39:11.042335,21.8,51.7,0
2026-01-04T17:39:13.296784,21.9,51.8,0
2026-01-04T17:39:15.551564,21.9,51.8,0
2026-01-04T17:39:17.806056,21.9,51.8,0
2026-01-04T17:39:20.060409,21.9,51.8,0
2026-01-04T17:39:22.315072,21.8,51.7,0
2026-01-04T17:39:24.569712,21.9,51.8,0
2026-01-04T17:39:26.824234,21.8,51.7,0
2026-01-04T17:39:29.078888,21.9,51.8,0
2026-01-04T17:39:31.333426,21.9,51.8,0
2026-01-04T17:39:33.588005,21.9,51.8,0
2026-01-04T17:39:35.842719,21.9,51.8,0
2026-01-04T17:39:38.097238,21.9,51.7,0
2026-01-04T17:39:40.351697,21.9,51.8,0
2026-01-04T17:39:42.606419,21.9,51.8,0
2026-01-04T17:39:44.860986,21.9,51.8,0
2026-01-04T17:39:47.115482,21.9,51.8,0
2026-01-04T17:39:49.370152,21.9,51.8,0
2026-01-04T17:39:51.624820,21.9,51.8,0
2026-01-04T17:39:53.879287,21.9,51.8,0
2026-01-04T17:39:56.133653,21.8,51.7,0
2026-01-04T17:39:58.388256,21.9,51.8,0
2026-01-04T17:40:00.642792,21.9,51.8,0
2026-01-04T17:40:02.897519,21.9,51.8,0
2026-01-04T17:40:05.152032,21.9,51.8,0
2026-01-04T17:40:07.406582,21.9,51.8,0
2026-01-04T17:40:09.661266,21.9,51.8,0
2026-01-04T17:40:11.915580,21.9,51.8,0
2026-01-04T17:40:14.169999,21.9,51.8,0
2026-01-04T17:40:16.424871,21.9,51.8,0
2026-01-04T17:40:18.679279,21.9,51.8,0
2026-01-04T17:40:20.933766,21.8,51.7,0
2026-01-04T17:40:23.188417,21.9,51.8,0
2026-01-04T17:40:25.442880,21.9,51.8,0
2026-01-04T17:40:27.697391,21.9,51.8,0
2026-01-04T17:40:29.952140,21.8,51.7,0
2026-01-04T17:40:32.206470,21.9,51.8,0
2026-01-04T17:40:34.461035,21.8,51.7,0
2026-01-04T17:40:36.715687,21.8,51.6,0
2026-01-04T17:40:38.970087,21.9,51.8,0
2026-01-04T17:40:41.224569,21.9,51.7,0
2026-01-04T17:40:43.479310,21.9,51.7,0
2026-01-04T17:40:45.733696,21.9,51.8,0
2026-01-04T17:40:47.988120,21.9,51.8,0
2026-01-04T17:40:50.242778,21.9,51.8,0
2026-01-04T17:40:52.497401,21.8,51.7,0
2026-01-04T17:40:54.751879,21.9,51.8,0
2026-01-04T17:40:57.006602,21.9,51.8,0
2026-01-04T17:40:59.261170,21.9,51.8,0
2026-01-04T17:41:01.515729,21.8,51.6,0
2026-01-04T17:41:03.770364,21.9,51.8,0
2026-01-04T17:41:06.024931,21.9,51.7,0
2026-01-04T17:41:08.279390,21.9,51.7,0
2026-01-04T17:41:10.534191,21.9,51.8,0
2026-01-04T17:41:12.788665,21.8,51.7,0
2026-01-04T17:41:15.043041,21.8,51.7,0
2026-01-04T17:41:17.297824,21.8,51.7,0
2026-01-04T17:41:19.552299,21.9,51.8,0
2026-01-04T17:41:21.806713,21.9,51.7,0
2026-01-04T17:41:24.061557,21.9,51.8,0
2026-01-04T17:41:26.316034,21.9,51.7,0
2026-01-04T17:41:28.570085,21.8,51.6,0
2026-01-04T17:41:30.824719,21.9,51.8,0
2026-01-04T17:41:33.079171,21.8,51.7,0
2026-01-04T17:41:35.333642,21.8,51.7,0
2026-01-04T17:41:37.588432,21.9,51.7,0
2026-01-04T17:41:39.842894,21.9,51.7,0
2026-01-04T17:41:42.097401,21.9,51.7,0
2026-01-04T17:41:44.352114,21.8,51.7,0
2026-01-04T17:41:46.606653,21.8,51.6,0
2026-01-04T17:41:48.861115,21.9,51.7,0
2026-01-04T17:41:51.115843,21.8,51.6,0
2026-01-04T17:41:53.370275,21.9,51.7,0
2026-01-04T17:41:55.624818,21.8,51.6,0
2026-01-04T17:41:57.879178,21.9,51.7,0
2026-01-04T17:42:00.133777,21.9,51.8,0
2026-01-04T17:42:02.388360,21.9,51.7,0
2026-01-04T17:42:04.643029,21.9,51.7,0
2026-01-04T17:42:06.897586,21.9,51.8,0
2026-01-04T17:42:09.151994,21.9,51.8,0
2026-01-04T17:42:11.406769,21.8,51.7,0
2026-01-04T17:42:13.661459,21.9,51.8,0
2026-01-04T17:42:15.915708,21.8,51.7,0
2026-01-04T17:42:18.170413,21.9,51.7,0
2026-01-04T17:42:20.425028,21.9,51.8,0
2026-01-04T17:42:22.679457,21.8,51.6,0
2026-01-04T17:42:24.934162,21.8,51.6,0
2026-01-04T17:42:27.188724,21.8,51.7,0
2026-01-04T17:42:29.443278,21.8,51.6,0
2026-01-04T17:42:31.697908,21.9,51.8,0
2026-01-04T17:42:33.952479,21.8,51.6,0
2026-01-04T17:42:36.206930,21.8,51.6,0
2026-01-04T17:42:38.461747,21.9,51.7,0
2026-01-04T17:42:40.718287,21.8,51.6,0
2026-01-04T17:42:42.972785,21.8,51.7,0
2026-01-04T17:42:45.227432,21.9,51.8,0
2026-01-04T17:42:47.482036,21.9,51.8,0
2026-01-04T17:42:49.736523,21.8,51.7,0
2026-01-04T17:42:51.991232,21.8,51.6,0
2026-01-04T17:42:54.247897,21.9,51.7,0
2026-01-04T17:42:56.502480,21.9,51.7,0
2026-01-04T17:42:58.757130,21.9,51.7,0
2026-01-04T17:43:01.011469,21.9,51.7,0
2026-01-04T17:43:03.265837,21.9,51.7,0
2026-01-04T17:43:05.520585,21.9,51.7,0
2026-01-04T17:43:07.774893,21.9,51.7,0
2026-01-04T17:43:10.029400,21.9,51.7,0
2026-01-04T17:43:12.284049,21.8,51.7,0
2026-01-04T17:43:14.538440,21.8,51.7,0
2026-01-04T17:43:16.792988,21.8,51.7,0
2026-01-04T17:43:19.047598,21.9,51.8,0
2026-01-04T17:43:21.302037,21.9,51.8,0
2026-01-04T17:43:23.556588,21.8,51.6,0
2026-01-04T17:43:25.811245,21.9,51.7,0
2026-01-04T17:43:28.065639,21.9,51.7,0
2026-01-04T17:43:30.320082,21.9,51.7,0
2026-01-04T17:43:32.574803,21.9,51.7,0
2026-01-04T17:43:34.829245,21.8,51.6,0
2026-01-04T17:43:37.083373,21.9,51.7,0
2026-01-04T17:43:39.338112,21.8,51.6,0
2026-01-04T17:43:41.592654,21.9,51.7,0
2026-01-04T17:43:43.847037,21.9,51.7,0
2026-01-04T17:43:46.101794,21.8,51.6,0
2026-01-04T17:43:48.356283,21.9,51.7,0
2026-01-04T17:43:50.610835,21.9,51.7,0
2026-01-04T17:43:52.865541,21.8,51.6,0
2026-01-04T17:43:55.120019,21.9,51.7,0
2026-01-04T17:43:57.374209,21.9,51.7,0
2026-01-04T17:43:59.628863,21.9,51.7,0
2026-01-04T17:44:01.883023,21.9,51.7,0
2026-01-04T17:44:04.137567,21.8,51.6,0
2026-01-04T17:44:06.392285,21.9,51.7,0
2026-01-04T17:44:08.646822,21.9,51.7,0
2026-01-04T17:44:10.901322,21.9,51.7,0
2026-01-04T17:44:13.155959,21.8,51.6,0
2026-01-04T17:44:15.410485,21.9,51.7,0
2026-01-04T17:44:17.664999,21.9,51.7,0
2026-01-04T17:44:19.919654,21.9,51.7,0
2026-01-04T17:44:22.174205,21.9,51.7,0
2026-01-04T17:44:24.428878,21.9,51.7,0
2026-01-04T17:44:26.683637,21.8,51.6,0
2026-01-04T17:44:28.938112,21.8,51.6,0
2026-01-04T17:44:31.192603,21.9,51.7,0
2026-01-04T17:44:33.447289,21.8,51.6,0
2026-01-04T17:44:35.701850,21.9,51.7,0
2026-01-04T17:44:37.956334,21.8,51.6,0
2026-01-04T17:44:40.211005,21.9,51.7,0
2026-01-04T17:44:42.465682,21.8,51.7,0
2026-01-04T17:44:44.720154,21.8,51.6,0
2026-01-04T17:44:46.974822,21.8,51.6,0
2026-01-04T17:44:49.229456,21.8,51.6,0
2026-01-04T17:44:51.483965,21.8,51.6,0
2026-01-04T17:44:53.738597,21.8,51.6,0
2026-01-04T17:44:55.993072,21.8,51.6,0
2026-01-04T17:44:58.247200,21.9,51.7,0
2026-01-04T17:45:00.501730,21.9,51.7,0
2026-01-04T17:45:02.756050,21.9,51.7,0
2026-01-04T17:45:05.010445,21.9,51.7,0
2026-01-04T17:45:07.265056,21.8,51.6,0
2026-01-04T17:45:09.519493,21.8,51.6,0
2026-01-04T17:45:11.773887,21.8,51.6,0
2026-01-04T17:45:14.028530,21.9,51.7,0
2026-01-04T17:45:16.283023,21.8,51.6,0
2026-01-04T17:45:18.537560,21.8,51.6,0
2026-01-04T17:45:20.792209,21.8,51.6,0
2026-01-04T17:45:23.046519,21.8,51.6,0
2026-01-04T17:45:25.300959,21.8,51.6,0
2026-01-04T17:45:27.555690,21.9,51.7,0
2026-01-04T17:45:29.810239,21.8,51.6,0
2026-01-04T17:45:32.064733,21.8,51.6,0
2026-01-04T17:45:34.319441,21.9,51.7,0
2026-01-04T17:45:36.573957,21.9,51.7,0
2026-01-04T17:45:38.828451,21.8,51.6,0
2026-01-04T17:45:41.083096,21.8,51.6,0
2026-01-04T17:45:43.337635,21.9,51.7,0
2026-01-04T17:45:45.591865,21.8,51.6,0
2026-01-04T17:45:47.846568,21.9,51.7,0
2026-01-04T17:45:50.101077,21.8,51.6,0
2026-01-04T17:45:52.355523,21.8,51.6,0
2026-01-04T17:45:54.610143,21.8,51.6,0
2026-01-04T17:45:56.864777,21.8,51.6,0
2026-01-04T17:45:59.119233,21.9,51.6,0
2026-01-04T17:46:01.373890,21.8,51.6,0
2026-01-04T17:46:03.628411,21.9,51.7,0
2026-01-04T17:46:05.882831,21.9,51.7,0
2026-01-04T17:46:08.137638,21.9,51.7,0
2026-01-04T17:46:10.392313,21.8,51.6,0
2026-01-04T17:46:12.646857,21.8,51.6,0
2026-01-04T17:46:14.901652,21.8,51.6,0
2026-01-04T17:46:17.156257,21.8,51.6,0
2026-01-04T17:46:19.410919,21.8,51.6,0
2026-01-04T17:46:21.665650,21.8,51.6,0
2026-01-04T17:46:23.920182,21.9,51.7,0
2026-01-04T17:46:26.174677,21.8,51.6,0
2026-01-04T17:46:28.429398,21.8,51.6,0
2026-01-04T17:46:30.683970,21.8,51.6,0
2026-01-04T17:46:32.938522,21.8,51.6,0
2026-01-04T17:46:35.193243,21.9,51.6,0
2026-01-04T17:46:37.447858,21.9,51.7,0
2026-01-04T17:46:39.702370,21.8,51.6,0
2026-01-04T17:46:41.957034,21.8,51.6,0
2026-01-04T17:46:44.211390,21.9,51.6,0
2026-01-04T17:46:46.465887,21.8,51.6,0
2026-01-04T17:46:48.720564,21.8,51.6,0
2026-01-04T17:46:50.975059,21.9,51.7,0
2026-01-04T17:46:53.229526,21.8,51.6,0
2026-01-04T17:46:55.484285,21.8,51.6,0
2026-01-04T17:46:57.738396,21.9,51.7,0
2026-01-04T17:46:59.992904,21.8,51.6,0
2026-01-04T17:47:02.247522,21.9,51.6,0
2026-01-04T17:47:04.501712,21.9,51.7,0
2026-01-04T17:47:06.756199,21.8,51.6,0
2026-01-04T17:47:09.010920,21.8,51.6,0
2026-01-04T17:47:11.265532,21.8,51.6,0
2026-01-04T17:47:13.520173,21.9,51.6,0
2026-01-04T17:47:15.774834,21.8,51.6,0
2026-01-04T17:47:18.029382,21.8,51.6,0
2026-01-04T17:47:20.283866,21.8,51.6,0
2026-01-04T17:47:22.538562,21.8,51.6,0
2026-01-04T17:47:24.793085,21.9,51.6,0
2026-01-04T17:47:27.047466,21.8,51.6,0
2026-01-04T17:47:29.302115,21.8,51.5,0
2026-01-04T17:47:31.556743,21.9,51.6,0
2026-01-04T17:47:33.811267,21.8,51.6,0
2026-01-04T17:47:36.065675,21.8,51.6,0
2026-01-04T17:47:38.320201,21.8,51.5,0
2026-01-04T17:47:40.574483,21.8,51.6,0
2026-01-04T17:47:42.829121,21.8,51.6,0
2026-01-04T17:47:45.083732,21.8,51.6,0
2026-01-04T17:47:47.338059,21.9,51.6,0
2026-01-04T17:47:49.592767,21.8,51.6,0
2026-01-04T17:47:51.847253,21.9,51.6,0
2026-01-04T17:47:54.101758,21.8,51.6,0
2026-01-04T17:47:56.356402,21.8,51.5,0
2026-01-04T17:47:58.610816,21.9,51.6,0
2026-01-04T17:48:00.865296,21.8,51.6,0
2026-01-04T17:48:03.119917,21.8,51.6,0
2026-01-04T17:48:05.374266,21.8,51.6,0
2026-01-04T17:48:07.628789,21.9,51.6,0
2026-01-04T17:48:09.883424,21.8,51.6,0
2026-01-04T17:48:12.137782,21.9,51.6,0
2026-01-04T17:48:14.392282,21.8,51.6,0
2026-01-04T17:48:16.646883,21.9,51.6,0
2026-01-04T17:48:18.901420,21.8,51.6,0
2026-01-04T17:48:21.155801,21.8,51.5,0
2026-01-04T17:48:23.410519,21.8,51.6,0
2026-01-04T17:48:25.664983,21.8,51.5,0
2026-01-04T17:48:27.919434,21.8,51.5,0
2026-01-04T17:48:30.174079,21.8,51.5,0
2026-01-04T17:48:32.428731,21.8,51.5,0
2026-01-04T17:48:34.682760,21.8,51.6,0
2026-01-04T17:48:36.937400,21.8,51.5,0
2026-01-04T17:48:39.191908,21.8,51.6,0
2026-01-04T17:48:41.446344,21.8,51.5,0
2026-01-04T17:48:43.700998,21.8,51.5,0
2026-01-04T17:48:45.955467,21.8,51.5,0
2026-01-04T17:48:48.209928,21.9,51.6,0
2026-01-04T17:48:50.464663,21.9,51.6,0
2026-01-04T17:48:52.719183,21.8,51.5,0
2026-01-04T17:48:54.973681,21.8,51.5,0
2026-01-04T17:48:57.228327,21.8,51.5,0
2026-01-04T17:48:59.482760,21.8,51.5,0
2026-01-04T17:49:01.737229,21.8,51.5,0
2026-01-04T17:49:03.991807,21.9,51.6,0
2026-01-04T17:49:06.247697,21.8,51.5,0
2026-01-04T17:49:08.502226,21.8,51.5,0
2026-01-04T17:49:10.756881,21.8,51.5,0
2026-01-04T17:49:13.013036,21.8,51.5,0
2026-01-04T17:49:15.267435,21.8,51.5,0
2026-01-04T17:49:17.522105,21.8,51.5,0
2026-01-04T17:49:19.776655,21.8,51.5,0
2026-01-04T17:49:22.030863,21.8,51.5,0
2026-01-04T17:49:24.285550,21.8,51.5,0
2026-01-04T17:49:26.539973,21.8,51.5,0
2026-01-04T17:49:28.794449,21.8,51.5,0
2026-01-04T17:49:31.049055,21.9,51.5,0
2026-01-04T17:49:33.303359,21.8,51.5,0
2026-01-04T17:49:35.557806,21.8,51.5,0
2026-01-04T17:49:37.812464,21.8,51.5,0
2026-01-04T17:49:40.066894,21.8,51.5,0
2026-01-04T17:49:42.321439,21.8,51.5,0
2026-01-04T17:49:44.576149,,,0
2026-01-04T17:49:46.830538,21.8,51.5,0
2026-01-04T17:49:49.084996,21.9,51.5,0
2026-01-04T17:49:51.339673,21.9,51.6,0
2026-01-04T17:49:53.595663,21.8,51.5,0
2026-01-04T17:49:55.850179,21.8,51.5,0
2026-01-04T17:49:58.104854,21.9,51.5,0
2026-01-04T17:50:00.359368,21.9,51.6,0
2026-01-04T17:50:02.613895,21.8,51.5,0
2026-01-04T17:50:04.868546,21.8,51.5,0
2026-01-04T17:50:07.124299,21.9,51.5,0
2026-01-04T17:50:09.378929,21.8,51.5,0
2026-01-04T17:50:11.633721,21.8,51.4,0
2026-01-04T17:50:13.888219,21.8,51.5,0
2026-01-04T17:50:16.142743,21.8,51.5,0
2026-01-04T17:50:18.397707,21.9,51.5,0
2026-01-04T17:50:20.652302,21.9,51.6,0
2026-01-04T17:50:22.906723,21.8,51.5,0
2026-01-04T17:50:25.161514,21.9,51.5,0
2026-01-04T17:50:27.416046,21.8,51.5,0
2026-01-04T17:50:29.670383,21.8,51.5,0
2026-01-04T17:50:31.925083,21.8,51.5,0
2026-01-04T17:50:34.179203,21.8,51.5,0
2026-01-04T17:50:36.433287,21.8,51.5,0
2026-01-04T17:50:38.688005,21.8,51.5,0
2026-01-04T17:50:40.942529,21.8,51.4,0
2026-01-04T17:50:43.196764,21.8,51.5,0
2026-01-04T17:50:45.496190,21.8,51.5,0
2026-01-04T17:50:47.750626,21.8,51.5,0
2026-01-04T17:50:50.005121,21.8,51.5,0
2026-01-04T17:50:52.259774,21.8,51.5,0
2026-01-04T17:50:54.514252,21.8,51.5,0
2026-01-04T17:50:56.768732,21.8,51.5,0
2026-01-04T17:50:59.023310,21.8,51.5,0
2026-01-04T17:51:01.277508,21.8,51.5,0
2026-01-04T17:51:03.532006,21.8,51.5,0
2026-01-04T17:51:05.786618,21.8,51.5,0
2026-01-04T17:51:08.042394,21.9,51.5,0
2026-01-04T17:51:10.296841,21.9,51.5,0
2026-01-04T17:51:12.551577,21.8,51.5,0
2026-01-04T17:51:14.806003,21.8,51.5,0
2026-01-04T17:51:17.060451,21.8,51.5,0
2026-01-04T17:51:19.315032,21.8,51.5,0
2026-01-04T17:51:21.569677,21.8,51.5,0
2026-01-04T17:51:23.824141,21.9,51.5,0
2026-01-04T17:51:26.078822,21.8,51.5,0
2026-01-04T17:51:28.333309,21.8,51.5,0
2026-01-04T17:51:30.587796,21.8,51.4,0
2026-01-04T17:51:32.842320,21.8,51.5,0
2026-01-04T17:51:35.096831,21.8,51.5,0
2026-01-04T17:51:37.351267,21.8,51.4,0
2026-01-04T17:51:39.605990,21.8,51.4,0
2026-01-04T17:51:41.860543,21.8,51.4,0
2026-01-04T17:51:44.114989,21.8,51.5,0
2026-01-04T17:51:46.369662,21.8,51.5,0
2026-01-04T17:51:48.624273,21.8,51.5,0
2026-01-04T17:51:50.878349,21.9,51.5,0
2026-01-04T17:51:53.133014,21.8,51.5,0
2026-01-04T17:51:55.387190,21.8,51.6,0
2026-01-04T17:51:57.641686,21.8,51.4,0
2026-01-04T17:51:59.896286,21.8,51.5,0
2026-01-04T17:52:02.150762,21.8,51.5,0
2026-01-04T17:52:04.405287,21.8,51.5,0
2026-01-04T17:52:06.659944,21.8,51.4,0
2026-01-04T17:52:08.914207,21.9,51.5,0
2026-01-04T17:52:11.168663,21.9,51.5,0
2026-01-04T17:52:13.423388,21.8,51.4,0
2026-01-04T17:52:15.677797,21.9,51.5,0
2026-01-04T17:52:17.932203,21.8,51.4,0
2026-01-04T17:52:20.186828,21.8,51.4,0
2026-01-04T17:52:22.441424,21.8,51.4,0
2026-01-04T17:52:24.695945,21.8,51.4,0
2026-01-04T17:52:26.950673,21.8,51.3,0
2026-01-04T17:52:29.207051,21.8,51.4,0
2026-01-04T17:52:31.461072,21.9,51.5,0
2026-01-04T17:52:33.715729,21.8,51.3,0
2026-01-04T17:52:35.970236,21.8,51.4,0
2026-01-04T17:52:38.224682,21.9,51.4,0
2026-01-04T17:52:40.479173,21.8,51.3,0
2026-01-04T17:52:42.733637,21.8,51.3,0
2026-01-04T17:52:44.987770,21.8,51.4,0
2026-01-04T17:52:47.242402,21.8,51.3,0
2026-01-04T17:52:49.496638,21.9,51.4,0
2026-01-04T17:52:51.751047,21.8,51.4,0
2026-01-04T17:52:54.005730,21.8,51.4,0
2026-01-04T17:52:56.262408,21.8,51.3,0
2026-01-04T17:52:58.516943,21.8,51.4,0
2026-01-04T17:53:00.771580,21.9,51.5,0
2026-01-04T17:53:03.025938,21.8,51.4,0
2026-01-04T17:53:05.280395,21.8,51.3,0
2026-01-04T17:53:07.535098,21.8,51.4,0
2026-01-04T17:53:09.789681,21.8,51.4,0
2026-01-04T17:53:12.044136,21.8,51.4,0
2026-01-04T17:53:14.298776,21.8,51.4,0
2026-01-04T17:53:16.553150,21.8,51.3,0
2026-01-04T17:53:18.807591,21.8,51.3,0
2026-01-04T17:53:21.062269,21.8,51.4,0
2026-01-04T17:53:23.316824,21.8,51.4,0
2026-01-04T17:53:25.571169,21.8,51.4,0
2026-01-04T17:53:27.825939,21.8,51.4,0
2026-01-04T17:53:30.081893,21.8,51.4,0
2026-01-04T17:53:32.336410,21.9,51.5,0
2026-01-04T17:53:34.591290,21.8,51.3,0
2026-01-04T17:53:36.845573,21.8,51.4,0
2026-01-04T17:53:39.100090,21.9,51.4,0
2026-01-04T17:53:41.354306,21.9,51.5,0
2026-01-04T17:53:43.609084,21.8,51.4,0
2026-01-04T17:53:45.863227,21.8,51.3,0
2026-01-04T17:53:48.117721,21.8,51.3,0
2026-01-04T17:53:50.373292,21.8,51.3,0
2026-01-04T17:53:52.627875,21.8,51.3,0
2026-01-04T17:53:54.882630,21.9,51.4,0
2026-01-04T17:53:57.137315,21.9,51.5,0
2026-01-04T17:53:59.392035,21.8,51.3,0
2026-01-04T17:54:01.646789,21.8,51.4,0
2026-01-04T17:54:03.901466,21.8,51.3,0
2026-01-04T17:54:06.155988,21.8,51.3,0
2026-01-04T17:54:08.410846,21.9,51.4,0
2026-01-04T17:54:10.665372,21.8,51.4,0
2026-01-04T17:54:12.919853,21.8,51.4,0
2026-01-04T17:54:15.174533,21.8,51.3,0
2026-01-04T17:54:17.429327,21.8,51.4,0
2026-01-04T17:54:19.683900,21.8,51.3,0
2026-01-04T17:54:21.938584,21.8,51.3,0
2026-01-04T17:54:24.193200,21.8,51.3,0
2026-01-04T17:54:26.447817,21.8,51.4,0
2026-01-04T17:54:28.702067,21.8,51.3,0
2026-01-04T17:54:30.956705,21.8,51.4,0
2026-01-04T17:54:33.210853,21.8,51.3,0
2026-01-04T17:54:35.465736,21.8,51.3,0
2026-01-04T17:54:37.721688,21.8,51.3,0
2026-01-04T17:54:39.976126,21.8,51.3,0
2026-01-04T17:54:42.230783,21.8,51.3,0
2026-01-04T17:54:44.485475,21.8,51.3,0
2026-01-04T17:54:46.739979,21.8,51.3,0
2026-01-04T17:54:48.994711,21.8,51.5,0
2026-01-04T17:54:51.249279,21.8,51.4,0
2026-01-04T17:54:53.503840,21.8,51.4,0
2026-01-04T17:54:55.758014,21.8,51.4,0
2026-01-04T17:54:58.012684,21.8,51.4,0
2026-01-04T17:55:00.267248,21.8,51.3,0
2026-01-04T17:55:02.521694,21.9,51.4,0
2026-01-04T17:55:04.776205,21.8,51.3,0
2026-01-04T17:55:07.030728,21.8,51.3,0
2026-01-04T17:55:09.285356,21.8,51.3,0
2026-01-04T17:55:11.540168,21.8,51.3,0
2026-01-04T17:55:13.794145,21.8,51.3,0
2026-01-04T17:55:16.048685,21.8,51.3,0
2026-01-04T17:55:18.303305,21.8,51.4,0
2026-01-04T17:55:20.557950,21.8,51.3,0
