timestamp,temperature_C,humidity,pir_motion
2025-12-18T23:27:36.233770,20.6,49.0,0
2025-12-18T23:27:38.488481,20.6,49.0,0
2025-12-18T23:27:40.743082,20.6,49.0,0
2025-12-18T23:27:42.997433,20.6,49.0,0
2025-12-18T23:27:45.252206,20.6,49.0,0
2025-12-18T23:27:47.506712,20.6,49.0,0
2025-12-18T23:27:49.760920,20.6,49.0,0
2025-12-18T23:27:52.015566,20.6,49.0,0
2025-12-18T23:27:54.270129,20.6,49.0,0
2025-12-18T23:27:56.524673,20.6,49.0,0
2025-12-18T23:27:58.779255,20.6,49.0,0
2025-12-18T23:28:01.033759,20.6,49.0,0
2025-12-18T23:28:03.288332,20.6,49.0,0
2025-12-18T23:28:05.543004,20.6,49.0,0
2025-12-18T23:28:07.797509,20.6,49.0,0
2025-12-18T23:28:10.052056,20.6,49.0,0
2025-12-18T23:28:12.306743,20.6,49.0,0
2025-12-18T23:28:14.561269,20.6,49.0,0
2025-12-18T23:28:16.815647,20.6,49.0,0
2025-12-18T23:28:19.070390,20.6,49.0,0
2025-12-18T23:28:21.324811,20.6,49.0,0
2025-12-18T23:28:23.579114,20.6,49.0,0
2025-12-18T23:28:25.833490,20.6,49.0,0
2025-12-18T23:28:28.089430,20.6,49.0,0
2025-12-18T23:28:30.343851,20.6,49.0,0
2025-12-18T23:28:32.598195,20.6,49.0,0
2025-12-18T23:28:34.852680,20.6,49.0,0
2025-12-18T23:28:37.107152,20.6,49.0,0
2025-12-18T23:28:39.361540,20.6,49.0,0
2025-12-18T23:28:41.616067,20.6,49.0,0
2025-12-18T23:28:43.870017,20.6,49.0,0
2025-12-18T23:28:46.124782,20.6,49.0,0
2025-12-18T23:28:48.379313,20.6,49.0,0
2025-12-18T23:28:50.633485,20.6,49.0,0
2025-12-18T23:28:52.888226,20.6,49.0,0
2025-12-18T23:28:55.142477,20.6,49.0,0
2025-12-18T23:28:57.396631,20.6,49.0,0
2025-12-18T23:28:59.651192,20.6,49.0,0
2025-12-18T23:29:01.905577,20.6,49.0,0
2025-12-18T23:29:04.160133,20.6,49.0,0
2025-12-18T23:29:06.414467,20.6,49.0,0
2025-12-18T23:29:08.668786,20.6,48.9,0
2025-12-18T23:29:10.923133,20.6,49.0,0
2025-12-18T23:29:13.177628,20.7,49.0,0
2025-12-18T23:29:15.432142,20.6,49.0,0
2025-12-18T23:29:17.686266,20.6,48.9,0
2025-12-18T23:29:19.940992,20.6,49.0,0
2025-12-18T23:29:22.195495,20.6,48.9,0
2025-12-18T23:29:24.449549,20.6,48.9,0
2025-12-18T23:29:26.704152,20.6,48.9,0
2025-12-18T23:29:28.958439,20.6,48.9,0
2025-12-18T23:29:31.212429,20.6,48.9,0
2025-12-18T23:29:33.466687,20.6,48.9,0
2025-12-18T23:29:35.720650,20.6,48.9,0
2025-12-18T23:29:37.974812,20.6,48.9,0
2025-12-18T23:29:40.229219,20.6,49.0,0
2025-12-18T23:29:42.483687,20.6,49.0,0
2025-12-18T23:29:44.737771,20.6,48.9,0
2025-12-18T23:29:46.992388,20.6,49.0,0
2025-12-18T23:29:49.246690,20.6,48.9,0
2025-12-18T23:29:51.500727,20.6,49.0,0
2025-12-18T23:29:53.755179,20.6,48.9,0
2025-12-18T23:29:56.009349,20.7,49.0,0
2025-12-18T23:29:58.263750,20.6,48.9,0
2025-12-18T23:30:00.518354,20.6,48.9,0
2025-12-18T23:30:02.772581,20.6,48.9,0
2025-12-18T23:30:05.026796,20.6,48.9,0
2025-12-18T23:30:07.281078,20.7,49.0,0
2025-12-18T23:30:09.536656,20.6,48.9,0
2025-12-18T23:30:11.790835,20.6,48.9,0
2025-12-18T23:30:14.045018,20.6,48.9,0
2025-12-18T23:30:16.299572,20.6,48.9,0
2025-12-18T23:30:18.553817,20.7,49.0,0
2025-12-18T23:30:20.808501,20.6,49.0,0
2025-12-18T23:30:23.063219,20.7,49.0,0
2025-12-18T23:30:25.317410,20.6,48.9,0
2025-12-18T23:30:27.571989,20.6,48.9,0
2025-12-18T23:30:29.826253,20.6,48.9,0
2025-12-18T23:30:32.080965,20.6,48.9,0
2025-12-18T23:30:34.335579,20.6,48.9,0
2025-12-18T23:30:36.589864,20.6,48.9,0
2025-12-18T23:30:38.844285,20.6,48.9,0
2025-12-18T23:30:41.098593,20.6,49.0,0
2025-12-18T23:30:43.352772,20.6,48.9,0
2025-12-18T23:30:45.606891,20.7,49.0,0
2025-12-18T23:30:47.861001,20.6,49.0,0
2025-12-18T23:30:50.115465,20.6,49.0,0
2025-12-18T23:30:52.369608,20.6,49.0,0
2025-12-18T23:30:54.624261,20.6,49.0,0
2025-12-18T23:30:56.878504,20.6,48.9,0
2025-12-18T23:30:59.132644,20.6,48.9,0
2025-12-18T23:31:01.387120,20.6,48.9,0
2025-12-18T23:31:03.641145,20.6,48.9,0
2025-12-18T23:31:05.895418,20.6,48.9,0
2025-12-18T23:31:08.149594,20.6,48.9,0
2025-12-18T23:31:10.404130,20.6,48.9,0
2025-12-18T23:31:12.658133,20.6,48.9,0
2025-12-18T23:31:14.912804,20.7,49.0,0
2025-12-18T23:31:17.167364,20.6,49.0,0
2025-12-18T23:31:19.421352,20.7,49.0,0
2025-12-18T23:31:21.676008,20.6,48.9,0
2025-12-18T23:31:23.930358,20.6,48.9,0
2025-12-18T23:31:26.184525,20.6,48.9,0
2025-12-18T23:31:28.439047,20.6,48.9,0
2025-12-18T23:31:30.693131,20.6,48.9,0
2025-12-18T23:31:32.947524,20.6,49.0,0
2025-12-18T23:31:35.201869,20.6,48.9,0
2025-12-18T23:31:37.456362,20.6,48.9,0
2025-12-18T23:31:39.710314,20.6,48.9,0
2025-12-18T23:31:41.964493,20.6,48.9,0
2025-12-18T23:31:44.218948,20.6,48.9,0
2025-12-18T23:31:46.472945,20.6,48.9,0
2025-12-18T23:31:48.727479,20.6,48.9,0
2025-12-18T23:31:50.981882,20.6,48.9,0
2025-12-18T23:31:53.236324,20.6,48.9,0
2025-12-18T23:31:55.490446,20.6,48.9,0
2025-12-18T23:31:57.744469,20.6,48.9,0
2025-12-18T23:31:59.998736,20.6,48.9,0
2025-12-18T23:32:02.252966,20.6,48.9,0
2025-12-18T23:32:04.507420,20.7,49.0,0
2025-12-18T23:32:06.761832,20.7,49.0,0
2025-12-18T23:32:09.016498,20.6,49.0,0
2025-12-18T23:32:11.270956,20.7,49.0,0
2025-12-18T23:32:13.524982,20.6,48.9,0
2025-12-18T23:32:15.779534,20.6,49.0,0
2025-12-18T23:32:18.033676,20.7,49.0,0
2025-12-18T23:32:20.288194,20.7,49.0,0
2025-12-18T23:32:22.542370,20.6,48.9,0
2025-12-18T23:32:24.796673,20.6,48.9,0
2025-12-18T23:32:27.050889,20.6,48.9,0
2025-12-18T23:32:29.305455,20.6,48.9,0
2025-12-18T23:32:31.559982,20.6,48.9,0
2025-12-18T23:32:33.814001,20.6,48.9,0
2025-12-18T23:32:36.068734,20.6,49.0,0
2025-12-18T23:32:38.324197,20.6,49.0,0
2025-12-18T23:32:40.578437,20.6,48.9,0
2025-12-18T23:32:42.832753,20.6,48.9,0
2025-12-18T23:32:45.087193,20.6,48.9,0
2025-12-18T23:32:47.341130,20.6,49.0,0
2025-12-18T23:32:49.595611,20.7,49.0,0
2025-12-18T23:32:51.849790,20.6,49.0,0
2025-12-18T23:32:54.104281,20.6,49.0,0
2025-12-18T23:32:56.358513,20.6,49.0,0
2025-12-18T23:32:58.612927,20.6,49.0,0
2025-12-18T23:33:00.867283,20.6,49.0,0
2025-12-18T23:33:03.121896,20.6,49.0,0
2025-12-18T23:33:05.375996,20.6,49.0,0
2025-12-18T23:33:07.630134,20.6,49.0,0
2025-12-18T23:33:09.884498,20.6,48.9,1
2025-12-18T23:33:12.138566,20.6,49.0,0
2025-12-18T23:33:14.392573,20.6,48.9,0
2025-12-18T23:33:16.646926,20.6,48.9,0
2025-12-18T23:33:18.901113,20.6,49.0,0
2025-12-18T23:33:21.155603,20.6,48.9,0
2025-12-18T23:33:23.409801,20.6,48.9,0
2025-12-18T23:33:25.664351,20.6,49.0,0
2025-12-18T23:33:27.918467,20.6,49.0,0
2025-12-18T23:33:30.172758,20.6,49.0,0
2025-12-18T23:33:32.427247,20.6,49.0,0
2025-12-18T23:33:34.681284,20.6,49.0,0
2025-12-18T23:33:36.935772,20.6,49.0,0
2025-12-18T23:33:39.190142,20.7,49.1,0
2025-12-18T23:33:41.444682,20.7,49.1,0
2025-12-18T23:33:43.699131,20.6,49.0,0
2025-12-18T23:33:45.953429,20.6,49.0,0
2025-12-18T23:33:48.207874,20.6,49.0,0
2025-12-18T23:33:50.461983,20.7,49.1,0
2025-12-18T23:33:52.716471,20.6,49.0,0
2025-12-18T23:33:54.970380,20.6,49.0,0
2025-12-18T23:33:57.224683,20.6,49.0,0
2025-12-18T23:33:59.478800,20.6,49.0,0
2025-12-18T23:34:01.732688,20.6,49.0,0
2025-12-18T23:34:03.986993,20.6,49.0,0
2025-12-18T23:34:06.241078,20.6,49.1,0
2025-12-18T23:34:08.495462,20.6,49.0,0
2025-12-18T23:34:10.749672,20.7,49.1,0
2025-12-18T23:34:13.004296,20.6,49.0,0
2025-12-18T23:34:15.258296,20.6,49.0,0
2025-12-18T23:34:17.513028,20.6,49.0,0
2025-12-18T23:34:19.767456,20.6,48.9,0
2025-12-18T23:34:22.021450,20.6,49.0,0
2025-12-18T23:34:24.275682,20.6,49.0,0
2025-12-18T23:34:26.529714,20.6,49.0,0
2025-12-18T23:34:28.784130,20.6,48.9,0
2025-12-18T23:34:31.038581,20.6,49.0,0
2025-12-18T23:34:33.292960,20.6,49.0,0
2025-12-18T23:34:35.547123,20.6,49.0,0
2025-12-18T23:34:37.801237,20.6,49.0,0
2025-12-18T23:34:40.055684,20.6,49.0,0
2025-12-18T23:34:42.309743,20.6,49.0,0
2025-12-18T23:34:44.564270,20.6,49.0,0
2025-12-18T23:34:46.818736,20.6,49.0,0
2025-12-18T23:34:49.073011,20.6,49.0,0
2025-12-18T23:34:51.327500,20.6,49.0,0
2025-12-18T23:34:53.581483,20.6,49.0,0
2025-12-18T23:34:55.835771,20.7,49.1,0
2025-12-18T23:34:58.090034,20.6,49.0,0
2025-12-18T23:35:00.344517,20.6,49.0,0
2025-12-18T23:35:02.598745,20.6,49.0,0
2025-12-18T23:35:04.853127,20.6,49.0,0
2025-12-18T23:35:07.107660,20.6,49.0,0
2025-12-18T23:35:09.361632,20.6,49.0,0
2025-12-18T23:35:11.616237,20.6,49.0,0
2025-12-18T23:35:13.870421,20.6,49.0,0
2025-12-18T23:35:16.124342,20.6,49.0,0
2025-12-18T23:35:18.378746,20.6,49.0,0
2025-12-18T23:35:20.634643,20.6,49.0,0
2025-12-18T23:35:22.888826,20.6,49.0,0
2025-12-18T23:35:25.143206,20.7,49.1,0
2025-12-18T23:35:27.399078,20.6,49.0,0
2025-12-18T23:35:29.653080,20.6,49.0,0
2025-12-18T23:35:31.907625,20.6,49.0,0
2025-12-18T23:35:34.162024,20.6,49.0,0
2025-12-18T23:35:36.416464,20.6,49.0,0
2025-12-18T23:35:38.670837,20.6,49.0,0
2025-12-18T23:35:40.925286,20.6,49.0,0
2025-12-18T23:35:43.179723,20.6,49.0,0
2025-12-18T23:35:45.434179,20.6,49.0,0
2025-12-18T23:35:47.688750,20.6,49.0,0
2025-12-18T23:35:49.943078,20.6,49.0,0
2025-12-18T23:35:52.197218,20.6,49.0,0
2025-12-18T23:35:54.451437,20.6,49.0,0
2025-12-18T23:35:56.705337,20.6,49.0,0
2025-12-18T23:35:58.959871,20.6,49.0,0
2025-12-18T23:36:01.214195,20.6,49.0,0
2025-12-18T23:36:03.468694,20.6,49.0,0
2025-12-18T23:36:05.722997,20.6,49.0,0
2025-12-18T23:36:07.977225,20.6,49.0,0
2025-12-18T23:36:10.231622,20.6,49.0,0
2025-12-18T23:36:12.485736,20.6,49.0,0
2025-12-18T23:36:14.740178,20.6,49.0,0
2025-12-18T23:36:16.994353,20.6,49.0,0
2025-12-18T23:36:19.248500,20.6,49.0,0
2025-12-18T23:36:21.502892,20.6,49.0,0
2025-12-18T23:36:23.756898,20.6,49.0,0
2025-12-18T23:36:26.011430,20.6,49.0,0
2025-12-18T23:36:28.265427,20.6,49.0,0
2025-12-18T23:36:30.519813,20.6,49.0,0
2025-12-18T23:36:32.774068,20.6,49.0,0
2025-12-18T23:36:35.028593,20.6,49.0,0
2025-12-18T23:36:37.282822,20.6,49.0,0
2025-12-18T23:36:39.536964,20.6,49.0,0
2025-12-18T23:36:41.791323,20.6,49.0,0
2025-12-18T23:36:44.045272,20.6,49.0,0
2025-12-18T23:36:46.299835,20.6,49.0,0
2025-12-18T23:36:48.554300,20.6,49.0,0
2025-12-18T23:36:50.808804,20.6,49.0,0
2025-12-18T23:36:53.063487,20.6,49.0,0
2025-12-18T23:36:55.317642,20.6,49.0,0
2025-12-18T23:36:57.572011,20.6,49.0,0
2025-12-18T23:36:59.826132,20.6,49.0,0
2025-12-18T23:37:02.080772,20.6,49.0,0
2025-12-18T23:37:04.334960,20.6,49.0,0
2025-12-18T23:37:06.589078,20.6,49.0,0
2025-12-18T23:37:08.843388,20.6,49.0,0
2025-12-18T23:37:11.097537,20.6,49.0,0
2025-12-18T23:37:13.351987,20.6,49.0,0
2025-12-18T23:37:15.606280,20.6,49.0,0
2025-12-18T23:37:17.860801,20.6,49.0,0
2025-12-18T23:37:20.115339,20.6,49.0,0
2025-12-18T23:37:22.369664,20.6,49.0,0
2025-12-18T23:37:24.624068,20.6,49.0,0
2025-12-18T23:37:26.878174,20.6,49.0,0
2025-12-18T23:37:29.132199,20.6,49.0,0
2025-12-18T23:37:31.386123,20.6,49.0,0
2025-12-18T23:37:33.640832,20.6,49.0,0
2025-12-18T23:37:35.895166,20.6,49.0,0
2025-12-18T23:37:38.149331,20.6,49.0,0
2025-12-18T23:37:40.403873,20.6,49.0,0
2025-12-18T23:37:42.658117,20.6,49.0,0
2025-12-18T23:37:44.912712,20.6,49.0,0
2025-12-18T23:37:47.167341,20.6,49.0,0
2025-12-18T23:37:49.423618,20.6,49.0,0
2025-12-18T23:37:51.677582,20.6,49.0,0
2025-12-18T23:37:53.932196,20.6,49.0,0
2025-12-18T23:37:56.186741,20.6,49.0,0
2025-12-18T23:37:58.440727,20.6,49.0,0
2025-12-18T23:38:00.695069,20.6,49.0,0
2025-12-18T23:38:02.949325,20.6,49.0,0
2025-12-18T23:38:05.203918,20.6,49.0,0
2025-12-18T23:38:07.458106,20.6,49.0,0
2025-12-18T23:38:09.712402,20.6,49.0,0
2025-12-18T23:38:11.966407,20.6,49.0,0
2025-12-18T23:38:14.220698,20.6,49.0,0
2025-12-18T23:38:16.475226,20.6,49.0,0
2025-12-18T23:38:18.729142,20.6,49.0,0
2025-12-18T23:38:20.983802,20.6,49.0,0
2025-12-18T23:38:23.238315,20.6,49.0,0
2025-12-18T23:38:25.492276,20.6,49.0,0
2025-12-18T23:38:27.746476,20.6,49.0,0
2025-12-18T23:38:30.000897,20.6,49.0,0
2025-12-18T23:38:32.255146,20.6,49.0,0
2025-12-18T23:38:34.509323,20.6,49.0,0
2025-12-18T23:38:36.763858,20.6,49.0,1
2025-12-18T23:38:39.017805,20.6,49.0,0
2025-12-18T23:38:41.272599,20.6,49.0,0
2025-12-18T23:38:43.526965,20.6,49.0,0
2025-12-18T23:38:45.780897,20.6,49.0,0
2025-12-18T23:38:48.035471,20.6,49.0,1
2025-12-18T23:38:50.289789,20.6,49.0,0
2025-12-18T23:38:52.544256,20.6,49.0,0
2025-12-18T23:38:54.798340,20.6,49.0,0
2025-12-18T23:38:57.052469,20.6,49.0,0
2025-12-18T23:38:59.306795,20.6,49.0,1
2025-12-18T23:39:01.560907,20.6,49.0,0
2025-12-18T23:39:03.815291,20.6,49.0,0
2025-12-18T23:39:06.069330,20.6,49.0,1
2025-12-18T23:39:08.323987,20.6,49.0,0
2025-12-18T23:39:10.578054,20.6,49.0,0
2025-12-18T23:39:12.832593,20.6,49.0,0
2025-12-18T23:39:15.087065,20.6,49.0,0
2025-12-18T23:39:17.341192,20.6,49.0,0
2025-12-18T23:39:19.595490,20.6,49.0,0
2025-12-18T23:39:21.849801,20.6,49.0,0
2025-12-18T23:39:24.104363,20.6,49.0,0
2025-12-18T23:39:26.358476,20.6,49.0,0
2025-12-18T23:39:28.612726,20.6,49.0,0
2025-12-18T23:39:30.867288,20.6,49.0,0
2025-12-18T23:39:33.121339,20.6,49.0,0
2025-12-18T23:39:35.375866,20.6,49.0,0
2025-12-18T23:39:37.629944,20.6,49.0,0
2025-12-18T23:39:39.884568,20.6,49.0,0
2025-12-18T23:39:42.139107,20.6,49.0,0
2025-12-18T23:39:44.393107,20.6,49.0,0
2025-12-18T23:39:46.647370,20.6,49.0,0
2025-12-18T23:39:48.901506,20.6,49.0,0
2025-12-18T23:39:51.156194,20.6,49.0,0
2025-12-18T23:39:53.410158,20.6,49.0,0
2025-12-18T23:39:55.664963,20.6,49.0,0
2025-12-18T23:39:57.919413,20.6,49.0,0
2025-12-18T23:40:00.173983,20.6,49.0,0
2025-12-18T23:40:02.428728,20.6,49.0,0
2025-12-18T23:40:04.683194,20.6,49.0,0
2025-12-18T23:40:06.937097,20.6,49.0,0
2025-12-18T23:40:09.191657,20.6,49.0,0
2025-12-18T23:40:11.445936,20.6,49.0,0
2025-12-18T23:40:13.700494,20.6,49.0,0
2025-12-18T23:40:15.954824,20.6,49.0,0
2025-12-18T23:40:18.208937,20.6,49.0,0
2025-12-18T23:40:20.463272,20.6,49.0,0
2025-12-18T23:40:22.717415,20.6,49.0,0
2025-12-18T23:40:24.971953,20.6,49.0,0
2025-12-18T23:40:27.226098,20.6,49.0,0
2025-12-18T23:40:29.480903,20.6,49.0,0
2025-12-18T23:40:31.735478,20.6,49.0,0
2025-12-18T23:40:33.989487,20.6,49.0,0
2025-12-18T23:40:36.244247,20.6,49.0,0
2025-12-18T23:40:38.498603,20.6,49.0,0
2025-12-18T23:40:40.752470,20.6,49.0,0
2025-12-18T23:40:43.006913,20.6,49.0,0
2025-12-18T23:40:45.261012,20.6,49.0,0
2025-12-18T23:40:47.515432,20.6,49.0,0
2025-12-18T23:40:49.769526,20.6,49.0,0
2025-12-18T23:40:52.024011,20.6,49.0,0
2025-12-18T23:40:54.278384,20.7,49.1,0
2025-12-18T23:40:56.532700,20.7,49.1,0
2025-12-18T23:40:58.787224,20.6,49.0,0
2025-12-18T23:41:01.041429,20.6,49.0,1
2025-12-18T23:41:03.296126,20.6,49.0,0
2025-12-18T23:41:05.550380,20.6,49.0,0
2025-12-18T23:41:07.804337,20.6,49.0,0
2025-12-18T23:41:10.058579,20.6,49.0,0
2025-12-18T23:41:12.313025,20.6,49.0,0
2025-12-18T23:41:14.567330,20.6,49.0,0
2025-12-18T23:41:16.821821,20.6,49.0,0
2025-12-18T23:41:19.076484,20.6,49.0,0
2025-12-18T23:41:21.330896,20.6,49.0,0
2025-12-18T23:41:23.585286,20.6,49.0,0
2025-12-18T23:41:25.839690,20.6,49.0,0
2025-12-18T23:41:28.093711,20.6,49.0,0
2025-12-18T23:41:30.348455,20.6,49.0,0
2025-12-18T23:41:32.602993,20.6,49.0,0
2025-12-18T23:41:34.856992,20.6,49.0,0
2025-12-18T23:41:37.111679,20.6,49.0,0
2025-12-18T23:41:39.365944,20.6,49.0,0
2025-12-18T23:41:41.620494,20.6,49.0,0
2025-12-18T23:41:43.875031,20.6,49.0,0
2025-12-18T23:41:46.129418,20.6,49.0,0
2025-12-18T23:41:48.383814,20.6,49.0,0
2025-12-18T23:41:50.638027,20.6,49.0,0
2025-12-18T23:41:52.892635,20.6,49.0,0
2025-12-18T23:41:55.147084,20.6,49.0,0
2025-12-18T23:41:57.401306,20.7,49.1,0
2025-12-18T23:41:59.655900,20.6,49.0,0
2025-12-18T23:42:01.909873,20.6,49.0,0
2025-12-18T23:42:04.164078,20.6,49.0,0
2025-12-18T23:42:06.418176,20.6,49.0,0
2025-12-18T23:42:08.672772,20.6,49.0,0
2025-12-18T23:42:10.927372,20.6,49.0,0
2025-12-18T23:42:13.181644,20.6,49.0,0
2025-12-18T23:42:15.436058,20.6,49.0,0
2025-12-18T23:42:17.690332,20.6,49.0,0
2025-12-18T23:42:19.944632,20.6,49.0,0
2025-12-18T23:42:22.278872,20.6,49.0,0
2025-12-18T23:42:24.533225,20.6,49.0,0
2025-12-18T23:42:26.787731,20.6,49.0,0
2025-12-18T23:42:29.041867,20.6,49.0,0
2025-12-18T23:42:31.296761,20.6,49.0,0
2025-12-18T23:42:33.551397,20.6,49.0,0
2025-12-18T23:42:35.805450,20.6,49.0,0
2025-12-18T23:42:38.061081,20.6,49.0,0
2025-12-18T23:42:40.374923,20.6,49.0,0
2025-12-18T23:42:42.628799,20.6,49.0,0
2025-12-18T23:42:44.883265,20.6,49.0,0
2025-12-18T23:42:47.137308,20.6,49.0,0
2025-12-18T23:42:49.391740,20.6,49.0,0
2025-12-18T23:42:51.645925,20.6,49.0,0
2025-12-18T23:42:53.900486,20.6,49.0,0
2025-12-18T23:42:56.154918,20.6,49.0,1
2025-12-18T23:42:58.409038,20.6,49.0,0
2025-12-18T23:43:00.663259,20.6,49.1,0
2025-12-18T23:43:02.917125,20.6,49.0,0
2025-12-18T23:43:05.171672,20.6,49.0,0
2025-12-18T23:43:07.425904,20.6,49.0,0
2025-12-18T23:43:09.680272,20.6,49.0,0
2025-12-18T23:43:11.934395,20.6,49.0,0
2025-12-18T23:43:14.188750,20.6,49.0,0
2025-12-18T23:43:16.443011,20.7,49.1,0
2025-12-18T23:43:18.697128,20.6,49.0,0
2025-12-18T23:43:20.953463,20.6,49.0,0
2025-12-18T23:43:23.208033,20.6,49.0,0
2025-12-18T23:43:25.462135,20.6,49.0,0
2025-12-18T23:43:27.716721,20.6,49.0,0
2025-12-18T23:43:29.971086,20.6,49.0,0
2025-12-18T23:43:32.225267,20.6,49.0,0
2025-12-18T23:43:34.479410,20.6,49.0,0
2025-12-18T23:43:36.733412,20.6,49.0,0
2025-12-18T23:43:38.987740,20.6,49.0,0
2025-12-18T23:43:41.242043,20.6,49.0,0
2025-12-18T23:43:43.496676,20.6,49.0,0
2025-12-18T23:43:45.751141,20.6,49.0,0
2025-12-18T23:43:48.005362,20.6,49.0,0
2025-12-18T23:43:50.259814,20.6,49.0,0
2025-12-18T23:43:52.513998,20.6,49.0,0
2025-12-18T23:43:54.768558,20.6,49.0,0
2025-12-18T23:43:57.022759,20.6,49.0,0
2025-12-18T23:43:59.276863,20.6,49.0,0
2025-12-18T23:44:01.531318,20.6,49.0,0
2025-12-18T23:44:03.785349,20.6,49.0,0
2025-12-18T23:44:06.039954,20.6,49.0,0
2025-12-18T23:44:08.294170,20.6,49.0,0
2025-12-18T23:44:10.548159,20.6,49.0,0
2025-12-18T23:44:12.802436,20.6,49.0,0
2025-12-18T23:44:15.056496,20.6,49.0,0
2025-12-18T23:44:17.310778,20.6,49.0,0
2025-12-18T23:44:19.565024,20.6,49.0,0
2025-12-18T23:44:21.819456,20.6,49.0,0
2025-12-18T23:44:24.073862,20.6,49.0,0
2025-12-18T23:44:26.328671,20.6,49.0,0
2025-12-18T23:44:28.583222,20.6,49.0,0
2025-12-18T23:44:30.837225,20.6,49.0,0
2025-12-18T23:44:33.091951,20.6,49.0,0
2025-12-18T23:44:35.346172,20.6,49.1,0
2025-12-18T23:44:37.600583,20.6,49.0,0
2025-12-18T23:44:39.855132,20.6,49.0,0
2025-12-18T23:44:42.109806,20.6,49.0,0
2025-12-18T23:44:44.364334,20.6,49.0,0
2025-12-18T23:44:46.618961,20.6,49.0,0
2025-12-18T23:44:48.873246,20.6,49.0,0
2025-12-18T23:44:51.127734,20.6,49.0,0
2025-12-18T23:44:53.382024,20.6,49.0,0
2025-12-18T23:44:55.636326,20.6,49.0,0
2025-12-18T23:44:57.890451,20.6,49.0,0
2025-12-18T23:45:00.144895,20.6,49.0,0
2025-12-18T23:45:02.399305,20.6,49.0,0
2025-12-18T23:45:04.653410,20.6,49.0,0
2025-12-18T23:45:06.908092,20.6,49.0,0
2025-12-18T23:45:09.162687,20.6,49.0,0
2025-12-18T23:45:11.416614,20.6,49.0,0
2025-12-18T23:45:13.671204,20.6,49.0,0
2025-12-18T23:45:15.925607,20.6,49.0,0
2025-12-18T23:45:18.180171,20.6,49.0,0
2025-12-18T23:45:20.434260,20.6,49.0,0
2025-12-18T23:45:22.688872,20.6,49.0,0
2025-12-18T23:45:24.943253,20.6,49.0,0
2025-12-18T23:45:27.198005,20.6,49.0,0
2025-12-18T23:45:29.452619,20.6,49.0,0
2025-12-18T23:45:31.706989,20.6,49.0,0
2025-12-18T23:45:33.961161,20.6,49.0,0
2025-12-18T23:45:36.215671,20.6,49.0,0
2025-12-18T23:45:38.469839,20.6,49.0,0
2025-12-18T23:45:40.724440,20.6,49.0,0
2025-12-18T23:45:42.978967,20.6,49.0,0
2025-12-18T23:45:45.233285,20.6,49.0,0
2025-12-18T23:45:47.487893,20.6,49.0,0
2025-12-18T23:45:49.742060,20.6,49.0,0
2025-12-18T23:45:51.996602,20.6,49.0,0
2025-12-18T23:45:54.251306,20.6,49.1,0
2025-12-18T23:45:56.505773,20.6,49.0,0
2025-12-18T23:45:58.760166,20.6,49.0,0
2025-12-18T23:46:01.014360,20.6,49.0,0
2025-12-18T23:46:03.268456,20.6,49.0,0
2025-12-18T23:46:05.522900,20.6,49.0,0
2025-12-18T23:46:07.777187,20.6,49.0,0
2025-12-18T23:46:10.031580,20.6,49.0,0
2025-12-18T23:46:12.285628,20.6,49.0,0
2025-12-18T23:46:14.540387,20.6,49.0,0
2025-12-18T23:46:16.794438,20.6,49.0,0
2025-12-18T23:46:19.048516,20.6,49.0,0
2025-12-18T23:46:21.303100,20.6,49.0,0
2025-12-18T23:46:23.557313,20.6,49.0,0
2025-12-18T23:46:25.811477,20.6,49.0,0
2025-12-18T23:46:28.066195,20.6,49.0,0
2025-12-18T23:46:30.320431,20.6,49.0,0
2025-12-18T23:46:32.574448,20.6,49.0,0
2025-12-18T23:46:34.828736,20.6,48.9,0
2025-12-18T23:46:37.083346,20.6,49.0,0
2025-12-18T23:46:39.337360,20.6,49.0,0
2025-12-18T23:46:41.591904,20.6,48.9,0
2025-12-18T23:46:43.846140,20.6,48.9,0
2025-12-18T23:46:46.100788,20.6,49.0,0
2025-12-18T23:46:48.355571,20.6,48.9,0
2025-12-18T23:46:50.610074,20.6,49.0,0
2025-12-18T23:46:52.864699,20.6,48.9,0
2025-12-18T23:46:55.119271,20.6,48.9,0
2025-12-18T23:46:57.373884,20.6,48.9,0
2025-12-18T23:46:59.628315,20.6,48.9,0
2025-12-18T23:47:01.882636,20.6,49.0,0
2025-12-18T23:47:04.136748,20.6,48.9,0
2025-12-18T23:47:06.391231,20.6,49.0,0
2025-12-18T23:47:08.645598,20.6,48.9,0
2025-12-18T23:47:10.899726,20.6,48.9,0
2025-12-18T23:47:13.154075,20.6,48.9,0
2025-12-18T23:47:15.408899,20.6,48.9,0
2025-12-18T23:47:17.663295,20.6,48.9,0
2025-12-18T23:47:19.917253,20.6,48.9,0
2025-12-18T23:47:22.172057,20.6,48.9,0
2025-12-18T23:47:24.426408,20.6,48.9,0
2025-12-18T23:47:26.680381,20.6,48.9,0
2025-12-18T23:47:28.934846,20.6,48.9,0
2025-12-18T23:47:31.189142,20.6,48.9,0
2025-12-18T23:47:33.443566,20.6,48.9,0
2025-12-18T23:47:35.697677,20.6,48.9,0
2025-12-18T23:47:37.952158,20.6,48.9,0
2025-12-18T23:47:40.206334,20.6,48.9,0
2025-12-18T23:47:42.460525,20.6,48.9,0
2025-12-18T23:47:44.715066,20.6,48.9,0
