timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27 18:30:01.604000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:30:03.859000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:30:06.114000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:30:08.369000+03:00,20.3,50.2,1,0,0,none,none
2026-01-27 18:30:10.624000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:30:12.879000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:30:15.134000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:17.389000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:19.644000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:30:21.900000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:30:24.155000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:30:26.410000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:28.665000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:30.920000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:33.175000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:35.430000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:37.685000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:39.940000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:42.196000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:44.451000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:46.705000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:48.961000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:51.216000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:53.471000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:55.726000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:30:57.981000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:00.236000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:31:02.492000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:31:04.747000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:07.002000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:09.257000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:11.511000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:13.767000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:16.022000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:18.277000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:20.532000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:22.787000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:25.042000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:27.297000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:29.552000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:31.807000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:34.062000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:36.317000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:38.572000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:31:40.827000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:31:43.082000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:31:45.337000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:31:47.592000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:31:49.848000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:31:52.103000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:31:54.358000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:31:56.613000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:31:58.868000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:01.123000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:03.379000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:05.634000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:07.889000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:10.144000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:12.399000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:14.654000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:16.909000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:19.165000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:21.419000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:23.674000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:25.929000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:28.184000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:30.440000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:32.695000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:34.950000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:32:37.205000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:39.460000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:41.715000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:43.971000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:46.226000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:32:48.480000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:50.736000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:52.991000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:55.246000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:57.501000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:32:59.756000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:02.011000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:04.267000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:06.522000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:08.777000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:11.031000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:13.286000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:15.541000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:17.796000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:20.051000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:22.306000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:24.561000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:26.818000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:29.072000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:31.327000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:33.586000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:35.840000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:38.095000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:40.354000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:42.614000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:44.869000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:47.123000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:49.382000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:51.637000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:33:53.894000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:56.148000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:33:58.403000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:00.662000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:02.917000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:05.174000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:34:07.429000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:09.683000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:34:11.942000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:14.202000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:16.456000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:34:18.714000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:20.969000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:23.224000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:34:25.482000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:34:27.738000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:34:29.993000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:32.249000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:34.504000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:36.759000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:39.014000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:34:41.269000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:43.524000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:45.779000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:48.034000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:50.289000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:52.545000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:34:54.800000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:34:57.055000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:34:59.310000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:01.565000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:03.820000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:06.076000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:35:08.331000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:10.586000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:12.841000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:15.096000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:17.350000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:19.606000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:35:21.861000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:24.116000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:35:26.371000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:28.626000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:30.881000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:33.137000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:35:35.392000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:37.647000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:35:39.902000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:35:42.157000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:35:44.412000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:35:46.667000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:35:48.923000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:51.177000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:53.433000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:55.688000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:35:57.943000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:00.198000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:02.453000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:04.708000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:06.964000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:09.219000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:11.474000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:13.729000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:15.984000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:18.238000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:20.493000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:22.754000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:25.008000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:27.264000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:29.518000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:31.773000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:36:34.034000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:36.289000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:38.543000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:40.799000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:43.058000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:45.312000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:47.567000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:49.822000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:52.082000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:54.337000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:56.594000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:36:58.848000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:01.103000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:03.362000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:05.616000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:07.871000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:10.130000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:12.384000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:14.639000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:16.898000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:19.153000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:37:21.408000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:23.662000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:25.917000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:28.172000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:30.430000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:32.684000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:34.940000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:37:37.198000+03:00,20.3,50.7,1,0,0,none,none
2026-01-27 18:37:39.452000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:41.710000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:43.965000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:46.220000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:48.478000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:50.738000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:52.998000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:55.253000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:57.507000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:37:59.762000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:38:02.017000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:38:04.272000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:38:06.527000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:38:08.782000+03:00,,,1,0,0,none,none
2026-01-27 18:38:11.036000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:38:13.291000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:15.550000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:17.805000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:20.060000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:38:22.315000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:38:24.569000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:38:26.824000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:38:29.079000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:38:31.334000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:33.592000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:35.847000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:38.102000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:40.356000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:42.611000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:44.866000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:47.121000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:49.376000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:38:51.631000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:38:53.886000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:38:56.141000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:38:58.396000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:39:00.651000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:39:02.906000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:39:05.166000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:07.420000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:09.675000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:11.930000+03:00,20.3,50.3,1,0,0,none,none
2026-01-27 18:39:14.185000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:16.440000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:18.698000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:20.953000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:23.208000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:25.463000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:27.718000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:29.973000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:32.228000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:39:34.484000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:39:36.739000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:38.994000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:39:41.249000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:39:43.504000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:39:45.759000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:48.014000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:50.270000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:52.525000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:54.780000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:57.035000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:39:59.290000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:40:01.545000+03:00,20.3,50.4,1,0,0,none,none
2026-01-27 18:40:03.800000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:06.055000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:08.310000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:10.565000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:12.820000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:15.075000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:17.331000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:19.586000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:21.841000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:24.096000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:26.351000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:28.606000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:30.861000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:33.116000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:35.371000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:37.626000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:39.881000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:42.136000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:44.392000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:46.647000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:48.902000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:51.157000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:53.412000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:55.667000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:40:57.923000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:00.178000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:02.433000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:04.688000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:06.943000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:09.198000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:11.453000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:13.708000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:15.963000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:18.218000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:20.473000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:22.728000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:24.984000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:27.239000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:29.494000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:31.749000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:34.004000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:36.259000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:38.515000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:40.770000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:43.025000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:45.280000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:47.535000+03:00,20.3,50.5,1,0,0,none,none
2026-01-27 18:41:49.790000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:41:52.045000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:41:54.300000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:41:56.555000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:41:58.810000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:01.065000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:03.320000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:05.576000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:07.831000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:10.086000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:12.341000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:14.596000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:16.851000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:19.106000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:21.361000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:23.616000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:25.872000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:28.127000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:30.382000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:32.637000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:34.892000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:37.147000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:39.402000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:41.657000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:43.912000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:46.168000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:48.423000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:50.678000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:52.933000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:55.188000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:57.443000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:42:59.698000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:01.953000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:04.208000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:06.463000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:08.718000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:10.973000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:13.229000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:15.484000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:17.739000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:19.994000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:22.249000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:24.504000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:26.760000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:29.014000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:31.269000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:33.525000+03:00,,,1,0,0,none,none
2026-01-27 18:43:35.780000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:38.035000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:40.290000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:42.545000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:44.800000+03:00,20.3,50.6,1,0,0,none,none
2026-01-27 18:43:47.055000+03:00,20.3,50.7,1,0,0,none,none
