timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-30 18:44:14.447000+03:00,21.2,54.6,1,0,0,none,none
2026-01-30 18:44:16.702000+03:00,21.2,54.7,1,0,0,none,none
2026-01-30 18:44:18.957000+03:00,21.2,54.7,1,0,0,none,none
2026-01-30 18:44:21.212000+03:00,21.2,54.6,1,0,0,none,none
2026-01-30 18:44:23.467000+03:00,21.2,54.6,1,0,0,none,none
2026-01-30 18:44:25.722000+03:00,21.1,54.6,1,0,0,none,none
2026-01-30 18:44:27.978000+03:00,21.2,54.6,1,0,0,none,none
2026-01-30 18:44:30.233000+03:00,21.2,54.6,1,0,0,none,none
2026-01-30 18:44:32.515000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:44:34.770000+03:00,21.2,54.6,1,0,0,none,none
2026-01-30 18:44:37.025000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:44:39.280000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:44:41.535000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:44:43.790000+03:00,21.2,54.6,1,0,0,none,none
2026-01-30 18:44:46.045000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:44:48.300000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:44:50.556000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:44:52.811000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:44:55.065000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:44:57.320000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:44:59.575000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:45:01.831000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:45:04.086000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:45:06.340000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:08.596000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:10.851000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:13.106000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:15.361000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:17.616000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:19.871000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:22.126000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:24.381000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:45:26.636000+03:00,21.2,54.5,1,0,0,none,none
2026-01-30 18:45:28.891000+03:00,,,1,0,1,dht_fail,fault
2026-01-30 18:45:31.146000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:33.401000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:35.656000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:37.912000+03:00,21.1,54.3,1,0,0,none,none
2026-01-30 18:45:40.166000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:42.422000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:45:44.677000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:46.932000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:45:49.187000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:45:51.442000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:53.697000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:55.952000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:45:58.207000+03:00,21.1,54.3,1,0,0,none,none
2026-01-30 18:46:00.462000+03:00,,,1,0,1,dht_fail,fault
2026-01-30 18:46:02.717000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:04.972000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:46:07.227000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:46:09.482000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:46:11.737000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:13.992000+03:00,21.2,54.4,1,0,0,none,none
2026-01-30 18:46:16.248000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:18.502000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:20.757000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:23.013000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:25.268000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:27.522000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:29.778000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:32.033000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:34.288000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:36.543000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:38.798000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:41.053000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:43.308000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:45.563000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:47.818000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:46:50.073000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:46:52.328000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:46:54.583000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:46:56.838000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:46:59.093000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:01.348000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:03.603000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:05.859000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:08.113000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:10.369000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:12.624000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:14.879000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:17.134000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:19.389000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:21.644000+03:00,,,1,0,1,dht_fail,fault
2026-01-30 18:47:23.898000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:26.153000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:47:28.408000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:30.663000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:32.919000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:47:35.173000+03:00,21.2,54.3,1,0,0,none,none
2026-01-30 18:47:37.429000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:39.684000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:41.939000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:44.194000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:46.449000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:48.704000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:50.959000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:53.214000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:47:55.469000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:47:57.724000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:47:59.980000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:02.234000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:04.490000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:06.745000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:09+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:11.255000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:13.510000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:15.765000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:48:18.020000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:20.275000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:48:22.530000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:48:24.785000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:48:27.040000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:29.295000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:48:31.550000+03:00,21.2,54.2,1,0,0,none,none
2026-01-30 18:48:33.805000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:36.060000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:38.315000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:40.570000+03:00,21.2,54.1,1,0,0,none,none
2026-01-30 18:48:42.825000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:48:45.080000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:48:47.335000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:48:49.590000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:48:51.845000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:48:54.100000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:48:56.355000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:48:58.611000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:49:00.866000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:49:03.121000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:49:05.376000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:07.631000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:49:09.886000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:12.142000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:14.397000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:16.652000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:18.907000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:21.162000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:23.417000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:49:25.672000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:49:27.927000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:49:30.182000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:49:32.437000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:34.692000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:36.947000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:39.203000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:41.458000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:43.713000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:45.968000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:48.223000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:50.478000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:52.733000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:49:54.988000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:57.243000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:49:59.499000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:01.754000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:50:04.009000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:06.264000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:08.519000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:10.774000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:13.029000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:15.284000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:17.539000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:19.794000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:50:22.049000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:24.304000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:50:26.559000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:50:28.814000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:31.069000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:50:33.325000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:35.580000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:50:37.835000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:50:40.090000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:50:42.345000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:50:44.600000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:46.856000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:49.111000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:50:51.366000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:53.621000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:50:55.876000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:50:58.131000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:51:00.386000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:51:02.641000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:51:04.897000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:07.152000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:51:09.407000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:11.662000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:13.917000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:16.172000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:18.427000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:20.682000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:51:22.937000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:51:25.192000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:27.448000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:51:29.703000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:31.958000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:34.213000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:36.468000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:51:38.723000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:40.979000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:51:43.234000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:45.489000+03:00,21.2,54.0,1,0,0,none,none
2026-01-30 18:51:47.744000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:49.999000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:51:52.254000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:51:54.510000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:51:56.765000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:51:59.020000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:52:01.275000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:52:03.530000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:05.785000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:08.040000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:52:10.295000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:12.550000+03:00,21.2,53.7,1,0,0,none,none
2026-01-30 18:52:14.805000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:17.060000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:52:19.315000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:52:21.571000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:52:23.826000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:52:26.080000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:28.336000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:30.591000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:32.846000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:52:35.101000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:52:37.356000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:39.611000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:41.867000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:44.122000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:52:46.377000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:52:48.632000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:52:50.887000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:52:53.142000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:52:55.397000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:52:57.652000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:52:59.907000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:02.162000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:04.417000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:06.672000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:08.928000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:11.183000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:53:13.438000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:53:15.693000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:17.948000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:20.203000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:53:22.458000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:53:24.713000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:26.968000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:29.224000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:53:31.479000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:53:33.734000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:53:35.990000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:53:38.245000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:53:40.499000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:53:42.755000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:53:45.010000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:47.265000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:53:49.520000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:53:51.775000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:53:54.030000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:53:56.286000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:53:58.541000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:54:00.796000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:54:03.051000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:05.306000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:07.561000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:09.816000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:12.071000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:54:14.326000+03:00,21.2,53.8,1,0,0,none,none
2026-01-30 18:54:16.581000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:54:18.837000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:21.092000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:23.347000+03:00,,,1,0,1,dht_fail,fault
2026-01-30 18:54:25.602000+03:00,21.1,53.7,1,0,0,none,none
2026-01-30 18:54:27.857000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:30.112000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:32.367000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:34.622000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:54:36.878000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:39.133000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:54:41.388000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:43.643000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:45.898000+03:00,21.2,53.9,1,0,0,none,none
2026-01-30 18:54:48.153000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:50.409000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:54:52.664000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:54.919000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:57.174000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:54:59.429000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:55:01.684000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:55:03.939000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:55:06.194000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:55:08.449000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:55:10.705000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:55:12.960000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:55:15.215000+03:00,21.1,53.8,1,0,0,none,none
2026-01-30 18:55:17.470000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:55:19.725000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:55:21.980000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:55:24.236000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:55:26.491000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:55:28.746000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:55:31.001000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:55:33.256000+03:00,21.1,53.9,1,0,0,none,none
2026-01-30 18:55:35.511000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:55:37.766000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:55:40.021000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:55:42.276000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:55:44.532000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:55:46.787000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:55:49.042000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:55:51.297000+03:00,21.1,54.0,1,0,0,none,none
2026-01-30 18:55:53.553000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:55:55.807000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:55:58.062000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:56:00.322000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:56:02.576000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:56:04.832000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:56:07.090000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:09.344000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:11.599000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:13.854000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:56:16.109000+03:00,21.1,54.1,1,0,0,none,none
2026-01-30 18:56:18.365000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:20.620000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:22.875000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:25.130000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:27.385000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:29.640000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:31.895000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:34.150000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:36.405000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:38.660000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:40.915000+03:00,21.1,54.3,1,0,0,none,none
2026-01-30 18:56:43.170000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:45.425000+03:00,21.1,54.2,1,0,0,none,none
2026-01-30 18:56:47.680000+03:00,21.1,54.3,1,0,0,none,none
2026-01-30 18:56:49.935000+03:00,21.1,54.3,1,0,0,none,none
2026-01-30 18:56:52.190000+03:00,21.1,54.3,1,0,0,none,none
2026-01-30 18:56:54.445000+03:00,21.1,54.3,1,0,0,none,none
2026-01-30 18:56:56.700000+03:00,21.1,54.3,1,0,0,none,none
2026-01-30 18:56:58.956000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:57:01.211000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:57:03.465000+03:00,21.1,54.3,1,0,0,none,none
2026-01-30 18:57:05.721000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:57:07.976000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:57:10.231000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:57:12.486000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:57:14.741000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:57:16.996000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:57:19.251000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:21.506000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:23.761000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:57:26.016000+03:00,21.1,54.4,1,0,0,none,none
2026-01-30 18:57:28.271000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:30.526000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:32.781000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:35.036000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:37.291000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:39.546000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:41.802000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:44.057000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:46.312000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:48.570000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:50.825000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:53.080000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:55.338000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:57.592000+03:00,21.1,54.5,1,0,0,none,none
2026-01-30 18:57:59.850000+03:00,21.1,54.4,1,0,0,none,none
