timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-30T18:29:41.915,21.1,57.0,0.2745862,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T18:29:44.170,21.1,57.0,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-30T18:29:46.426,21.1,56.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:29:48.682,21.1,56.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:29:50.937,21.1,57.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:29:53.196,21.1,57.0,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:29:55.451,21.1,57.0,0.2353596,-2.1182364,11.414940599999998,0,none,none
2026-01-30T18:29:57.707,21.1,57.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:29:59.962,21.1,57.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:30:02.218,21.1,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:30:04.473,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:30:06.731,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:30:08.987,21.1,56.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:30:11.243,21.1,57.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:30:13.503,21.1,56.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:30:15.759,21.1,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:30:18.014,21.1,57.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:30:20.275,21.1,57.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:30:22.531,21.1,57.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:30:24.786,21.1,57.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:30:27.042,21.1,57.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:30:29.298,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:30:31.555,21.1,57.0,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:30:33.815,21.1,57.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:30:36.071,21.1,57.0,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:30:38.332,21.1,57.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-30T18:30:40.587,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:30:42.843,21.1,57.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:30:45.099,21.1,57.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:30:47.359,21.1,57.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:30:49.615,21.1,57.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T18:30:51.870,21.1,57.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-30T18:30:54.131,21.1,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:30:56.391,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:30:58.647,21.1,57.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T18:31:00.907,21.1,57.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:31:03.167,21.1,57.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:31:05.423,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:31:07.679,21.1,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:31:09.934,21.1,57.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:31:12.191,21.1,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:31:14.452,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:31:16.707,21.1,57.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:31:18.963,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:31:21.219,21.1,57.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-30T18:31:23.479,21.1,57.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-30T18:31:25.735,21.1,57.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:31:27.991,21.1,57.0,0.196133,-1.96133,11.2580342,0,none,none
2026-01-30T18:31:30.251,21.1,57.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:31:32.511,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:31:34.771,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:31:37.027,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:31:39.282,21.1,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T18:31:41.543,21.1,57.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-30T18:31:43.803,21.1,57.0,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-30T18:31:46.063,21.1,57.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T18:31:48.319,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:31:50.575,21.1,57.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:31:52.830,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:31:55.086,21.1,57.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:31:57.342,21.1,57.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-30T18:31:59.597,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:32:01.853,21.1,57.0,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-30T18:32:04.111,21.1,57.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:32:06.367,21.1,56.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:32:08.627,21.1,57.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:32:10.887,21.1,57.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:32:13.143,21.1,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:32:15.403,21.2,57.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:32:17.659,21.1,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:32:19.914,21.1,57.0,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-01-30T18:32:22.170,21.1,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:32:24.431,21.1,57.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:32:26.687,21.1,57.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:32:28.943,21.1,56.9,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:32:31.198,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:32:33.454,21.1,56.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:32:35.710,21.1,57.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:32:37.966,21.2,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:32:40.222,21.1,56.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:32:42.478,21.1,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:32:44.733,21.1,56.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:32:46.989,21.1,56.9,0.2745862,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:32:49.245,21.1,56.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:32:51.501,21.2,57.0,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-30T18:32:53.757,21.1,56.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:32:56.012,21.1,56.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:32:58.268,21.1,56.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:33:00.524,21.1,56.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-30T18:33:02.780,21.1,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:33:05.035,21.1,56.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:33:07.291,21.1,57.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:33:09.547,21.1,57.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:33:11.803,21.1,57.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-30T18:33:14.059,21.1,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:33:16.315,21.1,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:33:18.570,21.1,57.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:33:20.826,21.1,57.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:33:23.082,21.1,57.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:33:25.338,21.1,57.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:33:27.594,21.2,57.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:33:29.850,21.1,57.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:33:32.105,21.1,57.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-30T18:33:34.361,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:33:36.617,21.1,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:33:38.873,21.2,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:33:41.129,21.1,57.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:33:43.385,21.1,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:33:45.640,21.1,57.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:33:47.896,21.1,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:33:50.152,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:33:52.408,21.1,57.0,0.2745862,-2.1182364,11.375713999999999,0,none,none
2026-01-30T18:33:54.664,21.2,57.0,0.196133,-2.1182364,11.3364874,0,none,none
2026-01-30T18:33:56.920,21.2,57.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:33:59.175,21.1,57.0,0.196133,-2.1182364,11.414940599999998,0,none,none
2026-01-30T18:34:01.431,21.2,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:34:03.687,21.1,57.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T18:34:05.943,21.1,56.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:34:08.199,21.2,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:34:10.455,21.2,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:34:12.710,21.2,57.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:34:14.966,21.1,57.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-30T18:34:17.222,21.2,57.1,0.1569064,-2.0397832,11.2188076,0,none,none
2026-01-30T18:34:19.478,21.1,57.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:34:21.734,21.1,57.0,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:34:23.989,21.2,57.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T18:34:26.245,21.1,57.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:34:28.501,21.1,57.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:34:30.757,21.1,57.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:34:33.013,21.2,57.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-30T18:34:35.268,21.2,57.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:34:37.524,21.1,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:34:39.780,21.2,57.1,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:34:42.036,21.2,57.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:34:44.292,21.2,57.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:34:46.548,21.2,57.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:34:48.804,21.2,57.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:34:51.060,21.2,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:34:53.315,21.2,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:34:55.571,21.2,57.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:34:57.827,21.2,57.1,0.1176798,-2.0005566,11.2580342,0,none,none
2026-01-30T18:35:00.083,21.2,57.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:35:02.339,21.2,57.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:35:04.595,21.2,57.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:35:06.850,21.2,57.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:35:09.106,21.2,57.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:35:11.362,21.2,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:35:13.618,21.2,57.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:35:15.873,21.2,57.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:35:18.129,21.2,57.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:35:20.385,21.2,57.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:35:22.641,21.2,57.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:35:24.897,21.2,57.1,0.196133,-1.96133,11.493393799999998,0,none,none
2026-01-30T18:35:27.152,21.2,57.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:35:29.408,21.2,57.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:35:31.664,21.2,57.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:35:33.920,21.2,57.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:35:36.176,21.2,57.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:35:38.431,21.2,57.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:35:40.687,21.2,57.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-30T18:35:42.943,21.2,57.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:35:45.198,21.2,57.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:35:47.454,21.2,57.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:35:49.715,21.2,57.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:35:51.975,21.2,57.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:35:54.231,21.2,57.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:35:56.486,21.2,57.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:35:58.742,21.2,57.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:36:00.997,21.2,57.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:36:03.253,21.2,57.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:36:05.511,21.2,57.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-30T18:36:07.767,21.2,57.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-30T18:36:10.022,21.2,57.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:36:12.283,21.2,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:36:14.539,21.2,57.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:36:16.795,21.2,57.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:36:19.051,21.2,57.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:36:21.307,21.2,57.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:36:23.562,21.2,57.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-30T18:36:25.818,21.2,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:36:28.074,21.2,57.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:36:30.330,21.2,57.0,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T18:36:32.586,21.2,57.0,0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-30T18:36:34.841,21.2,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:36:37.097,21.2,57.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-30T18:36:39.353,21.2,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:36:41.609,21.2,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:36:43.865,21.2,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:36:46.120,21.2,57.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:36:48.376,21.2,57.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-30T18:36:50.632,21.2,57.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-30T18:36:52.888,21.2,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:36:55.144,21.2,57.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:36:57.400,21.2,57.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:36:59.655,21.2,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:37:01.911,21.2,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-30T18:37:04.167,21.2,57.0,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:37:06.423,21.2,57.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-30T18:37:08.678,21.2,57.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:37:10.934,21.2,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:37:13.190,21.2,57.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:37:15.446,21.2,57.0,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-30T18:37:17.702,21.2,57.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:37:19.958,21.2,57.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:37:22.214,21.2,57.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:37:24.470,21.2,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:37:26.726,21.2,57.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:37:28.981,21.2,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:37:31.237,21.2,57.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T18:37:33.493,21.2,57.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:37:35.749,21.2,57.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:37:38.005,21.2,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:37:40.261,21.2,57.0,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:37:42.517,21.2,57.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:37:44.773,21.2,56.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:37:47.028,21.2,56.9,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-30T18:37:49.284,21.2,56.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-30T18:37:51.540,21.2,56.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:37:53.796,21.2,56.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:37:56.052,21.2,56.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-30T18:37:58.308,21.2,57.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:38:00.564,21.2,56.9,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:38:02.819,21.2,56.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:38:05.075,21.2,56.9,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-30T18:38:07.331,21.2,56.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:38:09.587,21.2,56.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:38:11.842,21.2,56.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-30T18:38:14.098,21.2,56.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-30T18:38:16.354,21.2,56.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:38:18.610,21.2,56.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-30T18:38:20.866,21.2,56.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:38:23.121,21.2,56.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:38:25.377,21.2,56.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-30T18:38:27.633,21.2,56.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:38:29.889,21.2,56.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:38:32.145,21.2,56.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-30T18:38:34.401,21.2,56.9,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:38:36.656,21.2,56.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-30T18:38:38.912,21.2,56.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-30T18:38:41.168,21.2,56.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-30T18:38:43.424,21.2,56.9,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-01-30T18:38:45.680,21.2,56.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:38:47.936,21.2,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:38:50.193,21.2,56.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-30T18:38:52.449,21.2,56.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-30T18:38:54.704,21.2,56.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-30T18:38:56.960,21.2,56.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:38:59.215,21.2,56.9,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-30T18:39:01.471,21.2,56.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-30T18:39:03.731,21.2,56.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:39:05.987,21.2,56.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-30T18:39:08.247,21.2,56.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-30T18:39:10.503,21.2,56.9,0.1569064,-2.0790097999999997,11.2972608,0,none,none
