timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-29T17:04:52.127,18.6,52.1,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:04:54.383,18.6,52.1,0.1176798,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T17:04:56.638,18.6,52.1,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:04:58.894,18.6,52.1,0.2353596,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:05:01.149,18.6,52.1,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:05:03.405,18.6,52.1,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:05:05.663,18.6,52.1,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:05:07.919,18.6,52.1,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:05:10.174,18.6,52.1,0.1176798,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:05:12.430,18.6,52.1,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:05:14.691,18.6,52.2,0.196133,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:05:16.947,18.6,52.2,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:05:19.203,18.6,52.2,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:05:21.458,18.6,52.2,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:05:23.714,18.6,52.2,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:05:25.969,18.6,52.2,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:05:28.225,18.6,52.2,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:05:30.483,18.6,52.2,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:05:32.743,18.6,52.2,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:05:34.999,18.6,52.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:05:37.254,18.6,52.2,0.1569064,-1.96133,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:05:39.510,18.6,52.2,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:05:41.765,18.6,52.2,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:05:44.021,18.6,52.2,0.1176798,-2.0397832,11.6110736,1,holiday_clean,injected
2026-01-29T17:05:46.279,18.6,52.1,0.196133,-2.0790097999999997,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:05:48.535,18.6,52.1,0.2353596,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:05:50.790,18.6,52.1,0.196133,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:05:53.046,18.6,52.1,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:05:55.302,18.6,52.1,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:05:57.557,18.6,52.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:05:59.813,18.6,52.1,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:06:02.068,18.6,52.1,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:06:04.324,18.6,52.1,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:06:06.583,18.6,52.1,0.2353596,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:06:08.839,18.6,52.1,0.2353596,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:06:11.094,18.6,52.1,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:06:13.355,18.6,52.1,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:06:15.611,18.6,52.1,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:06:17.871,18.6,52.1,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:06:20.131,18.6,52.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:06:22.387,18.6,52.1,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:06:24.642,18.6,52.1,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:06:26.898,18.6,52.1,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:06:29.154,18.6,52.1,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:06:31.409,18.6,52.1,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:06:33.667,18.6,52.1,0.1176798,-2.3143694,11.807206599999999,1,holiday_clean,injected
2026-01-29T17:06:35.924,18.6,52.1,0.1176798,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:06:38.180,18.6,52.1,0.2353596,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:06:40.439,18.6,52.1,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:06:42.695,18.6,52.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:06:44.951,18.6,52.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:06:47.206,18.6,52.1,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:06:49.462,18.6,52.1,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:06:51.717,18.6,52.1,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:06:53.973,18.6,52.1,0.1176798,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T17:06:56.229,18.6,52.1,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:06:58.484,18.6,52.1,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:07:00.740,18.6,52.1,0.196133,-2.1182364,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:07:02.995,18.6,52.1,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:07:05.251,18.6,52.1,0.2353596,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:07:07.507,18.6,52.2,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:07:09.762,18.6,52.2,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:07:12.018,18.6,52.2,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:07:14.273,18.6,52.2,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:07:16.529,18.6,52.2,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:07:18.784,18.6,52.2,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:07:21.040,18.6,52.2,0.1176798,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:07:23.296,18.6,52.3,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:07:25.551,18.6,52.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:07:27.807,18.6,52.3,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:07:30.062,18.6,52.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:07:32.324,18.6,52.3,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:07:34.583,18.6,52.2,0.2353596,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:07:36.839,18.6,52.2,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:07:39.094,18.6,52.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:07:41.350,18.6,52.2,0.2353596,-2.1182364,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:07:43.605,18.6,52.2,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:07:45.861,18.6,52.1,0.1176798,-1.96133,11.3364874,1,holiday_clean,injected
2026-01-29T17:07:48.117,18.6,52.1,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:07:50.372,18.6,52.1,0.1176798,-2.0790097999999997,11.3364874,1,holiday_clean,injected
2026-01-29T17:07:52.628,18.6,52.1,0.1176798,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:07:54.887,18.6,52.1,0.1569064,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T17:07:57.143,18.6,52.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:07:59.398,18.6,52.1,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:08:01.654,18.6,52.1,0.2353596,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:08:03.910,18.6,52.1,0.2353596,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:08:06.165,18.6,52.1,0.1569064,-1.96133,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:08:08.421,18.6,52.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:08:10.676,18.6,52.1,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:08:12.932,18.6,52.1,0.2353596,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:08:15.191,18.6,52.1,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:08:17.447,18.6,52.1,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:08:19.702,18.6,52.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:08:21.958,18.6,52.1,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:08:24.219,18.6,52.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:08:26.475,18.6,52.1,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:08:28.731,18.6,52.1,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:08:30.986,18.6,52.1,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:08:33.242,18.6,52.1,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:08:35.503,18.6,52.1,0.1569064,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T17:08:37.759,18.6,52.1,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:08:40.014,18.6,52.1,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:08:42.270,18.6,52.1,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:08:44.525,18.6,52.1,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:08:46.781,18.6,52.1,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:08:49.037,18.6,52.2,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:08:51.292,18.6,52.2,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:08:53.548,18.6,52.2,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:08:55.807,18.6,52.2,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:08:58.063,18.6,52.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:00.318,18.6,52.2,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:02.579,18.6,52.2,0.0784532,-1.96133,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:04.835,18.6,52.2,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:09:07.090,18.6,52.2,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:09:09.347,18.6,52.2,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:09:11.607,18.6,52.3,0.1569064,-1.96133,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:09:13.863,18.6,52.2,0.1176798,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:09:16.123,18.6,52.2,0.1569064,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:09:18.379,18.6,52.3,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:09:20.634,18.6,52.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:22.895,18.6,52.3,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:25.151,18.6,52.3,0.196133,-2.1182364,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:09:27.406,18.6,52.3,0.1176798,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:09:29.662,18.6,52.3,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:31.923,18.6,52.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:34.179,18.6,52.4,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:09:36.439,18.6,52.4,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:38.695,18.6,52.4,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:40.955,18.6,52.4,0.2353596,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:09:43.211,18.6,52.4,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:45.471,18.6,52.4,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:47.727,18.6,52.4,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:09:49.987,18.6,52.4,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:09:52.243,18.6,52.4,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:09:54.498,18.6,52.4,0.1176798,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:56.754,18.6,52.4,0.1176798,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:09:59.009,18.6,52.3,0.1569064,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:10:01.265,18.6,52.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:10:03.521,18.6,52.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:10:05.776,18.6,52.3,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:10:08.035,18.6,52.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:10:10.295,18.6,52.3,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:10:12.551,18.6,52.3,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:10:14.806,18.6,52.3,0.1569064,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:10:17.067,18.6,52.3,0.1569064,-2.0005566,11.3364874,1,holiday_clean,injected
2026-01-29T17:10:19.323,18.6,52.3,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:10:21.578,18.6,52.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:10:23.834,18.6,52.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:10:26.089,18.6,52.3,0.2353596,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:10:28.345,18.6,52.3,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:10:30.601,18.6,52.3,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:10:32.856,18.6,52.3,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:10:35.112,18.6,52.3,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:10:37.371,18.6,52.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:10:39.631,18.6,52.3,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:10:41.887,18.6,52.2,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:10:44.143,18.6,52.2,0.196133,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:10:46.398,18.6,52.2,0.1569064,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:10:48.654,18.6,52.2,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:10:50.909,18.6,52.2,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:10:53.165,18.6,52.2,0.1569064,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:10:55.420,18.6,52.2,0.196133,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:10:57.679,18.6,52.2,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:10:59.935,18.6,52.2,0.2353596,-2.1182364,11.571846999999998,1,holiday_clean,injected
2026-01-29T17:11:02.190,18.6,52.3,0.196133,-2.1182364,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:11:04.446,18.6,52.3,0.1569064,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:11:06.702,18.6,52.3,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:11:08.957,18.6,52.3,0.1569064,-2.0005566,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:11:11.213,18.6,52.3,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:11:13.468,18.6,52.3,0.2353596,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T17:11:15.724,18.6,52.3,0.2745862,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:11:17.980,18.6,52.4,0.196133,-2.0790097999999997,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:11:20.235,18.6,52.4,0.196133,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:11:22.491,18.6,52.4,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:11:24.746,18.6,52.5,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:11:27.002,18.6,52.5,0.2353596,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:11:29.257,18.6,52.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:11:31.513,18.6,52.5,0.1569064,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:11:33.768,18.6,52.5,0.0784532,-2.2359162,11.3364874,1,holiday_clean,injected
2026-01-29T17:11:36.024,18.6,52.5,0.2353596,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:11:38.283,18.6,52.5,0.196133,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:11:40.539,18.6,52.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:11:42.794,18.6,52.5,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:11:45.050,18.6,52.5,0.1569064,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:11:47.306,18.6,52.5,0.1176798,-2.0397832,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:11:49.561,18.6,52.5,0.1176798,-2.0005566,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:11:51.817,18.6,52.5,0.1569064,-2.0790097999999997,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:11:54.072,18.6,52.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:11:56.332,18.6,52.5,0.1569064,-2.0397832,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:11:58.591,18.6,52.5,0.1569064,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:12:00.847,18.6,52.5,0.196133,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:12:03.102,18.6,52.5,0.1569064,-1.96133,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:12:05.358,18.6,52.5,0.1569064,-2.0397832,11.532620399999999,1,holiday_clean,injected
2026-01-29T17:12:07.613,18.6,52.5,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:12:09.869,18.6,52.5,0.196133,-2.0397832,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:12:12.125,18.6,52.5,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:12:14.383,18.6,52.5,0.2353596,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:12:16.639,18.6,52.5,0.196133,-2.0005566,11.414940599999998,1,holiday_clean,injected
2026-01-29T17:12:18.895,18.6,52.5,0.196133,-2.0790097999999997,11.493393799999998,1,holiday_clean,injected
2026-01-29T17:12:21.150,18.6,52.5,0.196133,-2.0005566,11.375713999999999,1,holiday_clean,injected
2026-01-29T17:12:23.406,18.6,52.5,0.196133,-2.0397832,11.2972608,1,holiday_clean,injected
2026-01-29T17:12:25.661,18.6,52.5,0.196133,-2.0790097999999997,11.454167199999999,1,holiday_clean,injected
2026-01-29T17:12:27.919,18.6,52.5,0.196133,-2.0397832,11.3364874,1,holiday_clean,injected
2026-01-29T17:12:30.179,18.6,52.5,0.196133,-2.0397832,11.454167199999999,1,holiday_clean,injected
