timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-01T16:30:56.672,17.3,38.9,0,,0,none,none
2026-01-01T16:30:58.927,17.3,38.8,0,,0,none,none
2026-01-01T16:31:01.182,17.3,38.9,0,,0,none,none
2026-01-01T16:31:03.436,17.3,38.9,0,,0,none,none
2026-01-01T16:31:05.691,17.3,39.0,0,,0,none,none
2026-01-01T16:31:07.946,17.3,39.0,0,,0,none,none
2026-01-01T16:31:10.200,17.3,39.1,0,,0,none,none
2026-01-01T16:31:12.455,17.3,39.2,0,,0,none,none
2026-01-01T16:31:14.710,17.3,39.2,0,,0,none,none
2026-01-01T16:31:16.964,17.3,39.1,0,,0,none,none
2026-01-01T16:31:19.219,17.3,39.0,0,,0,none,none
2026-01-01T16:31:21.474,17.3,38.9,0,,0,none,none
2026-01-01T16:31:23.729,17.3,38.9,0,,0,none,none
2026-01-01T16:31:25.983,17.3,38.9,0,,0,none,none
2026-01-01T16:31:28.238,17.3,38.9,0,,0,none,none
2026-01-01T16:31:30.493,17.3,39.0,0,,0,none,none
2026-01-01T16:31:32.747,17.3,39.1,0,,0,none,none
2026-01-01T16:31:35.002,17.3,39.2,0,,0,none,none
2026-01-01T16:31:37.257,17.3,39.1,0,,0,none,none
2026-01-01T16:31:39.511,17.3,39.0,0,,0,none,none
2026-01-01T16:31:41.766,17.3,39.0,0,,0,none,none
2026-01-01T16:31:44.021,17.3,39.1,0,,0,none,none
2026-01-01T16:31:46.275,17.3,39.1,0,,0,none,none
2026-01-01T16:31:48.530,17.3,39.2,0,,0,none,none
2026-01-01T16:31:50.785,17.3,39.1,0,,0,none,none
2026-01-01T16:31:53.040,17.3,39.0,0,,0,none,none
2026-01-01T16:31:55.295,17.3,39.1,0,,0,none,none
2026-01-01T16:31:57.549,17.3,39.2,0,,0,none,none
2026-01-01T16:31:59.803,17.3,39.3,0,,0,none,none
2026-01-01T16:32:02.058,17.3,39.4,0,,0,none,none
2026-01-01T16:32:04.313,17.3,39.5,0,,0,none,none
2026-01-01T16:32:06.567,,,0,,0,none,none
2026-01-01T16:32:08.822,17.3,39.6,0,,0,none,none
2026-01-01T16:32:11.076,17.3,39.6,0,,0,none,none
2026-01-01T16:32:13.331,17.3,39.5,0,,0,none,none
2026-01-01T16:32:15.586,17.3,39.4,0,,0,none,none
2026-01-01T16:32:17.840,17.3,39.4,0,,0,none,none
2026-01-01T16:32:20.095,17.3,39.4,0,,0,none,none
2026-01-01T16:32:22.350,17.3,39.2,0,,0,none,none
2026-01-01T16:32:24.605,17.3,39.2,0,,0,none,none
2026-01-01T16:32:26.859,17.3,39.2,0,,0,none,none
2026-01-01T16:32:29.114,17.3,39.1,0,,0,none,none
2026-01-01T16:32:31.369,17.3,39.0,0,,0,none,none
2026-01-01T16:32:33.623,17.3,39.0,0,,0,none,none
2026-01-01T16:32:35.878,17.3,38.9,0,,0,none,none
2026-01-01T16:32:38.133,17.3,39.0,0,,0,none,none
2026-01-01T16:32:40.388,17.3,39.1,0,,0,none,none
2026-01-01T16:32:42.642,17.3,39.2,0,,0,none,none
2026-01-01T16:32:44.897,17.3,39.2,0,,0,none,none
2026-01-01T16:32:47.152,17.3,39.2,0,,0,none,none
2026-01-01T16:32:49.406,17.3,39.2,0,,0,none,none
2026-01-01T16:32:51.661,17.3,39.3,0,,0,none,none
2026-01-01T16:32:53.916,17.3,39.3,0,,0,none,none
2026-01-01T16:32:56.170,17.3,39.3,0,,0,none,none
2026-01-01T16:32:58.425,17.3,39.3,0,,0,none,none
2026-01-01T16:33:00.680,17.3,39.2,0,,0,none,none
2026-01-01T16:33:02.934,17.3,39.2,0,,0,none,none
2026-01-01T16:33:05.189,17.3,39.1,0,,0,none,none
2026-01-01T16:33:07.444,17.3,39.0,0,,0,none,none
2026-01-01T16:33:09.698,17.3,39.0,0,,0,none,none
2026-01-01T16:33:11.953,17.3,39.0,0,,0,none,none
2026-01-01T16:33:14.208,17.3,38.9,0,,0,none,none
2026-01-01T16:33:16.463,17.3,38.9,0,,0,none,none
2026-01-01T16:33:18.717,17.3,38.8,0,,0,none,none
2026-01-01T16:33:20.972,17.3,38.8,0,,0,none,none
2026-01-01T16:33:23.227,17.3,38.8,0,,0,none,none
2026-01-01T16:33:25.481,17.3,38.8,0,,0,none,none
2026-01-01T16:33:27.736,17.3,38.9,0,,0,none,none
2026-01-01T16:33:29.991,17.3,39.0,0,,0,none,none
2026-01-01T16:33:32.245,17.3,39.0,0,,0,none,none
2026-01-01T16:33:34.500,17.3,39.1,0,,0,none,none
2026-01-01T16:33:36.755,17.3,39.1,0,,0,none,none
2026-01-01T16:33:39.010,17.3,39.1,0,,0,none,none
2026-01-01T16:33:41.264,17.3,39.2,0,,0,none,none
2026-01-01T16:33:43.519,17.3,39.2,0,,0,none,none
2026-01-01T16:33:45.774,17.3,39.2,0,,0,none,none
2026-01-01T16:33:48.028,17.3,39.1,0,,0,none,none
2026-01-01T16:33:50.282,17.3,39.1,0,,0,none,none
2026-01-01T16:33:52.537,17.3,38.9,0,,0,none,none
2026-01-01T16:33:54.792,17.3,39.0,0,,0,none,none
2026-01-01T16:33:57.047,17.3,38.9,0,,0,none,none
2026-01-01T16:33:59.301,17.3,38.8,0,,0,none,none
2026-01-01T16:34:01.556,17.3,38.8,0,,0,none,none
2026-01-01T16:34:03.810,17.3,38.8,0,,0,none,none
2026-01-01T16:34:06.065,17.3,38.7,0,,0,none,none
2026-01-01T16:34:08.319,17.3,38.7,0,,0,none,none
2026-01-01T16:34:10.574,17.3,38.7,0,,0,none,none
2026-01-01T16:34:12.828,17.3,38.7,0,,0,none,none
2026-01-01T16:34:15.083,17.3,38.9,0,,0,none,none
2026-01-01T16:34:17.338,17.3,39.1,0,,0,none,none
2026-01-01T16:34:19.593,17.3,39.1,0,,0,none,none
2026-01-01T16:34:21.847,17.3,39.0,0,,0,none,none
2026-01-01T16:34:24.102,17.3,39.1,0,,0,none,none
2026-01-01T16:34:26.357,17.3,39.1,0,,0,none,none
2026-01-01T16:34:28.612,17.3,39.2,0,,0,none,none
2026-01-01T16:34:30.866,17.3,39.2,0,,0,none,none
2026-01-01T16:34:33.121,17.3,39.3,0,,0,none,none
2026-01-01T16:34:35.376,17.3,39.3,0,,0,none,none
2026-01-01T16:34:37.630,17.3,39.2,0,,0,none,none
2026-01-01T16:34:39.885,17.3,39.2,0,,0,none,none
2026-01-01T16:34:42.140,17.3,39.0,0,,0,none,none
2026-01-01T16:34:44.394,17.3,39.0,0,,0,none,none
2026-01-01T16:34:46.649,17.3,39.0,0,,0,none,none
2026-01-01T16:34:48.904,17.3,39.2,0,,0,none,none
2026-01-01T16:34:51.159,17.3,39.2,0,,0,none,none
2026-01-01T16:34:53.413,17.3,39.3,0,,0,none,none
2026-01-01T16:34:55.668,17.3,39.4,0,,0,none,none
2026-01-01T16:34:57.923,17.3,39.4,0,,0,none,none
2026-01-01T16:35:00.178,17.3,39.2,0,,0,none,none
2026-01-01T16:35:02.433,17.3,39.1,0,,0,none,none
2026-01-01T16:35:04.687,17.3,39.2,0,,0,none,none
2026-01-01T16:35:06.941,17.3,39.1,0,,0,none,none
2026-01-01T16:35:09.196,17.3,39.0,0,,0,none,none
2026-01-01T16:35:11.450,17.3,38.9,0,,0,none,none
2026-01-01T16:35:13.704,17.3,38.9,0,,0,none,none
2026-01-01T16:35:15.959,17.3,38.8,0,,0,none,none
2026-01-01T16:35:18.217,17.3,38.8,0,,0,none,none
2026-01-01T16:35:20.471,17.3,38.8,0,,0,none,none
2026-01-01T16:35:22.726,17.3,38.7,0,,0,none,none
2026-01-01T16:35:24.985,17.3,38.8,0,,0,none,none
2026-01-01T16:35:27.239,17.3,38.8,0,,0,none,none
2026-01-01T16:35:29.497,17.3,38.8,0,,0,none,none
2026-01-01T16:35:31.752,17.3,39.0,0,,0,none,none
2026-01-01T16:35:34.006,17.3,39.0,0,,0,none,none
2026-01-01T16:35:36.261,17.3,38.9,0,,0,none,none
2026-01-01T16:35:38.516,17.3,38.9,0,,0,none,none
2026-01-01T16:35:40.770,17.3,38.9,0,,0,none,none
2026-01-01T16:35:43.025,17.3,39.1,0,,0,none,none
2026-01-01T16:35:45.280,17.3,39.0,0,,0,none,none
2026-01-01T16:35:47.534,17.3,39.1,0,,0,none,none
2026-01-01T16:35:49.789,17.3,39.2,0,,0,none,none
2026-01-01T16:35:52.044,17.3,39.3,0,,0,none,none
2026-01-01T16:35:54.299,17.3,39.2,0,,0,none,none
2026-01-01T16:35:56.553,17.3,39.2,0,,0,none,none
2026-01-01T16:35:58.808,17.3,39.1,0,,0,none,none
2026-01-01T16:36:01.063,17.3,39.0,0,,0,none,none
2026-01-01T16:36:03.318,,,0,,0,none,none
2026-01-01T16:36:05.572,17.3,39.0,0,,0,none,none
2026-01-01T16:36:07.827,17.3,39.0,0,,0,none,none
2026-01-01T16:36:10.082,17.3,39.0,0,,0,none,none
2026-01-01T16:36:12.336,17.3,39.0,0,,0,none,none
2026-01-01T16:36:14.591,17.3,38.9,0,,0,none,none
2026-01-01T16:36:16.846,17.3,38.9,0,,0,none,none
2026-01-01T16:36:19.101,17.3,39.0,0,,0,none,none
2026-01-01T16:36:21.355,17.3,38.9,0,,0,none,none
2026-01-01T16:36:23.612,17.3,39.0,0,,0,none,none
2026-01-01T16:36:25.867,17.3,39.0,0,,0,none,none
2026-01-01T16:36:28.122,17.3,39.0,0,,0,none,none
2026-01-01T16:36:30.376,17.3,39.0,0,,0,none,none
2026-01-01T16:36:32.631,17.3,39.0,0,,0,none,none
2026-01-01T16:36:34.886,17.3,38.9,0,,0,none,none
2026-01-01T16:36:37.140,17.3,38.9,0,,0,none,none
2026-01-01T16:36:39.395,17.3,38.9,0,,0,none,none
2026-01-01T16:36:41.650,17.3,38.9,0,,0,none,none
2026-01-01T16:36:43.905,17.3,38.9,0,,0,none,none
2026-01-01T16:36:46.159,17.3,38.9,0,,0,none,none
2026-01-01T16:36:48.417,17.3,38.8,0,,0,none,none
2026-01-01T16:36:50.677,17.3,38.6,0,,0,none,none
2026-01-01T16:36:52.932,17.3,38.8,0,,0,none,none
2026-01-01T16:36:55.189,17.3,38.9,0,,0,none,none
2026-01-01T16:36:57.449,17.3,38.9,0,,0,none,none
2026-01-01T16:36:59.709,17.3,39.0,0,,0,none,none
2026-01-01T16:37:01.969,17.3,38.9,0,,0,none,none
2026-01-01T16:37:04.229,17.3,38.9,0,,0,none,none
2026-01-01T16:37:06.484,17.3,39.1,0,,0,none,none
2026-01-01T16:37:08.738,17.3,39.0,0,,0,none,none
2026-01-01T16:37:10.993,17.3,39.0,0,,0,none,none
2026-01-01T16:37:13.248,17.3,39.0,0,,0,none,none
2026-01-01T16:37:15.502,17.3,39.0,0,,0,none,none
2026-01-01T16:37:17.757,17.3,39.1,0,,0,none,none
2026-01-01T16:37:20.012,17.3,39.1,0,,0,none,none
2026-01-01T16:37:22.266,17.3,39.0,0,,0,none,none
2026-01-01T16:37:24.521,17.3,39.1,0,,0,none,none
2026-01-01T16:37:26.776,17.3,39.1,0,,0,none,none
2026-01-01T16:37:29.030,17.3,39.1,0,,0,none,none
2026-01-01T16:37:31.285,17.3,39.1,0,,0,none,none
2026-01-01T16:37:33.540,17.3,39.1,0,,0,none,none
2026-01-01T16:37:35.795,17.3,39.1,0,,0,none,none
2026-01-01T16:37:38.049,17.3,39.0,0,,0,none,none
2026-01-01T16:37:40.304,17.3,39.0,0,,0,none,none
2026-01-01T16:37:42.558,17.3,39.0,0,,0,none,none
2026-01-01T16:37:44.813,17.3,39.0,0,,0,none,none
2026-01-01T16:37:47.068,17.2,39.0,0,,0,none,none
2026-01-01T16:37:49.322,17.3,39.0,0,,0,none,none
2026-01-01T16:37:51.577,17.3,39.0,0,,0,none,none
2026-01-01T16:37:53.832,17.3,38.8,0,,0,none,none
2026-01-01T16:37:56.086,17.3,38.6,0,,0,none,none
2026-01-01T16:37:58.341,17.3,38.6,0,,0,none,none
2026-01-01T16:38:00.596,17.3,38.7,0,,0,none,none
2026-01-01T16:38:02.850,17.2,38.8,0,,0,none,none
2026-01-01T16:38:05.105,17.3,38.7,0,,0,none,none
2026-01-01T16:38:07.360,17.3,38.7,0,,0,none,none
2026-01-01T16:38:09.614,17.3,38.6,0,,0,none,none
2026-01-01T16:38:11.869,17.3,38.6,0,,0,none,none
2026-01-01T16:38:14.124,17.3,38.8,0,,0,none,none
2026-01-01T16:38:16.379,17.3,38.8,0,,0,none,none
2026-01-01T16:38:18.633,17.3,38.8,0,,0,none,none
2026-01-01T16:38:20.888,17.3,38.8,0,,0,none,none
2026-01-01T16:38:23.143,17.3,38.8,0,,0,none,none
2026-01-01T16:38:25.397,17.3,38.9,0,,0,none,none
2026-01-01T16:38:27.652,17.3,38.9,0,,0,none,none
2026-01-01T16:38:29.907,17.3,38.9,0,,0,none,none
2026-01-01T16:38:32.161,17.3,38.9,0,,0,none,none
2026-01-01T16:38:34.416,17.3,38.9,0,,0,none,none
2026-01-01T16:38:36.671,17.3,38.8,0,,0,none,none
2026-01-01T16:38:38.926,17.3,38.8,0,,0,none,none
2026-01-01T16:38:41.180,17.3,38.7,0,,0,none,none
2026-01-01T16:38:43.435,17.3,38.8,0,,0,none,none
2026-01-01T16:38:45.690,17.3,38.8,0,,0,none,none
2026-01-01T16:38:47.944,17.3,38.9,0,,0,none,none
2026-01-01T16:38:50.199,17.3,38.8,0,,0,none,none
2026-01-01T16:38:52.454,17.3,38.8,0,,0,none,none
2026-01-01T16:38:54.708,17.3,38.8,0,,0,none,none
2026-01-01T16:38:56.963,17.3,38.9,0,,0,none,none
2026-01-01T16:38:59.218,17.3,38.8,0,,0,none,none
2026-01-01T16:39:01.472,17.3,38.8,0,,0,none,none
2026-01-01T16:39:03.727,17.3,38.8,0,,0,none,none
2026-01-01T16:39:05.982,17.3,38.7,0,,0,none,none
2026-01-01T16:39:08.237,17.3,38.7,0,,0,none,none
2026-01-01T16:39:10.491,17.3,38.7,0,,0,none,none
2026-01-01T16:39:12.746,17.3,38.8,0,,0,none,none
2026-01-01T16:39:15.001,17.3,38.8,0,,0,none,none
2026-01-01T16:39:17.255,17.2,38.6,0,,0,none,none
2026-01-01T16:39:19.510,17.3,38.7,0,,0,none,none
2026-01-01T16:39:21.765,17.3,38.6,0,,0,none,none
2026-01-01T16:39:24.019,17.3,38.5,0,,0,none,none
2026-01-01T16:39:26.274,17.2,38.4,0,,0,none,none
2026-01-01T16:39:28.529,17.3,38.4,0,,0,none,none
2026-01-01T16:39:30.783,17.3,38.5,0,,0,none,none
2026-01-01T16:39:33.038,17.3,38.5,0,,0,none,none
2026-01-01T16:39:35.293,17.3,38.6,0,,0,none,none
2026-01-01T16:39:37.548,17.2,38.6,0,,0,none,none
2026-01-01T16:39:39.802,17.3,38.7,0,,0,none,none
2026-01-01T16:39:42.057,17.3,38.8,0,,0,none,none
2026-01-01T16:39:44.312,17.2,38.6,0,,0,none,none
2026-01-01T16:39:46.566,17.3,38.8,0,,0,none,none
2026-01-01T16:39:48.821,17.2,38.7,0,,0,none,none
2026-01-01T16:39:51.075,17.2,38.7,0,,0,none,none
2026-01-01T16:39:53.330,17.2,38.8,0,,0,none,none
2026-01-01T16:39:55.585,17.2,38.7,0,,0,none,none
2026-01-01T16:39:57.840,17.3,38.7,0,,0,none,none
2026-01-01T16:40:00.094,17.3,38.7,0,,0,none,none
2026-01-01T16:40:02.349,17.2,38.6,0,,0,none,none
2026-01-01T16:40:04.604,17.3,38.7,0,,0,none,none
2026-01-01T16:40:06.858,17.3,38.7,0,,0,none,none
2026-01-01T16:40:09.113,17.3,38.7,0,,0,none,none
2026-01-01T16:40:11.367,17.3,38.6,0,,0,none,none
2026-01-01T16:40:13.622,17.2,38.4,0,,0,none,none
2026-01-01T16:40:15.877,17.3,38.4,0,,0,none,none
2026-01-01T16:40:18.131,17.2,38.3,0,,0,none,none
2026-01-01T16:40:20.386,17.2,38.4,0,,0,none,none
2026-01-01T16:40:22.641,17.2,38.5,0,,0,none,none
2026-01-01T16:40:24.896,17.2,38.6,0,,0,none,none
2026-01-01T16:40:27.150,,,0,,0,none,none
2026-01-01T16:40:29.405,17.2,38.8,0,,0,none,none
2026-01-01T16:40:31.660,17.2,38.9,0,,0,none,none
2026-01-01T16:40:33.914,17.3,39.0,0,,0,none,none
2026-01-01T16:40:36.169,17.2,38.9,0,,0,none,none
2026-01-01T16:40:38.424,17.2,38.9,0,,0,none,none
2026-01-01T16:40:40.679,17.2,39.0,0,,0,none,none
2026-01-01T16:40:42.933,17.2,39.1,0,,0,none,none
2026-01-01T16:40:45.188,17.3,39.0,0,,0,none,none
2026-01-01T16:40:47.443,17.2,38.9,0,,0,none,none
2026-01-01T16:40:49.698,17.3,39.0,0,,0,none,none
2026-01-01T16:40:51.952,17.2,39.0,0,,0,none,none
2026-01-01T16:40:54.207,17.3,39.1,0,,0,none,none
2026-01-01T16:40:56.462,17.2,39.0,0,,0,none,none
2026-01-01T16:40:58.716,17.2,39.0,0,,0,none,none
2026-01-01T16:41:00.971,17.2,39.0,0,,0,none,none
2026-01-01T16:41:03.226,17.2,39.0,0,,0,none,none
2026-01-01T16:41:05.480,17.3,39.1,0,,0,none,none
2026-01-01T16:41:07.735,17.2,39.1,0,,0,none,none
2026-01-01T16:41:09.990,17.3,39.3,0,,0,none,none
2026-01-01T16:41:12.244,17.2,39.1,0,,0,none,none
2026-01-01T16:41:14.499,17.2,39.0,0,,0,none,none
2026-01-01T16:41:16.754,17.2,38.9,0,,0,none,none
2026-01-01T16:41:19.009,17.3,39.0,0,,0,none,none
2026-01-01T16:41:21.264,17.3,38.9,0,,0,none,none
2026-01-01T16:41:23.518,17.2,38.8,0,,0,none,none
2026-01-01T16:41:25.773,17.3,38.8,0,,0,none,none
2026-01-01T16:41:28.028,17.2,38.9,0,,0,none,none
2026-01-01T16:41:30.283,17.3,39.0,0,,0,none,none
2026-01-01T16:41:32.537,17.3,39.1,0,,0,none,none
2026-01-01T16:41:34.792,17.2,39.1,0,,0,none,none
2026-01-01T16:41:37.047,17.3,39.2,0,,0,none,none
2026-01-01T16:41:39.301,17.2,39.1,0,,0,none,none
2026-01-01T16:41:41.556,17.3,39.2,0,,0,none,none
2026-01-01T16:41:43.810,17.2,39.2,0,,0,none,none
2026-01-01T16:41:46.065,17.2,39.2,0,,0,none,none
2026-01-01T16:41:48.319,17.2,39.2,0,,0,none,none
2026-01-01T16:41:50.574,17.2,39.3,0,,0,none,none
2026-01-01T16:41:52.829,17.3,39.3,0,,0,none,none
2026-01-01T16:41:55.084,17.2,39.2,0,,0,none,none
2026-01-01T16:41:57.338,17.2,39.1,0,,0,none,none
2026-01-01T16:41:59.593,17.2,39.1,0,,0,none,none
2026-01-01T16:42:01.848,17.2,39.1,0,,0,none,none
2026-01-01T16:42:04.102,17.2,39.1,0,,0,none,none
2026-01-01T16:42:06.357,17.2,39.1,0,,0,none,none
2026-01-01T16:42:08.612,17.2,39.1,0,,0,none,none
2026-01-01T16:42:10.866,17.2,39.1,0,,0,none,none
2026-01-01T16:42:13.121,17.3,39.2,0,,0,none,none
2026-01-01T16:42:15.376,17.2,39.1,0,,0,none,none
2026-01-01T16:42:17.630,17.2,39.1,0,,0,none,none
2026-01-01T16:42:19.885,17.2,39.1,0,,0,none,none
2026-01-01T16:42:22.140,17.2,39.0,0,,0,none,none
2026-01-01T16:42:24.395,17.2,39.1,0,,0,none,none
2026-01-01T16:42:26.649,17.2,39.0,0,,0,none,none
2026-01-01T16:42:28.904,,,0,,0,none,none
2026-01-01T16:42:31.159,17.3,38.9,0,,0,none,none
2026-01-01T16:42:33.413,17.2,38.8,0,,0,none,none
2026-01-01T16:42:35.668,17.2,38.9,0,,0,none,none
2026-01-01T16:42:37.923,17.2,38.9,0,,0,none,none
2026-01-01T16:42:40.177,17.2,38.8,0,,0,none,none
2026-01-01T16:42:42.432,17.2,38.9,0,,0,none,none
2026-01-01T16:42:44.687,17.2,38.8,0,,0,none,none
2026-01-01T16:42:46.941,17.2,38.7,0,,0,none,none
2026-01-01T16:42:49.196,17.2,38.6,0,,0,none,none
2026-01-01T16:42:51.451,17.2,38.6,0,,0,none,none
2026-01-01T16:42:53.705,17.2,38.5,0,,0,none,none
2026-01-01T16:42:55.960,17.2,38.5,0,,0,none,none
2026-01-01T16:42:58.215,17.2,38.5,0,,0,none,none
2026-01-01T16:43:00.469,17.2,38.5,0,,0,none,none
2026-01-01T16:43:02.724,17.2,38.6,0,,0,none,none
2026-01-01T16:43:04.979,17.2,38.6,0,,0,none,none
2026-01-01T16:43:07.233,17.2,38.7,0,,0,none,none
2026-01-01T16:43:09.488,17.2,38.7,0,,0,none,none
2026-01-01T16:43:11.743,17.2,38.6,0,,0,none,none
2026-01-01T16:43:13.998,17.2,38.6,0,,0,none,none
2026-01-01T16:43:16.252,17.2,38.6,0,,0,none,none
2026-01-01T16:43:18.507,17.2,38.7,0,,0,none,none
2026-01-01T16:43:20.762,17.2,38.7,0,,0,none,none
2026-01-01T16:43:23.016,17.2,38.7,0,,0,none,none
2026-01-01T16:43:25.271,17.2,38.7,0,,0,none,none
2026-01-01T16:43:27.526,17.2,38.6,0,,0,none,none
2026-01-01T16:43:29.781,17.2,38.6,0,,0,none,none
2026-01-01T16:43:32.035,17.2,38.8,0,,0,none,none
2026-01-01T16:43:34.290,17.2,38.8,0,,0,none,none
2026-01-01T16:43:36.545,17.2,38.8,0,,0,none,none
2026-01-01T16:43:38.799,17.2,38.7,0,,0,none,none
2026-01-01T16:43:41.054,17.2,38.7,0,,0,none,none
2026-01-01T16:43:43.309,17.2,38.7,0,,0,none,none
2026-01-01T16:43:45.564,17.2,38.8,0,,0,none,none
2026-01-01T16:43:47.817,17.2,38.8,0,,0,none,none
2026-01-01T16:43:50.072,17.2,39.0,0,,0,none,none
2026-01-01T16:43:52.327,17.2,39.2,0,,0,none,none
2026-01-01T16:43:54.582,17.2,39.3,0,,0,none,none
2026-01-01T16:43:56.836,17.2,39.2,0,,0,none,none
2026-01-01T16:43:59.091,17.2,39.2,0,,0,none,none
2026-01-01T16:44:01.346,17.2,39.0,0,,0,none,none
2026-01-01T16:44:03.600,17.2,39.0,0,,0,none,none
2026-01-01T16:44:05.855,17.2,39.1,0,,0,none,none
2026-01-01T16:44:08.110,17.2,39.1,0,,0,none,none
2026-01-01T16:44:10.365,17.2,39.1,0,,0,none,none
2026-01-01T16:44:12.619,17.2,39.1,0,,0,none,none
2026-01-01T16:44:14.874,17.2,39.2,0,,0,none,none
2026-01-01T16:44:17.129,,,0,,0,none,none
2026-01-01T16:44:19.383,17.2,39.1,0,,0,none,none
2026-01-01T16:44:21.638,17.2,39.0,0,,0,none,none
2026-01-01T16:44:23.893,17.2,39.0,0,,0,none,none
2026-01-01T16:44:26.148,17.2,39.0,0,,0,none,none
2026-01-01T16:44:28.402,17.2,38.9,0,,0,none,none
2026-01-01T16:44:30.657,17.2,38.8,0,,0,none,none
2026-01-01T16:44:32.912,17.2,38.8,0,,0,none,none
2026-01-01T16:44:35.166,17.2,39.0,0,,0,none,none
2026-01-01T16:44:37.421,17.2,39.0,0,,0,none,none
2026-01-01T16:44:39.675,17.2,38.9,0,,0,none,none
2026-01-01T16:44:41.930,17.2,38.8,0,,0,none,none
2026-01-01T16:44:44.185,17.2,38.7,0,,0,none,none
2026-01-01T16:44:46.440,17.2,38.7,0,,0,none,none
2026-01-01T16:44:48.694,17.2,38.7,0,,0,none,none
2026-01-01T16:44:50.949,17.2,38.6,0,,0,none,none
2026-01-01T16:44:53.204,17.2,38.8,0,,0,none,none
2026-01-01T16:44:55.458,17.2,38.8,0,,0,none,none
2026-01-01T16:44:57.713,17.2,38.8,0,,0,none,none
2026-01-01T16:44:59.968,17.2,38.8,0,,0,none,none
2026-01-01T16:45:02.222,17.2,38.8,0,,0,none,none
2026-01-01T16:45:04.477,17.2,39.0,0,,0,none,none
2026-01-01T16:45:06.732,17.2,39.0,0,,0,none,none
2026-01-01T16:45:08.986,17.2,39.0,0,,0,none,none
2026-01-01T16:45:11.241,17.2,39.0,0,,0,none,none
2026-01-01T16:45:13.496,17.2,39.0,0,,0,none,none
2026-01-01T16:45:15.750,17.2,38.9,0,,0,none,none
2026-01-01T16:45:18.005,17.2,38.8,0,,0,none,none
2026-01-01T16:45:20.260,17.2,38.7,0,,0,none,none
2026-01-01T16:45:22.514,17.2,38.8,0,,0,none,none
2026-01-01T16:45:24.769,17.2,39.0,0,,0,none,none
2026-01-01T16:45:27.024,17.2,39.1,0,,0,none,none
2026-01-01T16:45:29.279,17.2,39.2,0,,0,none,none
2026-01-01T16:45:31.533,17.2,39.3,0,,0,none,none
2026-01-01T16:45:33.788,17.2,39.2,0,,0,none,none
2026-01-01T16:45:36.043,17.2,39.2,0,,0,none,none
2026-01-01T16:45:38.298,17.2,39.2,0,,0,none,none
2026-01-01T16:45:40.552,17.2,39.3,0,,0,none,none
2026-01-01T16:45:42.807,17.2,39.2,0,,0,none,none
2026-01-01T16:45:45.062,17.2,39.2,0,,0,none,none
2026-01-01T16:45:47.317,17.2,39.2,0,,0,none,none
2026-01-01T16:45:49.571,17.2,39.3,0,,0,none,none
2026-01-01T16:45:51.825,17.2,39.2,0,,0,none,none
2026-01-01T16:45:54.080,17.2,39.2,0,,0,none,none
2026-01-01T16:45:56.335,17.2,39.2,0,,0,none,none
2026-01-01T16:45:58.589,17.2,39.3,0,,0,none,none
2026-01-01T16:46:00.844,17.2,39.2,0,,0,none,none
2026-01-01T16:46:03.099,17.2,39.3,0,,0,none,none
2026-01-01T16:46:05.353,17.2,39.2,0,,0,none,none
2026-01-01T16:46:07.608,17.2,39.3,0,,0,none,none
2026-01-01T16:46:09.863,17.2,39.2,0,,0,none,none
2026-01-01T16:46:12.118,17.2,39.1,0,,0,none,none
2026-01-01T16:46:14.372,17.2,39.0,0,,0,none,none
2026-01-01T16:46:16.627,17.2,39.0,0,,0,none,none
2026-01-01T16:46:18.882,17.2,39.1,0,,0,none,none
2026-01-01T16:46:21.136,17.2,39.2,0,,0,none,none
2026-01-01T16:46:23.391,17.2,39.2,0,,0,none,none
2026-01-01T16:46:25.646,17.2,39.2,0,,0,none,none
2026-01-01T16:46:27.900,17.2,39.0,0,,0,none,none
2026-01-01T16:46:30.155,17.2,39.0,0,,0,none,none
2026-01-01T16:46:32.410,17.2,38.8,0,,0,none,none
2026-01-01T16:46:34.664,17.2,38.9,0,,0,none,none
2026-01-01T16:46:36.919,17.2,38.9,0,,0,none,none
2026-01-01T16:46:39.174,17.2,38.8,0,,0,none,none
2026-01-01T16:46:41.429,17.2,38.8,0,,0,none,none
2026-01-01T16:46:43.683,17.2,38.8,0,,0,none,none
2026-01-01T16:46:45.938,17.2,39.0,0,,0,none,none
2026-01-01T16:46:48.193,17.2,38.9,0,,0,none,none
2026-01-01T16:46:50.447,17.2,39.0,0,,0,none,none
2026-01-01T16:46:52.702,17.2,39.1,0,,0,none,none
2026-01-01T16:46:54.957,17.2,39.1,0,,0,none,none
2026-01-01T16:46:57.211,17.2,39.1,0,,0,none,none
2026-01-01T16:46:59.466,17.2,39.2,0,,0,none,none
2026-01-01T16:47:01.720,17.2,39.3,0,,0,none,none
2026-01-01T16:47:03.975,17.2,39.2,0,,0,none,none
2026-01-01T16:47:06.230,17.2,39.2,0,,0,none,none
2026-01-01T16:47:08.485,17.2,39.4,0,,0,none,none
2026-01-01T16:47:10.739,17.2,39.4,0,,0,none,none
2026-01-01T16:47:12.994,17.2,39.4,0,,0,none,none
2026-01-01T16:47:15.249,17.2,39.4,0,,0,none,none
2026-01-01T16:47:17.503,17.2,39.5,0,,0,none,none
