timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T16:56:07.268+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:56:09.523+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:11.778+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:56:14.033+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:56:16.288+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:56:18.546+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:56:20.800+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T16:56:23.056+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:25.310+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:27.565+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:29.820+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:32.075+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:34.329+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:36.584+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:38.842+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:41.097+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:43.352+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:45.610+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:47.865+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:50.120+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:52.374+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:54.629+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:56.884+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:56:59.142+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:01.396+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:03.652+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:05.907+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:08.161+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:10.416+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:12.674+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:14.929+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:17.184+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:19.442+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:21.696+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:57:23.954+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:26.214+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:28.468+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:30.724+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:32.979+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:35.234+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:37.489+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:39.744+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:41.998+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:44.258+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:46.513+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:48.768+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:51.023+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:53.278+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:57:55.533+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:57:57.788+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:58:00.044+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:58:02.298+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:58:04.554+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:58:06.809+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:58:09.064+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:11.319+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:13.574+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:15.829+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:18.084+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:20.339+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:22.594+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:58:24.849+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:27.104+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:29.359+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T16:58:31.614+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:33.869+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:36.124+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:38.380+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:40.634+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T16:58:42.889+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:58:45.144+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:58:47.399+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T16:58:49.654+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:58:51.910+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:58:54.165+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:58:56.420+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:58:58.675+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:00.930+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:03.185+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:05.440+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:07.695+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:09.950+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:12.205+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:14.460+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:16.715+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:18.970+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:21.225+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:23.480+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:59:25.736+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:59:27.991+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:59:30.246+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:32.501+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:34.756+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:37.011+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:39.267+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:41.522+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:59:43.777+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:59:46.032+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:59:48.287+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:59:50.542+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:59:52.798+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T16:59:55.053+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:57.308+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T16:59:59.563+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:00:01.818+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:00:04.073+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:00:06.328+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:08.583+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:10.838+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:13.094+03:00,,,1,0,1,dht_fail,fault
2026-01-25T17:00:15.349+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:17.604+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:19.859+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:22.114+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:24.369+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:26.625+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:28.880+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:31.135+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:33.390+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:35.645+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:37.900+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:00:40.155+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:42.411+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:44.665+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:46.921+03:00,21.4,67.9,1,0,0,none,none
2026-01-25T17:00:49.176+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:00:51.431+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:00:53.686+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:00:55.941+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:00:58.196+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:01:00.452+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:01:02.706+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:01:04.961+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:01:07.217+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:01:09.472+03:00,21.4,67.8,1,0,0,none,none
2026-01-25T17:01:11.727+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T17:01:13.982+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T17:01:16.237+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T17:01:18.492+03:00,21.4,67.7,1,0,0,none,none
2026-01-25T17:01:20.747+03:00,,,1,0,1,dht_fail,fault
2026-01-25T17:01:23.002+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T17:01:25.257+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T17:01:27.512+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T17:01:29.767+03:00,21.4,67.6,1,0,0,none,none
2026-01-25T17:01:32.022+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:01:34.277+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:01:36.532+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:01:38.787+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:01:41.043+03:00,,,1,0,1,dht_fail,fault
2026-01-25T17:01:43.298+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:01:45.552+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:01:47.808+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:01:50.066+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:01:52.321+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:01:54.575+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:01:56.830+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:01:59.085+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:01.340+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:03.598+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:05.853+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:08.108+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:10.366+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:02:12.620+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:02:14.878+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:02:17.133+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:02:19.388+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:02:21.643+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:23.898+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:26.152+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:28.407+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:30.666+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:32.926+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:35.181+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:37.436+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:39.690+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:41.945+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:44.206+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:02:46.460+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:02:48.715+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:02:50.974+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:02:53.228+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:02:55.484+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:02:57.739+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:02:59.994+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:02.249+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:04.504+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:06.759+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:09.014+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:11.269+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:13.524+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:15.779+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:18.034+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:20.289+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:22.546+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:24.801+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:27.058+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:29.313+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:31.568+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:03:33.822+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:03:36.077+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:38.338+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:03:40.592+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:42.848+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:45.106+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:03:47.360+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:03:49.615+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:03:51.874+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:03:54.129+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:03:56.384+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:03:58.642+03:00,21.4,67.5,1,0,0,none,none
2026-01-25T17:04:00.897+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:04:03.152+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:04:05.410+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:04:07.664+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:04:09.920+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:04:12.174+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:04:14.429+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:16.684+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:18.939+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:21.193+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:23.449+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:25.703+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:27.962+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:30.217+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:32.472+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:34.726+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:36.984+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:39.242+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:41.496+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:43.752+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:46.010+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:48.264+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:50.519+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:52.774+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:55.029+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:57.284+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:04:59.539+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:01.794+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:04.049+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:06.303+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:08.558+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:10.813+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:13.068+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:15.322+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:17.577+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:19.838+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:22.093+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:05:24.348+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:05:26.606+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:05:28.861+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:05:31.116+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:05:33.374+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:05:35.629+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:05:37.884+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:40.139+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:05:42.394+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:44.649+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:46.904+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:49.159+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:51.415+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:53.670+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:55.925+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:05:58.180+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:00.435+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:02.690+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:04.945+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:07.200+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:09.455+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:11.710+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:13.965+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:16.220+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:18.475+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:20.730+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:22.985+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:06:25.240+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:06:27.495+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:06:29.750+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:06:32.005+03:00,21.4,67.4,1,0,0,none,none
2026-01-25T17:06:34.260+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:36.515+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:38.771+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:41.026+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:43.281+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:45.536+03:00,21.4,67.3,1,0,0,none,none
2026-01-25T17:06:47.791+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:06:50.046+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:06:52.301+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:06:54.556+03:00,21.4,67.2,1,0,0,none,none
2026-01-25T17:06:56.811+03:00,21.4,67.1,1,0,0,none,none
2026-01-25T17:06:59.066+03:00,21.4,67.1,1,0,0,none,none
2026-01-25T17:07:01.321+03:00,21.4,67.1,1,0,0,none,none
2026-01-25T17:07:03.576+03:00,21.4,67.1,1,0,0,none,none
2026-01-25T17:07:05.831+03:00,21.4,67.1,1,0,0,none,none
2026-01-25T17:07:08.086+03:00,21.4,67.1,1,0,0,none,none
2026-01-25T17:07:10.341+03:00,21.4,67.0,1,0,0,none,none
2026-01-25T17:07:12.596+03:00,21.4,67.0,1,0,0,none,none
2026-01-25T17:07:14.852+03:00,21.4,67.0,1,0,0,none,none
2026-01-25T17:07:17.106+03:00,21.4,67.0,1,0,0,none,none
2026-01-25T17:07:19.362+03:00,21.4,67.0,1,0,0,none,none
2026-01-25T17:07:21.617+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:23.872+03:00,21.4,67.0,1,0,0,none,none
2026-01-25T17:07:26.127+03:00,21.4,67.0,1,0,0,none,none
2026-01-25T17:07:28.382+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:30.637+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:32.892+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:35.147+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:37.402+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:39.657+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:41.912+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:44.167+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:46.422+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:48.677+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:50.932+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:53.188+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:55.443+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:57.698+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:07:59.953+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:02.208+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:04.463+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:06.718+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:08.973+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:11.228+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:13.484+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:15.739+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:17.994+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:20.249+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:22.504+03:00,21.4,66.9,1,0,0,none,none
2026-01-25T17:08:24.759+03:00,21.3,66.8,1,0,0,none,none
2026-01-25T17:08:27.014+03:00,21.4,66.7,1,0,0,none,none
2026-01-25T17:08:29.269+03:00,21.4,66.7,1,0,0,none,none
2026-01-25T17:08:31.524+03:00,21.4,66.7,1,0,0,none,none
2026-01-25T17:08:33.779+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:08:36.034+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:08:38.289+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:08:40.545+03:00,21.3,66.5,1,0,0,none,none
2026-01-25T17:08:42.800+03:00,21.4,66.5,1,0,0,none,none
2026-01-25T17:08:45.054+03:00,21.4,66.5,1,0,0,none,none
2026-01-25T17:08:47.310+03:00,21.4,66.5,1,0,0,none,none
2026-01-25T17:08:49.565+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:08:51.820+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:08:54.075+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:08:56.330+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:08:58.585+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:00.840+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:03.095+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:05.350+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:07.605+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:09.860+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:12.115+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:14.370+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:16.625+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:18.880+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:21.135+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:23.390+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:25.645+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:27.900+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:30.155+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:32.410+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:34.665+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:36.920+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:39.175+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:41.430+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:43.685+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:45.940+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:48.196+03:00,21.3,66.6,1,0,0,none,none
2026-01-25T17:09:50.451+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:52.705+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:54.961+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:57.216+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:09:59.471+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:10:01.726+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:10:03.981+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:10:06.236+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:10:08.491+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:10:10.746+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:10:13.001+03:00,21.4,66.6,1,0,0,none,none
2026-01-25T17:10:15.256+03:00,21.3,66.5,1,0,0,none,none
