timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-22T16:31:20.267,21.6,67.4,0,,0,none,none
2025-12-22T16:31:22.522,21.6,67.4,0,,0,none,none
2025-12-22T16:31:24.776,21.6,67.6,0,,0,none,none
2025-12-22T16:31:27.031,21.6,67.5,0,,0,none,none
2025-12-22T16:31:29.286,21.6,67.3,0,,0,none,none
2025-12-22T16:31:31.540,21.6,67.3,0,,0,none,none
2025-12-22T16:31:33.795,21.6,67.5,0,,0,none,none
2025-12-22T16:31:36.050,21.6,67.5,0,,0,none,none
2025-12-22T16:31:38.305,21.6,67.7,0,,0,none,none
2025-12-22T16:31:40.560,21.6,67.5,0,,0,none,none
2025-12-22T16:31:42.814,21.6,67.1,0,,0,none,none
2025-12-22T16:31:45.069,21.6,66.9,0,,0,none,none
2025-12-22T16:31:47.324,21.6,66.7,0,,0,none,none
2025-12-22T16:31:49.579,21.6,66.5,0,,0,none,none
2025-12-22T16:31:51.833,21.6,66.1,0,,0,none,none
2025-12-22T16:31:54.088,21.6,66.0,0,,0,none,none
2025-12-22T16:31:56.343,21.6,66.0,0,,0,none,none
2025-12-22T16:31:58.598,21.6,65.9,0,,0,none,none
2025-12-22T16:32:00.852,21.6,66.1,0,,0,none,none
2025-12-22T16:32:03.107,21.6,66.3,0,,0,none,none
2025-12-22T16:32:05.362,21.6,66.5,0,,0,none,none
2025-12-22T16:32:07.616,21.6,66.2,0,,0,none,none
2025-12-22T16:32:09.871,21.6,66.4,0,,0,none,none
2025-12-22T16:32:12.126,21.6,66.5,0,,0,none,none
2025-12-22T16:32:14.380,21.6,66.7,0,,0,none,none
2025-12-22T16:32:16.635,21.6,66.8,0,,0,none,none
2025-12-22T16:32:18.890,21.6,66.9,0,,0,none,none
2025-12-22T16:32:21.144,21.6,66.8,0,,0,none,none
2025-12-22T16:32:23.399,21.6,66.5,0,,0,none,none
2025-12-22T16:32:25.654,21.6,66.2,0,,0,none,none
2025-12-22T16:32:27.909,21.6,65.9,0,,0,none,none
2025-12-22T16:32:30.163,21.5,65.9,0,,0,none,none
2025-12-22T16:32:32.418,21.6,66.1,0,,0,none,none
2025-12-22T16:32:34.673,21.6,66.6,0,,0,none,none
2025-12-22T16:32:36.927,21.6,67.0,0,,0,none,none
2025-12-22T16:32:39.182,21.6,67.2,0,,0,none,none
2025-12-22T16:32:41.437,21.6,67.5,0,,0,none,none
2025-12-22T16:32:43.691,21.6,67.4,0,,0,none,none
2025-12-22T16:32:45.946,21.6,67.3,0,,0,none,none
2025-12-22T16:32:48.201,21.6,67.5,0,,0,none,none
2025-12-22T16:32:50.455,21.5,67.7,0,,0,none,none
2025-12-22T16:32:52.710,21.5,67.8,0,,0,none,none
2025-12-22T16:32:54.965,21.5,67.8,0,,0,none,none
2025-12-22T16:32:57.220,21.5,67.4,0,,0,none,none
2025-12-22T16:32:59.474,21.5,66.7,0,,0,none,none
2025-12-22T16:33:01.729,21.5,66.2,0,,0,none,none
2025-12-22T16:33:03.984,21.5,66.1,0,,0,none,none
2025-12-22T16:33:06.238,21.5,66.4,0,,0,none,none
2025-12-22T16:33:08.493,21.5,66.7,0,,0,none,none
2025-12-22T16:33:10.747,21.5,67.0,0,,0,none,none
2025-12-22T16:33:13.002,21.5,67.1,0,,0,none,none
2025-12-22T16:33:15.257,21.5,67.5,0,,0,none,none
2025-12-22T16:33:17.512,21.5,67.7,0,,0,none,none
2025-12-22T16:33:19.766,21.5,67.5,0,,0,none,none
2025-12-22T16:33:22.021,21.5,67.4,0,,0,none,none
2025-12-22T16:33:24.276,21.5,67.5,0,,0,none,none
2025-12-22T16:33:26.530,21.5,67.3,0,,0,none,none
2025-12-22T16:33:28.785,21.5,67.0,0,,0,none,none
2025-12-22T16:33:31.040,21.5,66.7,0,,0,none,none
2025-12-22T16:33:33.294,21.5,66.7,0,,0,none,none
2025-12-22T16:33:35.549,21.5,66.9,0,,0,none,none
2025-12-22T16:33:37.804,21.5,67.0,0,,0,none,none
2025-12-22T16:33:40.059,21.5,67.0,0,,0,none,none
2025-12-22T16:33:42.313,21.5,66.7,0,,0,none,none
2025-12-22T16:33:44.568,21.5,66.5,0,,0,none,none
2025-12-22T16:33:46.823,21.5,66.5,0,,0,none,none
2025-12-22T16:33:49.078,21.5,66.7,0,,0,none,none
2025-12-22T16:33:51.332,21.5,66.7,0,,0,none,none
2025-12-22T16:33:53.587,21.5,66.7,0,,0,none,none
2025-12-22T16:33:55.842,21.5,66.7,0,,0,none,none
2025-12-22T16:33:58.096,21.5,66.6,0,,0,none,none
2025-12-22T16:34:00.351,21.4,66.4,0,,0,none,none
2025-12-22T16:34:02.606,21.5,66.3,0,,0,none,none
2025-12-22T16:34:04.861,21.5,66.2,0,,0,none,none
2025-12-22T16:34:07.115,21.4,66.2,0,,0,none,none
2025-12-22T16:34:09.370,21.5,66.3,0,,0,none,none
2025-12-22T16:34:11.625,21.4,66.3,0,,0,none,none
2025-12-22T16:34:13.879,21.5,66.2,0,,0,none,none
2025-12-22T16:34:16.134,21.5,66.3,0,,0,none,none
2025-12-22T16:34:18.389,21.4,66.3,0,,0,none,none
2025-12-22T16:34:20.643,21.4,66.6,0,,0,none,none
2025-12-22T16:34:22.898,21.4,66.8,0,,0,none,none
2025-12-22T16:34:25.153,21.4,66.8,0,,0,none,none
2025-12-22T16:34:27.407,21.4,66.7,0,,0,none,none
2025-12-22T16:34:29.662,21.4,66.7,0,,0,none,none
2025-12-22T16:34:31.917,21.4,66.8,0,,0,none,none
2025-12-22T16:34:34.172,21.4,66.6,0,,0,none,none
2025-12-22T16:34:36.426,21.4,66.5,0,,0,none,none
2025-12-22T16:34:38.681,21.4,66.6,0,,0,none,none
2025-12-22T16:34:40.936,21.4,66.8,0,,0,none,none
2025-12-22T16:34:43.191,21.4,66.6,0,,0,none,none
2025-12-22T16:34:45.445,21.4,66.5,0,,0,none,none
2025-12-22T16:34:47.700,21.4,66.3,0,,0,none,none
2025-12-22T16:34:49.955,21.4,66.4,0,,0,none,none
2025-12-22T16:34:52.209,21.4,66.4,0,,0,none,none
2025-12-22T16:34:54.464,21.4,66.5,0,,0,none,none
2025-12-22T16:34:56.719,21.4,66.5,0,,0,none,none
2025-12-22T16:34:58.974,21.4,66.5,0,,0,none,none
2025-12-22T16:35:01.228,21.4,66.5,0,,0,none,none
2025-12-22T16:35:03.483,21.4,66.4,0,,0,none,none
2025-12-22T16:35:05.737,21.4,66.5,0,,0,none,none
2025-12-22T16:35:07.992,21.4,66.3,0,,0,none,none
2025-12-22T16:35:10.247,21.4,66.1,0,,0,none,none
2025-12-22T16:35:12.502,21.4,66.4,0,,0,none,none
2025-12-22T16:35:14.756,21.4,66.4,0,,0,none,none
2025-12-22T16:35:17.011,21.4,66.5,0,,0,none,none
2025-12-22T16:35:19.266,21.4,66.5,0,,0,none,none
2025-12-22T16:35:21.520,21.4,66.5,0,,0,none,none
2025-12-22T16:35:23.775,21.4,66.6,0,,0,none,none
2025-12-22T16:35:26.030,21.4,66.3,0,,0,none,none
2025-12-22T16:35:28.285,21.4,66.3,0,,0,none,none
2025-12-22T16:35:30.539,21.4,66.6,0,,0,none,none
2025-12-22T16:35:32.794,21.4,66.8,0,,0,none,none
2025-12-22T16:35:35.049,21.4,66.8,0,,0,none,none
2025-12-22T16:35:37.303,21.4,66.8,0,,0,none,none
2025-12-22T16:35:39.558,21.4,66.8,0,,0,none,none
2025-12-22T16:35:41.813,21.4,66.9,0,,0,none,none
2025-12-22T16:35:44.068,21.4,67.1,0,,0,none,none
2025-12-22T16:35:46.322,21.4,66.9,0,,0,none,none
2025-12-22T16:35:48.577,21.4,66.8,0,,0,none,none
2025-12-22T16:35:50.832,21.4,66.8,0,,0,none,none
2025-12-22T16:35:53.086,21.4,67.0,0,,0,none,none
2025-12-22T16:35:55.341,21.4,67.5,0,,0,none,none
2025-12-22T16:35:57.596,21.4,67.6,0,,0,none,none
2025-12-22T16:35:59.851,21.4,67.4,0,,0,none,none
2025-12-22T16:36:02.105,21.4,67.2,0,,0,none,none
2025-12-22T16:36:04.360,21.4,67.1,0,,0,none,none
2025-12-22T16:36:06.615,21.4,66.9,0,,0,none,none
2025-12-22T16:36:08.870,21.4,67.0,0,,0,none,none
2025-12-22T16:36:11.124,21.4,67.0,0,,0,none,none
2025-12-22T16:36:13.379,21.4,66.6,0,,0,none,none
2025-12-22T16:36:15.634,21.4,66.3,0,,0,none,none
2025-12-22T16:36:17.888,21.4,66.1,0,,0,none,none
2025-12-22T16:36:20.143,21.4,66.2,0,,0,none,none
2025-12-22T16:36:22.398,21.4,66.2,0,,0,none,none
2025-12-22T16:36:24.652,21.4,66.4,0,,0,none,none
2025-12-22T16:36:26.907,21.3,66.2,0,,0,none,none
2025-12-22T16:36:29.162,21.3,66.0,0,,0,none,none
2025-12-22T16:36:31.416,21.3,66.0,0,,0,none,none
2025-12-22T16:36:33.671,21.3,66.0,0,,0,none,none
2025-12-22T16:36:35.926,21.3,65.8,0,,0,none,none
2025-12-22T16:36:38.181,21.3,66.3,0,,0,none,none
2025-12-22T16:36:40.435,21.3,66.3,0,,0,none,none
2025-12-22T16:36:42.690,21.3,66.2,0,,0,none,none
2025-12-22T16:36:44.945,21.3,66.3,0,,0,none,none
2025-12-22T16:36:47.199,21.3,65.9,0,,0,none,none
2025-12-22T16:36:49.454,21.3,65.9,0,,0,none,none
2025-12-22T16:36:51.709,21.3,66.1,0,,0,none,none
2025-12-22T16:36:53.964,21.3,66.4,0,,0,none,none
2025-12-22T16:36:56.218,21.3,66.5,0,,0,none,none
2025-12-22T16:36:58.473,21.3,66.8,0,,0,none,none
2025-12-22T16:37:00.728,21.3,66.8,0,,0,none,none
2025-12-22T16:37:02.982,21.3,66.5,0,,0,none,none
2025-12-22T16:37:05.237,21.3,66.2,0,,0,none,none
2025-12-22T16:37:07.492,21.3,66.1,0,,0,none,none
2025-12-22T16:37:09.747,21.3,66.0,0,,0,none,none
2025-12-22T16:37:12.001,21.3,66.1,0,,0,none,none
2025-12-22T16:37:14.256,21.3,66.3,0,,0,none,none
2025-12-22T16:37:16.511,21.3,66.1,0,,0,none,none
2025-12-22T16:37:18.766,21.3,65.9,0,,0,none,none
2025-12-22T16:37:21.020,21.3,66.2,0,,0,none,none
2025-12-22T16:37:23.275,21.3,66.4,0,,0,none,none
2025-12-22T16:37:25.530,21.3,65.9,0,,0,none,none
2025-12-22T16:37:27.784,21.3,65.4,0,,0,none,none
2025-12-22T16:37:30.039,21.3,65.3,0,,0,none,none
2025-12-22T16:37:32.294,21.3,65.5,0,,0,none,none
2025-12-22T16:37:34.549,21.3,65.7,0,,0,none,none
2025-12-22T16:37:36.803,21.3,65.9,0,,0,none,none
2025-12-22T16:37:39.058,21.3,65.7,0,,0,none,none
2025-12-22T16:37:41.313,21.3,65.6,0,,0,none,none
2025-12-22T16:37:43.567,21.3,65.6,0,,0,none,none
2025-12-22T16:37:45.822,21.3,65.5,0,,0,none,none
2025-12-22T16:37:48.077,21.3,65.3,0,,0,none,none
2025-12-22T16:37:50.331,21.3,65.0,0,,0,none,none
2025-12-22T16:37:52.586,21.3,64.8,0,,0,none,none
2025-12-22T16:37:54.841,21.3,64.8,0,,0,none,none
2025-12-22T16:37:57.096,21.3,64.8,0,,0,none,none
2025-12-22T16:37:59.350,21.3,64.9,0,,0,none,none
2025-12-22T16:38:01.605,21.3,65.2,0,,0,none,none
2025-12-22T16:38:03.860,21.3,65.1,0,,0,none,none
2025-12-22T16:38:06.115,21.3,65.1,0,,0,none,none
2025-12-22T16:38:08.369,21.3,64.9,0,,0,none,none
2025-12-22T16:38:10.624,21.3,65.1,0,,0,none,none
2025-12-22T16:38:12.879,21.3,64.6,0,,0,none,none
2025-12-22T16:38:15.133,21.3,64.7,0,,0,none,none
2025-12-22T16:38:17.388,21.3,64.7,0,,0,none,none
2025-12-22T16:38:19.643,21.3,65.2,0,,0,none,none
2025-12-22T16:38:21.897,21.3,65.2,0,,0,none,none
2025-12-22T16:38:24.152,21.3,65.2,0,,0,none,none
2025-12-22T16:38:26.407,21.3,64.8,0,,0,none,none
2025-12-22T16:38:28.662,21.2,64.5,0,,0,none,none
2025-12-22T16:38:30.916,21.3,64.4,0,,0,none,none
2025-12-22T16:38:33.171,21.2,64.5,0,,0,none,none
2025-12-22T16:38:35.426,21.3,64.9,0,,0,none,none
2025-12-22T16:38:37.680,21.2,65.3,0,,0,none,none
2025-12-22T16:38:39.935,21.2,65.8,0,,0,none,none
2025-12-22T16:38:42.190,21.2,66.2,0,,0,none,none
2025-12-22T16:38:44.445,21.2,66.3,0,,0,none,none
2025-12-22T16:38:46.699,21.3,66.3,0,,0,none,none
2025-12-22T16:38:48.954,21.2,66.4,0,,0,none,none
2025-12-22T16:38:51.208,21.2,66.5,0,,0,none,none
2025-12-22T16:38:53.463,21.2,66.4,0,,0,none,none
2025-12-22T16:38:55.718,21.2,66.2,0,,0,none,none
2025-12-22T16:38:57.973,21.2,65.8,0,,0,none,none
2025-12-22T16:39:00.227,21.2,65.6,0,,0,none,none
2025-12-22T16:39:02.482,21.2,65.3,0,,0,none,none
2025-12-22T16:39:04.737,21.2,65.0,0,,0,none,none
2025-12-22T16:39:06.992,21.2,64.7,0,,0,none,none
2025-12-22T16:39:09.246,21.2,64.3,0,,0,none,none
2025-12-22T16:39:11.500,21.2,64.3,0,,0,none,none
2025-12-22T16:39:13.755,21.2,64.6,0,,0,none,none
2025-12-22T16:39:16.010,21.2,64.9,0,,0,none,none
2025-12-22T16:39:18.265,21.2,64.9,0,,0,none,none
2025-12-22T16:39:20.519,21.2,64.8,0,,0,none,none
2025-12-22T16:39:22.774,21.2,64.7,0,,0,none,none
2025-12-22T16:39:25.029,21.2,64.9,0,,0,none,none
2025-12-22T16:39:27.284,21.2,64.9,0,,0,none,none
2025-12-22T16:39:29.538,21.2,65.2,0,,0,none,none
2025-12-22T16:39:31.793,21.2,65.2,0,,0,none,none
2025-12-22T16:39:34.048,21.2,65.3,0,,0,none,none
2025-12-22T16:39:36.303,21.2,65.7,0,,0,none,none
2025-12-22T16:39:38.557,21.2,65.7,0,,0,none,none
2025-12-22T16:39:40.812,21.2,65.6,0,,0,none,none
2025-12-22T16:39:43.067,21.2,65.1,0,,0,none,none
2025-12-22T16:39:45.321,21.2,65.0,0,,0,none,none
2025-12-22T16:39:47.576,21.2,65.3,0,,0,none,none
2025-12-22T16:39:49.831,21.2,65.7,0,,0,none,none
2025-12-22T16:39:52.086,21.2,66.1,0,,0,none,none
2025-12-22T16:39:54.340,21.2,66.2,0,,0,none,none
2025-12-22T16:39:56.595,21.2,65.9,0,,0,none,none
2025-12-22T16:39:58.850,21.2,65.6,0,,0,none,none
2025-12-22T16:40:01.105,21.2,66.1,0,,0,none,none
2025-12-22T16:40:03.359,21.2,66.6,0,,0,none,none
2025-12-22T16:40:05.614,21.2,66.7,0,,0,none,none
2025-12-22T16:40:07.869,21.2,66.6,0,,0,none,none
2025-12-22T16:40:10.123,21.2,66.4,0,,0,none,none
2025-12-22T16:40:12.378,21.2,66.3,0,,0,none,none
2025-12-22T16:40:14.633,21.2,66.3,0,,0,none,none
2025-12-22T16:40:16.888,21.2,66.2,0,,0,none,none
2025-12-22T16:40:19.142,21.2,66.1,0,,0,none,none
2025-12-22T16:40:21.397,21.2,66.0,0,,0,none,none
2025-12-22T16:40:23.652,21.2,66.1,0,,0,none,none
2025-12-22T16:40:25.906,21.2,66.4,0,,0,none,none
2025-12-22T16:40:28.161,21.2,66.4,0,,0,none,none
2025-12-22T16:40:30.416,21.2,66.4,0,,0,none,none
2025-12-22T16:40:32.670,21.2,66.0,0,,0,none,none
2025-12-22T16:40:34.925,21.2,65.5,0,,0,none,none
2025-12-22T16:40:37.180,21.1,65.1,0,,0,none,none
2025-12-22T16:40:39.434,21.1,64.9,0,,0,none,none
2025-12-22T16:40:41.689,21.1,64.6,0,,0,none,none
2025-12-22T16:40:43.944,21.1,64.7,0,,0,none,none
2025-12-22T16:40:46.199,21.1,64.9,0,,0,none,none
2025-12-22T16:40:48.453,21.1,65.2,0,,0,none,none
2025-12-22T16:40:50.708,21.1,65.4,0,,0,none,none
2025-12-22T16:40:52.963,21.1,65.2,0,,0,none,none
2025-12-22T16:40:55.217,21.1,65.1,0,,0,none,none
2025-12-22T16:40:57.472,21.1,64.9,0,,0,none,none
2025-12-22T16:40:59.727,21.1,64.9,0,,0,none,none
2025-12-22T16:41:01.981,21.1,65.0,0,,0,none,none
2025-12-22T16:41:04.236,21.1,65.3,0,,0,none,none
2025-12-22T16:41:06.491,21.1,65.2,0,,0,none,none
2025-12-22T16:41:08.745,21.1,65.2,0,,0,none,none
2025-12-22T16:41:11.000,21.1,65.2,0,,0,none,none
2025-12-22T16:41:13.255,21.2,65.2,0,,0,none,none
2025-12-22T16:41:15.509,21.2,65.2,0,,0,none,none
2025-12-22T16:41:17.764,21.1,65.6,0,,0,none,none
2025-12-22T16:41:20.019,21.1,65.7,0,,0,none,none
2025-12-22T16:41:22.274,21.1,66.2,0,,0,none,none
2025-12-22T16:41:24.528,21.1,66.0,0,,0,none,none
2025-12-22T16:41:26.783,21.1,66.0,0,,0,none,none
2025-12-22T16:41:29.038,21.1,65.6,0,,0,none,none
2025-12-22T16:41:31.293,21.1,65.5,0,,0,none,none
2025-12-22T16:41:33.547,21.2,66.0,0,,0,none,none
2025-12-22T16:41:35.802,21.1,66.4,0,,0,none,none
2025-12-22T16:41:38.057,21.1,66.3,0,,0,none,none
2025-12-22T16:41:40.311,21.1,65.9,0,,0,none,none
2025-12-22T16:41:42.566,21.1,65.7,0,,0,none,none
2025-12-22T16:41:44.821,21.2,65.5,0,,0,none,none
2025-12-22T16:41:47.075,21.1,65.1,0,,0,none,none
2025-12-22T16:41:49.330,21.1,64.9,0,,0,none,none
2025-12-22T16:41:51.585,21.1,65.4,0,,0,none,none
2025-12-22T16:41:53.840,21.2,66.1,0,,0,none,none
2025-12-22T16:41:56.095,21.1,66.6,0,,0,none,none
2025-12-22T16:41:58.349,21.1,66.8,0,,0,none,none
2025-12-22T16:42:00.604,21.1,66.6,0,,0,none,none
2025-12-22T16:42:02.859,21.1,66.2,0,,0,none,none
2025-12-22T16:42:05.114,21.2,65.9,0,,0,none,none
2025-12-22T16:42:07.368,21.1,65.7,0,,0,none,none
2025-12-22T16:42:09.623,21.1,65.3,0,,0,none,none
2025-12-22T16:42:11.878,21.2,65.3,0,,0,none,none
2025-12-22T16:42:14.133,21.1,65.8,0,,0,none,none
2025-12-22T16:42:16.387,21.2,66.0,0,,0,none,none
2025-12-22T16:42:18.642,21.1,66.1,0,,0,none,none
2025-12-22T16:42:20.897,21.1,65.9,0,,0,none,none
2025-12-22T16:42:23.152,21.1,65.5,0,,0,none,none
2025-12-22T16:42:25.406,21.1,65.2,0,,0,none,none
2025-12-22T16:42:27.661,21.1,65.1,0,,0,none,none
2025-12-22T16:42:29.916,21.1,65.2,0,,0,none,none
2025-12-22T16:42:32.171,21.1,65.5,0,,0,none,none
2025-12-22T16:42:34.425,21.1,65.4,0,,0,none,none
2025-12-22T16:42:36.680,21.1,65.4,0,,0,none,none
2025-12-22T16:42:38.935,21.1,65.6,0,,0,none,none
2025-12-22T16:42:41.190,21.1,65.7,0,,0,none,none
2025-12-22T16:42:43.445,21.1,66.0,0,,0,none,none
2025-12-22T16:42:45.699,21.2,66.3,0,,0,none,none
2025-12-22T16:42:47.954,21.1,66.2,0,,0,none,none
2025-12-22T16:42:50.209,21.1,66.5,0,,0,none,none
2025-12-22T16:42:52.463,21.1,66.7,0,,0,none,none
2025-12-22T16:42:54.718,21.1,66.6,0,,0,none,none
2025-12-22T16:42:56.973,21.1,66.5,0,,0,none,none
2025-12-22T16:42:59.227,21.1,66.5,0,,0,none,none
2025-12-22T16:43:01.482,21.1,66.3,0,,0,none,none
2025-12-22T16:43:03.737,21.1,66.2,0,,0,none,none
2025-12-22T16:43:05.992,21.1,66.2,0,,0,none,none
2025-12-22T16:43:08.246,21.1,66.3,0,,0,none,none
2025-12-22T16:43:10.501,21.1,66.1,0,,0,none,none
2025-12-22T16:43:12.756,21.1,65.9,0,,0,none,none
2025-12-22T16:43:15.011,21.1,66.0,0,,0,none,none
2025-12-22T16:43:17.266,21.1,66.0,0,,0,none,none
2025-12-22T16:43:19.520,21.1,66.3,0,,0,none,none
2025-12-22T16:43:21.775,21.1,66.6,0,,0,none,none
2025-12-22T16:43:24.030,21.1,66.9,0,,0,none,none
2025-12-22T16:43:26.285,21.1,67.0,0,,0,none,none
2025-12-22T16:43:28.539,21.1,67.0,0,,0,none,none
2025-12-22T16:43:30.794,21.1,67.0,0,,0,none,none
2025-12-22T16:43:33.049,21.1,67.3,0,,0,none,none
2025-12-22T16:43:35.304,21.1,67.6,0,,0,none,none
2025-12-22T16:43:37.559,21.1,67.9,0,,0,none,none
2025-12-22T16:43:39.813,21.1,68.2,0,,0,none,none
2025-12-22T16:43:42.067,21.1,68.3,0,,0,none,none
2025-12-22T16:43:44.322,21.1,68.5,0,,0,none,none
2025-12-22T16:43:46.577,21.1,68.7,0,,0,none,none
2025-12-22T16:43:48.832,21.1,68.7,0,,0,none,none
2025-12-22T16:43:51.086,21.1,68.7,0,,0,none,none
2025-12-22T16:43:53.341,21.1,68.6,0,,0,none,none
2025-12-22T16:43:55.596,21.1,68.6,0,,0,none,none
2025-12-22T16:43:57.851,21.1,68.6,0,,0,none,none
2025-12-22T16:44:00.106,21.1,68.7,0,,0,none,none
2025-12-22T16:44:02.360,21.1,68.7,0,,0,none,none
2025-12-22T16:44:04.615,21.1,68.7,0,,0,none,none
2025-12-22T16:44:06.870,21.1,68.6,0,,0,none,none
2025-12-22T16:44:09.125,21.2,68.5,0,,0,none,none
2025-12-22T16:44:11.380,21.1,68.5,0,,0,none,none
2025-12-22T16:44:13.634,21.2,68.6,0,,0,none,none
2025-12-22T16:44:15.889,21.1,68.7,0,,0,none,none
2025-12-22T16:44:18.144,21.1,68.9,0,,0,none,none
2025-12-22T16:44:20.399,21.1,69.0,0,,0,none,none
2025-12-22T16:44:22.653,21.1,68.9,0,,0,none,none
2025-12-22T16:44:24.907,21.1,68.7,0,,0,none,none
2025-12-22T16:44:27.162,21.1,68.5,0,,0,none,none
2025-12-22T16:44:29.417,21.1,68.4,0,,0,none,none
2025-12-22T16:44:31.672,21.1,68.3,0,,0,none,none
2025-12-22T16:44:33.927,21.2,68.3,0,,0,none,none
2025-12-22T16:44:36.181,21.1,68.2,0,,0,none,none
2025-12-22T16:44:38.436,21.2,68.0,0,,0,none,none
2025-12-22T16:44:40.691,21.2,68.0,0,,0,none,none
2025-12-22T16:44:42.945,21.1,67.9,0,,0,none,none
2025-12-22T16:44:45.200,21.2,67.8,0,,0,none,none
2025-12-22T16:44:47.455,21.1,67.7,0,,0,none,none
2025-12-22T16:44:49.710,21.1,67.6,0,,0,none,none
2025-12-22T16:44:51.965,21.1,67.5,0,,0,none,none
2025-12-22T16:44:54.219,21.2,67.4,0,,0,none,none
2025-12-22T16:44:56.474,21.2,67.3,0,,0,none,none
2025-12-22T16:44:58.729,21.1,67.3,0,,0,none,none
2025-12-22T16:45:00.984,21.1,67.3,0,,0,none,none
2025-12-22T16:45:03.238,21.1,67.0,0,,0,none,none
2025-12-22T16:45:05.493,21.1,66.5,0,,0,none,none
2025-12-22T16:45:07.748,21.1,66.2,0,,0,none,none
2025-12-22T16:45:10.003,21.1,66.0,0,,0,none,none
2025-12-22T16:45:12.258,21.1,65.8,0,,0,none,none
2025-12-22T16:45:14.512,21.1,65.6,0,,0,none,none
2025-12-22T16:45:16.767,21.1,65.7,0,,0,none,none
2025-12-22T16:45:19.022,21.1,65.7,0,,0,none,none
2025-12-22T16:45:21.277,21.1,65.7,0,,0,none,none
2025-12-22T16:45:23.531,21.1,65.6,0,,0,none,none
2025-12-22T16:45:25.786,21.1,65.8,0,,0,none,none
2025-12-22T16:45:28.041,21.1,65.9,0,,0,none,none
2025-12-22T16:45:30.295,21.1,66.1,0,,0,none,none
2025-12-22T16:45:32.550,21.1,66.4,0,,0,none,none
2025-12-22T16:45:34.805,21.1,66.7,0,,0,none,none
2025-12-22T16:45:37.060,21.1,66.6,0,,0,none,none
2025-12-22T16:45:39.315,21.1,66.4,0,,0,none,none
2025-12-22T16:45:41.569,21.1,66.6,0,,0,none,none
2025-12-22T16:45:43.823,21.2,66.9,0,,0,none,none
2025-12-22T16:45:46.078,21.1,67.2,0,,0,none,none
2025-12-22T16:45:48.333,21.1,67.4,0,,0,none,none
2025-12-22T16:45:50.588,21.1,67.6,0,,0,none,none
2025-12-22T16:45:52.843,21.1,67.7,0,,0,none,none
2025-12-22T16:45:55.097,21.1,67.7,0,,0,none,none
2025-12-22T16:45:57.352,21.1,67.5,0,,0,none,none
2025-12-22T16:45:59.607,21.1,67.4,0,,0,none,none
2025-12-22T16:46:01.862,21.2,67.2,0,,0,none,none
2025-12-22T16:46:04.116,21.2,67.1,0,,0,none,none
2025-12-22T16:46:06.371,21.1,67.1,0,,0,none,none
2025-12-22T16:46:08.626,21.1,67.2,0,,0,none,none
2025-12-22T16:46:10.881,21.1,67.4,0,,0,none,none
2025-12-22T16:46:13.136,21.1,67.7,0,,0,none,none
2025-12-22T16:46:15.390,21.1,67.9,0,,0,none,none
2025-12-22T16:46:17.645,21.1,68.2,0,,0,none,none
2025-12-22T16:46:19.900,21.1,68.2,0,,0,none,none
2025-12-22T16:46:22.155,21.1,67.8,0,,0,none,none
2025-12-22T16:46:24.409,21.1,67.7,0,,0,none,none
2025-12-22T16:46:26.664,,,0,,0,none,none
2025-12-22T16:46:28.919,21.1,67.8,0,,0,none,none
2025-12-22T16:46:31.174,21.1,67.9,0,,0,none,none
2025-12-22T16:46:33.429,21.1,68.0,0,,0,none,none
2025-12-22T16:46:35.683,21.1,67.9,0,,0,none,none
2025-12-22T16:46:37.938,21.1,67.6,0,,0,none,none
2025-12-22T16:46:40.193,21.1,67.3,0,,0,none,none
2025-12-22T16:46:42.448,21.1,67.3,0,,0,none,none
2025-12-22T16:46:44.702,21.1,67.2,0,,0,none,none
2025-12-22T16:46:46.957,21.1,67.1,0,,0,none,none
2025-12-22T16:46:49.212,21.1,67.0,0,,0,none,none
2025-12-22T16:46:51.467,21.1,66.8,0,,0,none,none
2025-12-22T16:46:53.721,21.1,66.6,0,,0,none,none
2025-12-22T16:46:55.976,21.1,66.4,0,,0,none,none
2025-12-22T16:46:58.231,21.1,66.3,0,,0,none,none
2025-12-22T16:47:00.486,21.1,66.4,0,,0,none,none
2025-12-22T16:47:02.741,21.1,66.6,0,,0,none,none
2025-12-22T16:47:04.995,21.1,66.7,0,,0,none,none
2025-12-22T16:47:07.250,21.1,66.7,0,,0,none,none
2025-12-22T16:47:09.505,21.1,66.6,0,,0,none,none
2025-12-22T16:47:11.760,21.1,66.5,0,,0,none,none
2025-12-22T16:47:14.015,21.1,66.3,0,,0,none,none
2025-12-22T16:47:16.269,21.1,66.0,0,,0,none,none
2025-12-22T16:47:18.524,21.1,66.1,0,,0,none,none
2025-12-22T16:47:20.779,21.1,66.4,0,,0,none,none
2025-12-22T16:47:23.034,21.1,66.7,0,,0,none,none
2025-12-22T16:47:25.288,21.1,67.0,0,,0,none,none
2025-12-22T16:47:27.543,21.1,67.2,0,,0,none,none
2025-12-22T16:47:29.798,21.1,67.3,0,,0,none,none
2025-12-22T16:47:32.053,21.1,67.3,0,,0,none,none
2025-12-22T16:47:34.308,21.1,67.3,0,,0,none,none
2025-12-22T16:47:36.562,21.1,67.2,0,,0,none,none
2025-12-22T16:47:38.817,21.1,67.0,0,,0,none,none
2025-12-22T16:47:41.072,21.1,67.0,0,,0,none,none
