timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T22:50:14.562,20.8,51.0,0,,0,none,none
2025-12-26T22:50:16.817,20.8,50.5,0,,0,none,none
2025-12-26T22:50:19.071,20.8,50.2,0,,0,none,none
2025-12-26T22:50:21.326,20.8,49.8,0,,0,none,none
2025-12-26T22:50:23.581,20.8,49.7,0,,0,none,none
2025-12-26T22:50:25.835,20.8,49.7,0,,0,none,none
2025-12-26T22:50:28.090,20.8,49.8,0,,0,none,none
2025-12-26T22:50:30.345,20.8,49.9,0,,0,none,none
2025-12-26T22:50:32.600,20.8,50.0,0,,0,none,none
2025-12-26T22:50:34.855,20.8,49.8,0,,0,none,none
2025-12-26T22:50:37.109,20.8,50.0,0,,0,none,none
2025-12-26T22:50:39.364,20.8,50.2,0,,0,none,none
2025-12-26T22:50:41.619,20.8,50.4,0,,0,none,none
2025-12-26T22:50:43.874,20.8,50.2,0,,0,none,none
2025-12-26T22:50:46.128,20.8,49.7,0,,0,none,none
2025-12-26T22:50:48.383,,,0,,0,none,none
2025-12-26T22:50:50.638,20.7,49.4,0,,0,none,none
2025-12-26T22:50:52.893,20.7,49.6,0,,0,none,none
2025-12-26T22:50:55.147,20.7,49.9,0,,0,none,none
2025-12-26T22:50:57.402,20.7,50.3,0,,0,none,none
2025-12-26T22:50:59.657,20.7,50.5,0,,0,none,none
2025-12-26T22:51:01.912,20.7,50.7,0,,0,none,none
2025-12-26T22:51:04.166,20.7,50.9,0,,0,none,none
2025-12-26T22:51:06.421,20.7,51.0,0,,0,none,none
2025-12-26T22:51:08.676,20.7,50.7,0,,0,none,none
2025-12-26T22:51:10.930,20.7,50.4,0,,0,none,none
2025-12-26T22:51:13.185,20.7,50.3,0,,0,none,none
2025-12-26T22:51:15.440,20.7,50.5,0,,0,none,none
2025-12-26T22:51:17.694,20.7,50.7,0,,0,none,none
2025-12-26T22:51:19.949,20.7,50.7,0,,0,none,none
2025-12-26T22:51:22.204,20.7,50.7,0,,0,none,none
2025-12-26T22:51:24.459,20.7,51.0,0,,0,none,none
2025-12-26T22:51:26.713,20.7,51.1,0,,0,none,none
2025-12-26T22:51:28.968,20.7,50.9,0,,0,none,none
2025-12-26T22:51:31.223,20.7,50.7,0,,0,none,none
2025-12-26T22:51:33.477,20.7,50.4,0,,0,none,none
2025-12-26T22:51:35.732,20.7,50.4,0,,0,none,none
2025-12-26T22:51:37.987,20.7,50.7,0,,0,none,none
2025-12-26T22:51:40.241,20.7,50.9,0,,0,none,none
2025-12-26T22:51:42.496,20.7,51.1,0,,0,none,none
2025-12-26T22:51:44.751,20.7,51.3,0,,0,none,none
2025-12-26T22:51:47.006,20.7,51.4,0,,0,none,none
2025-12-26T22:51:49.260,20.7,51.6,0,,0,none,none
2025-12-26T22:51:51.515,20.7,51.7,0,,0,none,none
2025-12-26T22:51:53.770,20.6,51.7,0,,0,none,none
2025-12-26T22:51:56.025,20.7,51.8,0,,0,none,none
2025-12-26T22:51:58.279,20.6,51.6,0,,0,none,none
2025-12-26T22:52:00.534,20.7,51.3,0,,0,none,none
2025-12-26T22:52:02.789,20.6,51.2,0,,0,none,none
2025-12-26T22:52:05.043,20.6,51.3,0,,0,none,none
2025-12-26T22:52:07.298,20.7,51.4,0,,0,none,none
2025-12-26T22:52:09.553,20.6,51.3,0,,0,none,none
2025-12-26T22:52:11.808,20.7,51.5,0,,0,none,none
2025-12-26T22:52:14.062,20.6,51.4,0,,0,none,none
2025-12-26T22:52:16.317,20.6,51.3,0,,0,none,none
2025-12-26T22:52:18.572,20.6,51.2,0,,0,none,none
2025-12-26T22:52:20.826,20.6,50.7,0,,0,none,none
2025-12-26T22:52:23.081,20.6,50.4,0,,0,none,none
2025-12-26T22:52:25.336,20.6,50.3,0,,0,none,none
2025-12-26T22:52:27.591,20.6,50.5,0,,0,none,none
2025-12-26T22:52:29.846,20.6,50.7,0,,0,none,none
2025-12-26T22:52:32.100,20.6,50.8,0,,0,none,none
2025-12-26T22:52:34.355,20.6,50.8,0,,0,none,none
2025-12-26T22:52:36.610,20.6,50.8,0,,0,none,none
2025-12-26T22:52:38.864,20.6,50.6,0,,0,none,none
2025-12-26T22:52:41.119,20.6,50.7,0,,0,none,none
2025-12-26T22:52:43.374,20.6,50.8,0,,0,none,none
2025-12-26T22:52:45.629,20.6,50.9,0,,0,none,none
2025-12-26T22:52:47.883,20.6,50.9,0,,0,none,none
2025-12-26T22:52:50.138,20.6,51.1,0,,0,none,none
2025-12-26T22:52:52.392,20.6,51.0,0,,0,none,none
2025-12-26T22:52:54.647,20.6,51.1,0,,0,none,none
2025-12-26T22:52:56.902,20.6,51.3,0,,0,none,none
2025-12-26T22:52:59.157,20.6,51.2,0,,0,none,none
2025-12-26T22:53:01.411,20.6,51.2,0,,0,none,none
2025-12-26T22:53:03.666,20.6,51.3,0,,0,none,none
2025-12-26T22:53:05.921,20.6,51.5,0,,0,none,none
2025-12-26T22:53:08.175,20.6,51.4,0,,0,none,none
2025-12-26T22:53:10.430,20.6,51.5,0,,0,none,none
2025-12-26T22:53:12.685,20.5,51.2,0,,0,none,none
2025-12-26T22:53:14.940,20.5,50.8,0,,0,none,none
2025-12-26T22:53:17.194,20.5,50.7,0,,0,none,none
2025-12-26T22:53:19.449,20.5,50.8,0,,0,none,none
2025-12-26T22:53:21.704,20.5,50.9,0,,0,none,none
2025-12-26T22:53:23.959,20.5,51.0,0,,0,none,none
2025-12-26T22:53:26.213,20.5,51.1,0,,0,none,none
2025-12-26T22:53:28.468,20.5,51.2,0,,0,none,none
2025-12-26T22:53:30.722,20.5,51.3,0,,0,none,none
2025-12-26T22:53:32.977,20.5,51.3,0,,0,none,none
2025-12-26T22:53:35.232,20.5,51.3,0,,0,none,none
2025-12-26T22:53:37.487,20.5,51.0,0,,0,none,none
2025-12-26T22:53:39.743,20.5,50.7,0,,0,none,none
2025-12-26T22:53:41.997,20.5,50.7,0,,0,none,none
2025-12-26T22:53:44.252,20.5,50.8,0,,0,none,none
2025-12-26T22:53:46.507,20.5,50.8,0,,0,none,none
2025-12-26T22:53:48.761,20.5,50.6,0,,0,none,none
2025-12-26T22:53:51.016,20.5,50.5,0,,0,none,none
2025-12-26T22:53:53.271,20.5,50.4,0,,0,none,none
2025-12-26T22:53:55.526,20.5,50.3,0,,0,none,none
2025-12-26T22:53:57.780,20.5,50.4,0,,0,none,none
2025-12-26T22:54:00.035,20.5,50.5,0,,0,none,none
2025-12-26T22:54:02.290,20.5,50.7,0,,0,none,none
2025-12-26T22:54:04.545,20.5,50.8,0,,0,none,none
2025-12-26T22:54:06.799,20.5,50.9,0,,0,none,none
2025-12-26T22:54:09.054,20.5,51.0,0,,0,none,none
2025-12-26T22:54:11.309,20.5,51.1,0,,0,none,none
2025-12-26T22:54:13.563,20.5,51.2,0,,0,none,none
2025-12-26T22:54:15.818,20.5,51.2,0,,0,none,none
2025-12-26T22:54:18.073,20.5,51.2,0,,0,none,none
2025-12-26T22:54:20.327,20.5,51.0,0,,0,none,none
2025-12-26T22:54:22.582,20.5,51.0,0,,0,none,none
2025-12-26T22:54:24.837,20.5,50.9,0,,0,none,none
2025-12-26T22:54:27.091,20.5,50.9,0,,0,none,none
2025-12-26T22:54:29.346,20.5,50.8,0,,0,none,none
2025-12-26T22:54:31.601,20.5,50.8,0,,0,none,none
2025-12-26T22:54:33.855,20.5,50.9,0,,0,none,none
2025-12-26T22:54:36.110,20.5,51.0,0,,0,none,none
2025-12-26T22:54:38.365,20.5,51.2,0,,0,none,none
2025-12-26T22:54:40.619,20.5,50.8,0,,0,none,none
2025-12-26T22:54:42.874,20.4,50.6,0,,0,none,none
2025-12-26T22:54:45.129,20.4,50.3,0,,0,none,none
2025-12-26T22:54:47.383,20.4,50.4,0,,0,none,none
2025-12-26T22:54:49.638,20.4,50.6,0,,0,none,none
2025-12-26T22:54:51.893,20.4,50.6,0,,0,none,none
2025-12-26T22:54:54.148,20.4,50.7,0,,0,none,none
2025-12-26T22:54:56.402,20.4,50.7,0,,0,none,none
2025-12-26T22:54:58.657,20.4,50.7,0,,0,none,none
2025-12-26T22:55:00.912,20.4,50.6,0,,0,none,none
2025-12-26T22:55:03.166,20.4,50.4,0,,0,none,none
2025-12-26T22:55:05.421,20.4,50.3,0,,0,none,none
2025-12-26T22:55:07.676,20.4,50.3,0,,0,none,none
2025-12-26T22:55:09.930,20.4,50.2,0,,0,none,none
2025-12-26T22:55:12.185,20.4,50.1,0,,0,none,none
2025-12-26T22:55:14.440,20.4,49.9,0,,0,none,none
2025-12-26T22:55:16.694,20.4,49.7,0,,0,none,none
2025-12-26T22:55:18.949,20.4,49.9,0,,0,none,none
2025-12-26T22:55:21.204,20.4,50.2,0,,0,none,none
2025-12-26T22:55:23.458,20.4,50.5,0,,0,none,none
2025-12-26T22:55:25.713,20.4,50.4,0,,0,none,none
2025-12-26T22:55:27.968,20.4,50.5,0,,0,none,none
2025-12-26T22:55:30.222,20.4,50.6,0,,0,none,none
2025-12-26T22:55:32.477,20.4,50.6,0,,0,none,none
2025-12-26T22:55:34.732,20.4,50.7,0,,0,none,none
2025-12-26T22:55:36.986,20.4,50.7,0,,0,none,none
2025-12-26T22:55:39.241,20.4,50.7,0,,0,none,none
2025-12-26T22:55:41.496,20.4,50.7,0,,0,none,none
2025-12-26T22:55:43.751,20.4,50.6,0,,0,none,none
2025-12-26T22:55:46.005,20.4,50.5,0,,0,none,none
2025-12-26T22:55:48.260,20.4,50.7,0,,0,none,none
2025-12-26T22:55:50.515,20.4,51.0,0,,0,none,none
2025-12-26T22:55:52.769,20.4,51.2,0,,0,none,none
2025-12-26T22:55:55.024,20.4,51.3,0,,0,none,none
2025-12-26T22:55:57.279,20.4,51.3,0,,0,none,none
2025-12-26T22:55:59.534,20.4,51.1,0,,0,none,none
2025-12-26T22:56:01.788,20.4,50.7,0,,0,none,none
2025-12-26T22:56:04.043,20.4,50.7,0,,0,none,none
2025-12-26T22:56:06.298,20.4,50.8,0,,0,none,none
2025-12-26T22:56:08.553,20.4,51.1,0,,0,none,none
2025-12-26T22:56:10.808,20.4,51.2,0,,0,none,none
2025-12-26T22:56:13.063,20.3,51.3,0,,0,none,none
2025-12-26T22:56:15.317,20.4,51.6,0,,0,none,none
2025-12-26T22:56:17.572,20.4,51.2,0,,0,none,none
2025-12-26T22:56:19.827,20.3,50.9,0,,0,none,none
2025-12-26T22:56:22.082,20.3,50.6,0,,0,none,none
2025-12-26T22:56:24.336,20.3,50.5,0,,0,none,none
2025-12-26T22:56:26.591,20.3,50.4,0,,0,none,none
2025-12-26T22:56:28.846,20.3,50.4,0,,0,none,none
2025-12-26T22:56:31.100,20.3,50.4,0,,0,none,none
2025-12-26T22:56:33.355,20.3,50.3,0,,0,none,none
2025-12-26T22:56:35.610,20.3,50.1,0,,0,none,none
2025-12-26T22:56:37.865,20.3,50.1,0,,0,none,none
2025-12-26T22:56:40.119,20.4,49.9,0,,0,none,none
2025-12-26T22:56:42.374,20.4,49.7,0,,0,none,none
2025-12-26T22:56:44.629,20.3,49.5,0,,0,none,none
2025-12-26T22:56:46.884,20.3,49.5,0,,0,none,none
2025-12-26T22:56:49.138,20.3,49.4,0,,0,none,none
2025-12-26T22:56:51.393,20.3,49.3,0,,0,none,none
2025-12-26T22:56:53.648,20.3,49.2,0,,0,none,none
2025-12-26T22:56:55.902,20.3,49.3,0,,0,none,none
2025-12-26T22:56:58.157,20.3,49.4,0,,0,none,none
2025-12-26T22:57:00.412,20.3,49.5,0,,0,none,none
2025-12-26T22:57:02.666,20.3,49.6,0,,0,none,none
2025-12-26T22:57:04.921,20.3,49.6,0,,0,none,none
2025-12-26T22:57:07.177,20.3,49.5,0,,0,none,none
2025-12-26T22:57:09.437,20.3,49.5,0,,0,none,none
2025-12-26T22:57:11.691,20.3,49.4,0,,0,none,none
2025-12-26T22:57:13.946,20.3,49.2,0,,0,none,none
2025-12-26T22:57:16.200,20.3,48.9,0,,0,none,none
2025-12-26T22:57:18.455,20.3,48.9,0,,0,none,none
2025-12-26T22:57:20.709,20.3,48.9,0,,0,none,none
2025-12-26T22:57:22.964,20.3,49.4,0,,0,none,none
2025-12-26T22:57:25.221,20.3,49.6,0,,0,none,none
2025-12-26T22:57:27.476,20.3,49.6,0,,0,none,none
2025-12-26T22:57:29.733,20.3,49.5,0,,0,none,none
2025-12-26T22:57:31.988,20.3,49.3,0,,0,none,none
2025-12-26T22:57:34.243,20.3,49.2,0,,0,none,none
2025-12-26T22:57:36.497,20.3,49.0,0,,0,none,none
2025-12-26T22:57:38.752,20.3,48.8,0,,0,none,none
2025-12-26T22:57:41.007,,,0,,0,none,none
2025-12-26T22:57:43.262,20.3,48.6,0,,0,none,none
2025-12-26T22:57:45.516,20.3,48.5,0,,0,none,none
2025-12-26T22:57:47.771,20.3,48.4,0,,0,none,none
2025-12-26T22:57:50.026,20.3,48.4,0,,0,none,none
2025-12-26T22:57:52.280,20.3,48.8,0,,0,none,none
2025-12-26T22:57:54.535,20.3,49.2,0,,0,none,none
2025-12-26T22:57:56.790,20.3,49.6,0,,0,none,none
2025-12-26T22:57:59.045,20.3,49.8,0,,0,none,none
2025-12-26T22:58:01.300,20.3,50.0,0,,0,none,none
2025-12-26T22:58:03.554,20.3,50.1,0,,0,none,none
2025-12-26T22:58:05.809,20.3,49.8,0,,0,none,none
2025-12-26T22:58:08.064,20.3,49.7,0,,0,none,none
2025-12-26T22:58:10.319,20.3,49.5,0,,0,none,none
2025-12-26T22:58:12.573,20.3,49.5,0,,0,none,none
2025-12-26T22:58:14.828,20.3,49.5,0,,0,none,none
2025-12-26T22:58:17.083,20.3,49.5,0,,0,none,none
2025-12-26T22:58:19.337,20.3,49.4,0,,0,none,none
2025-12-26T22:58:21.592,20.3,49.5,0,,0,none,none
2025-12-26T22:58:23.847,20.3,49.5,0,,0,none,none
2025-12-26T22:58:26.102,20.3,49.5,0,,0,none,none
2025-12-26T22:58:28.356,20.3,49.8,0,,0,none,none
2025-12-26T22:58:30.611,20.2,50.1,0,,0,none,none
2025-12-26T22:58:32.866,20.3,50.1,0,,0,none,none
2025-12-26T22:58:35.121,20.3,49.9,0,,0,none,none
2025-12-26T22:58:37.375,20.3,49.6,0,,0,none,none
2025-12-26T22:58:39.630,20.3,49.3,0,,0,none,none
2025-12-26T22:58:41.885,20.2,49.0,0,,0,none,none
2025-12-26T22:58:44.139,20.3,48.7,0,,0,none,none
2025-12-26T22:58:46.394,20.3,48.4,0,,0,none,none
2025-12-26T22:58:48.649,20.2,48.3,0,,0,none,none
2025-12-26T22:58:50.904,20.2,48.3,0,,0,none,none
2025-12-26T22:58:53.158,20.2,48.4,0,,0,none,none
2025-12-26T22:58:55.413,20.2,48.3,0,,0,none,none
2025-12-26T22:58:57.668,20.2,48.3,0,,0,none,none
2025-12-26T22:58:59.923,20.3,48.4,0,,0,none,none
2025-12-26T22:59:02.177,20.3,48.2,0,,0,none,none
2025-12-26T22:59:04.432,20.2,48.1,0,,0,none,none
2025-12-26T22:59:06.687,20.3,48.1,0,,0,none,none
2025-12-26T22:59:08.941,20.2,48.4,0,,0,none,none
2025-12-26T22:59:11.196,20.3,48.6,0,,0,none,none
2025-12-26T22:59:13.451,20.3,48.5,0,,0,none,none
2025-12-26T22:59:15.706,,,0,,0,none,none
2025-12-26T22:59:17.960,20.2,49.0,0,,0,none,none
2025-12-26T22:59:20.215,20.2,49.2,0,,0,none,none
2025-12-26T22:59:22.470,20.3,49.4,0,,0,none,none
2025-12-26T22:59:24.724,20.2,49.1,0,,0,none,none
2025-12-26T22:59:26.979,20.2,48.9,0,,0,none,none
2025-12-26T22:59:29.234,20.2,48.8,0,,0,none,none
2025-12-26T22:59:31.489,20.2,48.7,0,,0,none,none
2025-12-26T22:59:33.744,20.2,48.7,0,,0,none,none
2025-12-26T22:59:35.999,20.3,48.7,0,,0,none,none
2025-12-26T22:59:38.253,20.2,48.5,0,,0,none,none
2025-12-26T22:59:40.507,20.2,48.4,0,,0,none,none
2025-12-26T22:59:42.762,20.2,48.2,0,,0,none,none
2025-12-26T22:59:45.021,20.2,48.3,0,,0,none,none
2025-12-26T22:59:47.281,20.2,48.2,0,,0,none,none
2025-12-26T22:59:49.536,20.2,48.2,0,,0,none,none
2025-12-26T22:59:51.790,20.2,48.1,0,,0,none,none
2025-12-26T22:59:54.044,20.2,48.0,0,,0,none,none
2025-12-26T22:59:56.301,20.2,48.1,0,,0,none,none
2025-12-26T22:59:58.561,20.2,48.1,0,,0,none,none
2025-12-26T23:00:00.821,20.2,48.2,0,,0,none,none
2025-12-26T23:00:03.076,20.2,48.2,0,,0,none,none
2025-12-26T23:00:05.330,20.2,48.2,0,,0,none,none
2025-12-26T23:00:07.584,20.2,48.1,0,,0,none,none
2025-12-26T23:00:09.839,20.2,47.9,0,,0,none,none
2025-12-26T23:00:12.097,20.1,47.9,0,,0,none,none
2025-12-26T23:00:14.352,20.2,48.0,0,,0,none,none
2025-12-26T23:00:16.606,20.2,48.3,0,,0,none,none
2025-12-26T23:00:18.862,20.2,48.3,0,,0,none,none
2025-12-26T23:00:21.116,20.2,48.1,0,,0,none,none
2025-12-26T23:00:23.371,20.2,48.0,0,,0,none,none
2025-12-26T23:00:25.626,20.2,47.9,0,,0,none,none
2025-12-26T23:00:27.881,20.2,47.8,0,,0,none,none
2025-12-26T23:00:30.136,20.2,47.6,0,,0,none,none
2025-12-26T23:00:32.390,20.2,47.5,0,,0,none,none
2025-12-26T23:00:34.645,20.2,47.3,0,,0,none,none
2025-12-26T23:00:36.900,20.1,47.3,0,,0,none,none
2025-12-26T23:00:39.155,20.1,47.5,0,,0,none,none
2025-12-26T23:00:41.410,20.2,47.9,0,,0,none,none
2025-12-26T23:00:43.664,20.1,48.0,0,,0,none,none
2025-12-26T23:00:45.919,20.2,48.3,0,,0,none,none
2025-12-26T23:00:48.174,20.1,48.4,0,,0,none,none
2025-12-26T23:00:50.429,20.2,48.7,0,,0,none,none
2025-12-26T23:00:52.683,20.2,49.1,0,,0,none,none
2025-12-26T23:00:54.938,20.1,49.3,0,,0,none,none
2025-12-26T23:00:57.193,20.1,49.6,0,,0,none,none
2025-12-26T23:00:59.448,20.1,49.8,0,,0,none,none
2025-12-26T23:01:01.703,20.1,49.8,0,,0,none,none
2025-12-26T23:01:03.958,20.1,49.9,0,,0,none,none
2025-12-26T23:01:06.212,20.1,49.6,0,,0,none,none
2025-12-26T23:01:08.467,20.1,49.4,0,,0,none,none
2025-12-26T23:01:10.722,20.1,49.2,0,,0,none,none
2025-12-26T23:01:12.977,20.1,48.9,0,,0,none,none
2025-12-26T23:01:15.232,20.1,48.8,0,,0,none,none
2025-12-26T23:01:17.486,20.1,48.6,0,,0,none,none
2025-12-26T23:01:19.741,20.1,48.4,0,,0,none,none
2025-12-26T23:01:21.996,20.1,48.4,0,,0,none,none
2025-12-26T23:01:24.250,20.1,48.4,0,,0,none,none
2025-12-26T23:01:26.505,20.1,48.3,0,,0,none,none
2025-12-26T23:01:28.760,20.1,48.2,0,,0,none,none
2025-12-26T23:01:31.015,20.1,48.1,0,,0,none,none
2025-12-26T23:01:33.270,20.1,48.0,0,,0,none,none
2025-12-26T23:01:35.524,20.1,47.9,0,,0,none,none
2025-12-26T23:01:37.779,20.1,47.8,0,,0,none,none
2025-12-26T23:01:40.034,20.1,47.8,0,,0,none,none
2025-12-26T23:01:42.289,20.1,47.7,0,,0,none,none
2025-12-26T23:01:44.544,20.1,47.7,0,,0,none,none
2025-12-26T23:01:46.799,20.1,47.6,0,,0,none,none
2025-12-26T23:01:49.053,20.1,47.5,0,,0,none,none
2025-12-26T23:01:51.308,20.1,47.5,0,,0,none,none
2025-12-26T23:01:53.563,20.1,47.4,0,,0,none,none
2025-12-26T23:01:55.817,20.1,47.4,0,,0,none,none
2025-12-26T23:01:58.072,20.1,47.5,0,,0,none,none
2025-12-26T23:02:00.327,20.1,47.3,0,,0,none,none
2025-12-26T23:02:02.582,20.1,47.3,0,,0,none,none
2025-12-26T23:02:04.837,20.1,47.3,0,,0,none,none
2025-12-26T23:02:07.091,20.1,47.3,0,,0,none,none
2025-12-26T23:02:09.346,20.1,47.3,0,,0,none,none
2025-12-26T23:02:11.601,20.1,47.2,0,,0,none,none
2025-12-26T23:02:13.856,20.1,47.1,0,,0,none,none
2025-12-26T23:02:16.111,20.1,47.1,0,,0,none,none
2025-12-26T23:02:18.365,20.1,47.1,0,,0,none,none
2025-12-26T23:02:20.620,20.1,47.2,0,,0,none,none
2025-12-26T23:02:22.875,20.1,47.1,0,,0,none,none
2025-12-26T23:02:25.130,20.1,47.1,0,,0,none,none
2025-12-26T23:02:27.385,20.1,47.2,0,,0,none,none
2025-12-26T23:02:29.639,20.1,47.2,0,,0,none,none
2025-12-26T23:02:31.894,20.1,47.3,0,,0,none,none
2025-12-26T23:02:34.149,20.1,47.3,0,,0,none,none
2025-12-26T23:02:36.404,20.0,47.3,0,,0,none,none
2025-12-26T23:02:38.659,,,0,,0,none,none
2025-12-26T23:02:40.914,20.1,47.5,0,,0,none,none
2025-12-26T23:02:43.168,20.1,47.6,0,,0,none,none
2025-12-26T23:02:45.423,20.0,47.6,0,,0,none,none
2025-12-26T23:02:47.678,20.0,47.7,0,,0,none,none
2025-12-26T23:02:49.933,20.0,47.8,0,,0,none,none
2025-12-26T23:02:52.188,20.1,47.9,0,,0,none,none
2025-12-26T23:02:54.442,20.0,47.9,0,,0,none,none
2025-12-26T23:02:56.697,20.0,47.9,0,,0,none,none
2025-12-26T23:02:58.952,20.1,48.0,0,,0,none,none
2025-12-26T23:03:01.207,20.0,47.7,0,,0,none,none
2025-12-26T23:03:03.462,20.0,47.6,0,,0,none,none
2025-12-26T23:03:05.717,20.0,47.6,0,,0,none,none
2025-12-26T23:03:07.971,20.0,47.6,0,,0,none,none
2025-12-26T23:03:10.226,20.0,47.5,0,,0,none,none
2025-12-26T23:03:12.481,20.0,47.4,0,,0,none,none
2025-12-26T23:03:14.736,20.0,47.4,0,,0,none,none
2025-12-26T23:03:16.990,20.0,47.4,0,,0,none,none
2025-12-26T23:03:19.245,20.0,47.3,0,,0,none,none
2025-12-26T23:03:21.500,20.0,47.2,0,,0,none,none
2025-12-26T23:03:23.755,20.0,47.2,0,,0,none,none
2025-12-26T23:03:26.010,20.0,47.3,0,,0,none,none
2025-12-26T23:03:28.265,20.0,47.3,0,,0,none,none
2025-12-26T23:03:30.519,20.0,47.3,0,,0,none,none
2025-12-26T23:03:32.774,20.0,47.3,0,,0,none,none
2025-12-26T23:03:35.029,20.0,47.2,0,,0,none,none
2025-12-26T23:03:37.284,20.0,47.2,0,,0,none,none
2025-12-26T23:03:39.539,20.0,47.2,0,,0,none,none
2025-12-26T23:03:41.794,20.0,47.2,0,,0,none,none
2025-12-26T23:03:44.048,20.0,47.3,0,,0,none,none
2025-12-26T23:03:46.303,20.0,47.2,0,,0,none,none
2025-12-26T23:03:48.558,20.0,47.2,0,,0,none,none
2025-12-26T23:03:50.813,20.0,47.2,0,,0,none,none
2025-12-26T23:03:53.068,20.0,47.3,0,,0,none,none
2025-12-26T23:03:55.323,20.0,47.3,0,,0,none,none
2025-12-26T23:03:57.578,20.0,47.2,0,,0,none,none
2025-12-26T23:03:59.833,20.0,47.2,0,,0,none,none
2025-12-26T23:04:02.087,20.0,47.1,0,,0,none,none
2025-12-26T23:04:04.342,20.0,47.1,0,,0,none,none
2025-12-26T23:04:06.597,20.0,47.1,0,,0,none,none
2025-12-26T23:04:08.852,20.0,47.1,0,,0,none,none
2025-12-26T23:04:11.106,20.0,47.1,0,,0,none,none
2025-12-26T23:04:13.361,20.0,46.9,0,,0,none,none
2025-12-26T23:04:15.616,20.0,46.9,0,,0,none,none
2025-12-26T23:04:17.871,20.0,47.0,0,,0,none,none
2025-12-26T23:04:20.126,20.0,46.9,0,,0,none,none
2025-12-26T23:04:22.380,20.0,47.0,0,,0,none,none
2025-12-26T23:04:24.635,20.0,46.9,0,,0,none,none
2025-12-26T23:04:26.890,20.0,47.0,0,,0,none,none
2025-12-26T23:04:29.149,20.0,47.1,0,,0,none,none
2025-12-26T23:04:31.409,20.0,47.1,0,,0,none,none
2025-12-26T23:04:33.669,20.0,47.1,0,,0,none,none
2025-12-26T23:04:35.924,20.0,47.1,0,,0,none,none
2025-12-26T23:04:38.178,20.0,47.0,0,,0,none,none
2025-12-26T23:04:40.437,20.0,47.0,0,,0,none,none
2025-12-26T23:04:42.697,20.0,47.0,0,,0,none,none
2025-12-26T23:04:44.957,20.0,47.0,0,,0,none,none
2025-12-26T23:04:47.212,20.0,46.8,0,,0,none,none
2025-12-26T23:04:49.466,20.0,46.8,0,,0,none,none
2025-12-26T23:04:51.720,20.0,46.8,0,,0,none,none
2025-12-26T23:04:53.977,20.0,46.8,0,,0,none,none
2025-12-26T23:04:56.237,20.0,46.8,0,,0,none,none
2025-12-26T23:04:58.492,20.0,46.8,0,,0,none,none
2025-12-26T23:05:00.749,20.0,46.8,0,,0,none,none
2025-12-26T23:05:03.009,20.0,46.7,0,,0,none,none
2025-12-26T23:05:05.264,20.0,46.7,0,,0,none,none
2025-12-26T23:05:07.518,20.0,46.6,0,,0,none,none
2025-12-26T23:05:09.777,20.0,46.5,0,,0,none,none
2025-12-26T23:05:12.032,20.0,46.6,0,,0,none,none
2025-12-26T23:05:14.286,20.0,46.6,0,,0,none,none
2025-12-26T23:05:16.545,20.0,46.6,0,,0,none,none
2025-12-26T23:05:18.800,20.0,46.6,0,,0,none,none
2025-12-26T23:05:21.057,20.0,46.7,0,,0,none,none
2025-12-26T23:05:23.317,20.0,46.7,0,,0,none,none
2025-12-26T23:05:25.571,19.9,46.5,0,,0,none,none
2025-12-26T23:05:27.829,20.0,46.6,0,,0,none,none
2025-12-26T23:05:30.089,19.9,46.6,0,,0,none,none
2025-12-26T23:05:32.343,19.9,46.5,0,,0,none,none
2025-12-26T23:05:34.598,19.9,46.6,0,,0,none,none
2025-12-26T23:05:36.857,19.9,46.7,0,,0,none,none
2025-12-26T23:05:39.112,20.0,46.8,0,,0,none,none
2025-12-26T23:05:41.366,19.9,46.7,0,,0,none,none
2025-12-26T23:05:43.625,19.9,46.7,0,,0,none,none
2025-12-26T23:05:45.885,20.0,46.8,0,,0,none,none
2025-12-26T23:05:48.140,19.9,46.8,0,,0,none,none
2025-12-26T23:05:50.397,19.9,46.7,0,,0,none,none
2025-12-26T23:05:52.652,19.9,46.6,0,,0,none,none
2025-12-26T23:05:54.906,19.9,46.5,0,,0,none,none
2025-12-26T23:05:57.165,19.9,46.5,0,,0,none,none
2025-12-26T23:05:59.420,19.9,46.5,0,,0,none,none
2025-12-26T23:06:01.674,19.9,46.5,0,,0,none,none
2025-12-26T23:06:03.928,19.9,46.5,0,,0,none,none
2025-12-26T23:06:06.183,19.9,46.5,0,,0,none,none
2025-12-26T23:06:08.441,19.9,46.5,0,,0,none,none
2025-12-26T23:06:10.701,19.9,46.4,0,,0,none,none
2025-12-26T23:06:12.956,19.9,46.5,0,,0,none,none
2025-12-26T23:06:15.211,19.9,46.6,0,,0,none,none
2025-12-26T23:06:17.466,19.9,46.6,0,,0,none,none
2025-12-26T23:06:19.720,19.9,46.6,0,,0,none,none
2025-12-26T23:06:21.975,19.9,46.6,0,,0,none,none
2025-12-26T23:06:24.230,19.9,46.5,0,,0,none,none
2025-12-26T23:06:26.484,19.9,46.6,0,,0,none,none
2025-12-26T23:06:28.739,19.9,46.6,0,,0,none,none
2025-12-26T23:06:30.994,19.9,46.6,0,,0,none,none
2025-12-26T23:06:33.249,19.9,46.7,0,,0,none,none
2025-12-26T23:06:35.503,19.9,46.9,0,,0,none,none
