timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-16T21:30:48.084,18.7,50.2,0,,0,none,none
2025-12-16T21:30:50.339,18.7,50.2,0,,0,none,none
2025-12-16T21:30:52.597,18.7,50.2,0,,0,none,none
2025-12-16T21:30:54.852,18.7,50.2,0,,0,none,none
2025-12-16T21:30:57.109,,,0,,0,none,none
2025-12-16T21:30:59.369,18.7,50.3,0,,0,none,none
2025-12-16T21:31:01.623,18.7,50.2,0,,0,none,none
2025-12-16T21:31:03.878,18.7,50.2,0,,0,none,none
2025-12-16T21:31:06.137,18.7,50.2,0,,0,none,none
2025-12-16T21:31:08.391,18.7,50.1,0,,0,none,none
2025-12-16T21:31:10.646,18.7,49.9,0,,0,none,none
2025-12-16T21:31:12.905,,,0,,0,none,none
2025-12-16T21:31:15.160,18.7,50.1,0,,0,none,none
2025-12-16T21:31:17.417,18.7,50.1,0,,0,none,none
2025-12-16T21:31:19.677,18.7,50.1,0,,0,none,none
2025-12-16T21:31:21.937,18.7,50.2,0,,0,none,none
2025-12-16T21:31:24.197,18.7,50.0,0,,0,none,none
2025-12-16T21:31:26.457,18.7,49.9,0,,0,none,none
2025-12-16T21:31:28.717,18.7,49.9,0,,0,none,none
2025-12-16T21:31:30.972,18.7,49.9,0,,0,none,none
2025-12-16T21:31:33.229,18.7,50.0,0,,0,none,none
2025-12-16T21:31:35.483,18.7,49.9,0,,0,none,none
2025-12-16T21:31:37.741,18.7,49.9,0,,0,none,none
2025-12-16T21:31:39.997,18.7,49.9,0,,0,none,none
2025-12-16T21:31:42.252,18.7,49.7,0,,0,none,none
2025-12-16T21:31:44.506,18.7,49.6,0,,0,none,none
2025-12-16T21:31:46.765,18.7,49.6,0,,0,none,none
2025-12-16T21:31:49.020,18.7,49.6,0,,0,none,none
2025-12-16T21:31:51.277,18.7,49.5,0,,0,none,none
2025-12-16T21:31:53.537,18.7,49.6,0,,0,none,none
2025-12-16T21:31:55.792,18.7,49.5,0,,0,none,none
2025-12-16T21:31:58.046,18.7,49.5,0,,0,none,none
2025-12-16T21:32:00.300,18.7,49.4,0,,0,none,none
2025-12-16T21:32:02.557,18.7,49.3,0,,0,none,none
2025-12-16T21:32:04.812,18.7,49.2,0,,0,none,none
2025-12-16T21:32:07.069,18.7,49.2,0,,0,none,none
2025-12-16T21:32:09.324,18.7,49.3,0,,0,none,none
2025-12-16T21:32:11.578,18.7,49.2,0,,0,none,none
2025-12-16T21:32:13.833,18.7,49.2,0,,0,none,none
2025-12-16T21:32:16.087,18.7,49.3,0,,0,none,none
2025-12-16T21:32:18.345,,,0,,0,none,none
2025-12-16T21:32:20.600,18.7,49.5,0,,0,none,none
2025-12-16T21:32:22.854,18.7,49.5,0,,0,none,none
2025-12-16T21:32:25.109,18.7,49.5,0,,0,none,none
2025-12-16T21:32:27.363,18.7,49.5,0,,0,none,none
2025-12-16T21:32:29.618,18.7,49.4,0,,0,none,none
2025-12-16T21:32:31.873,18.7,49.5,0,,0,none,none
2025-12-16T21:32:34.128,18.7,49.5,0,,0,none,none
2025-12-16T21:32:36.383,18.7,49.5,0,,0,none,none
2025-12-16T21:32:38.638,,,0,,0,none,none
2025-12-16T21:32:40.892,18.7,49.6,0,,0,none,none
2025-12-16T21:32:43.147,18.7,49.7,0,,0,none,none
2025-12-16T21:32:45.402,18.7,49.9,0,,0,none,none
2025-12-16T21:32:47.657,18.7,49.9,0,,0,none,none
2025-12-16T21:32:49.911,18.7,49.8,0,,0,none,none
2025-12-16T21:32:52.166,18.7,49.9,0,,0,none,none
2025-12-16T21:32:54.421,18.7,50.0,0,,0,none,none
2025-12-16T21:32:56.676,18.7,50.1,0,,0,none,none
2025-12-16T21:32:58.931,18.7,50.2,0,,0,none,none
2025-12-16T21:33:01.186,18.7,50.1,0,,0,none,none
2025-12-16T21:33:03.440,18.7,50.2,0,,0,none,none
2025-12-16T21:33:05.695,18.7,50.1,0,,0,none,none
2025-12-16T21:33:07.950,18.7,50.0,0,,0,none,none
2025-12-16T21:33:10.205,18.7,49.8,0,,0,none,none
2025-12-16T21:33:12.459,18.7,49.8,0,,0,none,none
2025-12-16T21:33:14.714,18.7,49.8,0,,0,none,none
2025-12-16T21:33:16.969,18.7,49.8,0,,0,none,none
2025-12-16T21:33:19.224,18.7,49.6,0,,0,none,none
2025-12-16T21:33:21.478,18.7,49.6,0,,0,none,none
2025-12-16T21:33:23.733,18.7,49.5,0,,0,none,none
2025-12-16T21:33:25.988,18.7,49.4,0,,0,none,none
2025-12-16T21:33:28.243,18.7,49.3,0,,0,none,none
2025-12-16T21:33:30.498,18.7,49.3,0,,0,none,none
2025-12-16T21:33:32.752,18.7,49.3,0,,0,none,none
2025-12-16T21:33:35.007,18.7,49.2,0,,0,none,none
2025-12-16T21:33:37.262,18.7,49.2,0,,0,none,none
2025-12-16T21:33:39.517,18.7,49.2,0,,0,none,none
2025-12-16T21:33:41.772,18.7,49.2,0,,0,none,none
2025-12-16T21:33:44.026,18.7,49.3,0,,0,none,none
2025-12-16T21:33:46.281,18.7,49.4,0,,0,none,none
2025-12-16T21:33:48.536,18.7,49.4,0,,0,none,none
2025-12-16T21:33:50.791,18.7,49.4,0,,0,none,none
2025-12-16T21:33:53.046,18.7,49.2,0,,0,none,none
2025-12-16T21:33:55.300,18.7,49.1,0,,0,none,none
2025-12-16T21:33:57.555,18.7,49.1,0,,0,none,none
2025-12-16T21:33:59.809,18.7,49.0,0,,0,none,none
2025-12-16T21:34:02.064,18.7,48.8,0,,0,none,none
2025-12-16T21:34:04.319,18.7,48.8,0,,0,none,none
2025-12-16T21:34:06.573,18.7,48.8,0,,0,none,none
2025-12-16T21:34:08.828,18.7,48.8,0,,0,none,none
2025-12-16T21:34:11.083,18.7,48.8,0,,0,none,none
2025-12-16T21:34:13.338,18.7,48.9,0,,0,none,none
2025-12-16T21:34:15.593,18.7,48.8,0,,0,none,none
2025-12-16T21:34:17.847,18.7,48.8,0,,0,none,none
2025-12-16T21:34:20.102,18.7,48.9,0,,0,none,none
2025-12-16T21:34:22.357,18.7,49.0,0,,0,none,none
2025-12-16T21:34:24.612,18.7,49.1,0,,0,none,none
2025-12-16T21:34:26.867,18.7,49.1,0,,0,none,none
2025-12-16T21:34:29.122,18.7,49.1,0,,0,none,none
2025-12-16T21:34:31.376,18.7,49.1,0,,0,none,none
2025-12-16T21:34:33.631,18.7,49.1,0,,0,none,none
2025-12-16T21:34:35.886,18.7,49.2,0,,0,none,none
2025-12-16T21:34:38.141,18.7,49.4,0,,0,none,none
2025-12-16T21:34:40.396,18.7,49.3,0,,0,none,none
2025-12-16T21:34:42.651,18.7,49.3,0,,0,none,none
2025-12-16T21:34:44.905,18.7,49.1,0,,0,none,none
2025-12-16T21:34:47.160,18.7,48.9,0,,0,none,none
2025-12-16T21:34:49.415,18.7,48.8,0,,0,none,none
2025-12-16T21:34:51.669,18.7,49.0,0,,0,none,none
2025-12-16T21:34:53.924,18.7,49.1,0,,0,none,none
2025-12-16T21:34:56.179,18.7,49.1,0,,0,none,none
2025-12-16T21:34:58.434,18.7,49.1,0,,0,none,none
2025-12-16T21:35:00.689,18.7,49.1,0,,0,none,none
2025-12-16T21:35:02.944,18.7,49.1,0,,0,none,none
2025-12-16T21:35:05.198,18.7,49.1,0,,0,none,none
2025-12-16T21:35:07.453,18.7,49.2,0,,0,none,none
2025-12-16T21:35:09.708,18.7,49.2,0,,0,none,none
2025-12-16T21:35:11.962,18.7,49.0,0,,0,none,none
2025-12-16T21:35:14.217,18.7,49.0,0,,0,none,none
2025-12-16T21:35:16.472,18.7,49.0,0,,0,none,none
2025-12-16T21:35:18.727,18.7,49.1,0,,0,none,none
2025-12-16T21:35:20.982,18.7,49.1,0,,0,none,none
2025-12-16T21:35:23.236,18.7,49.2,0,,0,none,none
2025-12-16T21:35:25.491,18.7,49.2,0,,0,none,none
2025-12-16T21:35:27.746,18.7,49.1,0,,0,none,none
2025-12-16T21:35:30.001,18.7,49.1,0,,0,none,none
2025-12-16T21:35:32.256,18.7,49.1,0,,0,none,none
2025-12-16T21:35:34.510,18.7,49.2,0,,0,none,none
2025-12-16T21:35:36.765,18.7,49.2,0,,0,none,none
2025-12-16T21:35:39.020,18.7,49.3,0,,0,none,none
2025-12-16T21:35:41.275,18.7,49.4,0,,0,none,none
2025-12-16T21:35:43.530,18.7,49.5,0,,0,none,none
2025-12-16T21:35:45.784,18.7,49.6,0,,0,none,none
2025-12-16T21:35:48.039,18.6,49.6,0,,0,none,none
2025-12-16T21:35:50.294,18.7,49.6,0,,0,none,none
2025-12-16T21:35:52.549,18.7,49.5,0,,0,none,none
2025-12-16T21:35:54.804,18.7,49.6,0,,0,none,none
2025-12-16T21:35:57.059,18.7,49.6,0,,0,none,none
2025-12-16T21:35:59.313,18.7,49.5,0,,0,none,none
2025-12-16T21:36:01.568,18.7,49.2,0,,0,none,none
2025-12-16T21:36:03.822,18.7,49.1,0,,0,none,none
2025-12-16T21:36:06.077,18.7,49.0,0,,0,none,none
2025-12-16T21:36:08.332,18.7,49.0,0,,0,none,none
2025-12-16T21:36:10.586,18.7,49.0,0,,0,none,none
2025-12-16T21:36:12.841,18.7,49.0,0,,0,none,none
2025-12-16T21:36:15.096,18.7,49.0,0,,0,none,none
2025-12-16T21:36:17.350,18.7,49.1,0,,0,none,none
2025-12-16T21:36:19.605,18.7,49.2,0,,0,none,none
2025-12-16T21:36:21.860,18.7,49.2,0,,0,none,none
2025-12-16T21:36:24.115,18.7,49.2,0,,0,none,none
2025-12-16T21:36:26.369,18.7,49.2,0,,0,none,none
2025-12-16T21:36:28.624,18.7,49.3,0,,0,none,none
2025-12-16T21:36:30.879,18.7,49.3,0,,0,none,none
2025-12-16T21:36:33.134,18.7,49.4,0,,0,none,none
2025-12-16T21:36:35.388,18.7,49.4,0,,0,none,none
2025-12-16T21:36:37.643,18.7,49.3,0,,0,none,none
2025-12-16T21:36:39.898,18.7,49.2,0,,0,none,none
2025-12-16T21:36:42.153,18.7,49.2,0,,0,none,none
2025-12-16T21:36:44.407,18.7,49.0,0,,0,none,none
2025-12-16T21:36:46.662,18.7,49.0,0,,0,none,none
2025-12-16T21:36:48.917,18.6,48.8,0,,0,none,none
2025-12-16T21:36:51.171,18.7,48.8,0,,0,none,none
2025-12-16T21:36:53.426,18.7,48.7,0,,0,none,none
2025-12-16T21:36:55.681,18.7,48.7,0,,0,none,none
2025-12-16T21:36:57.936,18.7,48.7,0,,0,none,none
2025-12-16T21:37:00.190,18.7,48.7,0,,0,none,none
2025-12-16T21:37:02.445,18.7,48.7,0,,0,none,none
2025-12-16T21:37:04.700,18.7,48.7,0,,0,none,none
2025-12-16T21:37:06.954,18.7,48.6,0,,0,none,none
2025-12-16T21:37:09.209,18.7,48.6,0,,0,none,none
2025-12-16T21:37:11.463,18.7,48.6,0,,0,none,none
2025-12-16T21:37:13.718,18.7,48.6,0,,0,none,none
2025-12-16T21:37:15.973,18.7,48.5,0,,0,none,none
2025-12-16T21:37:18.228,18.7,48.5,0,,0,none,none
2025-12-16T21:37:20.482,18.7,48.6,0,,0,none,none
2025-12-16T21:37:22.737,18.7,48.7,0,,0,none,none
2025-12-16T21:37:24.992,18.7,48.8,0,,0,none,none
2025-12-16T21:37:27.246,18.7,48.8,0,,0,none,none
2025-12-16T21:37:29.501,18.7,48.9,0,,0,none,none
2025-12-16T21:37:31.756,18.7,49.0,0,,0,none,none
2025-12-16T21:37:34.011,18.7,49.0,0,,0,none,none
2025-12-16T21:37:36.265,18.7,49.1,0,,0,none,none
2025-12-16T21:37:38.525,18.7,49.1,0,,0,none,none
2025-12-16T21:37:40.785,18.6,49.0,0,,0,none,none
2025-12-16T21:37:43.045,,,0,,0,none,none
2025-12-16T21:37:45.305,18.7,49.0,0,,0,none,none
2025-12-16T21:37:47.560,18.7,48.9,0,,0,none,none
2025-12-16T21:37:49.815,18.6,48.7,0,,0,none,none
2025-12-16T21:37:52.070,18.7,48.6,0,,0,none,none
2025-12-16T21:37:54.324,18.7,48.8,0,,0,none,none
2025-12-16T21:37:56.579,18.6,48.9,0,,0,none,none
2025-12-16T21:37:58.834,18.7,49.0,0,,0,none,none
2025-12-16T21:38:01.089,18.6,49.0,0,,0,none,none
2025-12-16T21:38:03.344,18.7,49.1,0,,0,none,none
2025-12-16T21:38:05.598,18.7,49.1,0,,0,none,none
2025-12-16T21:38:07.853,18.6,49.2,0,,0,none,none
2025-12-16T21:38:10.108,18.7,49.4,0,,0,none,none
2025-12-16T21:38:12.363,18.7,49.5,0,,0,none,none
2025-12-16T21:38:14.617,18.6,49.5,0,,0,none,none
2025-12-16T21:38:16.872,18.6,49.6,0,,0,none,none
2025-12-16T21:38:19.127,18.7,49.6,0,,0,none,none
2025-12-16T21:38:21.382,18.7,49.5,0,,0,none,none
2025-12-16T21:38:23.637,18.7,49.4,0,,0,none,none
2025-12-16T21:38:25.891,18.7,49.4,0,,0,none,none
2025-12-16T21:38:28.146,18.6,49.2,0,,0,none,none
2025-12-16T21:38:30.401,18.6,49.2,0,,0,none,none
2025-12-16T21:38:32.656,18.7,49.2,0,,0,none,none
2025-12-16T21:38:34.911,18.7,49.3,0,,0,none,none
2025-12-16T21:38:37.165,18.7,49.3,0,,0,none,none
2025-12-16T21:38:39.420,18.6,49.3,0,,0,none,none
2025-12-16T21:38:41.675,18.7,49.5,0,,0,none,none
2025-12-16T21:38:43.929,18.7,49.4,0,,0,none,none
2025-12-16T21:38:46.184,18.7,49.4,0,,0,none,none
2025-12-16T21:38:48.439,18.6,49.4,0,,0,none,none
2025-12-16T21:38:50.694,18.7,49.5,0,,0,none,none
2025-12-16T21:38:52.949,18.7,49.6,0,,0,none,none
2025-12-16T21:38:55.203,18.7,49.6,0,,0,none,none
2025-12-16T21:38:57.458,18.7,49.6,0,,0,none,none
2025-12-16T21:38:59.713,18.7,49.5,0,,0,none,none
2025-12-16T21:39:01.968,18.7,49.6,0,,0,none,none
2025-12-16T21:39:04.223,18.7,49.5,0,,0,none,none
2025-12-16T21:39:06.477,18.7,49.5,0,,0,none,none
2025-12-16T21:39:08.732,18.7,49.5,0,,0,none,none
2025-12-16T21:39:10.987,18.7,49.6,0,,0,none,none
2025-12-16T21:39:13.242,18.6,49.6,0,,0,none,none
2025-12-16T21:39:15.497,18.7,49.6,0,,0,none,none
2025-12-16T21:39:17.752,18.6,49.7,0,,0,none,none
2025-12-16T21:39:20.006,18.7,49.7,0,,0,none,none
2025-12-16T21:39:22.261,18.6,49.7,0,,0,none,none
2025-12-16T21:39:24.516,18.7,49.6,0,,0,none,none
2025-12-16T21:39:26.770,18.7,49.6,0,,0,none,none
2025-12-16T21:39:29.029,18.7,49.4,0,,0,none,none
2025-12-16T21:39:31.284,18.7,49.4,0,,0,none,none
2025-12-16T21:39:33.541,18.7,49.4,0,,0,none,none
2025-12-16T21:39:35.801,18.7,49.5,0,,0,none,none
2025-12-16T21:39:38.056,18.7,49.5,0,,0,none,none
2025-12-16T21:39:40.310,18.6,49.5,0,,0,none,none
2025-12-16T21:39:42.565,18.7,49.6,0,,0,none,none
2025-12-16T21:39:44.820,18.7,49.5,0,,0,none,none
2025-12-16T21:39:47.074,18.7,49.5,0,,0,none,none
2025-12-16T21:39:49.329,18.7,49.6,0,,0,none,none
2025-12-16T21:39:51.584,18.7,49.6,0,,0,none,none
2025-12-16T21:39:53.839,18.7,49.5,0,,0,none,none
2025-12-16T21:39:56.093,18.6,49.4,0,,0,none,none
2025-12-16T21:39:58.348,18.6,49.4,0,,0,none,none
2025-12-16T21:40:00.602,18.7,49.3,0,,0,none,none
2025-12-16T21:40:02.857,18.6,49.0,0,,0,none,none
2025-12-16T21:40:05.112,18.7,49.0,0,,0,none,none
2025-12-16T21:40:07.367,18.7,49.2,0,,0,none,none
2025-12-16T21:40:09.621,18.7,49.2,0,,0,none,none
2025-12-16T21:40:11.876,18.6,49.3,0,,0,none,none
2025-12-16T21:40:14.131,18.6,49.3,0,,0,none,none
2025-12-16T21:40:16.385,18.7,49.4,0,,0,none,none
2025-12-16T21:40:18.640,18.7,49.3,0,,0,none,none
2025-12-16T21:40:20.895,18.7,49.4,0,,0,none,none
2025-12-16T21:40:23.149,18.7,49.4,0,,0,none,none
2025-12-16T21:40:25.404,18.7,49.3,0,,0,none,none
2025-12-16T21:40:27.658,18.7,49.4,0,,0,none,none
2025-12-16T21:40:29.913,18.6,49.3,0,,0,none,none
2025-12-16T21:40:32.168,18.7,49.3,0,,0,none,none
2025-12-16T21:40:34.423,18.7,49.3,0,,0,none,none
2025-12-16T21:40:36.677,18.6,49.2,0,,0,none,none
2025-12-16T21:40:38.932,18.7,49.1,0,,0,none,none
2025-12-16T21:40:41.187,18.7,49.1,0,,0,none,none
2025-12-16T21:40:43.441,18.6,48.8,0,,0,none,none
2025-12-16T21:40:45.696,18.7,48.7,0,,0,none,none
2025-12-16T21:40:47.951,18.7,48.8,0,,0,none,none
2025-12-16T21:40:50.205,18.6,48.8,0,,0,none,none
2025-12-16T21:40:52.460,18.7,49.0,0,,0,none,none
2025-12-16T21:40:54.715,18.7,49.0,0,,0,none,none
2025-12-16T21:40:56.969,18.6,48.9,0,,0,none,none
2025-12-16T21:40:59.224,18.6,48.9,0,,0,none,none
2025-12-16T21:41:01.479,18.7,49.0,0,,0,none,none
2025-12-16T21:41:03.733,18.7,49.0,0,,0,none,none
2025-12-16T21:41:05.988,18.7,48.8,0,,0,none,none
2025-12-16T21:41:08.243,18.7,48.8,0,,0,none,none
2025-12-16T21:41:10.498,18.6,48.7,0,,0,none,none
2025-12-16T21:41:12.753,18.6,48.9,0,,0,none,none
2025-12-16T21:41:15.007,18.7,49.0,0,,0,none,none
2025-12-16T21:41:17.262,18.7,49.0,0,,0,none,none
2025-12-16T21:41:19.517,18.6,49.0,0,,0,none,none
2025-12-16T21:41:21.772,18.7,49.0,0,,0,none,none
2025-12-16T21:41:24.026,18.7,48.9,0,,0,none,none
2025-12-16T21:41:26.281,,,0,,0,none,none
2025-12-16T21:41:28.536,18.6,48.8,0,,0,none,none
2025-12-16T21:41:30.790,18.7,49.0,0,,0,none,none
2025-12-16T21:41:33.045,18.7,49.1,0,,0,none,none
2025-12-16T21:41:35.300,18.7,49.1,0,,0,none,none
2025-12-16T21:41:37.555,18.7,48.8,0,,0,none,none
2025-12-16T21:41:39.809,18.7,48.9,0,,0,none,none
2025-12-16T21:41:42.064,18.7,49.0,0,,0,none,none
2025-12-16T21:41:44.319,18.7,49.1,0,,0,none,none
2025-12-16T21:41:46.574,18.7,49.2,0,,0,none,none
2025-12-16T21:41:48.829,18.7,49.2,0,,0,none,none
2025-12-16T21:41:51.083,18.6,49.3,0,,0,none,none
2025-12-16T21:41:53.338,18.7,49.4,0,,0,none,none
2025-12-16T21:41:55.593,18.7,49.4,0,,0,none,none
2025-12-16T21:41:57.848,18.7,49.4,0,,0,none,none
2025-12-16T21:42:00.103,18.7,49.2,0,,0,none,none
2025-12-16T21:42:02.357,18.7,49.0,0,,0,none,none
2025-12-16T21:42:04.612,18.7,49.0,0,,0,none,none
2025-12-16T21:42:06.867,18.6,49.0,0,,0,none,none
2025-12-16T21:42:09.122,18.6,49.0,0,,0,none,none
2025-12-16T21:42:11.376,18.6,49.0,0,,0,none,none
2025-12-16T21:42:13.631,18.6,48.9,0,,0,none,none
2025-12-16T21:42:15.886,18.6,48.9,0,,0,none,none
2025-12-16T21:42:18.141,18.6,48.9,0,,0,none,none
2025-12-16T21:42:20.396,18.7,48.9,0,,0,none,none
2025-12-16T21:42:22.650,18.7,49.0,0,,0,none,none
2025-12-16T21:42:24.905,18.6,48.9,0,,0,none,none
2025-12-16T21:42:27.160,18.7,49.1,0,,0,none,none
2025-12-16T21:42:29.414,18.7,49.3,0,,0,none,none
2025-12-16T21:42:31.669,18.7,49.5,0,,0,none,none
2025-12-16T21:42:33.924,18.7,49.5,0,,0,none,none
2025-12-16T21:42:36.179,18.6,49.5,0,,0,none,none
2025-12-16T21:42:38.433,18.7,49.6,0,,0,none,none
2025-12-16T21:42:40.688,18.7,49.6,0,,0,none,none
2025-12-16T21:42:42.943,18.7,49.6,0,,0,none,none
2025-12-16T21:42:45.198,18.6,49.5,0,,0,none,none
2025-12-16T21:42:47.453,18.6,49.6,0,,0,none,none
2025-12-16T21:42:49.707,18.6,49.6,0,,0,none,none
2025-12-16T21:42:51.962,18.7,49.5,0,,0,none,none
2025-12-16T21:42:54.217,18.7,49.5,0,,0,none,none
2025-12-16T21:42:56.472,18.6,49.4,0,,0,none,none
2025-12-16T21:42:58.726,18.7,49.5,0,,0,none,none
2025-12-16T21:43:00.981,18.7,49.5,0,,0,none,none
2025-12-16T21:43:03.236,18.7,49.4,0,,0,none,none
2025-12-16T21:43:05.491,18.6,49.3,0,,0,none,none
2025-12-16T21:43:07.745,18.6,49.3,0,,0,none,none
2025-12-16T21:43:10.000,18.7,49.2,0,,0,none,none
2025-12-16T21:43:12.257,18.6,49.1,0,,0,none,none
2025-12-16T21:43:14.517,18.7,49.1,0,,0,none,none
2025-12-16T21:43:16.772,18.7,49.0,0,,0,none,none
2025-12-16T21:43:19.029,18.7,49.1,0,,0,none,none
2025-12-16T21:43:21.289,18.7,49.1,0,,0,none,none
2025-12-16T21:43:23.549,18.6,49.2,0,,0,none,none
2025-12-16T21:43:25.804,18.7,49.2,0,,0,none,none
2025-12-16T21:43:28.061,18.6,49.1,0,,0,none,none
2025-12-16T21:43:30.321,18.7,49.1,0,,0,none,none
2025-12-16T21:43:32.581,18.7,49.0,0,,0,none,none
2025-12-16T21:43:34.841,18.6,49.0,0,,0,none,none
2025-12-16T21:43:37.097,18.7,49.1,0,,0,none,none
2025-12-16T21:43:39.352,18.7,49.1,0,,0,none,none
2025-12-16T21:43:41.609,18.7,49.0,0,,0,none,none
2025-12-16T21:43:43.869,18.7,49.0,0,,0,none,none
2025-12-16T21:43:46.123,18.7,49.1,0,,0,none,none
2025-12-16T21:43:48.381,18.6,49.1,0,,0,none,none
2025-12-16T21:43:50.636,18.6,49.0,0,,0,none,none
2025-12-16T21:43:52.893,18.6,49.0,0,,0,none,none
2025-12-16T21:43:55.153,18.7,49.1,0,,0,none,none
2025-12-16T21:43:57.413,18.6,49.0,0,,0,none,none
2025-12-16T21:43:59.673,18.7,49.0,0,,0,none,none
2025-12-16T21:44:01.928,18.7,48.9,0,,0,none,none
2025-12-16T21:44:04.182,18.7,48.8,0,,0,none,none
2025-12-16T21:44:06.437,18.6,48.8,0,,0,none,none
2025-12-16T21:44:08.692,18.6,48.8,0,,0,none,none
2025-12-16T21:44:10.946,18.6,48.9,0,,0,none,none
2025-12-16T21:44:13.201,18.6,48.9,0,,0,none,none
2025-12-16T21:44:15.456,18.7,48.9,0,,0,none,none
2025-12-16T21:44:17.711,18.7,48.9,0,,0,none,none
2025-12-16T21:44:19.965,18.7,48.9,0,,0,none,none
2025-12-16T21:44:22.220,18.7,48.8,0,,0,none,none
2025-12-16T21:44:24.475,18.7,48.8,0,,0,none,none
2025-12-16T21:44:26.730,18.7,48.8,0,,0,none,none
2025-12-16T21:44:28.985,18.6,48.8,0,,0,none,none
2025-12-16T21:44:31.239,18.7,48.9,0,,0,none,none
2025-12-16T21:44:33.494,18.7,48.8,0,,0,none,none
2025-12-16T21:44:35.749,18.7,48.7,0,,0,none,none
2025-12-16T21:44:38.004,18.7,48.7,0,,0,none,none
2025-12-16T21:44:40.258,18.7,48.7,0,,0,none,none
2025-12-16T21:44:42.513,18.7,48.7,0,,0,none,none
2025-12-16T21:44:44.768,18.6,48.7,0,,0,none,none
2025-12-16T21:44:47.023,18.6,48.7,0,,0,none,none
2025-12-16T21:44:49.278,,,0,,0,none,none
2025-12-16T21:44:51.532,18.6,48.6,0,,0,none,none
2025-12-16T21:44:53.787,18.6,48.7,0,,0,none,none
2025-12-16T21:44:56.042,18.7,48.7,0,,0,none,none
2025-12-16T21:44:58.297,18.6,48.8,0,,0,none,none
2025-12-16T21:45:00.551,18.7,48.9,0,,0,none,none
2025-12-16T21:45:02.806,18.7,48.9,0,,0,none,none
2025-12-16T21:45:05.061,18.7,48.8,0,,0,none,none
2025-12-16T21:45:07.316,18.7,48.8,0,,0,none,none
2025-12-16T21:45:09.571,18.7,48.8,0,,0,none,none
2025-12-16T21:45:11.825,18.7,48.8,0,,0,none,none
2025-12-16T21:45:14.080,18.6,48.6,0,,0,none,none
2025-12-16T21:45:16.335,18.7,48.8,0,,0,none,none
2025-12-16T21:45:18.589,18.7,48.8,0,,0,none,none
2025-12-16T21:45:20.844,18.6,48.9,0,,0,none,none
2025-12-16T21:45:23.099,18.7,49.0,0,,0,none,none
2025-12-16T21:45:25.354,18.6,48.9,0,,0,none,none
2025-12-16T21:45:27.608,18.6,48.8,0,,0,none,none
2025-12-16T21:45:29.863,18.7,48.9,0,,0,none,none
2025-12-16T21:45:32.118,18.7,48.9,0,,0,none,none
2025-12-16T21:45:34.373,18.6,48.8,0,,0,none,none
2025-12-16T21:45:36.628,18.7,48.7,0,,0,none,none
2025-12-16T21:45:38.883,18.7,48.7,0,,0,none,none
2025-12-16T21:45:41.137,18.7,48.8,0,,0,none,none
2025-12-16T21:45:43.392,18.7,48.9,0,,0,none,none
2025-12-16T21:45:45.647,18.7,48.9,0,,0,none,none
2025-12-16T21:45:47.902,18.7,49.0,0,,0,none,none
2025-12-16T21:45:50.157,18.7,49.0,0,,0,none,none
2025-12-16T21:45:52.411,18.7,49.1,0,,0,none,none
2025-12-16T21:45:54.666,18.7,49.2,0,,0,none,none
2025-12-16T21:45:56.921,18.7,49.2,0,,0,none,none
2025-12-16T21:45:59.176,18.6,49.3,0,,0,none,none
2025-12-16T21:46:01.430,18.7,49.3,0,,0,none,none
2025-12-16T21:46:03.685,18.7,49.2,0,,0,none,none
2025-12-16T21:46:05.940,18.7,49.3,0,,0,none,none
2025-12-16T21:46:08.195,18.7,49.4,0,,0,none,none
2025-12-16T21:46:10.449,18.6,49.4,0,,0,none,none
2025-12-16T21:46:12.704,18.6,49.4,0,,0,none,none
2025-12-16T21:46:14.959,18.7,49.4,0,,0,none,none
2025-12-16T21:46:17.214,18.7,49.5,0,,0,none,none
2025-12-16T21:46:19.468,18.7,49.6,0,,0,none,none
2025-12-16T21:46:21.723,18.6,49.5,0,,0,none,none
2025-12-16T21:46:23.978,18.7,49.5,0,,0,none,none
2025-12-16T21:46:26.232,18.7,49.5,0,,0,none,none
2025-12-16T21:46:28.487,18.7,49.3,0,,0,none,none
2025-12-16T21:46:30.743,18.7,49.4,0,,0,none,none
2025-12-16T21:46:32.998,18.7,49.4,0,,0,none,none
2025-12-16T21:46:35.253,18.7,49.4,0,,0,none,none
2025-12-16T21:46:37.508,18.6,49.3,0,,0,none,none
2025-12-16T21:46:39.763,18.7,49.4,0,,0,none,none
2025-12-16T21:46:42.017,18.7,49.4,0,,0,none,none
2025-12-16T21:46:44.272,18.6,49.3,0,,0,none,none
2025-12-16T21:46:46.527,18.7,49.3,0,,0,none,none
2025-12-16T21:46:48.782,18.6,49.2,0,,0,none,none
2025-12-16T21:46:51.037,18.7,49.4,0,,0,none,none
2025-12-16T21:46:53.291,18.7,49.4,0,,0,none,none
2025-12-16T21:46:55.546,18.7,49.4,0,,0,none,none
2025-12-16T21:46:57.801,18.7,49.4,0,,0,none,none
2025-12-16T21:47:00.056,18.7,49.4,0,,0,none,none
2025-12-16T21:47:02.310,18.6,49.4,0,,0,none,none
2025-12-16T21:47:04.565,18.7,49.6,0,,0,none,none
2025-12-16T21:47:06.820,18.6,49.6,0,,0,none,none
2025-12-16T21:47:09.075,18.7,49.7,0,,0,none,none
2025-12-16T21:47:11.330,18.6,49.7,0,,0,none,none
