timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T20:47:45.605+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:47:47.861+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:47:50.116+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:47:52.371+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:47:54.627+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:47:56.881+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:47:59.137+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:48:01.392+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:48:03.647+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:48:05.903+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:48:08.158+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:48:10.413+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:48:12.669+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:48:14.924+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:48:17.179+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:48:19.434+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:48:21.689+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:48:23.944+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:48:26.200+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:48:28.455+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:48:30.710+03:00,18.6,51.1,1,0,0,none,none
2026-01-16T20:48:32.965+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:48:35.221+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:48:37.476+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:48:39.731+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:48:41.986+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:48:44.241+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:48:46.497+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:48:48.752+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:48:51.007+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:48:53.263+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:48:55.518+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:48:57.773+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:49:00.028+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:49:02.284+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:49:04.538+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:49:06.794+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:49:09.049+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:49:11.304+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:49:13.560+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:49:15.815+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:49:18.070+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:49:20.326+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:49:22.581+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:49:24.836+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:49:27.091+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:49:29.346+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:49:31.602+03:00,18.6,52.1,1,0,0,none,none
2026-01-16T20:49:33.857+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:49:36.112+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:49:38.367+03:00,18.6,52.0,1,0,0,none,none
2026-01-16T20:49:40.623+03:00,18.6,51.9,1,0,0,none,none
2026-01-16T20:49:42.878+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:49:45.133+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:49:47.389+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:49:49.644+03:00,18.6,51.8,1,0,0,none,none
2026-01-16T20:49:51.899+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:49:54.155+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:49:56.410+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:49:58.665+03:00,18.6,51.7,1,0,0,none,none
2026-01-16T20:50:00.920+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:50:03.175+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:50:05.430+03:00,18.6,51.6,1,0,0,none,none
2026-01-16T20:50:07.686+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:50:09.941+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:50:12.196+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:50:14.452+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:50:16.707+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:50:18.962+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:50:21.217+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:50:23.473+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:50:25.728+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:50:27.983+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:50:30.238+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:50:32.493+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:50:34.749+03:00,18.6,51.5,1,0,0,none,none
2026-01-16T20:50:37.004+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:50:39.259+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:50:41.515+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:50:43.770+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:50:46.025+03:00,18.6,51.1,1,0,0,none,none
2026-01-16T20:50:48.281+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:50:50.536+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:50:52.791+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:50:55.046+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:50:57.301+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:50:59.556+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:51:01.812+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:51:04.067+03:00,18.6,51.1,1,0,0,none,none
2026-01-16T20:51:06.322+03:00,18.6,51.1,1,0,0,none,none
2026-01-16T20:51:08.578+03:00,,,1,0,0,none,none
2026-01-16T20:51:10.833+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:51:13.088+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:51:15.343+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:51:17.599+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:51:19.854+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:51:22.110+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:51:24.365+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:51:26.619+03:00,18.6,51.1,1,0,0,none,none
2026-01-16T20:51:28.875+03:00,18.6,51.1,1,0,0,none,none
2026-01-16T20:51:31.130+03:00,18.6,51.1,1,0,0,none,none
2026-01-16T20:51:33.385+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:51:35.641+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:51:37.896+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:51:40.150+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:51:42.406+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:51:44.661+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:51:46.916+03:00,18.7,50.8,1,0,0,none,none
2026-01-16T20:51:49.172+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:51:51.427+03:00,18.7,51.0,1,0,0,none,none
2026-01-16T20:51:53.682+03:00,18.6,51.1,1,0,0,none,none
2026-01-16T20:51:55.938+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:51:58.193+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:52:00.448+03:00,18.6,51.2,1,0,0,none,none
2026-01-16T20:52:02.703+03:00,18.6,51.2,1,0,0,none,none
2026-01-16T20:52:04.958+03:00,18.6,51.1,1,0,0,none,none
2026-01-16T20:52:07.213+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:52:09.469+03:00,,,1,0,0,none,none
2026-01-16T20:52:11.724+03:00,18.7,50.8,1,0,0,none,none
2026-01-16T20:52:13.979+03:00,18.7,50.8,1,0,0,none,none
2026-01-16T20:52:16.235+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:52:18.490+03:00,18.6,50.6,1,0,0,none,none
2026-01-16T20:52:20.745+03:00,18.7,50.8,1,0,0,none,none
2026-01-16T20:52:23.001+03:00,18.7,50.9,1,0,0,none,none
2026-01-16T20:52:25.256+03:00,18.6,50.9,1,0,0,none,none
2026-01-16T20:52:27.511+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:52:29.766+03:00,18.7,51.2,1,0,0,none,none
2026-01-16T20:52:32.022+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:52:34.277+03:00,18.6,51.4,1,0,0,none,none
2026-01-16T20:52:36.532+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:52:38.787+03:00,18.6,51.3,1,0,0,none,none
2026-01-16T20:52:41.042+03:00,18.7,51.4,1,0,0,none,none
2026-01-16T20:52:43.298+03:00,18.6,51.2,1,0,0,none,none
2026-01-16T20:52:45.553+03:00,18.7,51.1,1,0,0,none,none
2026-01-16T20:52:47.808+03:00,18.6,51.0,1,0,0,none,none
2026-01-16T20:52:50.064+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:52:52.319+03:00,18.7,50.8,1,0,0,none,none
2026-01-16T20:52:54.574+03:00,18.6,50.7,1,0,0,none,none
2026-01-16T20:52:56.830+03:00,18.6,50.5,1,0,0,none,none
2026-01-16T20:52:59.085+03:00,18.7,50.6,1,0,0,none,none
2026-01-16T20:53:01.340+03:00,18.7,50.6,1,0,0,none,none
2026-01-16T20:53:03.595+03:00,18.7,50.6,1,0,0,none,none
2026-01-16T20:53:05.850+03:00,18.6,50.6,1,0,0,none,none
2026-01-16T20:53:08.105+03:00,18.6,50.5,1,0,0,none,none
2026-01-16T20:53:10.361+03:00,18.7,50.5,1,0,0,none,none
2026-01-16T20:53:12.616+03:00,18.7,50.4,1,0,0,none,none
2026-01-16T20:53:14.871+03:00,18.6,50.4,1,0,0,none,none
2026-01-16T20:53:17.126+03:00,18.6,50.4,1,0,0,none,none
2026-01-16T20:53:19.385+03:00,18.6,50.5,1,0,0,none,none
2026-01-16T20:53:21.640+03:00,18.6,50.6,1,0,0,none,none
2026-01-16T20:53:23.895+03:00,18.6,50.7,1,0,0,none,none
2026-01-16T20:53:26.150+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:53:28.404+03:00,18.6,50.7,1,0,0,none,none
2026-01-16T20:53:30.660+03:00,18.6,50.7,1,0,0,none,none
2026-01-16T20:53:32.917+03:00,18.7,50.9,1,0,0,none,none
2026-01-16T20:53:35.172+03:00,18.6,50.8,1,0,0,none,none
2026-01-16T20:53:37.427+03:00,18.7,51.0,1,0,0,none,none
2026-01-16T21:50:05.558+03:00,18.7,51.1,1,0,0,none,none
2026-01-16T21:50:07.813+03:00,19.3,54.9,1,0,0,none,none
2026-01-16T21:50:10.068+03:00,19.3,54.8,1,0,0,none,none
2026-01-16T21:50:12.324+03:00,19.3,54.9,1,0,0,none,none
2026-01-16T21:50:14.579+03:00,19.2,54.7,1,0,0,none,none
2026-01-16T21:50:16.834+03:00,19.2,54.6,1,0,0,none,none
2026-01-16T21:50:19.089+03:00,19.2,54.5,1,0,0,none,none
2026-01-16T21:50:21.344+03:00,19.2,54.4,1,0,0,none,none
2026-01-16T21:50:23.599+03:00,19.2,54.2,1,0,0,none,none
2026-01-16T21:50:25.855+03:00,19.2,54.1,1,0,0,none,none
2026-01-16T21:50:28.110+03:00,19.2,54.2,1,0,0,none,none
2026-01-16T21:50:30.365+03:00,19.2,54.2,1,0,0,none,none
2026-01-16T21:50:32.620+03:00,19.2,54.3,1,0,0,none,none
2026-01-16T21:50:34.875+03:00,19.2,54.4,1,0,0,none,none
2026-01-16T21:50:37.130+03:00,19.2,54.4,1,0,0,none,none
2026-01-16T21:50:39.386+03:00,19.2,54.6,1,0,0,none,none
2026-01-16T21:50:41.641+03:00,19.2,54.5,1,0,0,none,none
2026-01-16T21:50:43.896+03:00,19.2,54.7,1,0,0,none,none
2026-01-16T21:50:46.151+03:00,19.2,54.6,1,0,0,none,none
2026-01-16T21:50:48.407+03:00,19.2,54.4,1,0,0,none,none
2026-01-16T21:50:50.662+03:00,19.2,54.5,1,0,0,none,none
2026-01-16T21:50:52.917+03:00,,,1,0,0,none,none
2026-01-16T21:50:55.172+03:00,19.2,54.7,1,0,0,none,none
2026-01-16T21:50:57.427+03:00,19.2,54.6,1,0,0,none,none
2026-01-16T21:50:59.683+03:00,19.2,54.3,1,0,0,none,none
2026-01-16T21:51:01.938+03:00,19.2,54.5,1,0,0,none,none
2026-01-16T21:51:04.193+03:00,19.2,54.4,1,0,0,none,none
2026-01-16T21:51:06.448+03:00,19.2,54.4,1,0,0,none,none
2026-01-16T21:51:08.704+03:00,19.1,54.1,1,0,0,none,none
2026-01-16T21:51:10.959+03:00,19.2,54.3,1,0,0,none,none
2026-01-16T21:51:13.214+03:00,19.2,54.4,1,0,0,none,none
2026-01-16T21:51:15.469+03:00,19.2,54.5,1,0,0,none,none
2026-01-16T21:51:17.724+03:00,19.2,54.5,1,0,0,none,none
2026-01-16T21:51:19.979+03:00,19.2,54.5,1,0,0,none,none
2026-01-16T21:51:22.235+03:00,19.2,54.4,1,0,0,none,none
2026-01-16T21:51:24.490+03:00,19.2,54.3,1,0,0,none,none
2026-01-16T21:51:26.745+03:00,19.1,54.2,1,0,0,none,none
2026-01-16T21:51:29.000+03:00,19.1,54.1,1,0,0,none,none
2026-01-16T21:51:31.255+03:00,19.1,53.9,1,0,0,none,none
2026-01-16T21:51:33.511+03:00,19.1,53.7,1,0,0,none,none
2026-01-16T21:51:35.766+03:00,19.1,53.8,1,0,0,none,none
2026-01-16T21:51:38.021+03:00,19.1,53.8,1,0,0,none,none
2026-01-16T21:51:40.276+03:00,19.1,53.9,1,0,0,none,none
2026-01-16T21:51:42.531+03:00,19.1,54.0,1,0,0,none,none
2026-01-16T21:51:44.786+03:00,19.1,54.1,1,0,0,none,none
2026-01-16T21:51:47.042+03:00,19.1,54.1,1,0,0,none,none
2026-01-16T21:51:49.297+03:00,19.1,54.1,1,0,0,none,none
2026-01-16T21:51:51.552+03:00,19.1,54.1,1,0,0,none,none
2026-01-16T21:51:53.808+03:00,19.1,54.2,1,0,0,none,none
2026-01-16T21:51:56.063+03:00,19.1,54.2,1,0,0,none,none
2026-01-16T21:51:58.318+03:00,19.1,54.3,1,0,0,none,none
2026-01-16T21:52:00.573+03:00,19.1,54.2,1,0,0,none,none
2026-01-16T21:52:02.828+03:00,19.1,54.4,1,0,0,none,none
2026-01-16T21:52:05.083+03:00,19.1,54.4,1,0,0,none,none
2026-01-16T21:52:07.339+03:00,19.1,54.4,1,0,0,none,none
2026-01-16T21:52:09.594+03:00,19.1,54.3,1,0,0,none,none
2026-01-16T21:52:11.849+03:00,19.1,54.1,1,0,0,none,none
2026-01-16T21:52:14.104+03:00,19.1,54.0,1,0,0,none,none
2026-01-16T21:52:16.361+03:00,19.1,53.9,1,0,0,none,none
2026-01-16T21:52:18.616+03:00,19.1,53.9,1,0,0,none,none
2026-01-16T21:52:20.872+03:00,19.0,53.9,1,0,0,none,none
2026-01-16T21:52:23.127+03:00,19.1,54.0,1,0,0,none,none
2026-01-16T21:52:25.381+03:00,19.0,53.7,1,0,0,none,none
2026-01-16T21:52:27.637+03:00,19.0,53.7,1,0,0,none,none
2026-01-16T21:52:29.893+03:00,19.0,53.7,1,0,0,none,none
2026-01-16T21:52:32.148+03:00,19.0,53.8,1,0,0,none,none
2026-01-16T21:52:34.403+03:00,19.0,53.8,1,0,0,none,none
2026-01-16T21:52:36.658+03:00,19.0,53.8,1,0,0,none,none
2026-01-16T21:52:38.913+03:00,19.0,53.7,1,0,0,none,none
2026-01-16T21:52:41.168+03:00,19.0,53.7,1,0,0,none,none
2026-01-16T21:52:43.429+03:00,19.0,53.6,1,0,0,none,none
2026-01-16T21:52:45.684+03:00,19.0,53.4,1,0,0,none,none
2026-01-16T21:52:47.939+03:00,19.0,53.2,1,0,0,none,none
2026-01-16T21:52:50.197+03:00,19.0,53.2,1,0,0,none,none
2026-01-16T21:52:52.452+03:00,19.0,53.2,1,0,0,none,none
2026-01-16T21:52:54.707+03:00,19.0,53.4,1,0,0,none,none
2026-01-16T21:52:56.962+03:00,19.0,53.3,1,0,0,none,none
2026-01-16T21:52:59.217+03:00,19.0,53.4,1,0,0,none,none
2026-01-16T21:53:01.472+03:00,19.0,53.3,1,0,0,none,none
2026-01-16T21:53:03.729+03:00,19.0,53.4,1,0,0,none,none
2026-01-16T21:53:05.984+03:00,19.0,53.6,1,0,0,none,none
2026-01-16T21:53:08.240+03:00,19.0,53.7,1,0,0,none,none
2026-01-16T21:53:10.497+03:00,19.0,53.7,1,0,0,none,none
2026-01-16T21:53:12.752+03:00,19.0,53.5,1,0,0,none,none
2026-01-16T21:53:15.007+03:00,19.0,53.5,1,0,0,none,none
2026-01-16T21:53:17.262+03:00,19.0,53.6,1,0,0,none,none
2026-01-16T21:53:19.517+03:00,19.0,53.6,1,0,0,none,none
2026-01-16T21:53:21.772+03:00,19.0,53.6,1,0,0,none,none
2026-01-16T21:53:24.027+03:00,19.0,53.6,1,0,0,none,none
2026-01-16T21:53:26.282+03:00,19.0,53.6,1,0,0,none,none
2026-01-16T21:53:28.537+03:00,19.0,53.4,1,0,0,none,none
2026-01-16T21:53:30.792+03:00,19.0,53.3,1,0,0,none,none
2026-01-16T21:53:33.047+03:00,18.9,53.3,1,0,0,none,none
2026-01-16T21:53:35.306+03:00,18.9,53.2,1,0,0,none,none
2026-01-16T21:53:37.561+03:00,19.0,53.2,1,0,0,none,none
2026-01-16T21:53:39.815+03:00,18.9,53.2,1,0,0,none,none
2026-01-16T21:53:42.071+03:00,18.9,53.2,1,0,0,none,none
2026-01-16T21:53:44.325+03:00,18.9,53.2,1,0,0,none,none
2026-01-16T21:53:46.585+03:00,18.9,53.1,1,0,0,none,none
2026-01-16T21:53:48.841+03:00,18.9,53.1,1,0,0,none,none
2026-01-16T21:53:51.095+03:00,18.9,53.1,1,0,0,none,none
2026-01-16T21:53:53.350+03:00,18.9,53.1,1,0,0,none,none
2026-01-16T21:53:55.606+03:00,18.9,53.1,1,0,0,none,none
2026-01-16T21:53:57.861+03:00,18.9,53.0,1,0,0,none,none
2026-01-16T21:54:00.116+03:00,19.0,53.0,1,0,0,none,none
2026-01-16T21:54:02.371+03:00,19.0,53.0,1,0,0,none,none
2026-01-16T21:54:04.627+03:00,18.9,52.8,1,0,0,none,none
2026-01-16T21:54:06.882+03:00,18.9,52.8,1,0,0,none,none
2026-01-16T21:54:09.137+03:00,19.0,52.9,1,0,0,none,none
2026-01-16T21:54:11.392+03:00,18.9,52.8,1,0,0,none,none
2026-01-16T21:54:13.647+03:00,18.9,52.7,1,0,0,none,none
2026-01-16T21:54:15.903+03:00,18.9,52.7,1,0,0,none,none
2026-01-16T21:54:18.158+03:00,19.0,52.8,1,0,0,none,none
2026-01-16T21:54:20.413+03:00,18.9,52.8,1,0,0,none,none
2026-01-16T21:54:22.668+03:00,19.0,52.9,1,0,0,none,none
2026-01-16T21:54:24.923+03:00,18.9,52.6,1,0,0,none,none
2026-01-16T21:54:27.178+03:00,18.9,52.7,1,0,0,none,none
2026-01-16T21:54:29.434+03:00,18.9,52.6,1,0,0,none,none
2026-01-16T21:54:31.689+03:00,19.0,52.6,1,0,0,none,none
2026-01-16T21:54:33.944+03:00,18.9,52.5,1,0,0,none,none
2026-01-16T21:54:36.199+03:00,18.9,52.5,1,0,0,none,none
2026-01-16T21:54:38.454+03:00,18.9,52.4,1,0,0,none,none
2026-01-16T21:54:40.709+03:00,19.0,52.3,1,0,0,none,none
2026-01-16T21:54:42.964+03:00,18.9,52.1,1,0,0,none,none
2026-01-16T21:54:45.219+03:00,18.9,52.1,1,0,0,none,none
2026-01-16T21:54:47.474+03:00,18.9,52.1,1,0,0,none,none
2026-01-16T21:54:49.730+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:54:51.985+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:54:54.240+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:54:56.496+03:00,18.9,52.1,1,0,0,none,none
2026-01-16T21:54:58.751+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:55:01.006+03:00,18.9,52.1,1,0,0,none,none
2026-01-16T21:55:03.261+03:00,18.9,52.1,1,0,0,none,none
2026-01-16T21:55:05.517+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:55:07.772+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:55:10.027+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:55:12.282+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:55:14.537+03:00,18.9,51.7,1,0,0,none,none
2026-01-16T21:55:16.793+03:00,18.9,51.7,1,0,0,none,none
2026-01-16T21:55:19.048+03:00,18.9,51.7,1,0,0,none,none
2026-01-16T21:55:21.303+03:00,18.9,51.8,1,0,0,none,none
2026-01-16T21:55:23.559+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:55:25.814+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:55:28.069+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:55:30.324+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:55:32.580+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:55:34.835+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:55:37.090+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:55:39.345+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:55:41.600+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:55:43.856+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:55:46.111+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:55:48.366+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:55:50.622+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:55:52.877+03:00,18.9,52.1,1,0,0,none,none
2026-01-16T21:55:55.132+03:00,18.9,52.1,1,0,0,none,none
2026-01-16T21:55:57.388+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:55:59.643+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:56:01.898+03:00,18.9,51.9,1,0,0,none,none
2026-01-16T21:56:04.153+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:56:06.408+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:56:08.663+03:00,18.8,52.0,1,0,0,none,none
2026-01-16T21:56:10.919+03:00,18.8,51.9,1,0,0,none,none
2026-01-16T21:56:13.174+03:00,18.8,51.9,1,0,0,none,none
2026-01-16T21:56:15.429+03:00,18.9,52.0,1,0,0,none,none
2026-01-16T21:56:17.685+03:00,18.8,52.0,1,0,0,none,none
2026-01-16T21:56:19.940+03:00,18.9,51.8,1,0,0,none,none
2026-01-16T21:56:22.195+03:00,18.9,51.8,1,0,0,none,none
2026-01-16T21:56:24.451+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:56:26.706+03:00,18.8,51.7,1,0,0,none,none
2026-01-16T21:56:28.961+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:56:31.216+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:56:33.472+03:00,18.9,51.7,1,0,0,none,none
2026-01-16T21:56:35.727+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:56:37.982+03:00,18.8,51.5,1,0,0,none,none
2026-01-16T21:56:40.237+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:56:42.492+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:56:44.747+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:56:47.003+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:56:49.258+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:56:51.513+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:56:53.768+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:56:56.023+03:00,18.8,51.5,1,0,0,none,none
2026-01-16T21:56:58.279+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:57:00.533+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:57:02.788+03:00,18.8,51.8,1,0,0,none,none
2026-01-16T21:57:05.044+03:00,18.8,51.8,1,0,0,none,none
2026-01-16T21:57:07.299+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:57:09.554+03:00,18.8,51.5,1,0,0,none,none
2026-01-16T21:57:11.810+03:00,18.8,51.5,1,0,0,none,none
2026-01-16T21:57:14.065+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:57:16.320+03:00,18.8,51.5,1,0,0,none,none
2026-01-16T21:57:18.576+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:20.831+03:00,18.8,51.3,1,0,0,none,none
2026-01-16T21:57:23.086+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:25.342+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:27.597+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:29.852+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:32.107+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:34.362+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:36.617+03:00,18.8,51.5,1,0,0,none,none
2026-01-16T21:57:38.873+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:41.133+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:43.388+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:45.643+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:47.898+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:50.153+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:52.408+03:00,18.8,51.5,1,0,0,none,none
2026-01-16T21:57:54.665+03:00,18.7,51.4,1,0,0,none,none
2026-01-16T21:57:56.920+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:57:59.175+03:00,18.8,51.4,1,0,0,none,none
2026-01-16T21:58:01.433+03:00,18.8,51.6,1,0,0,none,none
2026-01-16T21:58:03.688+03:00,18.8,51.7,1,0,0,none,none
2026-01-16T21:58:05.943+03:00,18.7,51.7,1,0,0,none,none
2026-01-16T21:58:08.198+03:00,18.8,51.8,1,0,0,none,none
2026-01-16T21:58:10.457+03:00,18.8,51.9,1,0,0,none,none
2026-01-16T21:58:12.712+03:00,18.7,51.9,1,0,0,none,none
2026-01-16T21:58:14.973+03:00,18.7,51.9,1,0,0,none,none
2026-01-16T21:58:17.228+03:00,18.7,52.0,1,0,0,none,none
2026-01-16T21:58:19.486+03:00,18.8,52.1,1,0,0,none,none
