timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-28 23:13:26.126000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:13:28.381000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:13:30.636000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:13:32.891000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:13:35.146000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:13:37.401000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:13:39.656000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:13:41.911000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:13:44.166000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:13:46.421000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:13:48.676000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:13:50.932000+03:00,,,1,0,0,none,none
2026-01-28 23:13:53.187000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:13:55.441000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:13:57.697000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:13:59.952000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:14:02.207000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:14:04.462000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:14:06.717000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:08.972000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:14:11.227000+03:00,19.2,51.7,1,0,0,none,none
2026-01-28 23:14:13.482000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:15.737000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:14:17.992000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:14:20.247000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:14:22.502000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:14:24.758000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:27.013000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:14:29.267000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:14:31.523000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:33.778000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:36.033000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:38.288000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:40.543000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:42.798000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:45.053000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:47.308000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:49.563000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:51.818000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:14:54.073000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:14:56.328000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:14:58.584000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:00.839000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:03.093000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:15:05.349000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:07.604000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:09.859000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:15:12.114000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:14.369000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:16.624000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:15:18.880000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:15:21.135000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:23.390000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:25.645000+03:00,19.2,51.7,1,0,0,none,none
2026-01-28 23:15:27.900000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:30.155000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:32.410000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:34.665000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:36.921000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:39.176000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:41.431000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:43.686000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:45.941000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:15:48.196000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:50.451000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:52.706000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:54.961000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:15:57.216000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:15:59.471000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:01.726000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:16:03.981000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:16:06.236000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:16:08.491000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:10.746000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:13.002000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:15.257000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:17.512000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:16:19.767000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:22.022000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:24.277000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:26.532000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:28.787000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:31.042000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:33.298000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:35.553000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:37.807000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:16:40.062000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:16:42.317000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:16:44.572000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:16:46.828000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:16:49.083000+03:00,19.2,51.7,1,0,0,none,none
2026-01-28 23:16:51.338000+03:00,19.1,51.6,1,0,0,none,none
2026-01-28 23:16:53.593000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:55.848000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:16:58.102000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:17:00.358000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:17:02.613000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:17:04.868000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:17:07.123000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:17:09.378000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:17:11.633000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:17:13.888000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:17:16.143000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:17:18.398000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:20.654000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:22.909000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:17:25.164000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:17:27.419000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:29.674000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:31.929000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:34.184000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:36.440000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:38.694000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:40.950000+03:00,,,1,0,0,none,none
2026-01-28 23:17:43.205000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:17:45.460000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:47.715000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:49.970000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:52.225000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:54.480000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:56.735000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:17:58.990000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:18:01.245000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:18:03.500000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:18:05.755000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:18:08.010000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:10.265000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:12.520000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:14.776000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:17.031000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:18:19.285000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:18:21.541000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:23.795000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:26.050000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:18:28.305000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:30.560000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:32.815000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:35.071000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:37.326000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:18:39.580000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:18:41.836000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:18:44.091000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:18:46.346000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:18:48.601000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:18:50.856000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:18:53.111000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:18:55.366000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:18:57.621000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:18:59.876000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:02.131000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:04.386000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:06.641000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:08.896000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:11.151000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:13.406000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:15.662000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:17.917000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:20.171000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:22.427000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:24.682000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:26.937000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:19:29.192000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:31.447000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:33.702000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:19:35.957000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:19:38.212000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:40.467000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:42.722000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:44.977000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:47.232000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:49.487000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:51.742000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:53.997000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:19:56.253000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:19:58.508000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:20:00.763000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:03.018000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:20:05.273000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:07.528000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:09.783000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:12.038000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:20:14.293000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:16.548000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:18.803000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:21.058000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:23.314000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:20:25.569000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:27.824000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:30.079000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:32.334000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:20:34.589000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:20:36.844000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:20:39.099000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:20:41.354000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:20:43.609000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:20:45.864000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:20:48.119000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:20:50.374000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:52.629000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:20:54.884000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:57.139000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:20:59.394000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:21:01.649000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:21:03.904000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:06.159000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:21:08.414000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:10.670000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:12.925000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:21:15.180000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:17.435000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:21:19.690000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:21:21.945000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:24.200000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:21:26.455000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:28.710000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:30.965000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:33.220000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:35.475000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:37.732000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:39.990000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:42.244000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:44.499000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:21:46.758000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:21:49.012000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:21:51.267000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:21:53.522000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:21:55.777000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:21:58.032000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:00.287000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:02.541000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:04.796000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:07.051000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:09.306000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:11.561000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:13.815000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:16.070000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:22:18.325000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:20.580000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:22.834000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:22:25.089000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:27.344000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:29.599000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:31.854000+03:00,19.1,51.7,1,0,0,none,none
2026-01-28 23:22:34.114000+03:00,19.2,51.8,1,0,0,none,none
2026-01-28 23:22:36.368000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:38.623000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:40.882000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:43.136000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:45.391000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:47.646000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:22:49.901000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:22:52.156000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:22:54.414000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:56.668000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:22:58.923000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:01.182000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:03.436000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:05.691000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:07.950000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:10.204000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:12.459000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:14.718000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:16.972000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:23:19.227000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:23:21.486000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:23:23.740000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:25.995000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:28.254000+03:00,19.1,51.8,1,0,0,none,none
2026-01-28 23:23:30.509000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:23:32.764000+03:00,19.2,51.9,1,0,0,none,none
2026-01-28 23:23:35.019000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:23:37.274000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:23:39.529000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:23:41.784000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:23:44.039000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:23:46.294000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:23:48.549000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:23:50.804000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:23:53.059000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:23:55.314000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:23:57.569000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:23:59.825000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:02.080000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:04.334000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:06.590000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:24:08.845000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:11.100000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:13.355000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:24:15.610000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:17.865000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:20.120000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:24:22.375000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:24:24.630000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:24:26.885000+03:00,,,1,0,0,none,none
2026-01-28 23:24:29.140000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:31.395000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:24:33.651000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:24:35.906000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:24:38.160000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:24:40.416000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:42.671000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:44.926000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:24:47.181000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:24:49.436000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:24:51.691000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:24:53.946000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:24:56.201000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:24:58.456000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:00.711000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:02.966000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:05.221000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:07.476000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:09.733000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:11.988000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:14.243000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:16.498000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:18.753000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:21.008000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:23.263000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:25.518000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:27.773000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:30.028000+03:00,19.2,52.0,1,0,0,none,none
2026-01-28 23:25:32.283000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:34.538000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:36.793000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:39.048000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:41.303000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:43.558000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:45.813000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:48.068000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:50.323000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:52.578000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:25:54.834000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:57.088000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:25:59.343000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:01.599000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:03.854000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:06.108000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:08.364000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:10.619000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:12.874000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:15.129000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:17.384000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:19.639000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:21.894000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:24.149000+03:00,19.1,51.9,1,0,0,none,none
2026-01-28 23:26:26.404000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:28.659000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:30.915000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:33.169000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:35.425000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:37.680000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:39.934000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:42.190000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:44.445000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:46.700000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:48.955000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:51.210000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:53.465000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:55.720000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:26:57.975000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:27:00.230000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:27:02.485000+03:00,,,1,0,0,none,none
2026-01-28 23:27:04.740000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:27:06.995000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:27:09.251000+03:00,19.1,52.0,1,0,0,none,none
2026-01-28 23:27:11.506000+03:00,19.1,52.1,1,0,0,none,none
