timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-09T18:55:50.495,19.3,35.6,0,,0,none,none
2026-01-09T18:55:52.750,19.4,35.5,0,,0,none,none
2026-01-09T18:55:55.005,19.3,35.5,0,,0,none,none
2026-01-09T18:55:57.260,19.3,35.4,0,,0,none,none
2026-01-09T18:55:59.514,19.3,35.5,0,,0,none,none
2026-01-09T18:56:01.769,19.3,35.4,0,,0,none,none
2026-01-09T18:56:04.025,19.3,35.4,0,,0,none,none
2026-01-09T18:56:06.280,19.3,35.4,0,,0,none,none
2026-01-09T18:56:08.534,19.3,35.5,0,,0,none,none
2026-01-09T18:56:10.789,19.3,35.6,0,,0,none,none
2026-01-09T18:56:13.043,,,0,,0,none,none
2026-01-09T18:56:15.298,19.3,35.7,0,,0,none,none
2026-01-09T18:56:17.553,19.3,35.8,0,,0,none,none
2026-01-09T18:56:19.808,19.3,35.9,0,,0,none,none
2026-01-09T18:56:22.062,19.3,35.9,0,,0,none,none
2026-01-09T18:56:24.317,19.3,36.0,0,,0,none,none
2026-01-09T18:56:26.572,19.3,36.0,0,,0,none,none
2026-01-09T18:56:28.826,19.3,36.1,0,,0,none,none
2026-01-09T18:56:31.081,19.3,36.0,0,,0,none,none
2026-01-09T18:56:33.336,19.3,36.0,0,,0,none,none
2026-01-09T18:56:35.590,19.3,36.0,0,,0,none,none
2026-01-09T18:56:37.845,19.3,36.1,0,,0,none,none
2026-01-09T18:56:40.100,19.3,36.1,0,,0,none,none
2026-01-09T18:56:42.355,19.3,36.2,0,,0,none,none
2026-01-09T18:56:44.609,19.3,36.2,0,,0,none,none
2026-01-09T18:56:46.864,19.3,36.2,0,,0,none,none
2026-01-09T18:56:49.119,19.3,36.3,0,,0,none,none
2026-01-09T18:56:51.373,19.3,36.3,0,,0,none,none
2026-01-09T18:56:53.628,19.3,36.3,0,,0,none,none
2026-01-09T18:56:55.883,19.3,36.3,0,,0,none,none
2026-01-09T18:56:58.137,19.3,36.4,0,,0,none,none
2026-01-09T18:57:00.392,19.3,36.7,0,,0,none,none
2026-01-09T18:57:02.647,19.4,37.0,0,,0,none,none
2026-01-09T18:57:04.901,19.4,36.9,0,,0,none,none
2026-01-09T18:57:07.156,19.4,36.9,0,,0,none,none
2026-01-09T18:57:09.411,19.4,37.0,0,,0,none,none
2026-01-09T18:57:11.665,19.4,37.0,0,,0,none,none
2026-01-09T18:57:13.920,19.4,37.1,0,,0,none,none
2026-01-09T18:57:16.175,19.4,37.4,0,,0,none,none
2026-01-09T18:57:18.430,19.4,37.4,0,,0,none,none
2026-01-09T18:57:20.684,19.4,35.4,0,,0,none,none
2026-01-09T18:57:22.939,19.4,37.6,0,,0,none,none
2026-01-09T18:57:25.194,19.4,37.7,0,,0,none,none
2026-01-09T18:57:27.449,19.4,37.8,0,,0,none,none
2026-01-09T18:57:29.703,19.4,38.0,0,,0,none,none
2026-01-09T18:57:31.958,19.4,38.0,0,,0,none,none
2026-01-09T18:57:34.213,19.5,38.0,0,,0,none,none
2026-01-09T18:57:36.468,19.5,38.0,0,,0,none,none
2026-01-09T18:57:38.722,19.5,38.1,0,,0,none,none
2026-01-09T18:57:40.977,19.5,38.1,0,,0,none,none
2026-01-09T18:57:43.232,19.5,38.1,0,,0,none,none
2026-01-09T18:57:45.486,19.5,38.0,0,,0,none,none
2026-01-09T18:57:47.741,19.5,38.1,0,,0,none,none
2026-01-09T18:57:49.996,19.5,38.2,0,,0,none,none
2026-01-09T18:57:52.250,19.5,38.3,0,,0,none,none
2026-01-09T18:57:54.505,19.5,38.4,0,,0,none,none
2026-01-09T18:57:56.760,19.5,38.5,0,,0,none,none
2026-01-09T18:57:59.014,19.5,38.6,0,,0,none,none
2026-01-09T18:58:01.269,19.5,38.6,0,,0,none,none
2026-01-09T18:58:03.524,19.5,38.6,0,,0,none,none
2026-01-09T18:58:05.779,19.5,38.6,0,,0,none,none
2026-01-09T18:58:08.033,19.5,38.5,0,,0,none,none
2026-01-09T18:58:10.293,19.5,38.6,0,,0,none,none
2026-01-09T18:58:12.547,19.5,38.6,0,,0,none,none
2026-01-09T18:58:14.805,19.6,38.5,0,,0,none,none
2026-01-09T18:58:17.065,19.5,38.4,0,,0,none,none
2026-01-09T18:58:19.319,19.5,38.5,0,,0,none,none
2026-01-09T18:58:21.574,19.6,38.7,0,,0,none,none
2026-01-09T18:58:23.828,19.6,38.6,0,,0,none,none
2026-01-09T18:58:26.085,19.6,38.6,0,,0,none,none
2026-01-09T18:58:28.345,19.6,38.7,0,,0,none,none
2026-01-09T18:58:30.605,19.6,38.7,0,,0,none,none
2026-01-09T18:58:32.865,19.6,38.5,0,,0,none,none
2026-01-09T18:58:35.119,19.6,38.5,0,,0,none,none
2026-01-09T18:58:37.377,19.6,38.5,0,,0,none,none
2026-01-09T18:58:39.637,19.6,38.6,0,,0,none,none
2026-01-09T18:58:41.891,19.6,38.8,0,,0,none,none
2026-01-09T18:58:44.146,19.6,39.0,0,,0,none,none
2026-01-09T18:58:46.400,19.6,39.1,0,,0,none,none
2026-01-09T18:58:48.657,19.6,39.2,0,,0,none,none
2026-01-09T18:58:50.917,19.6,39.3,0,,0,none,none
2026-01-09T18:58:53.177,19.6,39.3,0,,0,none,none
2026-01-09T18:58:55.431,19.6,39.1,0,,0,none,none
2026-01-09T18:58:57.689,19.6,39.0,0,,0,none,none
2026-01-09T18:58:59.949,19.7,38.8,0,,0,none,none
2026-01-09T18:59:02.209,19.6,38.7,0,,0,none,none
2026-01-09T18:59:04.469,19.6,38.6,0,,0,none,none
2026-01-09T18:59:06.729,19.6,38.5,0,,0,none,none
2026-01-09T18:59:08.989,19.7,38.5,0,,0,none,none
2026-01-09T18:59:11.243,19.7,38.4,0,,0,none,none
2026-01-09T18:59:13.501,19.7,38.5,0,,0,none,none
2026-01-09T18:59:15.755,19.7,38.4,0,,0,none,none
2026-01-09T18:59:18.009,19.7,38.5,0,,0,none,none
2026-01-09T18:59:20.264,19.7,38.7,0,,0,none,none
2026-01-09T18:59:22.521,19.7,38.8,0,,0,none,none
2026-01-09T18:59:24.781,19.7,38.8,0,,0,none,none
2026-01-09T18:59:27.035,19.7,38.8,0,,0,none,none
2026-01-09T18:59:29.290,19.7,38.7,0,,0,none,none
2026-01-09T18:59:31.544,19.7,38.7,0,,0,none,none
2026-01-09T18:59:33.801,19.7,38.8,0,,0,none,none
2026-01-09T18:59:36.061,19.7,38.9,0,,0,none,none
2026-01-09T18:59:38.321,19.7,38.9,0,,0,none,none
2026-01-09T18:59:40.575,19.7,39.0,0,,0,none,none
2026-01-09T18:59:42.833,19.8,39.0,0,,0,none,none
2026-01-09T18:59:45.087,19.7,39.0,0,,0,none,none
2026-01-09T18:59:47.342,19.8,39.1,0,,0,none,none
2026-01-09T18:59:49.596,19.8,39.3,0,,0,none,none
2026-01-09T18:59:51.850,19.8,39.3,0,,0,none,none
2026-01-09T18:59:54.105,19.8,39.3,0,,0,none,none
2026-01-09T18:59:56.365,19.8,39.4,0,,0,none,none
2026-01-09T18:59:58.625,19.8,39.3,0,,0,none,none
2026-01-09T19:00:00.879,19.8,39.1,0,,0,none,none
2026-01-09T19:00:03.137,19.8,39.0,0,,0,none,none
2026-01-09T19:00:05.391,19.8,39.0,0,,0,none,none
2026-01-09T19:00:07.649,19.8,39.0,0,,0,none,none
2026-01-09T19:00:09.903,19.8,39.0,0,,0,none,none
2026-01-09T19:00:12.161,19.8,39.0,0,,0,none,none
2026-01-09T19:00:14.415,19.8,38.9,0,,0,none,none
2026-01-09T19:00:16.673,19.8,38.8,0,,0,none,none
2026-01-09T19:00:18.933,19.8,38.8,0,,0,none,none
2026-01-09T19:00:21.187,19.8,38.8,0,,0,none,none
2026-01-09T19:00:23.445,19.8,38.9,0,,0,none,none
2026-01-09T19:00:25.705,19.8,38.9,0,,0,none,none
2026-01-09T19:00:27.959,19.8,39.0,0,,0,none,none
2026-01-09T19:00:30.217,19.8,39.0,0,,0,none,none
2026-01-09T19:00:32.477,19.9,38.9,0,,0,none,none
2026-01-09T19:00:34.737,19.9,38.8,0,,0,none,none
2026-01-09T19:00:36.991,19.9,38.9,0,,0,none,none
2026-01-09T19:00:39.246,19.9,38.9,0,,0,none,none
2026-01-09T19:00:41.501,19.9,39.0,0,,0,none,none
2026-01-09T19:00:43.756,19.9,39.0,0,,0,none,none
2026-01-09T19:00:46.010,19.9,39.0,0,,0,none,none
2026-01-09T19:00:48.265,19.9,39.1,0,,0,none,none
2026-01-09T19:00:50.520,19.9,39.2,0,,0,none,none
2026-01-09T19:00:52.775,19.9,39.3,0,,0,none,none
2026-01-09T19:00:55.030,20.0,39.4,0,,0,none,none
2026-01-09T19:00:57.284,19.9,39.3,0,,0,none,none
2026-01-09T19:00:59.539,20.0,39.3,0,,0,none,none
2026-01-09T19:01:01.794,20.0,39.3,0,,0,none,none
2026-01-09T19:01:04.049,20.0,39.2,0,,0,none,none
2026-01-09T19:01:06.304,20.0,39.0,0,,0,none,none
2026-01-09T19:01:08.558,20.0,38.9,0,,0,none,none
2026-01-09T19:01:10.813,20.0,38.6,0,,0,none,none
2026-01-09T19:01:13.068,20.0,38.5,0,,0,none,none
2026-01-09T19:01:15.323,20.0,38.3,0,,0,none,none
2026-01-09T19:01:17.577,20.1,38.3,0,,0,none,none
2026-01-09T19:01:19.832,20.1,38.2,0,,0,none,none
2026-01-09T19:01:22.086,20.1,38.5,0,,0,none,none
2026-01-09T19:01:24.341,20.1,39.0,0,,0,none,none
2026-01-09T19:01:26.596,20.1,39.1,0,,0,none,none
2026-01-09T19:01:28.850,20.1,39.1,0,,0,none,none
2026-01-09T19:01:31.105,20.1,38.9,0,,0,none,none
2026-01-09T19:01:33.359,20.1,38.7,0,,0,none,none
2026-01-09T19:01:35.614,20.1,38.9,0,,0,none,none
2026-01-09T19:01:37.869,20.2,38.9,0,,0,none,none
2026-01-09T19:01:40.124,20.2,38.8,0,,0,none,none
2026-01-09T19:01:42.378,20.2,38.6,0,,0,none,none
2026-01-09T19:01:44.633,20.2,38.4,0,,0,none,none
2026-01-09T19:01:46.888,20.2,38.3,0,,0,none,none
2026-01-09T19:01:49.143,20.2,38.0,0,,0,none,none
2026-01-09T19:01:51.398,20.2,37.7,0,,0,none,none
2026-01-09T19:01:53.652,20.2,37.5,0,,0,none,none
2026-01-09T19:01:55.907,20.2,37.5,0,,0,none,none
2026-01-09T19:01:58.162,20.2,37.3,0,,0,none,none
2026-01-09T19:02:00.417,20.2,37.4,0,,0,none,none
2026-01-09T19:02:02.671,20.2,37.5,0,,0,none,none
2026-01-09T19:02:04.926,20.2,37.6,0,,0,none,none
2026-01-09T19:02:07.181,20.2,37.6,0,,0,none,none
2026-01-09T19:02:09.436,20.2,37.5,0,,0,none,none
2026-01-09T19:02:11.691,20.2,37.6,0,,0,none,none
2026-01-09T19:02:13.945,20.2,37.7,0,,0,none,none
2026-01-09T19:02:16.200,20.2,37.8,0,,0,none,none
2026-01-09T19:02:18.455,20.2,37.7,0,,0,none,none
2026-01-09T19:02:20.709,20.3,37.7,0,,0,none,none
2026-01-09T19:02:22.964,20.3,37.7,0,,0,none,none
2026-01-09T19:02:25.219,20.3,37.7,0,,0,none,none
2026-01-09T19:02:27.474,20.3,37.7,0,,0,none,none
2026-01-09T19:02:29.729,20.3,37.5,0,,0,none,none
2026-01-09T19:02:31.983,20.3,37.5,0,,0,none,none
2026-01-09T19:02:34.238,20.3,37.4,0,,0,none,none
2026-01-09T19:02:36.493,20.3,37.4,0,,0,none,none
2026-01-09T19:02:38.748,20.3,37.4,0,,0,none,none
2026-01-09T19:02:41.003,20.3,37.4,0,,0,none,none
2026-01-09T19:02:43.257,20.3,37.3,0,,0,none,none
2026-01-09T19:02:45.512,20.3,37.2,0,,0,none,none
2026-01-09T19:02:47.767,20.3,37.2,0,,0,none,none
2026-01-09T19:02:50.022,20.4,37.3,0,,0,none,none
2026-01-09T19:02:52.277,20.4,37.3,0,,0,none,none
2026-01-09T19:02:54.531,20.4,37.2,0,,0,none,none
2026-01-09T19:02:56.786,20.4,37.2,0,,0,none,none
2026-01-09T19:02:59.041,20.4,37.2,0,,0,none,none
2026-01-09T19:03:01.296,20.4,37.3,0,,0,none,none
2026-01-09T19:03:03.551,20.4,37.4,0,,0,none,none
2026-01-09T19:03:05.805,20.4,37.4,0,,0,none,none
2026-01-09T19:03:08.060,20.4,37.2,0,,0,none,none
2026-01-09T19:03:10.315,20.4,37.1,0,,0,none,none
2026-01-09T19:03:12.569,20.4,37.1,0,,0,none,none
2026-01-09T19:03:14.824,20.4,37.0,0,,0,none,none
2026-01-09T19:03:17.079,20.4,37.0,0,,0,none,none
2026-01-09T19:03:19.333,20.4,37.0,0,,0,none,none
2026-01-09T19:03:21.588,20.4,36.8,0,,0,none,none
2026-01-09T19:03:23.843,20.4,36.7,0,,0,none,none
2026-01-09T19:03:26.097,20.4,36.6,0,,0,none,none
2026-01-09T19:03:28.352,20.4,36.7,0,,0,none,none
2026-01-09T19:03:30.606,20.4,36.8,0,,0,none,none
2026-01-09T19:03:32.861,20.4,36.9,0,,0,none,none
2026-01-09T19:03:35.116,20.4,37.0,0,,0,none,none
2026-01-09T19:03:37.370,20.4,37.0,0,,0,none,none
2026-01-09T19:03:39.625,20.4,37.1,0,,0,none,none
2026-01-09T19:03:41.880,20.4,37.2,0,,0,none,none
2026-01-09T19:03:44.135,20.4,37.3,0,,0,none,none
2026-01-09T19:03:46.389,20.4,37.4,0,,0,none,none
2026-01-09T19:03:48.644,20.4,37.2,0,,0,none,none
2026-01-09T19:03:50.899,20.4,37.1,0,,0,none,none
2026-01-09T19:03:53.154,20.4,37.2,0,,0,none,none
2026-01-09T19:03:55.409,20.4,37.3,0,,0,none,none
2026-01-09T19:03:57.663,20.4,37.2,0,,0,none,none
2026-01-09T19:03:59.918,20.4,37.1,0,,0,none,none
2026-01-09T19:04:02.173,20.4,37.1,0,,0,none,none
2026-01-09T19:04:04.428,20.4,37.1,0,,0,none,none
2026-01-09T19:04:06.683,20.4,37.1,0,,0,none,none
2026-01-09T19:04:08.937,20.4,37.1,0,,0,none,none
2026-01-09T19:04:11.192,20.4,37.2,0,,0,none,none
2026-01-09T19:04:13.447,20.4,37.2,0,,0,none,none
2026-01-09T19:04:15.702,20.4,37.1,0,,0,none,none
2026-01-09T19:04:17.956,20.4,37.2,0,,0,none,none
2026-01-09T19:04:20.211,20.4,37.2,0,,0,none,none
2026-01-09T19:04:22.466,20.4,37.2,0,,0,none,none
2026-01-09T19:04:24.721,20.4,37.2,0,,0,none,none
2026-01-09T19:04:26.976,20.4,37.3,0,,0,none,none
2026-01-09T19:04:29.231,20.4,37.3,0,,0,none,none
2026-01-09T19:04:31.485,20.4,37.3,0,,0,none,none
2026-01-09T19:04:33.740,20.4,37.2,0,,0,none,none
2026-01-09T19:04:35.995,20.4,37.2,0,,0,none,none
2026-01-09T19:04:38.250,20.4,37.1,0,,0,none,none
2026-01-09T19:04:40.504,20.4,37.3,0,,0,none,none
2026-01-09T19:04:42.759,20.4,37.4,0,,0,none,none
2026-01-09T19:04:45.014,20.4,37.6,0,,0,none,none
2026-01-09T19:04:47.269,20.4,37.7,0,,0,none,none
2026-01-09T19:04:49.524,20.4,37.7,0,,0,none,none
2026-01-09T19:04:51.778,20.4,37.7,0,,0,none,none
2026-01-09T19:04:54.033,20.4,37.5,0,,0,none,none
2026-01-09T19:04:56.288,20.4,37.7,0,,0,none,none
2026-01-09T19:04:58.543,20.4,37.8,0,,0,none,none
2026-01-09T19:05:00.798,20.4,37.9,0,,0,none,none
2026-01-09T19:05:03.053,20.4,37.8,0,,0,none,none
2026-01-09T19:05:05.307,20.4,37.6,0,,0,none,none
2026-01-09T19:05:07.562,20.4,37.5,0,,0,none,none
2026-01-09T19:05:09.817,20.4,37.6,0,,0,none,none
2026-01-09T19:05:12.072,20.4,37.6,0,,0,none,none
2026-01-09T19:05:14.326,20.4,37.6,0,,0,none,none
2026-01-09T19:05:16.581,20.4,37.5,0,,0,none,none
2026-01-09T19:05:18.835,20.4,37.4,0,,0,none,none
2026-01-09T19:05:21.090,20.4,37.4,0,,0,none,none
2026-01-09T19:05:23.345,20.4,37.3,0,,0,none,none
2026-01-09T19:05:25.600,20.4,37.5,0,,0,none,none
2026-01-09T19:05:27.855,20.4,37.4,0,,0,none,none
2026-01-09T19:05:30.109,20.4,37.4,0,,0,none,none
2026-01-09T19:05:32.364,20.4,37.3,0,,0,none,none
2026-01-09T19:05:34.619,20.4,37.2,0,,0,none,none
2026-01-09T19:05:36.873,20.4,37.2,0,,0,none,none
2026-01-09T19:05:39.128,20.4,37.3,0,,0,none,none
2026-01-09T19:05:41.383,20.4,37.4,0,,0,none,none
2026-01-09T19:05:43.638,20.4,37.4,0,,0,none,none
2026-01-09T19:05:45.892,20.4,37.5,0,,0,none,none
2026-01-09T19:05:48.147,20.4,37.6,0,,0,none,none
2026-01-09T19:05:50.402,20.4,37.6,0,,0,none,none
2026-01-09T19:05:52.657,20.4,37.5,0,,0,none,none
2026-01-09T19:05:54.912,20.4,37.4,0,,0,none,none
2026-01-09T19:05:57.166,20.4,37.3,0,,0,none,none
2026-01-09T19:05:59.421,20.4,37.3,0,,0,none,none
2026-01-09T19:06:01.676,20.4,37.4,0,,0,none,none
2026-01-09T19:06:03.930,20.4,37.4,0,,0,none,none
2026-01-09T19:06:06.189,20.4,37.2,0,,0,none,none
2026-01-09T19:06:08.449,20.4,37.2,0,,0,none,none
2026-01-09T19:06:10.709,20.4,37.0,0,,0,none,none
2026-01-09T19:06:12.963,20.4,37.0,0,,0,none,none
2026-01-09T19:06:15.218,20.4,36.9,0,,0,none,none
2026-01-09T19:06:17.472,20.3,36.7,0,,0,none,none
2026-01-09T19:06:19.726,20.3,36.7,0,,0,none,none
2026-01-09T19:06:21.981,20.3,36.6,0,,0,none,none
2026-01-09T19:06:24.241,20.3,36.5,0,,0,none,none
2026-01-09T19:06:26.501,20.3,36.3,0,,0,none,none
2026-01-09T19:06:28.761,20.3,36.2,0,,0,none,none
2026-01-09T19:06:31.021,20.3,36.1,0,,0,none,none
2026-01-09T19:06:33.275,20.3,36.0,0,,0,none,none
2026-01-09T19:06:35.530,20.3,36.0,0,,0,none,none
2026-01-09T19:06:37.784,20.3,36.1,0,,0,none,none
2026-01-09T19:06:40.041,20.3,36.0,0,,0,none,none
2026-01-09T19:06:42.301,20.3,35.9,0,,0,none,none
2026-01-09T19:06:44.561,20.3,35.7,0,,0,none,none
2026-01-09T19:06:46.815,20.3,35.7,0,,0,none,none
2026-01-09T19:06:49.070,20.2,35.4,0,,0,none,none
2026-01-09T19:06:51.324,20.2,35.4,0,,0,none,none
2026-01-09T19:06:53.578,20.2,35.4,0,,0,none,none
2026-01-09T19:06:55.837,20.2,35.5,0,,0,none,none
2026-01-09T19:06:58.091,20.2,35.6,0,,0,none,none
2026-01-09T19:07:00.346,20.2,35.8,0,,0,none,none
2026-01-09T19:07:02.600,20.2,35.9,0,,0,none,none
2026-01-09T19:07:04.854,20.2,36.0,0,,0,none,none
2026-01-09T19:07:07.109,20.2,36.2,0,,0,none,none
2026-01-09T19:07:09.369,20.2,36.4,0,,0,none,none
2026-01-09T19:07:11.623,20.2,36.6,0,,0,none,none
2026-01-09T19:07:13.877,20.2,36.6,0,,0,none,none
2026-01-09T19:07:16.137,20.2,36.7,0,,0,none,none
2026-01-09T19:07:18.393,20.2,36.7,0,,0,none,none
2026-01-09T19:07:20.647,20.2,36.6,0,,0,none,none
2026-01-09T19:07:22.902,20.2,36.7,0,,0,none,none
2026-01-09T19:07:25.156,20.2,36.8,0,,0,none,none
2026-01-09T19:07:27.410,20.2,36.9,0,,0,none,none
2026-01-09T19:07:29.665,20.3,37.0,0,,0,none,none
2026-01-09T19:07:31.925,20.2,37.1,0,,0,none,none
2026-01-09T19:07:34.185,20.2,37.2,0,,0,none,none
2026-01-09T19:07:36.439,20.2,37.3,0,,0,none,none
2026-01-09T19:07:38.697,20.3,37.6,0,,0,none,none
2026-01-09T19:07:40.951,20.3,37.7,0,,0,none,none
2026-01-09T19:07:43.209,20.3,37.8,0,,0,none,none
2026-01-09T19:07:45.469,20.3,37.9,0,,0,none,none
2026-01-09T19:07:47.729,20.3,37.9,0,,0,none,none
2026-01-09T19:07:49.989,20.3,37.8,0,,0,none,none
2026-01-09T19:07:52.249,20.3,37.8,0,,0,none,none
2026-01-09T19:07:54.503,20.3,37.7,0,,0,none,none
2026-01-09T19:07:56.758,20.3,37.7,0,,0,none,none
2026-01-09T19:07:59.017,20.3,38.0,0,,0,none,none
2026-01-09T19:08:01.271,20.3,38.1,0,,0,none,none
2026-01-09T19:08:03.529,20.3,38.3,0,,0,none,none
2026-01-09T19:08:05.789,20.3,38.4,0,,0,none,none
2026-01-09T19:08:08.043,20.3,38.3,0,,0,none,none
2026-01-09T19:08:10.301,20.3,38.4,0,,0,none,none
2026-01-09T19:08:12.555,20.3,38.5,0,,0,none,none
2026-01-09T19:08:14.813,20.3,38.6,0,,0,none,none
2026-01-09T19:08:17.067,20.3,38.6,0,,0,none,none
2026-01-09T19:08:19.325,20.3,38.6,0,,0,none,none
2026-01-09T19:08:21.585,20.3,38.5,0,,0,none,none
2026-01-09T19:08:23.839,20.3,38.4,0,,0,none,none
2026-01-09T19:08:26.097,20.3,38.4,0,,0,none,none
2026-01-09T19:08:28.351,20.3,38.4,0,,0,none,none
2026-01-09T19:08:30.605,20.3,38.5,0,,0,none,none
2026-01-09T19:08:32.860,20.3,38.4,0,,0,none,none
2026-01-09T19:08:35.114,20.3,38.4,0,,0,none,none
2026-01-09T19:08:37.369,20.3,38.4,0,,0,none,none
2026-01-09T19:08:39.624,20.3,38.4,0,,0,none,none
2026-01-09T19:08:41.879,20.3,38.5,0,,0,none,none
2026-01-09T19:08:44.133,20.3,38.6,0,,0,none,none
2026-01-09T19:08:46.388,20.3,38.7,0,,0,none,none
2026-01-09T19:08:48.643,20.3,38.7,0,,0,none,none
2026-01-09T19:08:50.898,20.3,38.8,0,,0,none,none
2026-01-09T19:08:53.152,20.3,38.8,0,,0,none,none
2026-01-09T19:08:55.407,20.3,38.8,0,,0,none,none
2026-01-09T19:08:57.662,20.3,38.8,0,,0,none,none
2026-01-09T19:08:59.917,20.3,38.8,0,,0,none,none
2026-01-09T19:09:02.171,20.3,38.7,0,,0,none,none
2026-01-09T19:09:04.426,20.3,38.6,0,,0,none,none
2026-01-09T19:09:06.681,20.3,38.5,0,,0,none,none
2026-01-09T19:09:08.936,20.3,38.5,0,,0,none,none
2026-01-09T19:09:11.191,20.3,38.5,0,,0,none,none
2026-01-09T19:09:13.445,20.3,38.6,0,,0,none,none
2026-01-09T19:09:15.700,20.2,38.4,0,,0,none,none
2026-01-09T19:09:17.955,20.3,38.5,0,,0,none,none
2026-01-09T19:09:20.210,20.2,38.3,0,,0,none,none
2026-01-09T19:09:22.464,20.2,38.2,0,,0,none,none
2026-01-09T19:09:24.719,20.3,38.2,0,,0,none,none
2026-01-09T19:09:26.974,20.2,38.1,0,,0,none,none
2026-01-09T19:09:29.229,20.3,38.2,0,,0,none,none
2026-01-09T19:09:31.483,20.2,38.2,0,,0,none,none
2026-01-09T19:09:33.738,20.2,38.3,0,,0,none,none
2026-01-09T19:09:35.993,20.2,38.3,0,,0,none,none
2026-01-09T19:09:38.248,20.2,38.3,0,,0,none,none
2026-01-09T19:09:40.502,20.2,38.2,0,,0,none,none
2026-01-09T19:09:42.757,20.2,38.1,0,,0,none,none
2026-01-09T19:09:45.012,20.2,38.0,0,,0,none,none
2026-01-09T19:09:47.267,20.2,38.0,0,,0,none,none
2026-01-09T19:09:49.521,20.2,38.0,0,,0,none,none
2026-01-09T19:09:51.776,20.2,38.0,0,,0,none,none
2026-01-09T19:09:54.031,20.2,37.9,0,,0,none,none
2026-01-09T19:09:56.286,20.2,37.9,0,,0,none,none
2026-01-09T19:09:58.541,20.2,37.9,0,,0,none,none
2026-01-09T19:10:00.795,20.2,37.9,0,,0,none,none
2026-01-09T19:10:03.050,20.2,37.7,0,,0,none,none
2026-01-09T19:10:05.305,20.2,37.7,0,,0,none,none
2026-01-09T19:10:07.560,20.2,37.6,0,,0,none,none
2026-01-09T19:10:09.814,20.2,37.7,0,,0,none,none
2026-01-09T19:10:12.069,20.2,37.6,0,,0,none,none
2026-01-09T19:10:14.324,20.1,37.5,0,,0,none,none
2026-01-09T19:10:16.579,20.2,37.5,0,,0,none,none
2026-01-09T19:10:18.834,,,0,,0,none,none
2026-01-09T19:10:21.088,20.1,37.7,0,,0,none,none
2026-01-09T19:10:23.343,20.1,37.7,0,,0,none,none
2026-01-09T19:10:25.598,20.2,37.9,0,,0,none,none
2026-01-09T19:10:27.853,20.1,37.7,0,,0,none,none
2026-01-09T19:10:30.107,20.1,37.7,0,,0,none,none
2026-01-09T19:10:32.362,20.1,37.7,0,,0,none,none
2026-01-09T19:10:34.617,20.1,37.8,0,,0,none,none
2026-01-09T19:10:36.871,20.1,37.8,0,,0,none,none
2026-01-09T19:10:39.126,20.1,37.9,0,,0,none,none
2026-01-09T19:10:41.381,20.1,38.0,0,,0,none,none
2026-01-09T19:10:43.636,20.1,38.0,0,,0,none,none
2026-01-09T19:10:45.890,20.1,37.9,0,,0,none,none
2026-01-09T19:10:48.145,20.1,38.0,0,,0,none,none
2026-01-09T19:10:50.400,20.1,37.9,0,,0,none,none
2026-01-09T19:10:52.655,20.1,37.8,0,,0,none,none
2026-01-09T19:10:54.909,20.1,37.7,0,,0,none,none
2026-01-09T19:10:57.164,20.1,37.7,0,,0,none,none
2026-01-09T19:10:59.419,20.1,37.8,0,,0,none,none
2026-01-09T19:11:01.674,20.1,37.8,0,,0,none,none
2026-01-09T19:11:03.928,20.1,37.8,0,,0,none,none
2026-01-09T19:11:06.183,20.1,37.9,0,,0,none,none
2026-01-09T19:11:08.438,20.1,37.9,0,,0,none,none
2026-01-09T19:11:10.692,20.1,37.8,0,,0,none,none
2026-01-09T19:11:12.947,,,0,,0,none,none
2026-01-09T19:11:15.202,20.1,38.0,0,,0,none,none
2026-01-09T19:11:17.457,20.1,37.8,0,,0,none,none
2026-01-09T19:11:19.712,20.0,37.6,0,,0,none,none
2026-01-09T19:11:21.966,20.1,37.6,0,,0,none,none
2026-01-09T19:11:24.221,20.1,37.6,0,,0,none,none
2026-01-09T19:11:26.476,20.1,37.5,0,,0,none,none
2026-01-09T19:11:28.731,20.1,37.5,0,,0,none,none
2026-01-09T19:11:30.985,20.0,37.4,0,,0,none,none
2026-01-09T19:11:33.240,20.0,37.4,0,,0,none,none
2026-01-09T19:11:35.495,20.0,37.4,0,,0,none,none
2026-01-09T19:11:37.750,20.0,37.4,0,,0,none,none
2026-01-09T19:11:40.005,20.0,37.3,0,,0,none,none
2026-01-09T19:11:42.259,20.0,37.3,0,,0,none,none
2026-01-09T19:11:44.514,20.0,37.3,0,,0,none,none
2026-01-09T19:11:46.769,20.0,37.4,0,,0,none,none
2026-01-09T19:11:49.024,20.0,37.4,0,,0,none,none
2026-01-09T19:11:51.278,20.0,37.2,0,,0,none,none
2026-01-09T19:11:53.537,20.0,37.2,0,,0,none,none
2026-01-09T19:11:55.797,20.0,37.0,0,,0,none,none
2026-01-09T19:11:58.051,20.0,36.9,0,,0,none,none
2026-01-09T19:12:00.309,20.0,36.8,0,,0,none,none
2026-01-09T19:12:02.563,20.0,36.8,0,,0,none,none
2026-01-09T19:12:04.821,20.0,36.8,0,,0,none,none
2026-01-09T19:12:07.075,20.0,37.0,0,,0,none,none
2026-01-09T19:12:09.330,20.0,36.9,0,,0,none,none
2026-01-09T19:12:11.584,20.0,37.0,0,,0,none,none
