timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-06T21:21:12.132,22.3,48.1,0,,0,none,none
2026-01-06T21:21:14.387,22.3,47.9,0,,0,none,none
2026-01-06T21:21:16.642,22.3,47.8,0,,0,none,none
2026-01-06T21:21:18.896,22.3,47.6,0,,0,none,none
2026-01-06T21:21:21.151,22.3,47.3,0,,0,none,none
2026-01-06T21:21:23.406,22.3,47.2,0,,0,none,none
2026-01-06T21:21:25.660,22.3,47.3,0,,0,none,none
2026-01-06T21:21:27.915,22.3,47.4,0,,0,none,none
2026-01-06T21:21:30.170,22.3,47.5,0,,0,none,none
2026-01-06T21:21:32.424,22.3,47.6,0,,0,none,none
2026-01-06T21:21:34.679,22.3,47.7,0,,0,none,none
2026-01-06T21:21:36.934,22.3,47.8,0,,0,none,none
2026-01-06T21:21:39.188,22.3,47.9,0,,0,none,none
2026-01-06T21:21:41.443,22.3,48.0,0,,0,none,none
2026-01-06T21:21:43.698,22.3,48.1,0,,0,none,none
2026-01-06T21:21:45.952,22.3,48.1,0,,0,none,none
2026-01-06T21:21:48.207,22.3,48.2,0,,0,none,none
2026-01-06T21:21:50.462,22.3,48.1,0,,0,none,none
2026-01-06T21:21:52.716,22.3,48.1,0,,0,none,none
2026-01-06T21:21:54.971,22.3,48.0,0,,0,none,none
2026-01-06T21:21:57.226,22.3,47.9,0,,0,none,none
2026-01-06T21:21:59.480,22.3,47.7,0,,0,none,none
2026-01-06T21:22:01.735,22.3,47.5,0,,0,none,none
2026-01-06T21:22:03.989,22.3,47.5,0,,0,none,none
2026-01-06T21:22:06.244,22.3,47.5,0,,0,none,none
2026-01-06T21:22:08.499,22.3,47.5,0,,0,none,none
2026-01-06T21:22:10.754,22.3,47.5,0,,0,none,none
2026-01-06T21:22:13.008,22.3,47.6,0,,0,none,none
2026-01-06T21:22:15.263,22.3,47.6,0,,0,none,none
2026-01-06T21:22:17.518,22.3,47.6,0,,0,none,none
2026-01-06T21:22:19.772,22.3,47.6,0,,0,none,none
2026-01-06T21:22:22.028,22.3,47.6,0,,0,none,none
2026-01-06T21:22:24.285,22.3,47.6,0,,0,none,none
2026-01-06T21:22:26.545,22.3,47.4,0,,0,none,none
2026-01-06T21:22:28.805,22.3,47.3,0,,0,none,none
2026-01-06T21:22:31.059,22.3,47.2,0,,0,none,none
2026-01-06T21:22:33.317,22.3,47.0,0,,0,none,none
2026-01-06T21:22:35.577,22.3,46.9,0,,0,none,none
2026-01-06T21:22:37.831,22.3,46.9,0,,0,none,none
2026-01-06T21:22:40.089,22.3,46.9,0,,0,none,none
2026-01-06T21:22:42.343,22.3,47.0,0,,0,none,none
2026-01-06T21:22:44.598,22.3,47.2,0,,0,none,none
2026-01-06T21:22:46.857,22.3,47.2,0,,0,none,none
2026-01-06T21:22:49.117,,,0,,0,none,none
2026-01-06T21:22:51.371,22.3,46.9,0,,0,none,none
2026-01-06T21:22:53.626,22.3,46.9,0,,0,none,none
2026-01-06T21:22:55.885,,,0,,0,none,none
2026-01-06T21:22:58.145,22.3,46.9,0,,0,none,none
2026-01-06T21:23:00.405,22.3,46.7,0,,0,none,none
2026-01-06T21:23:02.659,22.3,46.5,0,,0,none,none
2026-01-06T21:23:04.917,22.3,46.2,0,,0,none,none
2026-01-06T21:23:07.177,22.3,46.1,0,,0,none,none
2026-01-06T21:23:09.431,22.3,46.1,0,,0,none,none
2026-01-06T21:23:11.686,22.3,46.3,0,,0,none,none
2026-01-06T21:23:13.945,22.3,46.5,0,,0,none,none
2026-01-06T21:23:16.205,22.3,46.7,0,,0,none,none
2026-01-06T21:23:18.465,22.3,46.9,0,,0,none,none
2026-01-06T21:23:20.725,22.3,47.1,0,,0,none,none
2026-01-06T21:23:22.979,22.3,47.2,0,,0,none,none
2026-01-06T21:23:25.234,22.3,47.3,0,,0,none,none
2026-01-06T21:23:27.493,22.3,47.4,0,,0,none,none
2026-01-06T21:23:29.747,22.3,47.5,0,,0,none,none
2026-01-06T21:23:32.001,22.3,47.6,0,,0,none,none
2026-01-06T21:23:34.256,22.3,47.6,0,,0,none,none
2026-01-06T21:23:36.510,22.3,47.7,0,,0,none,none
2026-01-06T21:23:38.765,22.3,47.7,0,,0,none,none
2026-01-06T21:23:41.026,22.3,47.8,0,,0,none,none
2026-01-06T21:23:43.285,22.3,47.8,0,,0,none,none
2026-01-06T21:23:45.545,22.3,47.8,0,,0,none,none
2026-01-06T21:23:47.799,22.3,47.8,0,,0,none,none
2026-01-06T21:23:50.057,22.3,47.7,0,,0,none,none
2026-01-06T21:23:52.317,22.3,47.5,0,,0,none,none
2026-01-06T21:23:54.577,22.3,47.4,0,,0,none,none
2026-01-06T21:23:56.837,22.3,47.3,0,,0,none,none
2026-01-06T21:23:59.097,22.3,47.2,0,,0,none,none
2026-01-06T21:24:01.357,22.3,47.1,0,,0,none,none
2026-01-06T21:24:03.617,22.3,47.0,0,,0,none,none
2026-01-06T21:24:05.877,22.3,46.9,0,,0,none,none
2026-01-06T21:24:08.131,22.3,46.9,0,,0,none,none
2026-01-06T21:24:10.389,,,0,,0,none,none
2026-01-06T21:24:12.643,22.3,47.1,0,,0,none,none
2026-01-06T21:24:14.898,22.3,47.2,0,,0,none,none
2026-01-06T21:24:17.157,,,0,,0,none,none
2026-01-06T21:24:19.411,22.3,47.2,0,,0,none,none
2026-01-06T21:24:21.669,22.3,47.2,0,,0,none,none
2026-01-06T21:24:23.923,22.3,47.0,0,,0,none,none
2026-01-06T21:24:26.178,22.3,46.9,0,,0,none,none
2026-01-06T21:24:28.432,22.3,46.6,0,,0,none,none
2026-01-06T21:24:30.687,22.3,46.3,0,,0,none,none
2026-01-06T21:24:32.945,22.3,46.1,0,,0,none,none
2026-01-06T21:24:35.205,22.3,46.0,0,,0,none,none
2026-01-06T21:24:37.465,22.3,45.9,0,,0,none,none
2026-01-06T21:24:39.725,22.3,45.8,0,,0,none,none
2026-01-06T21:24:41.979,22.3,45.8,0,,0,none,none
2026-01-06T21:24:44.237,22.3,45.7,0,,0,none,none
2026-01-06T21:24:46.497,22.3,45.6,0,,0,none,none
2026-01-06T21:24:48.751,22.3,45.4,0,,0,none,none
2026-01-06T21:24:51.005,22.3,45.4,0,,0,none,none
2026-01-06T21:24:53.265,22.3,45.5,0,,0,none,none
2026-01-06T21:24:55.525,22.3,45.6,0,,0,none,none
2026-01-06T21:24:57.779,22.3,45.7,0,,0,none,none
2026-01-06T21:25:00.034,22.3,45.9,0,,0,none,none
2026-01-06T21:25:02.293,22.3,46.0,0,,0,none,none
2026-01-06T21:25:04.553,22.3,46.0,0,,0,none,none
2026-01-06T21:25:06.813,22.3,45.8,0,,0,none,none
2026-01-06T21:25:09.073,22.3,45.6,0,,0,none,none
2026-01-06T21:25:11.327,22.3,45.3,0,,0,none,none
2026-01-06T21:25:13.585,22.3,45.0,0,,0,none,none
2026-01-06T21:25:15.839,22.3,44.9,0,,0,none,none
2026-01-06T21:25:18.097,22.3,44.8,0,,0,none,none
2026-01-06T21:25:20.357,22.3,44.8,0,,0,none,none
2026-01-06T21:25:22.611,22.3,44.8,0,,0,none,none
2026-01-06T21:25:24.865,22.3,44.9,0,,0,none,none
2026-01-06T21:25:27.125,22.3,45.0,0,,0,none,none
2026-01-06T21:25:29.379,22.3,45.1,0,,0,none,none
2026-01-06T21:25:31.634,22.3,45.4,0,,0,none,none
2026-01-06T21:25:33.893,22.3,45.6,0,,0,none,none
2026-01-06T21:25:36.147,22.3,45.7,0,,0,none,none
2026-01-06T21:25:38.402,22.3,45.8,0,,0,none,none
2026-01-06T21:25:40.661,22.3,46.0,0,,0,none,none
2026-01-06T21:25:42.921,22.3,46.1,0,,0,none,none
2026-01-06T21:25:45.175,22.3,46.1,0,,0,none,none
2026-01-06T21:25:47.433,22.3,46.2,0,,0,none,none
2026-01-06T21:25:49.687,22.3,46.2,0,,0,none,none
2026-01-06T21:25:51.941,22.3,46.1,0,,0,none,none
2026-01-06T21:25:54.196,22.3,46.0,0,,0,none,none
2026-01-06T21:25:56.450,22.3,45.9,0,,0,none,none
2026-01-06T21:25:58.709,22.3,45.8,0,,0,none,none
2026-01-06T21:26:00.969,22.3,45.7,0,,0,none,none
2026-01-06T21:26:03.223,22.3,45.6,0,,0,none,none
2026-01-06T21:26:05.481,22.3,45.7,0,,0,none,none
2026-01-06T21:26:07.741,22.3,45.8,0,,0,none,none
2026-01-06T21:26:10.001,22.3,45.9,0,,0,none,none
2026-01-06T21:26:12.261,,,0,,0,none,none
2026-01-06T21:26:14.521,22.3,46.0,0,,0,none,none
2026-01-06T21:26:16.781,22.3,46.0,0,,0,none,none
2026-01-06T21:26:19.041,22.3,46.0,0,,0,none,none
2026-01-06T21:26:21.301,22.3,46.0,0,,0,none,none
2026-01-06T21:26:23.561,22.3,45.8,0,,0,none,none
2026-01-06T21:26:25.815,22.3,45.7,0,,0,none,none
2026-01-06T21:26:28.070,22.3,45.5,0,,0,none,none
2026-01-06T21:26:30.329,22.3,45.6,0,,0,none,none
2026-01-06T21:26:32.583,22.3,45.6,0,,0,none,none
2026-01-06T21:26:34.841,22.3,45.7,0,,0,none,none
2026-01-06T21:26:37.101,22.3,45.8,0,,0,none,none
2026-01-06T21:26:39.361,,,0,,0,none,none
2026-01-06T21:26:41.621,22.3,46.1,0,,0,none,none
2026-01-06T21:26:43.881,22.3,46.1,0,,0,none,none
2026-01-06T21:26:46.141,22.3,46.2,0,,0,none,none
2026-01-06T21:26:48.395,22.3,46.2,0,,0,none,none
2026-01-06T21:26:50.650,22.3,46.1,0,,0,none,none
2026-01-06T21:26:52.904,22.3,46.1,0,,0,none,none
2026-01-06T21:26:55.159,22.3,46.1,0,,0,none,none
2026-01-06T21:26:57.417,22.3,46.2,0,,0,none,none
2026-01-06T21:26:59.677,22.3,46.2,0,,0,none,none
2026-01-06T21:27:01.937,22.3,46.4,0,,0,none,none
2026-01-06T21:27:04.191,22.3,46.5,0,,0,none,none
2026-01-06T21:27:06.446,22.3,46.6,0,,0,none,none
2026-01-06T21:27:08.705,22.3,46.8,0,,0,none,none
2026-01-06T21:27:10.959,22.3,46.9,0,,0,none,none
2026-01-06T21:27:13.214,22.3,47.1,0,,0,none,none
2026-01-06T21:27:15.473,22.3,47.3,0,,0,none,none
2026-01-06T21:27:17.727,22.3,47.2,0,,0,none,none
2026-01-06T21:27:19.981,22.3,47.3,0,,0,none,none
2026-01-06T21:27:22.241,22.3,47.3,0,,0,none,none
2026-01-06T21:27:24.501,22.3,47.3,0,,0,none,none
2026-01-06T21:27:26.755,22.3,47.2,0,,0,none,none
2026-01-06T21:27:29.013,22.3,47.2,0,,0,none,none
2026-01-06T21:27:31.268,22.3,47.1,0,,0,none,none
2026-01-06T21:27:33.523,22.3,47.0,0,,0,none,none
2026-01-06T21:27:35.777,22.3,46.9,0,,0,none,none
2026-01-06T21:27:38.032,22.3,46.6,0,,0,none,none
2026-01-06T21:27:40.287,22.3,46.4,0,,0,none,none
2026-01-06T21:27:42.542,22.3,46.3,0,,0,none,none
2026-01-06T21:27:44.796,22.3,46.3,0,,0,none,none
2026-01-06T21:27:47.051,22.3,46.3,0,,0,none,none
2026-01-06T21:27:49.306,22.3,46.4,0,,0,none,none
2026-01-06T21:27:51.561,22.3,46.5,0,,0,none,none
2026-01-06T21:27:53.816,22.3,46.7,0,,0,none,none
2026-01-06T21:27:56.071,22.3,46.8,0,,0,none,none
2026-01-06T21:27:58.325,22.3,46.9,0,,0,none,none
2026-01-06T21:28:00.580,22.3,47.0,0,,0,none,none
2026-01-06T21:28:02.835,22.3,47.1,0,,0,none,none
2026-01-06T21:28:05.090,22.3,47.1,0,,0,none,none
2026-01-06T21:28:07.345,22.3,47.2,0,,0,none,none
2026-01-06T21:28:09.600,22.3,47.2,0,,0,none,none
2026-01-06T21:28:11.854,22.3,47.2,0,,0,none,none
2026-01-06T21:28:14.109,22.3,47.2,0,,0,none,none
2026-01-06T21:28:16.364,22.3,47.2,0,,0,none,none
2026-01-06T21:28:18.619,22.3,47.1,0,,0,none,none
2026-01-06T21:28:20.874,22.3,47.0,0,,0,none,none
2026-01-06T21:28:23.129,22.3,46.9,0,,0,none,none
2026-01-06T21:28:25.383,22.3,46.9,0,,0,none,none
2026-01-06T21:28:27.638,22.3,46.8,0,,0,none,none
2026-01-06T21:28:29.893,22.3,46.8,0,,0,none,none
2026-01-06T21:28:32.147,22.3,46.8,0,,0,none,none
2026-01-06T21:28:34.402,22.3,46.9,0,,0,none,none
2026-01-06T21:28:36.661,22.3,47.0,0,,0,none,none
2026-01-06T21:28:38.921,22.3,47.0,0,,0,none,none
2026-01-06T21:28:41.175,22.3,47.0,0,,0,none,none
2026-01-06T21:28:43.430,22.3,47.0,0,,0,none,none
2026-01-06T21:28:45.684,22.3,47.0,0,,0,none,none
2026-01-06T21:28:47.938,22.3,47.0,0,,0,none,none
2026-01-06T21:28:50.193,22.3,47.0,0,,0,none,none
2026-01-06T21:28:52.448,22.3,46.9,0,,0,none,none
2026-01-06T21:28:54.703,22.3,46.9,0,,0,none,none
2026-01-06T21:28:56.957,22.3,46.9,0,,0,none,none
2026-01-06T21:28:59.212,22.3,46.9,0,,0,none,none
2026-01-06T21:29:01.467,22.3,46.9,0,,0,none,none
2026-01-06T21:29:03.721,22.3,46.9,0,,0,none,none
2026-01-06T21:29:05.976,22.3,47.0,0,,0,none,none
2026-01-06T21:29:08.231,22.3,47.0,0,,0,none,none
2026-01-06T21:29:10.485,22.3,47.0,0,,0,none,none
2026-01-06T21:29:12.740,22.3,47.0,0,,0,none,none
2026-01-06T21:29:14.995,22.3,47.0,0,,0,none,none
2026-01-06T21:29:17.250,22.3,47.1,0,,0,none,none
2026-01-06T21:29:19.504,22.3,47.0,0,,0,none,none
2026-01-06T21:29:21.759,22.3,47.0,0,,0,none,none
2026-01-06T21:29:24.014,22.3,47.0,0,,0,none,none
2026-01-06T21:29:26.268,22.3,47.1,0,,0,none,none
2026-01-06T21:29:28.523,22.3,47.1,0,,0,none,none
2026-01-06T21:29:30.778,22.3,47.1,0,,0,none,none
2026-01-06T21:29:33.032,22.3,47.1,0,,0,none,none
2026-01-06T21:29:35.287,22.3,47.1,0,,0,none,none
2026-01-06T21:29:37.542,22.3,47.0,0,,0,none,none
2026-01-06T21:29:39.796,22.3,46.9,0,,0,none,none
2026-01-06T21:29:42.051,22.3,46.8,0,,0,none,none
2026-01-06T21:29:44.306,22.3,46.9,0,,0,none,none
2026-01-06T21:29:46.561,22.3,47.0,0,,0,none,none
2026-01-06T21:29:48.815,22.3,47.1,0,,0,none,none
2026-01-06T21:29:51.070,22.3,47.2,0,,0,none,none
2026-01-06T21:29:53.325,22.3,47.2,0,,0,none,none
2026-01-06T21:29:55.579,22.3,47.1,0,,0,none,none
2026-01-06T21:29:57.834,22.3,47.0,0,,0,none,none
2026-01-06T21:30:00.089,22.3,46.9,0,,0,none,none
2026-01-06T21:30:02.344,22.3,46.8,0,,0,none,none
2026-01-06T21:30:04.598,22.3,46.8,0,,0,none,none
2026-01-06T21:30:06.853,22.3,46.7,0,,0,none,none
2026-01-06T21:30:09.108,22.3,46.6,0,,0,none,none
2026-01-06T21:30:11.362,22.3,46.5,0,,0,none,none
2026-01-06T21:30:13.617,22.3,46.2,0,,0,none,none
2026-01-06T21:30:15.872,22.3,46.0,0,,0,none,none
2026-01-06T21:30:18.127,22.3,45.8,0,,0,none,none
2026-01-06T21:30:20.381,22.3,45.7,0,,0,none,none
2026-01-06T21:30:22.636,22.3,45.7,0,,0,none,none
2026-01-06T21:30:24.891,22.3,46.0,0,,0,none,none
2026-01-06T21:30:27.145,22.3,46.1,0,,0,none,none
2026-01-06T21:30:29.400,22.3,46.3,0,,0,none,none
2026-01-06T21:30:31.655,22.3,46.5,0,,0,none,none
2026-01-06T21:30:33.910,22.3,46.6,0,,0,none,none
2026-01-06T21:30:36.164,22.3,46.7,0,,0,none,none
2026-01-06T21:30:38.419,22.3,46.9,0,,0,none,none
2026-01-06T21:30:40.674,22.3,47.0,0,,0,none,none
2026-01-06T21:30:42.928,22.3,47.1,0,,0,none,none
2026-01-06T21:30:45.183,22.3,47.2,0,,0,none,none
2026-01-06T21:30:47.438,22.3,47.2,0,,0,none,none
2026-01-06T21:30:49.693,22.3,47.2,0,,0,none,none
2026-01-06T21:30:51.947,22.3,47.3,0,,0,none,none
2026-01-06T21:30:54.202,22.3,47.4,0,,0,none,none
2026-01-06T21:30:56.457,22.3,47.4,0,,0,none,none
2026-01-06T21:30:58.711,22.3,47.5,0,,0,none,none
2026-01-06T21:31:00.966,22.3,47.6,0,,0,none,none
2026-01-06T21:31:03.221,22.3,47.6,0,,0,none,none
2026-01-06T21:31:05.475,22.3,47.7,0,,0,none,none
2026-01-06T21:31:07.730,22.3,47.6,0,,0,none,none
2026-01-06T21:31:09.985,22.3,47.6,0,,0,none,none
2026-01-06T21:31:12.240,22.3,47.6,0,,0,none,none
2026-01-06T21:31:14.494,22.3,47.5,0,,0,none,none
2026-01-06T21:31:16.749,22.3,47.4,0,,0,none,none
2026-01-06T21:31:19.004,22.3,47.1,0,,0,none,none
2026-01-06T21:31:21.258,22.3,46.9,0,,0,none,none
2026-01-06T21:31:23.513,22.3,46.7,0,,0,none,none
2026-01-06T21:31:25.768,22.3,46.6,0,,0,none,none
2026-01-06T21:31:28.022,22.3,46.6,0,,0,none,none
2026-01-06T21:31:30.277,22.3,46.6,0,,0,none,none
2026-01-06T21:31:32.532,22.3,46.7,0,,0,none,none
2026-01-06T21:31:34.786,22.3,46.7,0,,0,none,none
2026-01-06T21:31:37.041,,,0,,0,none,none
2026-01-06T21:31:39.296,22.3,46.8,0,,0,none,none
2026-01-06T21:31:41.551,22.3,46.8,0,,0,none,none
2026-01-06T21:31:43.805,22.3,46.8,0,,0,none,none
2026-01-06T21:31:46.060,22.3,46.8,0,,0,none,none
2026-01-06T21:31:48.315,22.3,46.8,0,,0,none,none
2026-01-06T21:31:50.569,22.3,46.9,0,,0,none,none
2026-01-06T21:31:52.824,22.3,46.9,0,,0,none,none
2026-01-06T21:31:55.079,22.3,47.0,0,,0,none,none
2026-01-06T21:31:57.334,,,0,,0,none,none
2026-01-06T21:31:59.588,22.3,47.1,0,,0,none,none
2026-01-06T21:32:01.843,22.3,47.2,0,,0,none,none
2026-01-06T21:32:04.098,22.3,47.2,0,,0,none,none
2026-01-06T21:32:06.352,22.3,47.2,0,,0,none,none
2026-01-06T21:32:08.607,22.3,47.3,0,,0,none,none
2026-01-06T21:32:10.862,22.3,47.3,0,,0,none,none
2026-01-06T21:32:13.116,22.3,47.4,0,,0,none,none
2026-01-06T21:32:15.371,22.3,47.3,0,,0,none,none
2026-01-06T21:32:17.625,22.3,47.3,0,,0,none,none
2026-01-06T21:32:19.880,22.3,47.2,0,,0,none,none
2026-01-06T21:32:22.134,22.3,47.0,0,,0,none,none
2026-01-06T21:32:24.389,22.3,46.9,0,,0,none,none
2026-01-06T21:32:26.644,22.3,46.7,0,,0,none,none
2026-01-06T21:32:28.898,22.3,46.6,0,,0,none,none
2026-01-06T21:32:31.153,22.3,46.5,0,,0,none,none
2026-01-06T21:32:33.408,22.3,46.3,0,,0,none,none
2026-01-06T21:32:35.663,22.3,46.2,0,,0,none,none
2026-01-06T21:32:37.917,22.3,46.2,0,,0,none,none
2026-01-06T21:32:40.172,22.3,46.2,0,,0,none,none
2026-01-06T21:32:42.427,22.3,46.1,0,,0,none,none
2026-01-06T21:32:44.681,22.3,46.0,0,,0,none,none
2026-01-06T21:32:46.936,22.3,45.9,0,,0,none,none
2026-01-06T21:32:49.191,22.3,45.8,0,,0,none,none
2026-01-06T21:32:51.445,22.3,45.8,0,,0,none,none
2026-01-06T21:32:53.700,22.3,45.9,0,,0,none,none
2026-01-06T21:32:55.955,22.3,46.1,0,,0,none,none
2026-01-06T21:32:58.209,22.3,46.2,0,,0,none,none
2026-01-06T21:33:00.464,22.3,46.3,0,,0,none,none
2026-01-06T21:33:02.719,22.3,46.4,0,,0,none,none
2026-01-06T21:33:04.973,22.3,46.5,0,,0,none,none
2026-01-06T21:33:07.228,22.3,46.5,0,,0,none,none
2026-01-06T21:33:09.483,22.3,46.5,0,,0,none,none
2026-01-06T21:33:11.738,22.3,46.5,0,,0,none,none
2026-01-06T21:33:13.992,22.3,46.5,0,,0,none,none
2026-01-06T21:33:16.247,22.3,46.5,0,,0,none,none
2026-01-06T21:33:18.502,22.3,46.4,0,,0,none,none
2026-01-06T21:33:20.756,22.3,46.4,0,,0,none,none
2026-01-06T21:33:23.011,22.3,46.5,0,,0,none,none
2026-01-06T21:33:25.266,22.3,46.5,0,,0,none,none
2026-01-06T21:33:27.520,22.3,46.6,0,,0,none,none
2026-01-06T21:33:29.775,22.3,46.7,0,,0,none,none
2026-01-06T21:33:32.030,22.3,46.8,0,,0,none,none
2026-01-06T21:33:34.285,22.3,46.9,0,,0,none,none
2026-01-06T21:33:36.539,22.3,47.0,0,,0,none,none
2026-01-06T21:33:38.794,22.3,47.0,0,,0,none,none
2026-01-06T21:33:41.049,22.3,47.1,0,,0,none,none
2026-01-06T21:33:43.303,22.3,47.2,0,,0,none,none
2026-01-06T21:33:45.558,22.3,47.3,0,,0,none,none
2026-01-06T21:33:47.813,22.3,47.3,0,,0,none,none
2026-01-06T21:33:50.068,22.3,47.3,0,,0,none,none
2026-01-06T21:33:52.322,22.3,47.4,0,,0,none,none
2026-01-06T21:33:54.577,22.3,47.5,0,,0,none,none
2026-01-06T21:33:56.832,22.3,47.5,0,,0,none,none
2026-01-06T21:33:59.087,22.3,47.6,0,,0,none,none
2026-01-06T21:34:01.341,22.3,47.6,0,,0,none,none
2026-01-06T21:34:03.596,22.3,47.6,0,,0,none,none
2026-01-06T21:34:05.851,22.3,47.6,0,,0,none,none
2026-01-06T21:34:08.105,22.3,47.6,0,,0,none,none
2026-01-06T21:34:10.360,22.3,47.5,0,,0,none,none
2026-01-06T21:34:12.615,22.3,47.5,0,,0,none,none
2026-01-06T21:34:14.869,22.3,47.4,0,,0,none,none
2026-01-06T21:34:17.124,22.3,47.2,0,,0,none,none
2026-01-06T21:34:19.379,22.3,47.1,0,,0,none,none
2026-01-06T21:34:21.633,22.3,47.1,0,,0,none,none
2026-01-06T21:34:23.888,22.3,47.1,0,,0,none,none
2026-01-06T21:34:26.143,22.3,47.0,0,,0,none,none
2026-01-06T21:34:28.398,22.3,46.9,0,,0,none,none
2026-01-06T21:34:30.652,22.3,46.8,0,,0,none,none
2026-01-06T21:34:32.907,22.3,46.6,0,,0,none,none
2026-01-06T21:34:35.162,22.3,46.5,0,,0,none,none
2026-01-06T21:34:37.416,22.3,46.4,0,,0,none,none
2026-01-06T21:34:39.671,22.3,46.4,0,,0,none,none
2026-01-06T21:34:41.926,22.3,46.3,0,,0,none,none
2026-01-06T21:34:44.180,22.3,46.1,0,,0,none,none
2026-01-06T21:34:46.435,22.3,46.0,0,,0,none,none
2026-01-06T21:34:48.690,22.3,46.0,0,,0,none,none
2026-01-06T21:34:50.944,22.3,46.2,0,,0,none,none
2026-01-06T21:34:53.199,22.3,46.4,0,,0,none,none
2026-01-06T21:34:55.454,22.3,46.5,0,,0,none,none
2026-01-06T21:34:57.709,22.3,46.7,0,,0,none,none
2026-01-06T21:34:59.963,22.3,46.9,0,,0,none,none
2026-01-06T21:35:02.218,22.3,46.9,0,,0,none,none
2026-01-06T21:35:04.473,22.3,47.0,0,,0,none,none
2026-01-06T21:35:06.727,22.3,47.1,0,,0,none,none
2026-01-06T21:35:08.982,22.3,47.2,0,,0,none,none
2026-01-06T21:35:11.237,22.3,47.2,0,,0,none,none
2026-01-06T21:35:13.491,22.3,47.3,0,,0,none,none
2026-01-06T21:35:15.746,22.3,47.3,0,,0,none,none
2026-01-06T21:35:18.001,22.3,47.2,0,,0,none,none
2026-01-06T21:35:20.255,22.3,47.1,0,,0,none,none
2026-01-06T21:35:22.510,22.3,47.0,0,,0,none,none
2026-01-06T21:35:24.765,22.3,46.9,0,,0,none,none
2026-01-06T21:35:27.019,22.3,46.8,0,,0,none,none
2026-01-06T21:35:29.274,22.3,46.6,0,,0,none,none
2026-01-06T21:35:31.529,22.3,46.6,0,,0,none,none
2026-01-06T21:35:33.783,22.3,46.5,0,,0,none,none
2026-01-06T21:35:36.038,22.3,46.5,0,,0,none,none
2026-01-06T21:35:38.293,22.3,46.6,0,,0,none,none
2026-01-06T21:35:40.547,22.3,46.7,0,,0,none,none
2026-01-06T21:35:42.802,22.3,46.8,0,,0,none,none
2026-01-06T21:35:45.057,22.3,46.8,0,,0,none,none
2026-01-06T21:35:47.312,22.3,46.8,0,,0,none,none
2026-01-06T21:35:49.566,22.3,46.9,0,,0,none,none
2026-01-06T21:35:51.821,22.3,46.9,0,,0,none,none
2026-01-06T21:35:54.076,22.3,46.8,0,,0,none,none
2026-01-06T21:35:56.330,22.3,46.7,0,,0,none,none
2026-01-06T21:35:58.585,22.3,46.6,0,,0,none,none
2026-01-06T21:36:00.840,22.3,46.4,0,,0,none,none
2026-01-06T21:36:03.095,22.3,46.2,0,,0,none,none
2026-01-06T21:36:05.349,22.3,46.2,0,,0,none,none
2026-01-06T21:36:07.604,22.3,46.3,0,,0,none,none
2026-01-06T21:36:09.858,22.3,46.4,0,,0,none,none
2026-01-06T21:36:12.113,22.3,46.5,0,,0,none,none
2026-01-06T21:36:14.368,22.3,46.5,0,,0,none,none
2026-01-06T21:36:16.623,22.3,46.7,0,,0,none,none
2026-01-06T21:36:18.877,22.3,46.9,0,,0,none,none
2026-01-06T21:36:21.132,22.3,47.0,0,,0,none,none
2026-01-06T21:36:23.387,22.3,47.1,0,,0,none,none
2026-01-06T21:36:25.641,22.3,47.2,0,,0,none,none
2026-01-06T21:36:27.896,22.3,47.2,0,,0,none,none
2026-01-06T21:36:30.151,22.3,47.2,0,,0,none,none
2026-01-06T21:36:32.405,22.3,47.0,0,,0,none,none
2026-01-06T21:36:34.660,22.3,47.0,0,,0,none,none
2026-01-06T21:36:36.915,22.3,46.8,0,,0,none,none
2026-01-06T21:36:39.170,22.3,46.6,0,,0,none,none
2026-01-06T21:36:41.425,22.3,46.4,0,,0,none,none
2026-01-06T21:36:43.679,22.3,46.3,0,,0,none,none
2026-01-06T21:36:45.934,22.3,46.4,0,,0,none,none
2026-01-06T21:36:48.189,22.3,46.4,0,,0,none,none
2026-01-06T21:36:50.443,22.3,46.5,0,,0,none,none
2026-01-06T21:36:52.698,22.3,46.6,0,,0,none,none
2026-01-06T21:36:54.953,22.3,46.6,0,,0,none,none
2026-01-06T21:36:57.208,22.3,46.6,0,,0,none,none
2026-01-06T21:36:59.462,22.3,46.6,0,,0,none,none
2026-01-06T21:37:01.717,,,0,,0,none,none
2026-01-06T21:37:03.972,22.3,46.9,0,,0,none,none
2026-01-06T21:37:06.226,22.3,47.0,0,,0,none,none
2026-01-06T21:37:08.481,22.3,47.1,0,,0,none,none
2026-01-06T21:37:10.736,22.3,47.2,0,,0,none,none
2026-01-06T21:37:12.990,22.3,47.3,0,,0,none,none
2026-01-06T21:37:15.245,22.3,47.3,0,,0,none,none
2026-01-06T21:37:17.500,22.3,47.3,0,,0,none,none
2026-01-06T21:37:19.754,22.3,47.3,0,,0,none,none
2026-01-06T21:37:22.009,22.3,47.3,0,,0,none,none
2026-01-06T21:37:24.264,22.3,47.4,0,,0,none,none
2026-01-06T21:37:26.518,22.3,47.3,0,,0,none,none
2026-01-06T21:37:28.773,22.3,47.3,0,,0,none,none
2026-01-06T21:37:31.028,22.3,47.3,0,,0,none,none
2026-01-06T21:37:33.283,22.3,47.3,0,,0,none,none
2026-01-06T21:37:35.541,22.3,47.3,0,,0,none,none
