timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T20:22:43.307,19.5,49.0,0,,0,none,none
2026-01-14T20:22:45.562,19.5,49.0,0,,0,none,none
2026-01-14T20:22:47.817,19.5,49.0,0,,0,none,none
2026-01-14T20:22:50.072,19.5,48.9,0,,0,none,none
2026-01-14T20:22:52.327,19.5,48.8,0,,0,none,none
2026-01-14T20:22:54.581,19.5,48.7,0,,0,none,none
2026-01-14T20:22:56.836,19.5,48.6,0,,0,none,none
2026-01-14T20:22:59.091,19.5,48.7,0,,0,none,none
2026-01-14T20:23:01.346,19.5,48.7,0,,0,none,none
2026-01-14T20:23:03.600,19.5,48.6,0,,0,none,none
2026-01-14T20:23:05.855,19.4,48.6,0,,0,none,none
2026-01-14T20:23:08.110,19.5,48.7,0,,0,none,none
2026-01-14T20:23:10.364,19.4,48.6,0,,0,none,none
2026-01-14T20:23:12.621,19.4,48.6,0,,0,none,none
2026-01-14T20:23:14.879,19.4,48.6,0,,0,none,none
2026-01-14T20:23:17.133,19.4,48.6,0,,0,none,none
2026-01-14T20:23:19.388,19.5,48.6,0,,0,none,none
2026-01-14T20:23:21.643,19.4,48.6,0,,0,none,none
2026-01-14T20:23:23.903,19.4,48.6,0,,0,none,none
2026-01-14T20:23:26.158,19.4,48.6,0,,0,none,none
2026-01-14T20:23:28.415,19.4,48.6,0,,0,none,none
2026-01-14T20:23:30.669,19.4,48.5,0,,0,none,none
2026-01-14T20:23:32.924,19.4,48.6,0,,0,none,none
2026-01-14T20:23:35.183,19.4,48.6,0,,0,none,none
2026-01-14T20:23:37.438,19.4,48.6,0,,0,none,none
2026-01-14T20:23:39.692,19.4,48.6,0,,0,none,none
2026-01-14T20:23:41.951,19.4,48.6,0,,0,none,none
2026-01-14T20:23:44.206,19.4,48.6,0,,0,none,none
2026-01-14T20:23:46.461,19.4,48.6,0,,0,none,none
2026-01-14T20:23:48.716,19.4,48.7,0,,0,none,none
2026-01-14T20:23:50.970,19.4,48.6,0,,0,none,none
2026-01-14T20:23:53.225,19.4,48.5,0,,0,none,none
2026-01-14T20:23:55.480,19.4,48.5,0,,0,none,none
2026-01-14T20:23:57.735,19.4,48.5,0,,0,none,none
2026-01-14T20:23:59.990,19.4,48.3,0,,0,none,none
2026-01-14T20:24:02.245,19.4,48.0,0,,0,none,none
2026-01-14T20:24:04.499,19.4,48.1,0,,0,none,none
2026-01-14T20:24:06.754,19.4,48.2,0,,0,none,none
2026-01-14T20:24:09.009,19.4,48.3,0,,0,none,none
2026-01-14T20:24:11.264,19.4,48.4,0,,0,none,none
2026-01-14T20:24:13.519,19.4,48.6,0,,0,none,none
2026-01-14T20:24:15.774,19.4,48.5,0,,0,none,none
2026-01-14T20:24:18.028,19.4,48.4,0,,0,none,none
2026-01-14T20:24:20.283,19.4,48.4,0,,0,none,none
2026-01-14T20:24:22.538,19.4,48.3,0,,0,none,none
2026-01-14T20:24:24.793,19.4,48.3,0,,0,none,none
2026-01-14T20:24:27.048,19.3,48.2,0,,0,none,none
2026-01-14T20:24:29.303,19.3,48.3,0,,0,none,none
2026-01-14T20:24:31.557,19.3,48.1,0,,0,none,none
2026-01-14T20:24:33.812,19.3,48.0,0,,0,none,none
2026-01-14T20:24:36.067,19.3,48.1,0,,0,none,none
2026-01-14T20:24:38.322,19.4,48.2,0,,0,none,none
2026-01-14T20:24:40.577,19.3,48.3,0,,0,none,none
2026-01-14T20:24:42.832,19.3,48.3,0,,0,none,none
2026-01-14T20:24:45.087,19.3,48.4,0,,0,none,none
2026-01-14T20:24:47.342,19.3,48.4,0,,0,none,none
2026-01-14T20:24:49.596,19.3,48.4,0,,0,none,none
2026-01-14T20:24:51.851,19.3,48.4,0,,0,none,none
2026-01-14T20:24:54.106,19.3,48.3,0,,0,none,none
2026-01-14T20:24:56.360,19.3,48.3,0,,0,none,none
2026-01-14T20:24:58.615,19.3,48.4,0,,0,none,none
2026-01-14T20:25:00.870,19.3,48.4,0,,0,none,none
2026-01-14T20:25:03.125,19.3,48.4,0,,0,none,none
2026-01-14T20:25:05.380,19.3,48.3,0,,0,none,none
2026-01-14T20:25:07.634,19.3,48.2,0,,0,none,none
2026-01-14T20:25:09.889,19.3,48.0,0,,0,none,none
2026-01-14T20:25:12.144,19.3,47.7,0,,0,none,none
2026-01-14T20:25:14.399,19.3,47.5,0,,0,none,none
2026-01-14T20:25:16.654,19.3,47.5,0,,0,none,none
2026-01-14T20:25:18.908,19.2,47.6,0,,0,none,none
2026-01-14T20:25:21.163,19.3,47.6,0,,0,none,none
2026-01-14T20:25:23.418,19.3,47.6,0,,0,none,none
2026-01-14T20:25:25.673,19.3,47.6,0,,0,none,none
2026-01-14T20:25:27.927,19.3,47.6,0,,0,none,none
2026-01-14T20:25:30.182,19.3,47.6,0,,0,none,none
2026-01-14T20:25:32.437,19.3,47.5,0,,0,none,none
2026-01-14T20:25:34.692,,,0,,0,none,none
2026-01-14T20:25:36.947,19.2,47.5,0,,0,none,none
2026-01-14T20:25:39.201,19.3,47.7,0,,0,none,none
2026-01-14T20:25:41.457,19.2,47.8,0,,0,none,none
2026-01-14T20:25:43.711,19.3,47.8,0,,0,none,none
2026-01-14T20:25:45.966,19.2,47.7,0,,0,none,none
2026-01-14T20:25:48.221,19.2,47.6,0,,0,none,none
2026-01-14T20:25:50.476,19.2,47.6,0,,0,none,none
2026-01-14T20:25:52.731,19.2,47.5,0,,0,none,none
2026-01-14T20:25:54.986,19.3,47.6,0,,0,none,none
2026-01-14T20:25:57.240,19.2,47.6,0,,0,none,none
2026-01-14T20:25:59.495,19.2,47.6,0,,0,none,none
2026-01-14T20:26:01.750,19.2,47.6,0,,0,none,none
2026-01-14T20:26:04.005,19.3,47.5,0,,0,none,none
2026-01-14T20:26:06.260,19.3,47.5,0,,0,none,none
2026-01-14T20:26:08.515,19.3,47.4,0,,0,none,none
2026-01-14T20:26:10.770,19.2,47.3,0,,0,none,none
2026-01-14T20:26:13.024,19.2,47.3,0,,0,none,none
2026-01-14T20:26:15.279,19.2,47.4,0,,0,none,none
2026-01-14T20:26:17.534,19.2,47.4,0,,0,none,none
2026-01-14T20:26:19.789,19.3,47.4,0,,0,none,none
2026-01-14T20:26:22.044,19.2,47.4,0,,0,none,none
2026-01-14T20:26:24.299,19.2,47.4,0,,0,none,none
2026-01-14T20:26:26.553,19.2,47.4,0,,0,none,none
2026-01-14T20:26:28.808,19.2,47.4,0,,0,none,none
2026-01-14T20:26:31.063,19.2,47.3,0,,0,none,none
2026-01-14T20:26:33.318,19.2,47.4,0,,0,none,none
2026-01-14T20:26:35.573,19.2,47.3,0,,0,none,none
2026-01-14T20:26:37.828,19.2,47.3,0,,0,none,none
2026-01-14T20:26:40.083,19.2,47.4,0,,0,none,none
2026-01-14T20:26:42.338,19.2,47.4,0,,0,none,none
2026-01-14T20:26:44.592,19.2,47.4,0,,0,none,none
2026-01-14T20:26:46.847,19.2,47.4,0,,0,none,none
2026-01-14T20:26:49.102,19.2,47.3,0,,0,none,none
2026-01-14T20:26:51.357,19.2,47.2,0,,0,none,none
2026-01-14T20:26:53.611,19.2,47.2,0,,0,none,none
2026-01-14T20:26:55.866,19.2,47.2,0,,0,none,none
2026-01-14T20:26:58.121,19.2,47.1,0,,0,none,none
2026-01-14T20:27:00.375,19.2,47.0,0,,0,none,none
2026-01-14T20:27:02.630,19.2,46.9,0,,0,none,none
2026-01-14T20:27:04.884,19.2,46.9,0,,0,none,none
2026-01-14T20:27:07.139,19.2,46.9,0,,0,none,none
2026-01-14T20:27:09.394,19.2,46.8,0,,0,none,none
2026-01-14T20:27:11.649,19.2,46.7,0,,0,none,none
2026-01-14T20:27:13.903,19.2,46.6,0,,0,none,none
2026-01-14T20:27:16.158,19.2,46.5,0,,0,none,none
2026-01-14T20:27:18.413,19.2,46.4,0,,0,none,none
2026-01-14T20:27:20.668,19.2,46.3,0,,0,none,none
2026-01-14T20:27:22.922,19.2,46.2,0,,0,none,none
2026-01-14T20:27:25.177,19.2,46.2,0,,0,none,none
2026-01-14T20:27:27.432,19.2,46.2,0,,0,none,none
2026-01-14T20:27:29.686,19.1,46.1,0,,0,none,none
2026-01-14T20:27:31.941,19.2,46.2,0,,0,none,none
2026-01-14T20:27:34.196,19.2,46.4,0,,0,none,none
2026-01-14T20:27:36.451,19.2,46.9,0,,0,none,none
2026-01-14T20:27:38.705,19.2,47.2,0,,0,none,none
2026-01-14T20:27:40.960,19.2,47.3,0,,0,none,none
2026-01-14T20:27:43.215,19.2,47.4,0,,0,none,none
2026-01-14T20:27:45.469,19.2,47.6,0,,0,none,none
2026-01-14T20:27:47.724,19.1,47.7,0,,0,none,none
2026-01-14T20:27:49.979,19.2,47.8,0,,0,none,none
2026-01-14T20:27:52.234,19.2,47.7,0,,0,none,none
2026-01-14T20:27:54.488,19.1,47.5,0,,0,none,none
2026-01-14T20:27:56.743,19.1,47.4,0,,0,none,none
2026-01-14T20:27:58.998,19.1,47.4,0,,0,none,none
2026-01-14T20:28:01.252,19.1,47.3,0,,0,none,none
2026-01-14T20:28:03.507,19.1,47.1,0,,0,none,none
2026-01-14T20:28:05.762,19.1,47.0,0,,0,none,none
2026-01-14T20:28:08.017,19.1,46.9,0,,0,none,none
2026-01-14T20:28:10.271,19.1,46.8,0,,0,none,none
2026-01-14T20:28:12.526,19.1,46.6,0,,0,none,none
2026-01-14T20:28:14.781,19.1,46.5,0,,0,none,none
2026-01-14T20:28:17.036,19.1,46.4,0,,0,none,none
2026-01-14T20:28:19.290,19.1,46.3,0,,0,none,none
2026-01-14T20:28:21.544,19.1,46.1,0,,0,none,none
2026-01-14T20:28:23.799,19.1,45.8,0,,0,none,none
2026-01-14T20:28:26.054,19.1,45.8,0,,0,none,none
2026-01-14T20:28:28.309,19.1,45.8,0,,0,none,none
2026-01-14T20:28:30.563,19.1,45.9,0,,0,none,none
2026-01-14T20:28:32.818,19.1,45.9,0,,0,none,none
2026-01-14T20:28:35.073,19.1,45.9,0,,0,none,none
2026-01-14T20:28:37.328,19.1,46.0,0,,0,none,none
2026-01-14T20:28:39.582,19.0,45.8,0,,0,none,none
2026-01-14T20:28:41.837,19.0,45.8,0,,0,none,none
2026-01-14T20:28:44.092,19.0,45.7,0,,0,none,none
2026-01-14T20:28:46.347,19.0,45.6,0,,0,none,none
2026-01-14T20:28:48.601,19.1,45.6,0,,0,none,none
2026-01-14T20:28:50.856,19.0,45.5,0,,0,none,none
2026-01-14T20:28:53.111,19.0,45.5,0,,0,none,none
2026-01-14T20:28:55.365,19.0,45.4,0,,0,none,none
2026-01-14T20:28:57.620,19.0,45.5,0,,0,none,none
2026-01-14T20:28:59.875,19.0,45.5,0,,0,none,none
2026-01-14T20:29:02.129,19.0,45.5,0,,0,none,none
2026-01-14T20:29:04.384,19.0,45.4,0,,0,none,none
2026-01-14T20:29:06.639,19.0,45.4,0,,0,none,none
2026-01-14T20:29:08.894,19.0,45.4,0,,0,none,none
2026-01-14T20:29:11.148,19.0,45.3,0,,0,none,none
2026-01-14T20:29:13.403,19.0,45.3,0,,0,none,none
2026-01-14T20:29:15.658,19.0,45.2,0,,0,none,none
2026-01-14T20:29:17.913,19.0,45.2,0,,0,none,none
2026-01-14T20:29:20.167,19.0,45.2,0,,0,none,none
2026-01-14T20:29:22.422,19.0,45.1,0,,0,none,none
2026-01-14T20:29:24.677,19.0,45.0,0,,0,none,none
2026-01-14T20:29:26.931,19.0,45.1,0,,0,none,none
2026-01-14T20:29:29.186,19.0,45.0,0,,0,none,none
2026-01-14T20:29:31.441,19.0,45.0,0,,0,none,none
2026-01-14T20:29:33.696,19.0,45.0,0,,0,none,none
2026-01-14T20:29:35.950,19.0,45.0,0,,0,none,none
2026-01-14T20:29:38.205,19.0,45.0,0,,0,none,none
2026-01-14T20:29:40.460,19.0,45.0,0,,0,none,none
2026-01-14T20:29:42.714,19.0,45.0,0,,0,none,none
2026-01-14T20:29:44.969,19.0,45.0,0,,0,none,none
2026-01-14T20:29:47.224,19.0,45.0,0,,0,none,none
2026-01-14T20:29:49.479,19.0,45.1,0,,0,none,none
2026-01-14T20:29:51.734,19.0,45.1,0,,0,none,none
2026-01-14T20:29:53.988,19.0,45.2,0,,0,none,none
2026-01-14T20:29:56.243,19.0,45.2,0,,0,none,none
2026-01-14T20:29:58.498,19.0,45.2,0,,0,none,none
2026-01-14T20:30:00.752,19.0,45.2,0,,0,none,none
2026-01-14T20:30:03.007,19.0,45.2,0,,0,none,none
2026-01-14T20:30:05.262,18.9,45.1,0,,0,none,none
2026-01-14T20:30:07.517,19.0,45.1,0,,0,none,none
2026-01-14T20:30:09.771,19.0,45.0,0,,0,none,none
2026-01-14T20:30:12.026,19.0,45.0,0,,0,none,none
2026-01-14T20:30:14.281,19.0,45.0,0,,0,none,none
2026-01-14T20:30:16.535,19.0,44.9,0,,0,none,none
2026-01-14T20:30:18.790,18.9,44.8,0,,0,none,none
2026-01-14T20:30:21.045,18.9,44.8,0,,0,none,none
2026-01-14T20:30:23.300,18.9,44.9,0,,0,none,none
2026-01-14T20:30:25.554,18.9,44.8,0,,0,none,none
2026-01-14T20:30:27.809,18.9,44.8,0,,0,none,none
2026-01-14T20:30:30.064,18.9,44.8,0,,0,none,none
2026-01-14T20:30:32.319,18.9,44.8,0,,0,none,none
2026-01-14T20:30:34.573,18.9,44.8,0,,0,none,none
2026-01-14T20:30:36.828,18.9,44.9,0,,0,none,none
2026-01-14T20:30:39.083,18.9,44.9,0,,0,none,none
2026-01-14T20:30:41.338,18.9,44.9,0,,0,none,none
2026-01-14T20:30:43.592,18.9,44.9,0,,0,none,none
2026-01-14T20:30:45.847,18.9,45.0,0,,0,none,none
2026-01-14T20:30:48.102,18.9,45.0,0,,0,none,none
2026-01-14T20:30:50.356,18.9,45.0,0,,0,none,none
2026-01-14T20:30:52.611,18.9,45.1,0,,0,none,none
2026-01-14T20:30:54.866,18.9,45.2,0,,0,none,none
2026-01-14T20:30:57.121,18.9,45.1,0,,0,none,none
2026-01-14T20:30:59.375,18.9,45.0,0,,0,none,none
2026-01-14T20:31:01.630,18.9,45.1,0,,0,none,none
2026-01-14T20:31:03.885,18.9,45.1,0,,0,none,none
2026-01-14T20:31:06.140,18.9,45.1,0,,0,none,none
2026-01-14T20:31:08.394,18.9,45.0,0,,0,none,none
2026-01-14T20:31:10.649,18.9,45.0,0,,0,none,none
2026-01-14T20:31:12.904,18.9,45.1,0,,0,none,none
2026-01-14T20:31:15.159,18.9,45.0,0,,0,none,none
2026-01-14T20:31:17.414,18.9,45.1,0,,0,none,none
2026-01-14T20:31:19.668,18.9,45.1,0,,0,none,none
2026-01-14T20:31:21.923,18.9,45.2,0,,0,none,none
2026-01-14T20:31:24.178,18.9,45.3,0,,0,none,none
2026-01-14T20:31:26.433,18.9,45.4,0,,0,none,none
2026-01-14T20:31:28.687,18.9,45.4,0,,0,none,none
2026-01-14T20:31:30.942,18.9,45.5,0,,0,none,none
2026-01-14T20:31:33.197,18.9,45.6,0,,0,none,none
2026-01-14T20:31:35.452,18.9,45.6,0,,0,none,none
2026-01-14T20:31:37.706,18.8,45.6,0,,0,none,none
2026-01-14T20:31:39.961,18.9,45.8,0,,0,none,none
2026-01-14T20:31:42.216,18.8,45.7,0,,0,none,none
2026-01-14T20:31:44.471,18.9,45.8,0,,0,none,none
2026-01-14T20:31:46.726,18.8,45.7,0,,0,none,none
2026-01-14T20:31:48.981,18.8,45.7,0,,0,none,none
2026-01-14T20:31:51.235,18.8,45.7,0,,0,none,none
2026-01-14T20:31:53.490,18.8,45.7,0,,0,none,none
2026-01-14T20:31:55.745,18.8,45.7,0,,0,none,none
2026-01-14T20:31:57.999,18.8,45.7,0,,0,none,none
2026-01-14T20:32:00.254,18.8,45.7,0,,0,none,none
2026-01-14T20:32:02.509,18.8,45.6,0,,0,none,none
2026-01-14T20:32:04.764,18.8,45.6,0,,0,none,none
2026-01-14T20:32:07.019,18.8,45.5,0,,0,none,none
2026-01-14T20:32:09.274,18.8,45.6,0,,0,none,none
2026-01-14T20:32:11.528,18.8,45.6,0,,0,none,none
2026-01-14T20:32:13.783,18.8,45.6,0,,0,none,none
2026-01-14T20:32:16.038,18.8,45.7,0,,0,none,none
2026-01-14T20:32:18.293,18.8,45.7,0,,0,none,none
2026-01-14T20:32:20.548,18.8,45.7,0,,0,none,none
2026-01-14T20:32:22.802,18.8,45.6,0,,0,none,none
2026-01-14T20:32:25.057,18.8,45.7,0,,0,none,none
2026-01-14T20:32:27.312,18.8,45.7,0,,0,none,none
2026-01-14T20:32:29.567,18.8,45.7,0,,0,none,none
2026-01-14T20:32:31.822,18.8,45.7,0,,0,none,none
2026-01-14T20:32:34.077,18.8,45.7,0,,0,none,none
2026-01-14T20:32:36.331,18.8,45.7,0,,0,none,none
2026-01-14T20:32:38.586,18.8,45.6,0,,0,none,none
2026-01-14T20:32:40.841,18.8,45.6,0,,0,none,none
2026-01-14T20:32:43.096,18.8,45.5,0,,0,none,none
2026-01-14T20:32:45.351,18.8,45.5,0,,0,none,none
2026-01-14T20:32:47.605,18.8,45.5,0,,0,none,none
2026-01-14T20:32:49.860,18.8,45.4,0,,0,none,none
2026-01-14T20:32:52.115,18.8,45.5,0,,0,none,none
2026-01-14T20:32:54.370,18.8,45.5,0,,0,none,none
2026-01-14T20:32:56.625,18.8,45.5,0,,0,none,none
2026-01-14T20:32:58.879,18.8,45.5,0,,0,none,none
2026-01-14T20:33:01.134,18.8,45.4,0,,0,none,none
2026-01-14T20:33:03.389,18.8,45.5,0,,0,none,none
2026-01-14T20:33:05.644,18.8,45.5,0,,0,none,none
2026-01-14T20:33:07.899,18.8,45.5,0,,0,none,none
2026-01-14T20:33:10.153,18.8,45.5,0,,0,none,none
2026-01-14T20:33:12.408,18.8,45.6,0,,0,none,none
2026-01-14T20:33:14.663,18.8,45.5,0,,0,none,none
2026-01-14T20:33:16.918,18.8,45.4,0,,0,none,none
2026-01-14T20:33:19.172,18.8,45.4,0,,0,none,none
2026-01-14T20:33:21.427,18.8,45.4,0,,0,none,none
2026-01-14T20:33:23.682,18.8,45.4,0,,0,none,none
2026-01-14T20:33:25.937,18.8,45.4,0,,0,none,none
2026-01-14T20:33:28.192,18.8,45.4,0,,0,none,none
2026-01-14T20:33:30.447,18.8,45.4,0,,0,none,none
2026-01-14T20:33:32.701,18.8,45.4,0,,0,none,none
2026-01-14T20:33:34.956,18.8,45.4,0,,0,none,none
2026-01-14T20:33:37.211,18.8,45.4,0,,0,none,none
2026-01-14T20:33:39.466,18.8,45.4,0,,0,none,none
2026-01-14T20:33:41.721,18.8,45.4,0,,0,none,none
2026-01-14T20:33:43.975,18.8,45.4,0,,0,none,none
2026-01-14T20:33:46.230,18.8,45.4,0,,0,none,none
2026-01-14T20:33:48.485,18.8,45.4,0,,0,none,none
2026-01-14T20:33:50.740,18.8,45.5,0,,0,none,none
2026-01-14T20:33:52.995,18.8,45.5,0,,0,none,none
2026-01-14T20:33:55.250,18.8,45.5,0,,0,none,none
2026-01-14T20:33:57.504,18.8,45.4,0,,0,none,none
2026-01-14T20:33:59.759,18.8,45.5,0,,0,none,none
2026-01-14T20:34:02.014,18.8,45.5,0,,0,none,none
2026-01-14T20:34:04.269,18.8,45.5,0,,0,none,none
2026-01-14T20:34:06.523,18.8,45.5,0,,0,none,none
2026-01-14T20:34:08.778,18.8,45.4,0,,0,none,none
2026-01-14T20:34:11.033,18.8,45.4,0,,0,none,none
2026-01-14T20:34:13.287,18.8,45.3,0,,0,none,none
2026-01-14T20:34:15.542,18.8,45.3,0,,0,none,none
2026-01-14T20:34:17.797,18.8,45.4,0,,0,none,none
2026-01-14T20:34:20.052,18.8,45.4,0,,0,none,none
2026-01-14T20:34:22.307,18.8,45.5,0,,0,none,none
2026-01-14T20:34:24.561,18.8,45.5,0,,0,none,none
2026-01-14T20:34:26.816,18.8,45.5,0,,0,none,none
2026-01-14T20:34:29.071,18.8,45.5,0,,0,none,none
2026-01-14T20:34:31.326,18.8,45.5,0,,0,none,none
2026-01-14T20:34:33.580,18.8,45.4,0,,0,none,none
2026-01-14T20:34:35.835,18.8,45.4,0,,0,none,none
2026-01-14T20:34:38.090,18.8,45.4,0,,0,none,none
2026-01-14T20:34:40.345,18.8,45.4,0,,0,none,none
2026-01-14T20:34:42.599,18.8,45.4,0,,0,none,none
2026-01-14T20:34:44.854,18.8,45.3,0,,0,none,none
2026-01-14T20:34:47.109,18.8,45.4,0,,0,none,none
2026-01-14T20:34:49.363,18.8,45.4,0,,0,none,none
2026-01-14T20:34:51.618,18.8,45.5,0,,0,none,none
2026-01-14T20:34:53.875,18.8,45.4,0,,0,none,none
2026-01-14T20:34:56.130,18.8,45.5,0,,0,none,none
2026-01-14T20:34:58.387,18.8,45.5,0,,0,none,none
2026-01-14T20:35:00.647,18.8,45.5,0,,0,none,none
2026-01-14T20:35:02.907,18.8,45.5,0,,0,none,none
2026-01-14T20:35:05.162,18.8,45.5,0,,0,none,none
2026-01-14T20:35:07.419,18.8,45.4,0,,0,none,none
2026-01-14T20:35:09.674,18.8,45.5,0,,0,none,none
2026-01-14T20:35:11.931,18.8,45.5,0,,0,none,none
2026-01-14T20:35:14.185,18.8,45.5,0,,0,none,none
2026-01-14T20:35:16.440,18.8,45.5,0,,0,none,none
2026-01-14T20:35:18.694,18.8,45.5,0,,0,none,none
2026-01-14T20:35:20.955,18.8,45.6,0,,0,none,none
2026-01-14T20:35:23.215,18.8,45.6,0,,0,none,none
2026-01-14T20:35:25.475,18.8,45.6,0,,0,none,none
2026-01-14T20:35:27.729,18.8,45.6,0,,0,none,none
2026-01-14T20:35:29.984,18.8,45.6,0,,0,none,none
2026-01-14T20:35:32.238,18.8,45.6,0,,0,none,none
2026-01-14T20:35:34.499,18.8,45.7,0,,0,none,none
2026-01-14T20:35:36.754,18.8,45.7,0,,0,none,none
2026-01-14T20:35:39.011,18.8,45.7,0,,0,none,none
2026-01-14T20:35:41.265,18.8,45.7,0,,0,none,none
2026-01-14T20:35:43.520,18.8,45.7,0,,0,none,none
2026-01-14T20:35:45.774,18.8,45.7,0,,0,none,none
2026-01-14T20:35:48.029,18.8,45.7,0,,0,none,none
2026-01-14T20:35:50.283,18.8,45.8,0,,0,none,none
2026-01-14T20:35:52.538,18.8,45.8,0,,0,none,none
2026-01-14T20:35:54.792,18.8,45.9,0,,0,none,none
2026-01-14T20:35:57.047,18.8,45.9,0,,0,none,none
2026-01-14T20:35:59.307,18.8,45.9,0,,0,none,none
2026-01-14T20:36:01.567,18.8,46.0,0,,0,none,none
2026-01-14T20:36:03.822,18.8,46.0,0,,0,none,none
2026-01-14T20:36:06.079,18.8,45.9,0,,0,none,none
2026-01-14T20:36:08.333,18.8,45.9,0,,0,none,none
2026-01-14T20:36:10.588,18.8,45.9,0,,0,none,none
2026-01-14T20:36:12.847,18.8,45.9,0,,0,none,none
2026-01-14T20:36:15.101,18.8,45.9,0,,0,none,none
2026-01-14T20:36:17.356,18.8,45.9,0,,0,none,none
2026-01-14T20:36:19.611,18.8,45.8,0,,0,none,none
2026-01-14T20:36:21.865,18.8,45.8,0,,0,none,none
2026-01-14T20:36:24.120,18.8,45.9,0,,0,none,none
2026-01-14T20:36:26.375,18.8,46.0,0,,0,none,none
2026-01-14T20:36:28.629,18.8,46.0,0,,0,none,none
2026-01-14T20:36:30.884,18.8,46.0,0,,0,none,none
2026-01-14T20:36:33.139,18.8,46.1,0,,0,none,none
2026-01-14T20:36:35.393,18.8,46.1,0,,0,none,none
2026-01-14T20:36:37.648,18.8,46.1,0,,0,none,none
2026-01-14T20:36:39.903,18.8,46.1,0,,0,none,none
2026-01-14T20:36:42.158,18.7,46.0,0,,0,none,none
2026-01-14T20:36:44.412,18.8,46.0,0,,0,none,none
2026-01-14T20:36:46.667,18.7,46.0,0,,0,none,none
2026-01-14T20:36:48.922,18.7,46.0,0,,0,none,none
2026-01-14T20:36:51.177,18.7,46.0,0,,0,none,none
2026-01-14T20:36:53.431,18.8,46.1,0,,0,none,none
2026-01-14T20:36:55.686,18.7,46.0,0,,0,none,none
2026-01-14T20:36:57.941,18.7,46.1,0,,0,none,none
2026-01-14T20:37:00.196,18.8,46.2,0,,0,none,none
2026-01-14T20:37:02.450,18.7,46.1,0,,0,none,none
2026-01-14T20:37:04.705,18.7,46.0,0,,0,none,none
2026-01-14T20:37:06.960,18.7,46.0,0,,0,none,none
2026-01-14T20:37:09.215,18.8,46.1,0,,0,none,none
2026-01-14T20:37:11.469,18.7,46.0,0,,0,none,none
2026-01-14T20:37:13.724,18.7,46.1,0,,0,none,none
2026-01-14T20:37:15.979,18.7,46.0,0,,0,none,none
2026-01-14T20:37:18.234,18.7,46.1,0,,0,none,none
2026-01-14T20:37:20.488,18.7,46.1,0,,0,none,none
2026-01-14T20:37:22.743,18.7,46.0,0,,0,none,none
2026-01-14T20:37:24.998,18.7,46.0,0,,0,none,none
2026-01-14T20:37:27.252,18.7,46.1,0,,0,none,none
2026-01-14T20:37:29.507,18.7,46.1,0,,0,none,none
2026-01-14T20:37:31.762,18.7,46.1,0,,0,none,none
2026-01-14T20:37:34.017,18.7,46.1,0,,0,none,none
2026-01-14T20:37:36.271,18.7,46.1,0,,0,none,none
2026-01-14T20:37:38.526,18.7,46.1,0,,0,none,none
2026-01-14T20:37:40.781,18.7,46.0,0,,0,none,none
2026-01-14T20:37:43.036,18.7,46.0,0,,0,none,none
2026-01-14T20:37:45.291,18.8,46.1,0,,0,none,none
2026-01-14T20:37:47.549,18.7,46.0,0,,0,none,none
2026-01-14T20:37:49.804,18.7,46.0,0,,0,none,none
2026-01-14T20:37:52.061,18.7,46.0,0,,0,none,none
2026-01-14T20:37:54.316,18.7,46.0,0,,0,none,none
2026-01-14T20:37:56.571,18.7,46.0,0,,0,none,none
2026-01-14T20:37:58.826,18.7,46.0,0,,0,none,none
2026-01-14T20:38:01.080,18.7,45.9,0,,0,none,none
2026-01-14T20:38:03.335,18.7,45.9,0,,0,none,none
2026-01-14T20:38:05.590,18.7,45.9,0,,0,none,none
2026-01-14T20:38:07.845,18.7,45.9,0,,0,none,none
2026-01-14T20:38:10.100,18.7,45.9,0,,0,none,none
2026-01-14T20:38:12.355,18.7,45.9,0,,0,none,none
2026-01-14T20:38:14.609,18.7,45.9,0,,0,none,none
2026-01-14T20:38:16.864,18.7,45.9,0,,0,none,none
2026-01-14T20:38:19.119,18.7,45.9,0,,0,none,none
2026-01-14T20:38:21.374,18.7,45.9,0,,0,none,none
2026-01-14T20:38:23.629,18.7,45.9,0,,0,none,none
2026-01-14T20:38:25.883,18.7,45.9,0,,0,none,none
2026-01-14T20:38:28.138,18.7,45.9,0,,0,none,none
2026-01-14T20:38:30.393,18.7,45.9,0,,0,none,none
2026-01-14T20:38:32.648,18.7,45.9,0,,0,none,none
2026-01-14T20:38:34.903,18.7,45.9,0,,0,none,none
2026-01-14T20:38:37.157,18.7,46.0,0,,0,none,none
2026-01-14T20:38:39.412,18.7,45.9,0,,0,none,none
2026-01-14T20:38:41.667,18.7,46.0,0,,0,none,none
2026-01-14T20:38:43.922,18.7,45.9,0,,0,none,none
2026-01-14T20:38:46.177,18.7,46.0,0,,0,none,none
2026-01-14T20:38:48.431,18.7,46.0,0,,0,none,none
2026-01-14T20:38:50.686,18.7,46.0,0,,0,none,none
2026-01-14T20:38:52.940,18.7,45.9,0,,0,none,none
2026-01-14T20:38:55.199,18.7,45.9,0,,0,none,none
2026-01-14T20:38:57.453,18.7,45.9,0,,0,none,none
2026-01-14T20:38:59.711,18.7,45.9,0,,0,none,none
2026-01-14T20:39:01.971,18.7,46.0,0,,0,none,none
2026-01-14T20:39:04.231,18.7,46.0,0,,0,none,none
