timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-24T16:32:13.288,20.9,54.7,0,,0,none,none
2025-12-24T16:32:15.542,21.0,54.8,0,,0,none,none
2025-12-24T16:32:17.797,21.0,54.8,0,,0,none,none
2025-12-24T16:32:20.052,21.0,54.8,0,,0,none,none
2025-12-24T16:32:22.306,20.9,54.7,0,,0,none,none
2025-12-24T16:32:24.561,21.0,54.7,0,,0,none,none
2025-12-24T16:32:26.816,21.0,54.6,0,,0,none,none
2025-12-24T16:32:29.070,21.0,54.6,0,,0,none,none
2025-12-24T16:32:31.325,20.9,54.6,0,,0,none,none
2025-12-24T16:32:33.580,21.0,54.6,0,,0,none,none
2025-12-24T16:32:35.834,20.9,54.5,0,,0,none,none
2025-12-24T16:32:38.089,21.0,54.4,0,,0,none,none
2025-12-24T16:32:40.344,20.9,54.3,0,,0,none,none
2025-12-24T16:32:42.598,20.9,54.2,0,,0,none,none
2025-12-24T16:32:44.853,20.9,54.2,0,,0,none,none
2025-12-24T16:32:47.108,20.9,54.3,0,,0,none,none
2025-12-24T16:32:49.362,21.0,54.3,0,,0,none,none
2025-12-24T16:32:51.617,20.9,54.2,0,,0,none,none
2025-12-24T16:32:53.872,20.9,54.2,0,,0,none,none
2025-12-24T16:32:56.127,21.0,54.2,0,,0,none,none
2025-12-24T16:32:58.381,20.9,54.0,0,,0,none,none
2025-12-24T16:33:00.636,21.0,54.0,0,,0,none,none
2025-12-24T16:33:02.891,21.0,53.8,0,,0,none,none
2025-12-24T16:33:05.145,21.0,53.9,0,,0,none,none
2025-12-24T16:33:07.400,21.0,54.0,0,,0,none,none
2025-12-24T16:33:09.654,21.0,54.1,0,,0,none,none
2025-12-24T16:33:11.909,20.9,54.1,0,,0,none,none
2025-12-24T16:33:14.164,20.9,54.1,0,,0,none,none
2025-12-24T16:33:16.419,21.0,54.1,0,,0,none,none
2025-12-24T16:33:18.673,20.9,54.1,0,,0,none,none
2025-12-24T16:33:20.928,21.0,54.2,0,,0,none,none
2025-12-24T16:33:23.183,21.0,54.2,0,,0,none,none
2025-12-24T16:33:25.437,20.9,54.2,0,,0,none,none
2025-12-24T16:33:27.692,21.0,54.3,0,,0,none,none
2025-12-24T16:33:29.947,21.0,54.4,0,,0,none,none
2025-12-24T16:33:32.202,21.0,54.4,0,,0,none,none
2025-12-24T16:33:34.456,21.0,54.4,0,,0,none,none
2025-12-24T16:33:36.711,20.9,54.3,0,,0,none,none
2025-12-24T16:33:38.966,20.9,54.3,0,,0,none,none
2025-12-24T16:33:41.220,20.9,54.2,0,,0,none,none
2025-12-24T16:33:43.475,20.9,54.0,0,,0,none,none
2025-12-24T16:33:45.730,20.9,53.9,0,,0,none,none
2025-12-24T16:33:47.985,20.9,53.9,0,,0,none,none
2025-12-24T16:33:50.239,20.9,53.9,0,,0,none,none
2025-12-24T16:33:52.494,20.9,54.0,0,,0,none,none
2025-12-24T16:33:54.749,20.9,54.0,0,,0,none,none
2025-12-24T16:33:57.004,20.9,54.1,0,,0,none,none
2025-12-24T16:33:59.258,20.9,54.2,0,,0,none,none
2025-12-24T16:34:01.513,,,0,,0,none,none
2025-12-24T16:34:03.768,21.0,54.2,0,,0,none,none
2025-12-24T16:34:06.022,20.9,54.1,0,,0,none,none
2025-12-24T16:34:08.277,21.0,54.1,0,,0,none,none
2025-12-24T16:34:10.532,20.9,53.9,0,,0,none,none
2025-12-24T16:34:12.786,20.9,53.9,0,,0,none,none
2025-12-24T16:34:15.041,21.0,54.0,0,,0,none,none
2025-12-24T16:34:17.296,21.0,54.0,0,,0,none,none
2025-12-24T16:34:19.550,20.9,54.0,0,,0,none,none
2025-12-24T16:34:21.805,20.9,54.1,0,,0,none,none
2025-12-24T16:34:24.060,21.0,54.3,0,,0,none,none
2025-12-24T16:34:26.314,21.0,54.4,0,,0,none,none
2025-12-24T16:34:28.569,20.9,54.3,0,,0,none,none
2025-12-24T16:34:30.824,21.0,54.5,0,,0,none,none
2025-12-24T16:34:33.078,20.9,54.4,0,,0,none,none
2025-12-24T16:34:35.333,20.9,54.3,0,,0,none,none
2025-12-24T16:34:37.588,21.0,54.4,0,,0,none,none
2025-12-24T16:34:39.842,21.0,54.4,0,,0,none,none
2025-12-24T16:34:42.097,20.9,54.3,0,,0,none,none
2025-12-24T16:34:44.352,20.9,54.3,0,,0,none,none
2025-12-24T16:34:46.606,20.9,54.3,0,,0,none,none
2025-12-24T16:34:48.861,20.9,54.4,0,,0,none,none
2025-12-24T16:34:51.116,20.9,54.4,0,,0,none,none
2025-12-24T16:34:53.371,20.9,54.4,0,,0,none,none
2025-12-24T16:34:55.625,21.0,54.4,0,,0,none,none
2025-12-24T16:34:57.880,21.0,54.2,0,,0,none,none
2025-12-24T16:35:00.135,20.9,53.9,0,,0,none,none
2025-12-24T16:35:02.389,21.0,54.0,0,,0,none,none
2025-12-24T16:35:04.644,20.9,53.9,0,,0,none,none
2025-12-24T16:35:06.899,20.9,54.0,0,,0,none,none
2025-12-24T16:35:09.153,21.0,54.1,0,,0,none,none
2025-12-24T16:35:11.408,21.0,54.2,0,,0,none,none
2025-12-24T16:35:13.663,21.0,54.2,0,,0,none,none
2025-12-24T16:35:15.918,,,0,,0,none,none
2025-12-24T16:35:18.172,20.9,54.2,0,,0,none,none
2025-12-24T16:35:20.427,21.0,54.2,0,,0,none,none
2025-12-24T16:35:22.681,20.9,54.2,0,,0,none,none
2025-12-24T16:35:24.936,21.0,54.2,0,,0,none,none
2025-12-24T16:35:27.191,21.0,54.1,0,,0,none,none
2025-12-24T16:35:29.446,21.0,54.3,0,,0,none,none
2025-12-24T16:35:31.700,21.0,54.3,0,,0,none,none
2025-12-24T16:35:33.955,21.0,54.4,0,,0,none,none
2025-12-24T16:35:36.210,21.0,54.3,0,,0,none,none
2025-12-24T16:35:38.464,21.0,54.3,0,,0,none,none
2025-12-24T16:35:40.719,21.0,54.2,0,,0,none,none
2025-12-24T16:35:42.974,21.0,54.2,0,,0,none,none
2025-12-24T16:35:45.229,21.0,54.1,0,,0,none,none
2025-12-24T16:35:47.483,21.0,54.1,0,,0,none,none
2025-12-24T16:35:49.738,21.0,54.1,0,,0,none,none
2025-12-24T16:35:51.993,21.0,54.1,0,,0,none,none
2025-12-24T16:35:54.247,21.0,54.0,0,,0,none,none
2025-12-24T16:35:56.502,21.0,54.0,0,,0,none,none
2025-12-24T16:35:58.757,21.0,54.0,0,,0,none,none
2025-12-24T16:36:01.011,21.0,54.1,0,,0,none,none
2025-12-24T16:36:03.266,21.0,54.0,0,,0,none,none
2025-12-24T16:36:05.521,21.0,54.1,0,,0,none,none
2025-12-24T16:36:07.776,21.0,54.1,0,,0,none,none
2025-12-24T16:36:10.030,21.0,54.1,0,,0,none,none
2025-12-24T16:36:12.285,21.0,54.0,0,,0,none,none
2025-12-24T16:36:14.540,21.0,53.9,0,,0,none,none
2025-12-24T16:36:16.795,21.0,53.8,0,,0,none,none
2025-12-24T16:36:19.049,21.0,53.8,0,,0,none,none
2025-12-24T16:36:21.304,21.0,53.8,0,,0,none,none
2025-12-24T16:36:23.559,21.0,53.8,0,,0,none,none
2025-12-24T16:36:25.813,21.0,53.8,0,,0,none,none
2025-12-24T16:36:28.068,21.0,53.8,0,,0,none,none
2025-12-24T16:36:30.323,21.0,53.8,0,,0,none,none
2025-12-24T16:36:32.577,21.0,53.8,0,,0,none,none
2025-12-24T16:36:34.832,21.0,53.8,0,,0,none,none
2025-12-24T16:36:37.087,21.0,53.7,0,,0,none,none
2025-12-24T16:36:39.342,21.0,53.7,0,,0,none,none
2025-12-24T16:36:41.596,21.0,53.7,0,,0,none,none
2025-12-24T16:36:43.851,21.0,53.7,0,,0,none,none
2025-12-24T16:36:46.106,21.0,53.8,0,,0,none,none
2025-12-24T16:36:48.360,21.0,53.8,0,,0,none,none
2025-12-24T16:36:50.615,21.0,53.8,0,,0,none,none
2025-12-24T16:36:52.870,21.0,53.7,0,,0,none,none
2025-12-24T16:36:55.124,21.0,53.7,0,,0,none,none
2025-12-24T16:36:57.379,21.0,53.7,0,,0,none,none
2025-12-24T16:36:59.634,21.0,53.7,0,,0,none,none
2025-12-24T16:37:01.889,21.0,53.8,0,,0,none,none
2025-12-24T16:37:04.143,21.0,53.8,0,,0,none,none
2025-12-24T16:37:06.398,21.0,53.7,0,,0,none,none
2025-12-24T16:37:08.653,21.0,53.6,0,,0,none,none
2025-12-24T16:37:10.907,21.0,53.7,0,,0,none,none
2025-12-24T16:37:13.162,21.0,53.7,0,,0,none,none
2025-12-24T16:37:15.417,21.0,53.8,0,,0,none,none
2025-12-24T16:37:17.672,21.0,53.8,0,,0,none,none
2025-12-24T16:37:19.926,21.0,53.8,0,,0,none,none
2025-12-24T16:37:22.181,21.0,53.8,0,,0,none,none
2025-12-24T16:37:24.436,21.0,53.9,0,,0,none,none
2025-12-24T16:37:26.690,21.0,53.9,0,,0,none,none
2025-12-24T16:37:28.945,21.0,54.0,0,,0,none,none
2025-12-24T16:37:31.200,21.0,54.1,0,,0,none,none
2025-12-24T16:37:33.455,21.0,54.1,0,,0,none,none
2025-12-24T16:37:35.709,21.0,54.1,0,,0,none,none
2025-12-24T16:37:37.964,21.0,54.2,0,,0,none,none
2025-12-24T16:37:40.219,21.0,54.2,0,,0,none,none
2025-12-24T16:37:42.473,21.0,54.1,0,,0,none,none
2025-12-24T16:37:44.728,21.0,53.9,0,,0,none,none
2025-12-24T16:37:46.983,21.0,53.8,0,,0,none,none
2025-12-24T16:37:49.237,21.0,53.7,0,,0,none,none
2025-12-24T16:37:51.492,21.0,53.8,0,,0,none,none
2025-12-24T16:37:53.747,21.0,53.7,0,,0,none,none
2025-12-24T16:37:56.001,21.0,53.8,0,,0,none,none
2025-12-24T16:37:58.256,21.0,53.8,0,,0,none,none
2025-12-24T16:38:00.511,21.0,53.8,0,,0,none,none
2025-12-24T16:38:02.765,21.0,53.9,0,,0,none,none
2025-12-24T16:38:05.020,21.0,54.0,0,,0,none,none
2025-12-24T16:38:07.275,21.0,54.1,0,,0,none,none
2025-12-24T16:38:09.529,21.0,54.1,0,,0,none,none
2025-12-24T16:38:11.784,21.0,54.2,0,,0,none,none
2025-12-24T16:38:14.039,21.0,54.2,0,,0,none,none
2025-12-24T16:38:16.293,21.0,54.3,0,,0,none,none
2025-12-24T16:38:18.548,21.0,54.2,0,,0,none,none
2025-12-24T16:38:20.803,21.0,54.2,0,,0,none,none
2025-12-24T16:38:23.058,21.0,54.2,0,,0,none,none
2025-12-24T16:38:25.312,21.0,54.1,0,,0,none,none
2025-12-24T16:38:27.567,21.0,54.1,0,,0,none,none
2025-12-24T16:38:29.822,21.0,54.1,0,,0,none,none
2025-12-24T16:38:32.076,21.0,54.1,0,,0,none,none
2025-12-24T16:38:34.330,21.0,54.1,0,,0,none,none
2025-12-24T16:38:36.585,21.0,54.0,0,,0,none,none
2025-12-24T16:38:38.840,21.0,54.0,0,,0,none,none
2025-12-24T16:38:41.095,21.0,53.9,0,,0,none,none
2025-12-24T16:38:43.349,21.0,53.9,0,,0,none,none
2025-12-24T16:38:45.604,21.0,53.8,0,,0,none,none
2025-12-24T16:38:47.859,21.0,53.8,0,,0,none,none
2025-12-24T16:38:50.113,21.0,53.8,0,,0,none,none
2025-12-24T16:38:52.368,21.0,53.7,0,,0,none,none
2025-12-24T16:38:54.623,21.0,53.7,0,,0,none,none
2025-12-24T16:38:56.877,21.0,53.8,0,,0,none,none
2025-12-24T16:38:59.132,21.0,53.8,0,,0,none,none
2025-12-24T16:39:01.387,21.0,53.7,0,,0,none,none
2025-12-24T16:39:03.641,21.0,53.7,0,,0,none,none
2025-12-24T16:39:05.896,21.0,53.5,0,,0,none,none
2025-12-24T16:39:08.151,20.9,53.2,0,,0,none,none
2025-12-24T16:39:10.405,21.0,53.2,0,,0,none,none
2025-12-24T16:39:12.660,21.0,53.3,0,,0,none,none
2025-12-24T16:39:14.915,21.0,53.3,0,,0,none,none
2025-12-24T16:39:17.169,20.9,53.3,0,,0,none,none
2025-12-24T16:39:19.424,20.9,53.4,0,,0,none,none
2025-12-24T16:39:21.679,20.9,53.5,0,,0,none,none
2025-12-24T16:39:23.933,21.0,53.6,0,,0,none,none
2025-12-24T16:39:26.188,20.9,53.5,0,,0,none,none
2025-12-24T16:39:28.443,21.0,53.6,0,,0,none,none
2025-12-24T16:39:30.698,21.0,53.6,0,,0,none,none
2025-12-24T16:39:32.952,20.9,53.4,0,,0,none,none
2025-12-24T16:39:35.207,21.0,53.5,0,,0,none,none
2025-12-24T16:39:37.462,21.0,53.6,0,,0,none,none
2025-12-24T16:39:39.716,21.0,53.7,0,,0,none,none
2025-12-24T16:39:41.971,20.9,53.6,0,,0,none,none
2025-12-24T16:39:44.226,21.0,53.7,0,,0,none,none
2025-12-24T16:39:46.481,21.0,53.7,0,,0,none,none
2025-12-24T16:39:48.735,20.9,53.7,0,,0,none,none
2025-12-24T16:39:50.990,21.0,53.8,0,,0,none,none
2025-12-24T16:39:53.245,20.9,53.9,0,,0,none,none
2025-12-24T16:39:55.499,20.9,53.8,0,,0,none,none
2025-12-24T16:39:57.754,21.0,53.8,0,,0,none,none
2025-12-24T16:40:00.009,21.0,53.7,0,,0,none,none
2025-12-24T16:40:02.263,21.0,53.7,0,,0,none,none
2025-12-24T16:40:04.518,20.9,53.7,0,,0,none,none
2025-12-24T16:40:06.773,21.0,53.8,0,,0,none,none
2025-12-24T16:40:09.028,20.9,53.8,0,,0,none,none
2025-12-24T16:40:11.282,21.0,53.9,0,,0,none,none
2025-12-24T16:40:13.537,21.0,53.7,0,,0,none,none
2025-12-24T16:40:15.792,21.0,53.6,0,,0,none,none
2025-12-24T16:40:18.046,21.0,53.6,0,,0,none,none
2025-12-24T16:40:20.301,21.0,53.6,0,,0,none,none
2025-12-24T16:40:22.556,21.0,53.5,0,,0,none,none
2025-12-24T16:40:24.811,20.9,53.5,0,,0,none,none
2025-12-24T16:40:27.065,20.9,53.4,0,,0,none,none
2025-12-24T16:40:29.320,20.9,53.4,0,,0,none,none
2025-12-24T16:40:31.575,20.9,53.4,0,,0,none,none
2025-12-24T16:40:33.830,20.9,53.5,0,,0,none,none
2025-12-24T16:40:36.084,20.9,53.6,0,,0,none,none
2025-12-24T16:40:38.339,20.9,53.7,0,,0,none,none
2025-12-24T16:40:40.594,20.9,53.8,0,,0,none,none
2025-12-24T16:40:42.848,20.9,53.9,0,,0,none,none
2025-12-24T16:40:45.103,20.9,53.9,0,,0,none,none
2025-12-24T16:40:47.358,21.0,54.0,0,,0,none,none
2025-12-24T16:40:49.613,20.9,54.0,0,,0,none,none
2025-12-24T16:40:51.867,20.9,54.0,0,,0,none,none
2025-12-24T16:40:54.122,20.9,53.9,0,,0,none,none
2025-12-24T16:40:56.377,20.9,53.8,0,,0,none,none
2025-12-24T16:40:58.631,20.9,53.8,0,,0,none,none
2025-12-24T16:41:00.886,20.9,53.8,0,,0,none,none
2025-12-24T16:41:03.141,20.9,53.7,0,,0,none,none
2025-12-24T16:41:05.395,20.9,53.7,0,,0,none,none
2025-12-24T16:41:07.650,20.9,53.7,0,,0,none,none
2025-12-24T16:41:09.905,20.9,53.6,0,,0,none,none
2025-12-24T16:41:12.160,20.9,53.6,0,,0,none,none
2025-12-24T16:41:14.414,20.9,53.8,0,,0,none,none
2025-12-24T16:41:16.669,20.9,53.9,0,,0,none,none
2025-12-24T16:41:18.924,20.9,53.9,0,,0,none,none
2025-12-24T16:41:21.179,20.9,53.8,0,,0,none,none
2025-12-24T16:41:23.433,20.9,53.8,0,,0,none,none
2025-12-24T16:41:25.688,20.9,53.6,0,,0,none,none
2025-12-24T16:41:27.943,20.9,53.6,0,,0,none,none
2025-12-24T16:41:30.197,20.9,53.6,0,,0,none,none
2025-12-24T16:41:32.452,20.9,53.7,0,,0,none,none
2025-12-24T16:41:34.707,20.9,53.6,0,,0,none,none
2025-12-24T16:41:36.962,20.9,53.5,0,,0,none,none
2025-12-24T16:41:39.216,20.9,53.5,0,,0,none,none
2025-12-24T16:41:41.471,20.9,53.5,0,,0,none,none
2025-12-24T16:41:43.726,20.9,53.5,0,,0,none,none
2025-12-24T16:41:45.980,20.9,53.5,0,,0,none,none
2025-12-24T16:41:48.235,20.9,53.5,0,,0,none,none
2025-12-24T16:41:50.489,20.9,53.5,0,,0,none,none
2025-12-24T16:41:52.745,20.9,53.5,0,,0,none,none
2025-12-24T16:41:55.005,20.9,53.6,0,,0,none,none
2025-12-24T16:41:57.265,20.9,53.6,0,,0,none,none
2025-12-24T16:41:59.519,20.9,53.6,0,,0,none,none
2025-12-24T16:42:01.777,20.9,53.8,0,,0,none,none
2025-12-24T16:42:04.037,20.9,53.8,0,,0,none,none
2025-12-24T16:42:06.291,20.9,53.9,0,,0,none,none
2025-12-24T16:42:08.546,20.9,53.9,0,,0,none,none
2025-12-24T16:42:10.805,20.9,53.8,0,,0,none,none
2025-12-24T16:42:13.065,20.9,53.9,0,,0,none,none
2025-12-24T16:42:15.320,20.9,53.8,0,,0,none,none
2025-12-24T16:42:17.577,20.9,53.7,0,,0,none,none
2025-12-24T16:42:19.833,20.9,53.7,0,,0,none,none
2025-12-24T16:42:22.088,20.9,53.7,0,,0,none,none
2025-12-24T16:42:24.345,20.9,53.8,0,,0,none,none
2025-12-24T16:42:26.599,20.9,53.8,0,,0,none,none
2025-12-24T16:42:28.857,20.9,53.8,0,,0,none,none
2025-12-24T16:42:31.117,20.9,53.8,0,,0,none,none
2025-12-24T16:42:33.372,20.9,53.9,0,,0,none,none
2025-12-24T16:42:35.627,20.9,53.9,0,,0,none,none
2025-12-24T16:42:37.881,20.9,53.9,0,,0,none,none
2025-12-24T16:42:40.136,20.9,53.9,0,,0,none,none
2025-12-24T16:42:42.391,20.9,53.9,0,,0,none,none
2025-12-24T16:42:44.646,20.9,53.9,0,,0,none,none
2025-12-24T16:42:46.900,20.9,53.9,0,,0,none,none
2025-12-24T16:42:49.155,20.9,53.8,0,,0,none,none
2025-12-24T16:42:51.410,20.9,53.8,0,,0,none,none
2025-12-24T16:42:53.664,20.9,53.7,0,,0,none,none
2025-12-24T16:42:55.919,20.9,53.6,0,,0,none,none
2025-12-24T16:42:58.174,20.9,53.6,0,,0,none,none
2025-12-24T16:43:00.429,20.9,53.5,0,,0,none,none
2025-12-24T16:43:02.683,20.9,53.5,0,,0,none,none
2025-12-24T16:43:04.938,20.9,53.6,0,,0,none,none
2025-12-24T16:43:07.193,20.9,53.6,0,,0,none,none
2025-12-24T16:43:09.447,20.9,53.5,0,,0,none,none
2025-12-24T16:43:11.702,20.9,53.5,0,,0,none,none
2025-12-24T16:43:13.957,20.9,53.5,0,,0,none,none
2025-12-24T16:43:16.212,21.0,53.5,0,,0,none,none
2025-12-24T16:43:18.466,20.9,53.5,0,,0,none,none
2025-12-24T16:43:20.721,20.9,53.5,0,,0,none,none
2025-12-24T16:43:22.976,21.0,53.6,0,,0,none,none
2025-12-24T16:43:25.230,20.9,53.5,0,,0,none,none
2025-12-24T16:43:27.485,20.9,53.5,0,,0,none,none
2025-12-24T16:43:29.740,20.9,53.5,0,,0,none,none
2025-12-24T16:43:31.994,20.9,53.5,0,,0,none,none
2025-12-24T16:43:34.249,20.9,53.5,0,,0,none,none
2025-12-24T16:43:36.504,20.9,53.6,0,,0,none,none
2025-12-24T16:43:38.758,20.9,53.6,0,,0,none,none
2025-12-24T16:43:41.013,20.9,53.7,0,,0,none,none
2025-12-24T16:43:43.268,20.9,53.8,0,,0,none,none
2025-12-24T16:43:45.522,20.9,53.8,0,,0,none,none
2025-12-24T16:43:47.777,20.9,53.8,0,,0,none,none
2025-12-24T16:43:50.032,20.9,53.6,0,,0,none,none
2025-12-24T16:43:52.286,20.9,53.6,0,,0,none,none
2025-12-24T16:43:54.541,20.9,53.5,0,,0,none,none
2025-12-24T16:43:56.796,20.9,53.5,0,,0,none,none
2025-12-24T16:43:59.050,20.9,53.6,0,,0,none,none
2025-12-24T16:44:01.305,20.9,53.7,0,,0,none,none
2025-12-24T16:44:03.560,20.9,53.8,0,,0,none,none
2025-12-24T16:44:05.815,20.9,53.9,0,,0,none,none
2025-12-24T16:44:08.069,20.9,53.9,0,,0,none,none
2025-12-24T16:44:10.324,20.9,53.9,0,,0,none,none
2025-12-24T16:44:12.579,20.9,53.9,0,,0,none,none
2025-12-24T16:44:14.833,20.9,53.9,0,,0,none,none
2025-12-24T16:44:17.088,21.0,53.8,0,,0,none,none
2025-12-24T16:44:19.343,20.9,53.7,0,,0,none,none
2025-12-24T16:44:21.597,20.9,53.6,0,,0,none,none
2025-12-24T16:44:23.852,20.9,53.6,0,,0,none,none
2025-12-24T16:44:26.107,20.9,53.6,0,,0,none,none
2025-12-24T16:44:28.361,20.9,53.6,0,,0,none,none
2025-12-24T16:44:30.618,20.9,53.6,0,,0,none,none
2025-12-24T16:44:32.873,20.9,53.6,0,,0,none,none
2025-12-24T16:44:35.127,20.9,53.5,0,,0,none,none
2025-12-24T16:44:37.382,20.9,53.4,0,,0,none,none
2025-12-24T16:44:39.637,20.9,53.3,0,,0,none,none
2025-12-24T16:44:41.892,21.0,53.3,0,,0,none,none
2025-12-24T16:44:44.147,,,0,,0,none,none
2025-12-24T16:44:46.401,20.9,53.2,0,,0,none,none
2025-12-24T16:44:48.656,20.9,53.2,0,,0,none,none
2025-12-24T16:44:50.911,20.9,53.2,0,,0,none,none
2025-12-24T16:44:53.165,20.9,53.4,0,,0,none,none
2025-12-24T16:44:55.420,20.9,53.4,0,,0,none,none
2025-12-24T16:44:57.674,20.9,53.4,0,,0,none,none
2025-12-24T16:44:59.929,20.9,53.4,0,,0,none,none
2025-12-24T16:45:02.184,20.9,53.3,0,,0,none,none
2025-12-24T16:45:04.438,20.9,53.3,0,,0,none,none
2025-12-24T16:45:06.693,20.9,53.2,0,,0,none,none
2025-12-24T16:45:08.948,20.9,53.2,0,,0,none,none
2025-12-24T16:45:11.202,20.9,53.2,0,,0,none,none
2025-12-24T16:45:13.457,20.9,53.2,0,,0,none,none
2025-12-24T16:45:15.712,20.9,53.3,0,,0,none,none
2025-12-24T16:45:17.967,20.9,53.2,0,,0,none,none
2025-12-24T16:45:20.221,20.9,53.3,0,,0,none,none
2025-12-24T16:45:22.476,20.9,53.3,0,,0,none,none
2025-12-24T16:45:24.731,20.9,53.3,0,,0,none,none
2025-12-24T16:45:26.985,20.9,53.4,0,,0,none,none
2025-12-24T16:45:29.240,20.9,53.4,0,,0,none,none
2025-12-24T16:45:31.495,20.9,53.4,0,,0,none,none
2025-12-24T16:45:33.749,20.9,53.4,0,,0,none,none
2025-12-24T16:45:36.004,20.9,53.5,0,,0,none,none
2025-12-24T16:45:38.259,20.9,53.5,0,,0,none,none
2025-12-24T16:45:40.513,20.9,53.5,0,,0,none,none
2025-12-24T16:45:42.768,20.9,53.5,0,,0,none,none
2025-12-24T16:45:45.023,20.9,53.5,0,,0,none,none
2025-12-24T16:45:47.278,20.9,53.5,0,,0,none,none
2025-12-24T16:45:49.532,20.9,53.5,0,,0,none,none
2025-12-24T16:45:51.787,20.9,53.5,0,,0,none,none
2025-12-24T16:45:54.042,20.9,53.5,0,,0,none,none
2025-12-24T16:45:56.296,20.9,53.5,0,,0,none,none
2025-12-24T16:45:58.551,20.9,53.5,0,,0,none,none
2025-12-24T16:46:00.806,20.9,53.5,0,,0,none,none
2025-12-24T16:46:03.060,20.9,53.5,0,,0,none,none
2025-12-24T16:46:05.315,20.9,53.4,0,,0,none,none
2025-12-24T16:46:07.570,20.9,53.5,0,,0,none,none
2025-12-24T16:46:09.825,20.9,53.5,0,,0,none,none
2025-12-24T16:46:12.079,20.9,53.5,0,,0,none,none
2025-12-24T16:46:14.334,20.9,53.4,0,,0,none,none
2025-12-24T16:46:16.589,20.9,53.5,0,,0,none,none
2025-12-24T16:46:18.844,20.9,53.6,0,,0,none,none
2025-12-24T16:46:21.098,20.9,53.6,0,,0,none,none
2025-12-24T16:46:23.353,20.9,53.6,0,,0,none,none
2025-12-24T16:46:25.608,20.9,53.6,0,,0,none,none
2025-12-24T16:46:27.862,20.9,53.7,0,,0,none,none
2025-12-24T16:46:30.117,20.9,53.8,0,,0,none,none
2025-12-24T16:46:32.372,20.9,53.8,0,,0,none,none
2025-12-24T16:46:34.626,20.9,53.8,0,,0,none,none
2025-12-24T16:46:36.881,20.9,53.8,0,,0,none,none
2025-12-24T16:46:39.136,20.9,53.7,0,,0,none,none
2025-12-24T16:46:41.390,20.9,53.8,0,,0,none,none
2025-12-24T16:46:43.645,20.9,53.8,0,,0,none,none
2025-12-24T16:46:45.900,20.9,53.7,0,,0,none,none
2025-12-24T16:46:48.155,20.9,53.7,0,,0,none,none
2025-12-24T16:46:50.409,20.9,53.8,0,,0,none,none
2025-12-24T16:46:52.664,20.9,53.8,0,,0,none,none
2025-12-24T16:46:54.919,20.9,53.7,0,,0,none,none
2025-12-24T16:46:57.173,20.9,53.6,0,,0,none,none
2025-12-24T16:46:59.428,20.9,53.6,0,,0,none,none
2025-12-24T16:47:01.683,20.9,53.6,0,,0,none,none
2025-12-24T16:47:03.937,20.9,53.6,0,,0,none,none
2025-12-24T16:47:06.192,20.9,53.6,0,,0,none,none
2025-12-24T16:47:08.447,20.9,53.5,0,,0,none,none
2025-12-24T16:47:10.701,20.9,53.4,0,,0,none,none
2025-12-24T16:47:12.956,20.9,53.4,0,,0,none,none
2025-12-24T16:47:15.211,20.9,53.4,0,,0,none,none
2025-12-24T16:47:17.465,20.9,53.4,0,,0,none,none
2025-12-24T16:47:19.720,20.9,53.5,0,,0,none,none
2025-12-24T16:47:21.975,20.9,53.6,0,,0,none,none
2025-12-24T16:47:24.229,20.9,53.6,0,,0,none,none
2025-12-24T16:47:26.484,20.9,53.6,0,,0,none,none
2025-12-24T16:47:28.739,20.9,53.7,0,,0,none,none
2025-12-24T16:47:30.993,20.9,53.7,0,,0,none,none
2025-12-24T16:47:33.248,20.9,53.6,0,,0,none,none
2025-12-24T16:47:35.503,20.9,53.5,0,,0,none,none
2025-12-24T16:47:37.758,20.9,53.5,0,,0,none,none
2025-12-24T16:47:40.012,20.9,53.5,0,,0,none,none
2025-12-24T16:47:42.267,20.9,53.5,0,,0,none,none
2025-12-24T16:47:44.521,20.9,53.6,0,,0,none,none
2025-12-24T16:47:46.776,20.9,53.6,0,,0,none,none
2025-12-24T16:47:49.031,20.9,53.7,0,,0,none,none
2025-12-24T16:47:51.285,20.9,53.6,0,,0,none,none
2025-12-24T16:47:53.540,20.9,53.6,0,,0,none,none
2025-12-24T16:47:55.795,20.9,53.6,0,,0,none,none
2025-12-24T16:47:58.050,20.9,53.6,0,,0,none,none
2025-12-24T16:48:00.304,20.9,53.6,0,,0,none,none
2025-12-24T16:48:02.559,20.9,53.5,0,,0,none,none
2025-12-24T16:48:04.814,20.9,53.5,0,,0,none,none
2025-12-24T16:48:07.068,20.9,53.6,0,,0,none,none
2025-12-24T16:48:09.323,20.9,53.6,0,,0,none,none
2025-12-24T16:48:11.578,20.9,53.5,0,,0,none,none
2025-12-24T16:48:13.832,20.9,53.4,0,,0,none,none
2025-12-24T16:48:16.087,20.9,53.4,0,,0,none,none
2025-12-24T16:48:18.342,20.9,53.5,0,,0,none,none
2025-12-24T16:48:20.596,20.9,53.5,0,,0,none,none
2025-12-24T16:48:22.851,20.9,53.7,0,,0,none,none
2025-12-24T16:48:25.106,20.9,53.8,0,,0,none,none
2025-12-24T16:48:27.361,20.9,53.7,0,,0,none,none
2025-12-24T16:48:29.615,20.9,53.8,0,,0,none,none
2025-12-24T16:48:31.870,20.9,53.8,0,,0,none,none
2025-12-24T16:48:34.125,20.9,53.8,0,,0,none,none
