timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T23:22:25.707+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:27.962+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:30.217+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:32.472+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:34.729+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:36.984+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:39.239+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:41.494+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:43.751+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:46.007+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:48.262+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:22:50.517+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:52.772+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:55.027+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:22:57.282+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:22:59.537+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:01.792+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:04.047+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:06.302+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:08.557+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:10.812+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:13.067+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:15.322+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:17.577+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:19.833+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:22.087+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:24.342+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:26.598+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:28.853+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:31.108+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:33.363+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:35.618+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:37.873+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:40.128+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:42.383+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:44.638+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:23:46.893+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:49.148+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:51.403+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:53.658+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:55.913+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:23:58.168+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:00.423+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:02.678+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:04.933+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:07.188+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:09.443+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:11.698+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:13.954+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:16.208+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:24:18.463+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:24:20.719+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:24:22.974+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:24:25.228+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:24:27.484+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:24:29.739+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:31.994+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:34.249+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:36.504+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:24:38.759+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:24:41.014+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:24:43.269+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:45.524+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:24:47.779+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:50.034+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:24:52.289+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:24:54.546+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:24:56.801+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:24:59.056+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:25:01.311+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:25:03.566+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:25:05.825+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:08.080+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:10.335+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:12.593+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:14.848+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:17.103+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:19.358+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:21.618+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:23.872+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:25:26.127+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:28.382+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:30.641+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:32.896+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:35.151+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:25:37.409+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:25:39.664+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:41.921+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:44.176+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:46.431+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:48.690+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:50.944+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:53.199+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:55.455+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:25:57.710+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:25:59.965+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:26:02.220+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:26:04.475+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:26:06.730+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:26:08.985+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:26:11.240+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:26:13.494+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:26:15.750+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:26:18.005+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:26:20.260+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:26:22.515+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:26:24.770+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:26:27.025+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:26:29.280+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:26:31.536+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:33.791+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:36.046+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:38.302+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:40.557+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:42.812+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:45.067+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:47.322+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:49.577+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:51.832+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:26:54.086+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:56.342+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:26:58.597+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:00.852+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:03.107+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:05.362+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:07.617+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:09.872+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:12.127+03:00,17.0,44.8,1,0,0,none,none
2026-01-18T23:27:14.382+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:16.637+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:18.892+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:21.147+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:23.402+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:25.657+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:27.912+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:27:30.167+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:27:32.422+03:00,17.1,44.7,1,0,0,none,none
2026-01-18T23:27:34.677+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:36.932+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:39.187+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:41.442+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:43.698+03:00,17.1,44.8,1,0,0,none,none
2026-01-18T23:27:45.953+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:27:48.208+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:27:50.463+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:27:52.718+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:27:54.973+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:27:57.228+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:27:59.483+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:01.738+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:03.993+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:06.253+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:08.508+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:10.763+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:13.021+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:15.281+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:17.536+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:19.791+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:28:22.046+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:24.301+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:28:26.561+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:28:28.821+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:28:31.076+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:28:33.331+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:28:35.586+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:28:37.841+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:28:40.101+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:28:42.356+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:28:44.611+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:46.869+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:49.124+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:51.379+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:53.635+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:55.889+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:28:58.145+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:29:00.400+03:00,17.0,44.8,1,0,0,none,none
2026-01-18T23:29:02.655+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:29:04.910+03:00,17.0,44.8,1,0,0,none,none
2026-01-18T23:29:07.165+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:29:09.420+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:29:11.675+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:29:13.930+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:29:16.185+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:29:18.440+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:29:20.695+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:29:22.950+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:29:25.205+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:29:27.460+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:29:29.715+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:29:31.970+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:29:34.225+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:29:36.480+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:29:38.736+03:00,17.1,44.9,1,0,0,none,none
2026-01-18T23:29:40.991+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:29:43.246+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:29:45.501+03:00,17.0,44.9,1,0,0,none,none
2026-01-18T23:29:47.756+03:00,17.0,45.0,1,0,0,none,none
2026-01-18T23:29:50.011+03:00,17.0,45.0,1,0,0,none,none
2026-01-18T23:29:52.267+03:00,17.0,45.0,1,0,0,none,none
2026-01-18T23:29:54.522+03:00,17.0,45.0,1,0,0,none,none
2026-01-18T23:29:56.777+03:00,17.1,45.0,1,0,0,none,none
2026-01-18T23:29:59.032+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:30:01.287+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:30:03.542+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:30:05.797+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:30:08.052+03:00,17.0,45.0,1,0,0,none,none
2026-01-18T23:30:10.307+03:00,17.0,45.0,1,0,0,none,none
2026-01-18T23:30:12.563+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:30:14.818+03:00,17.0,45.0,1,0,0,none,none
2026-01-18T23:30:17.073+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:30:19.328+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:30:21.583+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:30:23.838+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:30:26.094+03:00,17.0,45.2,1,0,0,none,none
2026-01-18T23:30:28.349+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:30:30.604+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:30:32.859+03:00,17.0,45.1,1,0,0,none,none
2026-01-18T23:30:35.114+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:30:37.369+03:00,17.1,45.1,1,0,0,none,none
2026-01-18T23:30:39.625+03:00,17.0,45.0,1,0,0,none,none
2026-01-18T23:30:41.880+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:30:44.135+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:30:46.390+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:30:48.645+03:00,17.1,45.2,1,0,0,none,none
2026-01-18T23:30:50.900+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:30:53.155+03:00,17.0,45.2,1,0,0,none,none
2026-01-18T23:30:55.410+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:30:57.665+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:30:59.920+03:00,17.0,45.2,1,0,0,none,none
2026-01-18T23:31:02.175+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:31:04.430+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:31:06.686+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:31:08.941+03:00,17.0,45.2,1,0,0,none,none
2026-01-18T23:31:11.196+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:31:13.451+03:00,17.0,45.2,1,0,0,none,none
2026-01-18T23:31:15.706+03:00,17.0,45.2,1,0,0,none,none
2026-01-18T23:31:17.961+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:31:20.216+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:31:22.472+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:31:24.727+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:31:26.982+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:31:29.237+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:31:31.492+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:31:33.747+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:31:36.002+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:31:38.257+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:31:40.513+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:31:42.768+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:31:45.023+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:31:47.278+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:31:49.533+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:31:51.788+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:31:54.044+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:31:56.299+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:31:58.554+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:32:00.809+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:03.064+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:32:05.319+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:07.575+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:32:09.830+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:32:12.085+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:14.340+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:16.595+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:32:18.850+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:21.106+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:23.361+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:25.616+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:32:27.871+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:30.126+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:32.381+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:34.637+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:36.892+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:39.147+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:41.402+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:43.657+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:32:45.912+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:48.167+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:32:50.423+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:32:52.678+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:32:54.933+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:32:57.188+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:32:59.443+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:33:01.699+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:33:03.954+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:33:06.209+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:33:08.464+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:33:10.719+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:33:12.974+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:33:15.229+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:33:17.484+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:33:19.739+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:33:21.995+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:33:24.250+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:33:26.505+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:33:28.760+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:33:31.015+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:33:33.270+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:33:35.525+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:33:37.781+03:00,17.1,45.7,1,0,0,none,none
2026-01-18T23:33:40.036+03:00,17.0,45.6,1,0,0,none,none
2026-01-18T23:33:42.291+03:00,,,1,0,1,dht_fail,fault
2026-01-18T23:33:44.546+03:00,17.0,45.6,1,0,0,none,none
2026-01-18T23:33:46.801+03:00,17.1,45.7,1,0,0,none,none
2026-01-18T23:33:49.056+03:00,17.1,45.7,1,0,0,none,none
2026-01-18T23:33:51.311+03:00,17.1,45.7,1,0,0,none,none
2026-01-18T23:33:53.567+03:00,17.1,45.7,1,0,0,none,none
2026-01-18T23:33:55.822+03:00,17.1,45.7,1,0,0,none,none
2026-01-18T23:33:58.077+03:00,17.1,45.7,1,0,0,none,none
2026-01-18T23:34:00.332+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:02.587+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:04.842+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:07.097+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:09.352+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:11.607+03:00,17.1,45.7,1,0,0,none,none
2026-01-18T23:34:13.862+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:16.118+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:18.373+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:20.627+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:22.882+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:25.137+03:00,17.1,45.6,1,0,0,none,none
2026-01-18T23:34:27.392+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:29.647+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:31.903+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:34:34.157+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:36.412+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:34:38.669+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:40.924+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:43.179+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:45.434+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:47.693+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:34:49.949+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:52.204+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:54.459+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:56.714+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:34:58.969+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:01.224+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:03.479+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:05.737+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:35:07.992+03:00,17.1,45.5,1,0,0,none,none
2026-01-18T23:35:10.247+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:12.505+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:14.760+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:17.015+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:19.270+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:21.524+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:23.779+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:26.034+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:28.289+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:30.544+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:32.801+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:35.056+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:37.313+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:39.568+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:41.823+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:44.081+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:46.336+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:35:48.591+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:35:50.846+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:35:53.101+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:35:55.356+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:35:57.611+03:00,17.0,45.2,1,0,0,none,none
2026-01-18T23:35:59.866+03:00,17.0,45.2,1,0,0,none,none
2026-01-18T23:36:02.121+03:00,17.0,45.2,1,0,0,none,none
2026-01-18T23:36:04.376+03:00,17.0,45.2,1,0,0,none,none
2026-01-18T23:36:06.631+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:36:08.886+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:36:11.141+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:36:13.396+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:36:15.651+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:36:17.906+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:36:20.161+03:00,17.1,45.4,1,0,0,none,none
2026-01-18T23:36:22.416+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:36:24.672+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:36:26.927+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:36:29.182+03:00,17.1,45.3,1,0,0,none,none
2026-01-18T23:36:31.437+03:00,17.0,45.3,1,0,0,none,none
2026-01-18T23:36:33.692+03:00,17.1,45.3,1,0,0,none,none
