timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T21:12:26.121+03:00,16.8,51.9,1,0,0,none,none
2026-01-19T21:12:28.376+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:12:30.631+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:12:32.886+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:12:35.141+03:00,16.8,52.1,1,0,0,none,none
2026-01-19T21:12:37.396+03:00,16.8,52.1,1,0,0,none,none
2026-01-19T21:12:39.651+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:12:41.906+03:00,16.8,51.9,1,0,0,none,none
2026-01-19T21:12:44.161+03:00,16.8,51.9,1,0,0,none,none
2026-01-19T21:12:46.416+03:00,16.8,51.8,1,0,0,none,none
2026-01-19T21:12:48.671+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:12:50.927+03:00,16.8,51.9,1,0,0,none,none
2026-01-19T21:12:53.182+03:00,16.8,52.0,1,0,0,none,none
2026-01-19T21:12:55.436+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:12:57.692+03:00,16.8,52.1,1,0,0,none,none
2026-01-19T21:12:59.947+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:13:02.202+03:00,16.8,52.1,1,0,0,none,none
2026-01-19T21:13:04.457+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:13:06.712+03:00,16.8,52.2,1,0,0,none,none
2026-01-19T21:13:08.967+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:13:11.222+03:00,16.9,52.4,1,0,0,none,none
2026-01-19T21:13:13.477+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:13:15.732+03:00,16.9,52.4,1,0,0,none,none
2026-01-19T21:13:17.987+03:00,16.8,52.3,1,0,0,none,none
2026-01-19T21:13:20.242+03:00,16.9,52.4,1,0,0,none,none
2026-01-19T21:13:22.497+03:00,16.9,52.4,1,0,0,none,none
2026-01-19T21:13:24.752+03:00,16.9,52.4,1,0,0,none,none
2026-01-19T21:13:27.007+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:13:29.262+03:00,16.8,52.3,1,0,0,none,none
2026-01-19T21:13:31.517+03:00,16.9,52.4,1,0,0,none,none
2026-01-19T21:13:33.773+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:13:36.028+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:13:38.283+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:13:40.538+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:13:42.793+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:13:45.048+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:13:47.303+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:13:49.558+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:13:51.814+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:13:54.069+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:13:56.324+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:13:58.579+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:00.834+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:03.089+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:05.344+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:07.599+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:09.854+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:12.110+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:14.365+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:16.620+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:18.875+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:21.130+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:23.385+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:25.640+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:27.895+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:30.150+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:32.406+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:34.661+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:36.916+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:14:39.171+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:14:41.426+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:14:43.681+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:14:45.937+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:14:48.192+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:50.446+03:00,16.9,52.3,1,0,0,none,none
2026-01-19T21:14:52.702+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:14:54.957+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:14:57.212+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:14:59.467+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:01.722+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:03.977+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:06.232+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:15:08.487+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:15:10.741+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:15:12.996+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:15:15.254+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:17.509+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:19.764+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:22.022+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:24.277+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:26.532+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:28.790+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:31.045+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:33.300+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:35.558+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:37.814+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:15:40.069+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:15:42.324+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:15:44.579+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:15:46.834+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:15:49.089+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:15:51.344+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:15:53.600+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:15:55.855+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:15:58.110+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:16:00.365+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:16:02.620+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:16:04.875+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:16:07.130+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:16:09.385+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:16:11.640+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:16:13.896+03:00,16.9,50.2,1,0,0,none,none
2026-01-19T21:16:16.151+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:16:18.406+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:16:20.661+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:16:22.916+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:16:25.171+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:16:27.427+03:00,16.9,52.1,1,0,0,none,none
2026-01-19T21:16:29.682+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:16:31.940+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:16:34.195+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:16:36.450+03:00,17.0,52.2,1,0,0,none,none
2026-01-19T21:16:38.705+03:00,17.0,52.2,1,0,0,none,none
2026-01-19T21:16:40.960+03:00,17.0,52.2,1,0,0,none,none
2026-01-19T21:16:43.215+03:00,16.9,52.2,1,0,0,none,none
2026-01-19T21:16:45.469+03:00,17.0,52.2,1,0,0,none,none
2026-01-19T21:16:47.724+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:16:49.979+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:16:52.234+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:16:54.489+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:16:56.746+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:16:59.001+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:17:01.256+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:17:03.514+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:17:05.769+03:00,16.9,51.7,1,0,0,none,none
2026-01-19T21:17:08.024+03:00,16.9,51.7,1,0,0,none,none
2026-01-19T21:17:10.279+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:17:12.533+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:17:14.789+03:00,,,1,0,1,dht_fail,fault
2026-01-19T21:17:17.046+03:00,17.0,51.9,1,0,0,none,none
2026-01-19T21:17:19.301+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:17:21.557+03:00,17.0,51.9,1,0,0,none,none
2026-01-19T21:17:23.812+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:17:26.067+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:17:28.322+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:17:30.577+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:17:32.832+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:17:35.087+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:17:37.342+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:17:39.597+03:00,16.9,52.0,1,0,0,none,none
2026-01-19T21:17:41.852+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:17:44.107+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:17:46.362+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:17:48.617+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:17:50.872+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:17:53.127+03:00,16.9,51.7,1,0,0,none,none
2026-01-19T21:17:55.382+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:17:57.637+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:17:59.892+03:00,16.9,51.7,1,0,0,none,none
2026-01-19T21:18:02.147+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:18:04.406+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:18:06.661+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:18:08.916+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:18:11.174+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:18:13.429+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:18:15.684+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:18:17.939+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:18:20.193+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:18:22.448+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:18:24.708+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:18:26.963+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:18:29.218+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:18:31.473+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:18:33.728+03:00,17.0,51.9,1,0,0,none,none
2026-01-19T21:18:35.987+03:00,17.0,51.9,1,0,0,none,none
2026-01-19T21:18:38.241+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:18:40.496+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:18:42.751+03:00,16.9,51.7,1,0,0,none,none
2026-01-19T21:18:45.006+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:18:47.260+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:18:49.515+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:18:51.770+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:18:54.025+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:18:56.280+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:18:58.536+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:19:00.791+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:19:03.046+03:00,16.9,51.7,1,0,0,none,none
2026-01-19T21:19:05.301+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:19:07.556+03:00,16.9,51.2,1,0,0,none,none
2026-01-19T21:19:09.811+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:19:12.066+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:19:14.321+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:19:16.576+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:19:18.832+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:19:21.086+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:19:23.342+03:00,17.0,51.9,1,0,0,none,none
2026-01-19T21:19:25.597+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:19:27.852+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:19:30.107+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:19:32.362+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:19:34.617+03:00,16.9,51.9,1,0,0,none,none
2026-01-19T21:19:36.872+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:19:39.127+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:19:41.382+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:19:43.638+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:19:45.893+03:00,17.0,52.1,1,0,0,none,none
2026-01-19T21:19:48.148+03:00,17.0,52.0,1,0,0,none,none
2026-01-19T21:19:50.403+03:00,17.0,51.9,1,0,0,none,none
2026-01-19T21:19:52.658+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:19:54.913+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:19:57.169+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:19:59.424+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:20:01.679+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:20:03.934+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:20:06.193+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:20:08.447+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:20:10.703+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:20:12.958+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:20:15.213+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:20:17.468+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:20:19.723+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:20:21.978+03:00,17.0,51.3,1,0,0,none,none
2026-01-19T21:20:24.233+03:00,17.0,51.3,1,0,0,none,none
2026-01-19T21:20:26.488+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:20:28.743+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:20:30.998+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:20:33.254+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:20:35.508+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:20:37.764+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:20:40.019+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:20:42.274+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:20:44.529+03:00,17.0,51.3,1,0,0,none,none
2026-01-19T21:20:46.784+03:00,17.0,51.3,1,0,0,none,none
2026-01-19T21:20:49.039+03:00,17.0,51.3,1,0,0,none,none
2026-01-19T21:20:51.295+03:00,17.0,51.3,1,0,0,none,none
2026-01-19T21:20:53.550+03:00,17.0,51.3,1,0,0,none,none
2026-01-19T21:20:55.805+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:20:58.060+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:21:00.315+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:21:02.570+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:21:04.825+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:21:07.080+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:21:09.335+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:21:11.590+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:21:13.846+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:21:16.101+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:18.356+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:20.611+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:22.866+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:25.121+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:27.376+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:29.631+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:21:31.887+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:21:34.142+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:21:36.397+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:21:38.652+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:40.907+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:21:43.162+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:45.417+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:47.672+03:00,16.9,51.7,1,0,0,none,none
2026-01-19T21:21:49.927+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:52.182+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:54.442+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:21:56.697+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:21:58.953+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:22:01.208+03:00,16.9,51.7,1,0,0,none,none
2026-01-19T21:22:03.463+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:22:05.718+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:22:07.973+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:22:10.228+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:22:12.483+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:22:14.737+03:00,17.0,51.9,1,0,0,none,none
2026-01-19T21:22:16.992+03:00,17.0,51.9,1,0,0,none,none
2026-01-19T21:22:19.251+03:00,17.0,51.9,1,0,0,none,none
2026-01-19T21:22:21.510+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:22:23.765+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:22:26.020+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:22:28.275+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:22:30.529+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:22:32.785+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:22:35.043+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:22:37.297+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:22:39.553+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:22:41.808+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:22:44.063+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:22:46.318+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:22:48.573+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:22:50.828+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:22:53.084+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:22:55.339+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:22:57.593+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:22:59.849+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:23:02.104+03:00,16.9,51.3,1,0,0,none,none
2026-01-19T21:23:04.359+03:00,16.9,51.1,1,0,0,none,none
2026-01-19T21:23:06.614+03:00,17.0,51.1,1,0,0,none,none
2026-01-19T21:23:08.869+03:00,17.0,51.1,1,0,0,none,none
2026-01-19T21:23:11.124+03:00,16.9,51.1,1,0,0,none,none
2026-01-19T21:23:13.379+03:00,17.0,51.2,1,0,0,none,none
2026-01-19T21:23:15.634+03:00,17.0,51.2,1,0,0,none,none
2026-01-19T21:23:17.889+03:00,17.0,51.1,1,0,0,none,none
2026-01-19T21:23:20.145+03:00,17.0,51.1,1,0,0,none,none
2026-01-19T21:23:22.400+03:00,17.0,51.1,1,0,0,none,none
2026-01-19T21:23:24.655+03:00,17.0,51.2,1,0,0,none,none
2026-01-19T21:23:26.910+03:00,17.0,51.2,1,0,0,none,none
2026-01-19T21:23:29.165+03:00,16.9,51.3,1,0,0,none,none
2026-01-19T21:23:31.420+03:00,17.0,51.3,1,0,0,none,none
2026-01-19T21:23:33.675+03:00,16.9,51.4,1,0,0,none,none
2026-01-19T21:23:35.930+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:23:38.185+03:00,16.9,51.2,1,0,0,none,none
2026-01-19T21:23:40.441+03:00,17.0,51.1,1,0,0,none,none
2026-01-19T21:23:42.696+03:00,17.0,51.0,1,0,0,none,none
2026-01-19T21:23:44.950+03:00,17.0,50.9,1,0,0,none,none
2026-01-19T21:23:47.211+03:00,17.0,50.9,1,0,0,none,none
2026-01-19T21:23:49.466+03:00,16.9,50.7,1,0,0,none,none
2026-01-19T21:23:51.720+03:00,17.0,50.8,1,0,0,none,none
2026-01-19T21:23:53.975+03:00,17.0,50.9,1,0,0,none,none
2026-01-19T21:23:56.230+03:00,17.0,51.0,1,0,0,none,none
2026-01-19T21:23:58.485+03:00,17.0,51.0,1,0,0,none,none
2026-01-19T21:24:00.740+03:00,16.9,51.0,1,0,0,none,none
2026-01-19T21:24:02.998+03:00,17.0,51.1,1,0,0,none,none
2026-01-19T21:24:05.253+03:00,17.0,50.8,1,0,0,none,none
2026-01-19T21:24:07.508+03:00,17.0,50.8,1,0,0,none,none
2026-01-19T21:24:09.763+03:00,17.0,50.9,1,0,0,none,none
2026-01-19T21:24:12.018+03:00,17.0,51.1,1,0,0,none,none
2026-01-19T21:24:14.273+03:00,17.0,51.2,1,0,0,none,none
2026-01-19T21:24:16.528+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:24:18.783+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:24:21.038+03:00,16.9,51.4,1,0,0,none,none
2026-01-19T21:24:23.293+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:24:25.548+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:24:27.804+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:24:30.059+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:24:32.314+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:24:34.569+03:00,16.9,51.5,1,0,0,none,none
2026-01-19T21:24:36.824+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:24:39.079+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:24:41.334+03:00,16.9,51.4,1,0,0,none,none
2026-01-19T21:24:43.589+03:00,16.9,51.4,1,0,0,none,none
2026-01-19T21:24:45.844+03:00,16.9,51.4,1,0,0,none,none
2026-01-19T21:24:48.100+03:00,16.9,51.2,1,0,0,none,none
2026-01-19T21:24:50.355+03:00,16.9,51.3,1,0,0,none,none
2026-01-19T21:24:52.610+03:00,16.9,51.3,1,0,0,none,none
2026-01-19T21:24:54.865+03:00,17.0,51.4,1,0,0,none,none
2026-01-19T21:24:57.120+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:24:59.375+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:25:01.630+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:25:03.885+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:25:06.140+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:25:08.396+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:25:10.651+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:25:12.906+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:25:15.161+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:25:17.416+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:25:19.671+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:25:21.926+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:25:24.181+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:25:26.436+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:25:28.692+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:25:30.947+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:25:33.202+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:25:35.457+03:00,16.9,51.5,1,0,0,none,none
2026-01-19T21:25:37.712+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:25:39.967+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:25:42.223+03:00,17.0,51.6,1,0,0,none,none
2026-01-19T21:25:44.478+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:25:46.733+03:00,16.9,51.6,1,0,0,none,none
2026-01-19T21:25:48.988+03:00,16.9,51.7,1,0,0,none,none
2026-01-19T21:25:51.243+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:25:53.498+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:25:55.753+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:25:58.008+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:26:00.263+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:26:02.519+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:26:04.774+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:26:07.029+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:26:09.284+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:26:11.539+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:26:13.794+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:26:16.049+03:00,16.9,51.8,1,0,0,none,none
2026-01-19T21:26:18.304+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:26:20.559+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:26:22.814+03:00,16.9,51.7,1,0,0,none,none
2026-01-19T21:26:25.070+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:26:27.324+03:00,17.0,51.8,1,0,0,none,none
2026-01-19T21:26:29.580+03:00,17.0,51.7,1,0,0,none,none
2026-01-19T21:26:31.835+03:00,17.0,51.5,1,0,0,none,none
2026-01-19T21:26:34.090+03:00,17.0,51.5,1,0,0,none,none
