timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-23T22:49:44.610,20.8,58.6,0,,0,none,none
2025-12-23T22:49:46.865,20.8,58.7,0,,0,none,none
2025-12-23T22:49:49.120,20.8,58.9,0,,0,none,none
2025-12-23T22:49:51.374,20.8,59.0,0,,0,none,none
2025-12-23T22:49:53.629,20.8,59.1,0,,0,none,none
2025-12-23T22:49:55.884,20.8,59.2,0,,0,none,none
2025-12-23T22:49:58.138,20.8,59.3,0,,0,none,none
2025-12-23T22:50:00.393,20.8,59.2,0,,0,none,none
2025-12-23T22:50:02.648,20.8,59.1,0,,0,none,none
2025-12-23T22:50:04.902,20.8,59.1,0,,0,none,none
2025-12-23T22:50:07.157,20.8,59.0,0,,0,none,none
2025-12-23T22:50:09.412,20.8,58.9,0,,0,none,none
2025-12-23T22:50:11.666,20.8,58.8,0,,0,none,none
2025-12-23T22:50:13.921,20.8,58.7,0,,0,none,none
2025-12-23T22:50:16.176,20.8,58.7,0,,0,none,none
2025-12-23T22:50:18.430,20.8,58.7,0,,0,none,none
2025-12-23T22:50:20.685,20.8,58.6,0,,0,none,none
2025-12-23T22:50:22.940,20.8,58.5,0,,0,none,none
2025-12-23T22:50:25.195,20.8,58.5,0,,0,none,none
2025-12-23T22:50:27.449,20.8,58.5,0,,0,none,none
2025-12-23T22:50:29.704,20.8,58.5,0,,0,none,none
2025-12-23T22:50:31.959,20.8,58.5,0,,0,none,none
2025-12-23T22:50:34.213,20.8,58.6,0,,0,none,none
2025-12-23T22:50:36.468,20.8,58.6,0,,0,none,none
2025-12-23T22:50:38.723,20.8,58.6,0,,0,none,none
2025-12-23T22:50:40.977,20.8,58.7,0,,0,none,none
2025-12-23T22:50:43.232,20.8,58.8,0,,0,none,none
2025-12-23T22:50:45.487,20.8,58.8,0,,0,none,none
2025-12-23T22:50:47.743,20.8,58.8,0,,0,none,none
2025-12-23T22:50:49.997,20.8,58.8,0,,0,none,none
2025-12-23T22:50:52.257,20.8,58.9,0,,0,none,none
2025-12-23T22:50:54.517,20.8,58.9,0,,0,none,none
2025-12-23T22:50:56.772,20.8,59.0,0,,0,none,none
2025-12-23T22:50:59.026,20.8,59.0,0,,0,none,none
2025-12-23T22:51:01.280,20.8,58.9,0,,0,none,none
2025-12-23T22:51:03.535,20.8,58.9,0,,0,none,none
2025-12-23T22:51:05.793,20.8,58.9,0,,0,none,none
2025-12-23T22:51:08.048,20.8,58.9,0,,0,none,none
2025-12-23T22:51:10.302,20.8,59.0,0,,0,none,none
2025-12-23T22:51:12.561,20.8,59.1,0,,0,none,none
2025-12-23T22:51:14.821,20.8,59.2,0,,0,none,none
2025-12-23T22:51:17.076,20.8,59.3,0,,0,none,none
2025-12-23T22:51:19.330,20.8,59.3,0,,0,none,none
2025-12-23T22:51:21.585,20.8,59.2,0,,0,none,none
2025-12-23T22:51:23.840,20.8,59.2,0,,0,none,none
2025-12-23T22:51:26.095,20.9,59.3,0,,0,none,none
2025-12-23T22:51:28.349,20.8,59.3,0,,0,none,none
2025-12-23T22:51:30.604,20.8,59.2,0,,0,none,none
2025-12-23T22:51:32.859,20.8,59.0,0,,0,none,none
2025-12-23T22:51:35.114,20.8,59.0,0,,0,none,none
2025-12-23T22:51:37.369,20.8,58.9,0,,0,none,none
2025-12-23T22:51:39.623,20.8,58.9,0,,0,none,none
2025-12-23T22:51:41.878,20.8,58.9,0,,0,none,none
2025-12-23T22:51:44.133,20.8,58.8,0,,0,none,none
2025-12-23T22:51:46.387,20.8,58.8,0,,0,none,none
2025-12-23T22:51:48.642,20.9,58.9,0,,0,none,none
2025-12-23T22:51:50.897,20.8,59.0,0,,0,none,none
2025-12-23T22:51:53.152,20.8,58.9,0,,0,none,none
2025-12-23T22:51:55.406,20.8,59.0,0,,0,none,none
2025-12-23T22:51:57.661,20.8,59.0,0,,0,none,none
2025-12-23T22:51:59.916,20.8,59.2,0,,0,none,none
2025-12-23T22:52:02.171,20.8,59.2,0,,0,none,none
2025-12-23T22:52:04.425,20.9,59.3,0,,0,none,none
2025-12-23T22:52:06.680,20.8,59.3,0,,0,none,none
2025-12-23T22:52:08.935,20.8,59.2,0,,0,none,none
2025-12-23T22:52:11.189,20.8,59.3,0,,0,none,none
2025-12-23T22:52:13.444,20.9,59.3,0,,0,none,none
2025-12-23T22:52:15.699,20.9,59.2,0,,0,none,none
2025-12-23T22:52:17.954,20.8,59.0,0,,0,none,none
2025-12-23T22:52:20.208,20.8,58.9,0,,0,none,none
2025-12-23T22:52:22.463,20.9,58.8,0,,0,none,none
2025-12-23T22:52:24.718,20.8,58.9,0,,0,none,none
2025-12-23T22:52:26.973,20.8,58.9,0,,0,none,none
2025-12-23T22:52:29.227,20.8,58.9,0,,0,none,none
2025-12-23T22:52:31.482,20.8,58.8,0,,0,none,none
2025-12-23T22:52:33.737,20.8,58.8,0,,0,none,none
2025-12-23T22:52:35.991,20.8,58.8,0,,0,none,none
2025-12-23T22:52:38.246,20.8,58.8,0,,0,none,none
2025-12-23T22:52:40.501,20.8,58.8,0,,0,none,none
2025-12-23T22:52:42.756,20.9,58.8,0,,0,none,none
2025-12-23T22:52:45.010,20.8,58.8,0,,0,none,none
2025-12-23T22:52:47.265,20.8,58.9,0,,0,none,none
2025-12-23T22:52:49.520,20.8,59.0,0,,0,none,none
2025-12-23T22:52:51.775,,,0,,0,none,none
2025-12-23T22:52:54.029,20.8,59.2,0,,0,none,none
2025-12-23T22:52:56.283,20.8,59.3,0,,0,none,none
2025-12-23T22:52:58.538,20.8,59.2,0,,0,none,none
2025-12-23T22:53:00.793,20.8,59.1,0,,0,none,none
2025-12-23T22:53:03.047,20.8,59.0,0,,0,none,none
2025-12-23T22:53:05.302,20.8,59.0,0,,0,none,none
2025-12-23T22:53:07.557,20.9,59.0,0,,0,none,none
2025-12-23T22:53:09.812,20.9,59.1,0,,0,none,none
2025-12-23T22:53:12.067,20.8,59.0,0,,0,none,none
2025-12-23T22:53:14.322,20.8,59.0,0,,0,none,none
2025-12-23T22:53:16.576,20.8,59.1,0,,0,none,none
2025-12-23T22:53:18.831,20.8,59.1,0,,0,none,none
2025-12-23T22:53:21.086,20.9,59.1,0,,0,none,none
2025-12-23T22:53:23.340,20.8,59.0,0,,0,none,none
2025-12-23T22:53:25.595,20.8,58.9,0,,0,none,none
2025-12-23T22:53:27.850,20.9,58.9,0,,0,none,none
2025-12-23T22:53:30.105,20.8,58.9,0,,0,none,none
2025-12-23T22:53:32.359,20.8,58.8,0,,0,none,none
2025-12-23T22:53:34.614,20.9,58.8,0,,0,none,none
2025-12-23T22:53:36.869,20.8,58.8,0,,0,none,none
2025-12-23T22:53:39.123,20.8,58.7,0,,0,none,none
2025-12-23T22:53:41.378,20.8,58.6,0,,0,none,none
2025-12-23T22:53:43.633,20.8,58.7,0,,0,none,none
2025-12-23T22:53:45.888,20.8,58.7,0,,0,none,none
2025-12-23T22:53:48.143,20.8,58.6,0,,0,none,none
2025-12-23T22:53:50.397,20.8,58.7,0,,0,none,none
2025-12-23T22:53:52.652,20.8,58.7,0,,0,none,none
2025-12-23T22:53:54.907,20.9,59.0,0,,0,none,none
2025-12-23T22:53:57.161,20.8,59.0,0,,0,none,none
2025-12-23T22:53:59.416,20.8,59.1,0,,0,none,none
2025-12-23T22:54:01.671,20.8,59.1,0,,0,none,none
2025-12-23T22:54:03.925,20.8,59.1,0,,0,none,none
2025-12-23T22:54:06.180,20.8,59.0,0,,0,none,none
2025-12-23T22:54:08.435,20.8,58.9,0,,0,none,none
2025-12-23T22:54:10.689,20.8,58.9,0,,0,none,none
2025-12-23T22:54:12.944,20.8,58.8,0,,0,none,none
2025-12-23T22:54:15.199,20.8,58.9,0,,0,none,none
2025-12-23T22:54:17.453,20.8,59.1,0,,0,none,none
2025-12-23T22:54:19.708,20.9,59.1,0,,0,none,none
2025-12-23T22:54:21.963,20.8,59.0,0,,0,none,none
2025-12-23T22:54:24.217,20.8,58.9,0,,0,none,none
2025-12-23T22:54:26.472,,,0,,0,none,none
2025-12-23T22:54:28.727,20.8,59.0,0,,0,none,none
2025-12-23T22:54:30.981,20.8,59.0,0,,0,none,none
2025-12-23T22:54:33.236,20.8,59.0,0,,0,none,none
2025-12-23T22:54:35.491,20.8,58.9,0,,0,none,none
2025-12-23T22:54:37.746,20.8,59.0,0,,0,none,none
2025-12-23T22:54:40.005,20.8,58.9,0,,0,none,none
2025-12-23T22:54:42.260,20.9,58.9,0,,0,none,none
2025-12-23T22:54:44.514,20.9,58.8,0,,0,none,none
2025-12-23T22:54:46.769,20.8,58.8,0,,0,none,none
2025-12-23T22:54:49.029,20.8,58.8,0,,0,none,none
2025-12-23T22:54:51.283,20.8,58.8,0,,0,none,none
2025-12-23T22:54:53.541,20.8,58.7,0,,0,none,none
2025-12-23T22:54:55.801,20.8,58.8,0,,0,none,none
2025-12-23T22:54:58.061,20.8,58.8,0,,0,none,none
2025-12-23T22:55:00.321,20.9,59.0,0,,0,none,none
2025-12-23T22:55:02.577,20.8,58.9,0,,0,none,none
2025-12-23T22:55:04.837,20.8,58.9,0,,0,none,none
2025-12-23T22:55:07.092,20.9,58.9,0,,0,none,none
2025-12-23T22:55:09.346,20.8,58.8,0,,0,none,none
2025-12-23T22:55:11.605,20.9,58.9,0,,0,none,none
2025-12-23T22:55:13.860,20.8,58.9,0,,0,none,none
2025-12-23T22:55:16.117,20.8,58.9,0,,0,none,none
2025-12-23T22:55:18.372,20.8,58.9,0,,0,none,none
2025-12-23T22:55:20.626,20.8,58.9,0,,0,none,none
2025-12-23T22:55:22.885,20.9,59.0,0,,0,none,none
2025-12-23T22:55:25.145,20.8,59.0,0,,0,none,none
2025-12-23T22:55:27.400,20.9,59.1,0,,0,none,none
2025-12-23T22:55:29.654,20.8,59.2,0,,0,none,none
2025-12-23T22:55:31.913,20.8,59.2,0,,0,none,none
2025-12-23T22:55:34.173,20.8,59.2,0,,0,none,none
2025-12-23T22:55:36.433,20.9,59.3,0,,0,none,none
2025-12-23T22:55:38.693,20.8,59.3,0,,0,none,none
2025-12-23T22:55:40.953,20.8,59.2,0,,0,none,none
2025-12-23T22:55:43.213,20.8,59.2,0,,0,none,none
2025-12-23T22:55:45.467,20.9,59.2,0,,0,none,none
2025-12-23T22:55:47.722,20.9,59.1,0,,0,none,none
2025-12-23T22:55:49.976,20.8,59.0,0,,0,none,none
2025-12-23T22:55:52.233,20.9,59.0,0,,0,none,none
2025-12-23T22:55:54.489,20.8,58.9,0,,0,none,none
2025-12-23T22:55:56.749,20.8,58.9,0,,0,none,none
2025-12-23T22:55:59.004,20.8,58.8,0,,0,none,none
2025-12-23T22:56:01.258,20.8,58.7,0,,0,none,none
2025-12-23T22:56:03.517,20.8,58.7,0,,0,none,none
2025-12-23T22:56:05.777,20.9,58.7,0,,0,none,none
2025-12-23T22:56:08.037,20.9,58.7,0,,0,none,none
2025-12-23T22:56:10.297,20.9,58.7,0,,0,none,none
2025-12-23T22:56:12.552,20.8,58.6,0,,0,none,none
2025-12-23T22:56:14.809,20.8,58.6,0,,0,none,none
2025-12-23T22:56:17.068,20.9,58.6,0,,0,none,none
2025-12-23T22:56:19.322,20.9,58.6,0,,0,none,none
2025-12-23T22:56:21.581,20.8,58.5,0,,0,none,none
2025-12-23T22:56:23.841,20.9,58.5,0,,0,none,none
2025-12-23T22:56:26.101,20.9,58.5,0,,0,none,none
2025-12-23T22:56:28.356,20.9,58.5,0,,0,none,none
2025-12-23T22:56:30.613,20.8,58.5,0,,0,none,none
2025-12-23T22:56:32.873,20.9,58.6,0,,0,none,none
2025-12-23T22:56:35.128,20.8,58.5,0,,0,none,none
2025-12-23T22:56:37.382,20.8,58.5,0,,0,none,none
2025-12-23T22:56:39.641,20.8,58.6,0,,0,none,none
2025-12-23T22:56:41.901,20.8,58.6,0,,0,none,none
2025-12-23T22:56:44.161,20.8,58.7,0,,0,none,none
2025-12-23T22:56:46.421,20.8,58.9,0,,0,none,none
2025-12-23T22:56:48.676,20.8,59.0,0,,0,none,none
2025-12-23T22:56:50.933,20.8,59.0,0,,0,none,none
2025-12-23T22:56:53.193,20.9,59.0,0,,0,none,none
2025-12-23T22:56:55.453,20.8,58.9,0,,0,none,none
2025-12-23T22:56:57.708,20.8,58.9,0,,0,none,none
2025-12-23T22:56:59.965,20.9,59.0,0,,0,none,none
2025-12-23T22:57:02.225,20.8,59.1,0,,0,none,none
2025-12-23T22:57:04.485,20.8,59.2,0,,0,none,none
2025-12-23T22:57:06.739,20.8,59.3,0,,0,none,none
2025-12-23T22:57:08.994,20.9,59.3,0,,0,none,none
2025-12-23T22:57:11.253,20.9,59.2,0,,0,none,none
2025-12-23T22:57:13.513,20.9,59.1,0,,0,none,none
2025-12-23T22:57:15.773,20.9,59.0,0,,0,none,none
2025-12-23T22:57:18.033,20.9,58.8,0,,0,none,none
2025-12-23T22:57:20.293,20.8,58.7,0,,0,none,none
2025-12-23T22:57:22.548,20.9,58.6,0,,0,none,none
2025-12-23T22:57:24.802,20.9,58.6,0,,0,none,none
2025-12-23T22:57:27.057,20.9,58.6,0,,0,none,none
2025-12-23T22:57:29.311,20.9,58.6,0,,0,none,none
2025-12-23T22:57:31.569,20.9,58.5,0,,0,none,none
2025-12-23T22:57:33.829,20.9,58.5,0,,0,none,none
2025-12-23T22:57:36.089,20.8,58.5,0,,0,none,none
2025-12-23T22:57:38.349,20.9,58.6,0,,0,none,none
2025-12-23T22:57:40.603,20.8,58.7,0,,0,none,none
2025-12-23T22:57:42.861,20.9,58.8,0,,0,none,none
2025-12-23T22:57:45.116,20.9,58.8,0,,0,none,none
2025-12-23T22:57:47.373,20.9,59.2,0,,0,none,none
2025-12-23T22:57:49.633,20.9,59.5,0,,0,none,none
2025-12-23T22:57:51.893,20.9,59.6,0,,0,none,none
2025-12-23T22:57:54.153,20.9,59.6,0,,0,none,none
2025-12-23T22:57:56.413,20.9,59.6,0,,0,none,none
2025-12-23T22:57:58.673,20.9,59.6,0,,0,none,none
2025-12-23T22:58:00.928,20.9,59.6,0,,0,none,none
2025-12-23T22:58:03.185,20.9,59.5,0,,0,none,none
2025-12-23T22:58:05.445,20.9,59.5,0,,0,none,none
2025-12-23T22:58:07.699,20.9,59.5,0,,0,none,none
2025-12-23T22:58:09.957,20.9,59.5,0,,0,none,none
2025-12-23T22:58:12.217,20.9,59.5,0,,0,none,none
2025-12-23T22:58:14.471,20.9,59.5,0,,0,none,none
2025-12-23T22:58:16.726,20.9,59.4,0,,0,none,none
2025-12-23T22:58:18.980,20.9,59.4,1,,0,none,none
2025-12-23T22:58:21.237,20.9,59.3,1,,0,none,none
2025-12-23T22:58:23.497,20.9,59.2,1,,0,none,none
2025-12-23T22:58:25.757,20.9,59.2,1,,0,none,none
2025-12-23T22:58:28.017,20.9,59.3,1,,0,none,none
2025-12-23T22:58:30.277,20.9,59.5,1,,0,none,none
2025-12-23T22:58:32.537,20.9,59.6,1,,0,none,none
2025-12-23T22:58:34.792,20.9,59.7,1,,0,none,none
2025-12-23T22:58:37.046,20.9,59.6,1,,0,none,none
2025-12-23T22:58:39.301,20.9,59.5,1,,0,none,none
2025-12-23T22:58:41.555,20.9,59.6,1,,0,none,none
2025-12-23T22:58:43.810,20.9,59.5,1,,0,none,none
2025-12-23T22:58:46.064,20.9,59.7,1,,0,none,none
2025-12-23T22:58:48.318,20.9,59.8,1,,0,none,none
2025-12-23T22:58:50.577,20.9,60.0,1,,0,none,none
2025-12-23T22:58:52.832,20.9,60.3,1,,0,none,none
2025-12-23T22:58:55.089,20.9,60.5,1,,0,none,none
2025-12-23T22:58:57.349,20.9,60.9,1,,0,none,none
2025-12-23T22:58:59.604,20.9,61.0,1,,0,none,none
2025-12-23T22:59:01.861,20.9,61.3,0,,0,none,none
2025-12-23T22:59:04.121,20.9,61.5,0,,0,none,none
2025-12-23T22:59:06.376,20.9,61.6,0,,0,none,none
2025-12-23T22:59:08.630,20.9,61.7,0,,0,none,none
2025-12-23T22:59:10.889,20.9,61.6,0,,0,none,none
2025-12-23T22:59:13.149,20.9,61.7,0,,0,none,none
2025-12-23T22:59:15.409,20.9,61.7,0,,0,none,none
2025-12-23T22:59:17.664,21.0,61.9,0,,0,none,none
2025-12-23T22:59:19.921,20.9,61.9,0,,0,none,none
2025-12-23T22:59:22.176,20.9,61.8,0,,0,none,none
2025-12-23T22:59:24.433,21.0,61.8,0,,0,none,none
2025-12-23T22:59:26.693,21.0,61.8,0,,0,none,none
2025-12-23T22:59:28.953,21.0,61.8,0,,0,none,none
2025-12-23T22:59:31.208,21.0,61.7,0,,0,none,none
2025-12-23T22:59:33.462,21.0,61.5,0,,0,none,none
2025-12-23T22:59:35.721,,,0,,0,none,none
2025-12-23T22:59:37.976,21.0,61.2,0,,0,none,none
2025-12-23T22:59:40.230,21.0,61.2,0,,0,none,none
2025-12-23T22:59:42.489,21.0,61.1,0,,0,none,none
2025-12-23T22:59:44.749,21.0,61.1,0,,0,none,none
2025-12-23T22:59:47.004,21.1,61.3,0,,0,none,none
2025-12-23T22:59:49.258,21.1,61.4,1,,0,none,none
2025-12-23T22:59:51.517,21.1,61.3,1,,0,none,none
2025-12-23T22:59:53.777,21.1,61.4,1,,0,none,none
2025-12-23T22:59:56.037,21.1,61.2,1,,0,none,none
2025-12-23T22:59:58.297,21.1,61.2,0,,0,none,none
2025-12-23T23:00:00.557,21.1,61.2,0,,0,none,none
2025-12-23T23:00:02.817,21.1,61.4,0,,0,none,none
2025-12-23T23:00:05.072,21.1,61.5,0,,0,none,none
2025-12-23T23:00:07.326,21.1,61.4,0,,0,none,none
2025-12-23T23:00:09.581,21.1,61.4,0,,0,none,none
2025-12-23T23:00:11.837,21.1,61.2,0,,0,none,none
2025-12-23T23:00:14.097,21.1,61.4,0,,0,none,none
2025-12-23T23:00:16.352,21.1,61.5,0,,0,none,none
2025-12-23T23:00:18.609,21.1,61.7,0,,0,none,none
2025-12-23T23:00:20.869,21.2,61.7,0,,0,none,none
2025-12-23T23:00:23.124,21.1,61.7,0,,0,none,none
2025-12-23T23:00:25.381,21.2,61.8,0,,0,none,none
2025-12-23T23:00:27.641,21.2,61.8,0,,0,none,none
2025-12-23T23:00:29.901,21.2,61.9,0,,0,none,none
2025-12-23T23:00:32.161,21.2,62.0,0,,0,none,none
2025-12-23T23:00:34.421,21.2,62.1,0,,0,none,none
2025-12-23T23:00:36.681,21.2,62.3,0,,0,none,none
2025-12-23T23:00:38.937,21.2,62.4,0,,0,none,none
2025-12-23T23:00:41.192,21.2,62.4,0,,0,none,none
2025-12-23T23:00:43.446,21.3,62.4,0,,0,none,none
2025-12-23T23:00:45.701,21.2,62.3,0,,0,none,none
2025-12-23T23:00:47.955,21.2,62.3,0,,0,none,none
2025-12-23T23:00:50.213,21.3,62.2,0,,0,none,none
2025-12-23T23:00:52.473,21.3,62.2,0,,0,none,none
2025-12-23T23:00:54.733,21.3,62.0,0,,0,none,none
2025-12-23T23:00:56.993,21.3,61.8,0,,0,none,none
2025-12-23T23:00:59.248,21.3,61.8,0,,0,none,none
2025-12-23T23:01:01.505,21.3,61.9,0,,0,none,none
2025-12-23T23:01:03.760,21.4,62.0,0,,0,none,none
2025-12-23T23:01:06.017,21.3,62.1,0,,0,none,none
2025-12-23T23:01:08.277,21.4,62.1,0,,0,none,none
2025-12-23T23:01:10.532,21.4,62.2,0,,0,none,none
2025-12-23T23:01:12.787,21.3,62.1,0,,0,none,none
2025-12-23T23:01:15.042,21.4,62.1,0,,0,none,none
2025-12-23T23:01:17.296,21.4,62.1,0,,0,none,none
2025-12-23T23:01:19.551,21.4,62.0,0,,0,none,none
2025-12-23T23:01:21.806,21.4,62.0,0,,0,none,none
2025-12-23T23:01:24.061,21.4,61.9,0,,0,none,none
2025-12-23T23:01:26.316,21.4,61.9,0,,0,none,none
2025-12-23T23:01:28.570,21.4,62.1,0,,0,none,none
2025-12-23T23:01:30.825,21.4,62.3,0,,0,none,none
2025-12-23T23:01:33.080,21.5,62.4,0,,0,none,none
2025-12-23T23:01:35.335,21.4,62.5,0,,0,none,none
2025-12-23T23:01:37.589,21.5,62.6,0,,0,none,none
2025-12-23T23:01:39.844,21.5,62.7,0,,0,none,none
2025-12-23T23:01:42.099,21.5,62.6,0,,0,none,none
2025-12-23T23:01:44.354,21.5,62.6,0,,0,none,none
2025-12-23T23:01:46.609,21.5,62.5,0,,0,none,none
2025-12-23T23:01:48.863,21.5,62.6,0,,0,none,none
2025-12-23T23:01:51.118,21.5,62.6,0,,0,none,none
2025-12-23T23:01:53.373,21.5,62.5,0,,0,none,none
2025-12-23T23:01:55.627,21.5,62.5,0,,0,none,none
2025-12-23T23:01:57.882,21.5,62.4,0,,0,none,none
2025-12-23T23:02:00.137,21.6,62.5,0,,0,none,none
2025-12-23T23:02:02.392,21.6,62.5,0,,0,none,none
2025-12-23T23:02:04.646,21.6,62.4,0,,0,none,none
2025-12-23T23:02:06.901,21.6,62.3,0,,0,none,none
2025-12-23T23:02:09.156,21.6,62.4,0,,0,none,none
2025-12-23T23:02:11.411,21.6,62.2,0,,0,none,none
2025-12-23T23:02:13.665,21.6,62.3,0,,0,none,none
2025-12-23T23:02:15.920,21.6,62.4,0,,0,none,none
2025-12-23T23:02:18.175,21.6,62.4,0,,0,none,none
2025-12-23T23:02:20.430,21.6,62.4,0,,0,none,none
2025-12-23T23:02:22.684,21.6,62.5,0,,0,none,none
2025-12-23T23:02:24.939,21.7,62.8,0,,0,none,none
2025-12-23T23:02:27.194,21.7,62.7,0,,0,none,none
2025-12-23T23:02:29.449,21.7,62.8,0,,0,none,none
2025-12-23T23:02:31.703,21.7,62.8,0,,0,none,none
2025-12-23T23:02:33.958,21.7,62.8,0,,0,none,none
2025-12-23T23:02:36.213,21.7,62.7,0,,0,none,none
2025-12-23T23:02:38.468,21.7,62.7,0,,0,none,none
2025-12-23T23:02:40.722,21.7,62.6,0,,0,none,none
2025-12-23T23:02:42.977,21.7,62.6,0,,0,none,none
2025-12-23T23:02:45.232,21.8,62.8,0,,0,none,none
2025-12-23T23:02:47.487,21.8,62.9,0,,0,none,none
2025-12-23T23:02:49.742,21.8,62.9,0,,0,none,none
2025-12-23T23:02:52.001,21.8,62.8,0,,0,none,none
2025-12-23T23:02:54.256,21.8,62.9,0,,0,none,none
2025-12-23T23:02:56.513,21.8,62.9,0,,0,none,none
2025-12-23T23:02:58.768,21.8,62.8,0,,0,none,none
2025-12-23T23:03:01.025,21.8,62.6,0,,0,none,none
2025-12-23T23:03:03.285,21.8,62.5,0,,0,none,none
2025-12-23T23:03:05.545,21.8,62.6,0,,0,none,none
2025-12-23T23:03:07.800,21.8,62.5,0,,0,none,none
2025-12-23T23:03:10.054,21.8,62.4,0,,0,none,none
2025-12-23T23:03:12.313,21.9,62.5,0,,0,none,none
2025-12-23T23:03:14.568,21.8,62.6,0,,0,none,none
2025-12-23T23:03:16.825,21.9,62.9,0,,0,none,none
2025-12-23T23:03:19.080,21.9,63.2,0,,0,none,none
2025-12-23T23:03:21.337,21.9,63.2,0,,0,none,none
2025-12-23T23:03:23.592,21.9,63.0,0,,0,none,none
2025-12-23T23:03:25.849,21.9,62.8,0,,0,none,none
2025-12-23T23:03:28.104,21.9,62.6,0,,0,none,none
2025-12-23T23:03:30.358,21.9,62.4,0,,0,none,none
2025-12-23T23:03:32.612,21.9,62.3,0,,0,none,none
2025-12-23T23:03:34.867,21.9,62.2,0,,0,none,none
2025-12-23T23:03:37.125,22.0,62.0,0,,0,none,none
2025-12-23T23:03:39.385,21.9,61.9,0,,0,none,none
2025-12-23T23:03:41.645,22.0,62.1,0,,0,none,none
2025-12-23T23:03:43.905,22.0,62.1,0,,0,none,none
2025-12-23T23:03:46.165,21.9,62.2,0,,0,none,none
2025-12-23T23:03:48.420,22.0,63.0,0,,0,none,none
2025-12-23T23:03:50.677,22.0,63.2,0,,0,none,none
2025-12-23T23:03:52.937,21.9,63.4,0,,0,none,none
2025-12-23T23:03:55.192,22.0,63.4,0,,0,none,none
2025-12-23T23:03:57.449,21.9,63.4,0,,0,none,none
2025-12-23T23:03:59.709,22.0,63.6,0,,0,none,none
2025-12-23T23:04:01.964,22.0,63.6,0,,0,none,none
2025-12-23T23:04:04.221,22.0,63.9,0,,0,none,none
2025-12-23T23:04:06.476,22.0,64.0,0,,0,none,none
2025-12-23T23:04:08.730,22.0,63.8,0,,0,none,none
2025-12-23T23:04:10.989,22.0,63.5,0,,0,none,none
2025-12-23T23:04:13.249,22.0,63.3,0,,0,none,none
2025-12-23T23:04:15.504,22.0,63.4,0,,0,none,none
2025-12-23T23:04:17.761,21.9,63.7,0,,0,none,none
2025-12-23T23:04:20.016,22.0,64.2,0,,0,none,none
2025-12-23T23:04:22.273,22.0,64.4,0,,0,none,none
2025-12-23T23:04:24.533,22.0,64.7,0,,0,none,none
2025-12-23T23:04:26.788,22.0,64.8,0,,0,none,none
2025-12-23T23:04:29.043,22.0,65.1,0,,0,none,none
2025-12-23T23:04:31.298,22.0,65.2,0,,0,none,none
2025-12-23T23:04:33.552,22.0,65.4,0,,0,none,none
2025-12-23T23:04:35.806,22.0,65.3,0,,0,none,none
2025-12-23T23:04:38.061,22.0,65.1,0,,0,none,none
2025-12-23T23:04:40.316,22.0,65.1,0,,0,none,none
2025-12-23T23:04:42.571,22.0,65.3,0,,0,none,none
2025-12-23T23:04:44.825,21.9,65.4,0,,0,none,none
2025-12-23T23:04:47.080,22.0,65.6,0,,0,none,none
2025-12-23T23:04:49.334,22.0,65.8,0,,0,none,none
2025-12-23T23:04:51.589,22.0,66.2,0,,0,none,none
2025-12-23T23:04:53.844,22.0,66.9,0,,0,none,none
2025-12-23T23:04:56.099,22.0,67.2,0,,0,none,none
2025-12-23T23:04:58.353,22.0,67.2,0,,0,none,none
2025-12-23T23:05:00.608,21.9,67.2,0,,0,none,none
2025-12-23T23:05:02.863,21.9,66.9,0,,0,none,none
2025-12-23T23:05:05.118,22.0,66.9,0,,0,none,none
2025-12-23T23:05:07.372,22.0,66.7,0,,0,none,none
2025-12-23T23:05:09.627,21.9,66.5,0,,0,none,none
2025-12-23T23:05:11.882,21.9,66.2,0,,0,none,none
2025-12-23T23:05:14.137,21.9,66.0,0,,0,none,none
2025-12-23T23:05:16.391,22.0,65.8,0,,0,none,none
2025-12-23T23:05:18.646,21.9,65.8,0,,0,none,none
2025-12-23T23:05:20.901,22.0,65.7,0,,0,none,none
2025-12-23T23:05:23.156,22.0,65.6,0,,0,none,none
2025-12-23T23:05:25.410,22.0,65.7,0,,0,none,none
2025-12-23T23:05:27.665,22.0,65.6,0,,0,none,none
2025-12-23T23:05:29.920,21.9,65.4,0,,0,none,none
2025-12-23T23:05:32.175,22.0,65.4,0,,0,none,none
2025-12-23T23:05:34.429,22.0,65.5,0,,0,none,none
2025-12-23T23:05:36.684,21.9,65.6,0,,0,none,none
2025-12-23T23:05:38.939,21.9,65.6,0,,0,none,none
2025-12-23T23:05:41.193,21.9,65.4,0,,0,none,none
2025-12-23T23:05:43.448,21.9,65.0,0,,0,none,none
2025-12-23T23:05:45.703,21.9,64.8,0,,0,none,none
2025-12-23T23:05:47.958,21.9,64.7,0,,0,none,none
2025-12-23T23:05:50.212,21.9,64.5,0,,0,none,none
2025-12-23T23:05:52.467,21.9,64.6,0,,0,none,none
2025-12-23T23:05:54.722,21.9,64.6,0,,0,none,none
2025-12-23T23:05:56.977,21.9,64.5,0,,0,none,none
2025-12-23T23:05:59.231,21.9,64.3,0,,0,none,none
2025-12-23T23:06:01.486,21.9,64.2,0,,0,none,none
2025-12-23T23:06:03.741,21.9,64.1,0,,0,none,none
2025-12-23T23:06:05.996,21.9,64.1,0,,0,none,none
