timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2025-12-18T17:29:35.261,20.4,52.0,0,,0,none,none
2025-12-18T17:29:37.516,20.5,52.1,0,,0,none,none
2025-12-18T17:29:39.771,20.4,52.0,0,,0,none,none
2025-12-18T17:29:42.025,20.4,51.9,0,,0,none,none
2025-12-18T17:29:44.280,20.4,52.0,0,,0,none,none
2025-12-18T17:29:46.535,20.5,52.0,0,,0,none,none
2025-12-18T17:29:48.789,20.4,51.9,0,,0,none,none
2025-12-18T17:29:51.044,20.4,51.9,0,,0,none,none
2025-12-18T17:29:53.299,20.5,51.9,0,,0,none,none
2025-12-18T17:29:55.553,20.4,51.8,0,,0,none,none
2025-12-18T17:29:57.808,20.4,51.6,0,,0,none,none
2025-12-18T17:30:00.063,20.4,51.6,0,,0,none,none
2025-12-18T17:30:02.317,20.4,51.5,0,,0,none,none
2025-12-18T17:30:04.572,20.4,51.6,0,,0,none,none
2025-12-18T17:30:06.827,20.4,51.6,0,,0,none,none
2025-12-18T17:30:09.082,20.4,51.6,0,,0,none,none
2025-12-18T17:30:11.336,20.4,51.6,0,,0,none,none
2025-12-18T17:30:13.591,20.4,51.7,0,,0,none,none
2025-12-18T17:30:15.846,20.4,51.8,0,,0,none,none
2025-12-18T17:30:18.101,20.4,51.9,0,,0,none,none
2025-12-18T17:30:20.355,20.4,51.9,0,,0,none,none
2025-12-18T17:30:22.610,20.4,51.9,0,,0,none,none
2025-12-18T17:30:24.865,20.4,52.0,0,,0,none,none
2025-12-18T17:30:27.120,20.4,52.1,0,,0,none,none
2025-12-18T17:30:29.374,20.4,52.2,0,,0,none,none
2025-12-18T17:30:31.629,20.4,52.2,0,,0,none,none
2025-12-18T17:30:33.884,20.4,52.3,0,,0,none,none
2025-12-18T17:30:36.138,20.4,52.3,0,,0,none,none
2025-12-18T17:30:38.393,20.4,52.3,0,,0,none,none
2025-12-18T17:30:40.648,20.4,52.2,0,,0,none,none
2025-12-18T17:30:42.903,20.4,52.2,0,,0,none,none
2025-12-18T17:30:45.158,20.4,52.2,0,,0,none,none
2025-12-18T17:30:47.412,20.4,52.1,0,,0,none,none
2025-12-18T17:30:49.667,20.4,52.0,0,,0,none,none
2025-12-18T17:30:51.922,20.4,51.9,0,,0,none,none
2025-12-18T17:30:54.176,20.4,51.8,0,,0,none,none
2025-12-18T17:30:56.431,20.4,51.9,0,,0,none,none
2025-12-18T17:30:58.686,20.4,51.9,0,,0,none,none
2025-12-18T17:31:00.940,20.4,51.9,0,,0,none,none
2025-12-18T17:31:03.195,20.4,52.0,0,,0,none,none
2025-12-18T17:31:05.450,20.4,52.0,0,,0,none,none
2025-12-18T17:31:07.704,20.4,52.1,0,,0,none,none
2025-12-18T17:31:09.959,20.4,52.1,0,,0,none,none
2025-12-18T17:31:12.214,20.4,52.0,0,,0,none,none
2025-12-18T17:31:14.469,20.4,52.0,0,,0,none,none
2025-12-18T17:31:16.723,20.4,52.0,0,,0,none,none
2025-12-18T17:31:18.978,20.4,52.0,0,,0,none,none
2025-12-18T17:31:21.233,20.4,52.0,0,,0,none,none
2025-12-18T17:31:23.488,20.4,52.0,0,,0,none,none
2025-12-18T17:31:25.742,20.4,52.0,0,,0,none,none
2025-12-18T17:31:27.997,20.4,52.0,0,,0,none,none
2025-12-18T17:31:30.252,20.4,52.1,0,,0,none,none
2025-12-18T17:31:32.506,20.4,52.1,0,,0,none,none
2025-12-18T17:31:34.761,20.4,52.1,0,,0,none,none
2025-12-18T17:31:37.016,20.4,52.1,0,,0,none,none
2025-12-18T17:31:39.271,20.4,52.1,0,,0,none,none
2025-12-18T17:31:41.525,20.4,52.1,0,,0,none,none
2025-12-18T17:31:43.780,20.4,52.1,0,,0,none,none
2025-12-18T17:31:46.035,20.4,52.1,0,,0,none,none
2025-12-18T17:31:48.289,20.4,52.1,0,,0,none,none
2025-12-18T17:31:50.544,20.4,52.0,0,,0,none,none
2025-12-18T17:31:52.799,20.4,52.1,0,,0,none,none
2025-12-18T17:31:55.054,20.4,52.2,0,,0,none,none
2025-12-18T17:31:57.308,20.4,52.1,0,,0,none,none
2025-12-18T17:31:59.563,20.4,52.0,0,,0,none,none
2025-12-18T17:32:01.818,20.4,52.0,0,,0,none,none
2025-12-18T17:32:04.073,20.4,52.0,0,,0,none,none
2025-12-18T17:32:06.328,20.4,51.9,0,,0,none,none
2025-12-18T17:32:08.582,20.4,51.9,0,,0,none,none
2025-12-18T17:32:10.837,20.4,51.8,0,,0,none,none
2025-12-18T17:32:13.092,20.4,51.9,0,,0,none,none
2025-12-18T17:32:15.346,20.4,51.9,0,,0,none,none
2025-12-18T17:32:17.601,20.4,51.9,0,,0,none,none
2025-12-18T17:32:19.856,20.4,51.8,0,,0,none,none
2025-12-18T17:32:22.110,20.4,51.8,0,,0,none,none
2025-12-18T17:32:24.365,20.4,51.9,0,,0,none,none
2025-12-18T17:32:26.620,20.4,51.8,0,,0,none,none
2025-12-18T17:32:28.874,20.4,51.9,0,,0,none,none
2025-12-18T17:32:31.129,20.4,51.8,0,,0,none,none
2025-12-18T17:32:33.384,20.4,51.9,0,,0,none,none
2025-12-18T17:32:35.638,20.4,51.9,0,,0,none,none
2025-12-18T17:32:37.893,20.4,51.9,0,,0,none,none
2025-12-18T17:32:40.148,20.4,51.8,0,,0,none,none
2025-12-18T17:32:42.403,20.4,51.8,0,,0,none,none
2025-12-18T17:32:44.657,20.4,51.9,0,,0,none,none
2025-12-18T17:32:46.912,20.4,51.9,0,,0,none,none
2025-12-18T17:32:49.167,20.4,51.9,0,,0,none,none
2025-12-18T17:32:51.421,20.4,51.9,0,,0,none,none
2025-12-18T17:32:53.676,20.4,51.9,0,,0,none,none
2025-12-18T17:32:55.930,20.4,51.9,0,,0,none,none
2025-12-18T17:32:58.185,20.4,51.9,0,,0,none,none
2025-12-18T17:33:00.440,20.4,51.9,0,,0,none,none
2025-12-18T17:33:02.694,20.4,51.9,0,,0,none,none
2025-12-18T17:33:04.949,20.4,51.9,0,,0,none,none
2025-12-18T17:33:07.204,20.4,51.9,0,,0,none,none
2025-12-18T17:33:09.459,20.4,51.9,0,,0,none,none
2025-12-18T17:33:11.713,20.4,52.0,0,,0,none,none
2025-12-18T17:33:13.968,20.4,52.0,0,,0,none,none
2025-12-18T17:33:16.223,20.4,52.0,0,,0,none,none
2025-12-18T17:33:18.477,20.4,52.0,0,,0,none,none
2025-12-18T17:33:20.732,20.4,52.0,0,,0,none,none
2025-12-18T17:33:22.987,20.4,52.0,0,,0,none,none
2025-12-18T17:33:25.241,20.4,52.0,0,,0,none,none
2025-12-18T17:33:27.496,20.4,52.0,0,,0,none,none
2025-12-18T17:33:29.751,20.4,52.0,0,,0,none,none
2025-12-18T17:33:32.005,20.4,52.0,0,,0,none,none
2025-12-18T17:33:34.260,20.4,52.0,0,,0,none,none
2025-12-18T17:33:36.515,20.4,52.0,0,,0,none,none
2025-12-18T17:33:38.770,20.4,52.0,0,,0,none,none
2025-12-18T17:33:41.024,20.4,52.0,0,,0,none,none
2025-12-18T17:33:43.279,20.4,52.0,0,,0,none,none
2025-12-18T17:33:45.534,20.4,52.0,0,,0,none,none
2025-12-18T17:33:47.788,20.4,52.1,0,,0,none,none
2025-12-18T17:33:50.043,20.4,52.0,0,,0,none,none
2025-12-18T17:33:52.298,20.4,52.1,0,,0,none,none
2025-12-18T17:33:54.552,20.4,52.0,0,,0,none,none
2025-12-18T17:33:56.807,20.4,52.0,0,,0,none,none
2025-12-18T17:33:59.061,20.4,52.0,0,,0,none,none
2025-12-18T17:34:01.316,20.4,52.0,0,,0,none,none
2025-12-18T17:34:03.571,20.4,52.0,0,,0,none,none
2025-12-18T17:34:05.825,20.4,52.0,0,,0,none,none
2025-12-18T17:34:08.080,20.4,52.0,0,,0,none,none
2025-12-18T17:34:10.335,20.4,52.0,0,,0,none,none
2025-12-18T17:34:12.590,20.4,52.0,0,,0,none,none
2025-12-18T17:34:14.844,20.4,52.0,0,,0,none,none
2025-12-18T17:34:17.099,20.4,52.0,0,,0,none,none
2025-12-18T17:34:19.354,20.4,52.1,0,,0,none,none
2025-12-18T17:34:21.608,20.4,52.1,0,,0,none,none
2025-12-18T17:34:23.863,20.3,52.0,0,,0,none,none
2025-12-18T17:34:26.118,20.3,52.0,0,,0,none,none
2025-12-18T17:34:28.373,20.4,52.0,0,,0,none,none
2025-12-18T17:34:30.628,20.4,52.0,0,,0,none,none
2025-12-18T17:34:32.882,20.3,51.9,0,,0,none,none
2025-12-18T17:34:35.137,20.4,52.0,0,,0,none,none
2025-12-18T17:34:37.392,20.4,52.0,0,,0,none,none
2025-12-18T17:34:39.646,20.4,52.0,0,,0,none,none
2025-12-18T17:34:41.901,20.4,52.0,0,,0,none,none
2025-12-18T17:34:44.156,20.3,52.0,0,,0,none,none
2025-12-18T17:34:46.411,20.4,52.0,0,,0,none,none
2025-12-18T17:34:48.666,20.3,51.9,0,,0,none,none
2025-12-18T17:34:50.920,20.4,51.9,0,,0,none,none
2025-12-18T17:34:53.175,20.3,51.9,0,,0,none,none
2025-12-18T17:34:55.430,20.4,51.9,0,,0,none,none
2025-12-18T17:34:57.685,20.4,51.9,0,,0,none,none
2025-12-18T17:34:59.939,20.4,51.9,0,,0,none,none
2025-12-18T17:35:02.194,20.4,51.9,0,,0,none,none
2025-12-18T17:35:04.449,20.3,51.8,0,,0,none,none
2025-12-18T17:35:06.703,20.4,51.9,0,,0,none,none
2025-12-18T17:35:08.958,20.4,51.9,0,,0,none,none
2025-12-18T17:35:11.213,20.3,51.8,0,,0,none,none
2025-12-18T17:35:13.468,20.3,51.9,0,,0,none,none
2025-12-18T17:35:15.722,20.4,51.9,0,,0,none,none
2025-12-18T17:35:17.977,20.4,51.9,0,,0,none,none
2025-12-18T17:35:20.232,20.4,51.9,0,,0,none,none
2025-12-18T17:35:22.487,20.4,52.0,0,,0,none,none
2025-12-18T17:35:24.741,20.4,51.9,0,,0,none,none
2025-12-18T17:35:26.996,20.4,51.9,0,,0,none,none
2025-12-18T17:35:29.251,20.4,51.9,0,,0,none,none
2025-12-18T17:35:31.505,20.4,51.9,0,,0,none,none
2025-12-18T17:35:33.760,20.4,51.9,0,,0,none,none
2025-12-18T17:35:36.015,20.4,51.9,0,,0,none,none
2025-12-18T17:35:38.269,20.4,51.9,0,,0,none,none
2025-12-18T17:35:40.524,20.4,51.9,0,,0,none,none
2025-12-18T17:35:42.779,20.4,51.9,0,,0,none,none
2025-12-18T17:35:45.033,20.4,51.9,0,,0,none,none
2025-12-18T17:35:47.288,20.4,51.9,0,,0,none,none
2025-12-18T17:35:49.543,20.4,52.0,0,,0,none,none
2025-12-18T17:35:51.798,20.4,52.0,0,,0,none,none
2025-12-18T17:35:54.052,20.4,52.0,0,,0,none,none
2025-12-18T17:35:56.307,20.4,52.1,0,,0,none,none
2025-12-18T17:35:58.562,20.4,52.1,0,,0,none,none
2025-12-18T17:36:00.816,20.4,52.1,0,,0,none,none
2025-12-18T17:36:03.071,20.4,52.1,0,,0,none,none
2025-12-18T17:36:05.326,20.4,52.2,0,,0,none,none
2025-12-18T17:36:07.580,20.4,52.2,0,,0,none,none
2025-12-18T17:36:09.835,20.4,52.2,0,,0,none,none
2025-12-18T17:36:12.090,20.4,52.2,0,,0,none,none
2025-12-18T17:36:14.345,20.4,52.2,0,,0,none,none
2025-12-18T17:36:16.600,20.4,52.3,0,,0,none,none
2025-12-18T17:36:18.855,20.4,52.3,0,,0,none,none
2025-12-18T17:36:21.109,20.4,52.3,0,,0,none,none
2025-12-18T17:36:23.364,20.4,52.3,0,,0,none,none
2025-12-18T17:36:25.619,20.4,52.3,0,,0,none,none
2025-12-18T17:36:27.873,20.3,52.2,0,,0,none,none
2025-12-18T17:36:30.128,20.4,52.3,0,,0,none,none
2025-12-18T17:36:32.383,20.4,52.3,0,,0,none,none
2025-12-18T17:36:34.638,20.4,52.3,0,,0,none,none
2025-12-18T17:36:36.892,20.4,52.3,0,,0,none,none
2025-12-18T17:36:39.147,20.4,52.3,0,,0,none,none
2025-12-18T17:36:41.402,20.4,52.3,0,,0,none,none
2025-12-18T17:36:43.657,20.3,52.2,0,,0,none,none
2025-12-18T17:36:45.911,20.4,52.3,0,,0,none,none
2025-12-18T17:36:48.166,20.4,52.3,0,,0,none,none
2025-12-18T17:36:50.421,20.4,52.3,0,,0,none,none
2025-12-18T17:36:52.675,20.4,52.3,0,,0,none,none
2025-12-18T17:36:54.930,20.4,52.3,0,,0,none,none
2025-12-18T17:36:57.185,20.4,52.3,0,,0,none,none
2025-12-18T17:36:59.440,20.3,52.2,0,,0,none,none
2025-12-18T17:37:01.695,20.3,52.3,0,,0,none,none
2025-12-18T17:37:03.949,20.3,52.2,0,,0,none,none
2025-12-18T17:37:06.204,20.3,52.2,0,,0,none,none
2025-12-18T17:37:08.458,20.3,52.2,0,,0,none,none
2025-12-18T17:37:10.713,20.4,52.2,0,,0,none,none
2025-12-18T17:37:12.968,20.3,52.1,0,,0,none,none
2025-12-18T17:37:15.223,20.4,52.3,0,,0,none,none
2025-12-18T17:37:17.477,20.4,52.2,0,,0,none,none
2025-12-18T17:37:19.732,20.3,52.1,0,,0,none,none
2025-12-18T17:37:21.987,20.4,52.2,0,,0,none,none
2025-12-18T17:37:24.242,20.3,52.1,0,,0,none,none
2025-12-18T17:37:26.496,20.3,52.1,0,,0,none,none
2025-12-18T17:37:28.751,20.3,52.1,0,,0,none,none
2025-12-18T17:37:31.006,20.3,52.1,0,,0,none,none
2025-12-18T17:37:33.261,20.3,52.1,0,,0,none,none
2025-12-18T17:37:35.515,20.3,52.0,0,,0,none,none
2025-12-18T17:37:37.770,20.3,52.1,0,,0,none,none
2025-12-18T17:37:40.025,20.3,52.1,0,,0,none,none
2025-12-18T17:37:42.279,20.3,52.1,0,,0,none,none
2025-12-18T17:37:44.534,20.3,52.2,0,,0,none,none
2025-12-18T17:37:46.789,20.4,52.2,0,,0,none,none
2025-12-18T17:37:49.044,20.3,52.1,0,,0,none,none
2025-12-18T17:37:51.298,20.3,52.1,0,,0,none,none
2025-12-18T17:37:53.553,20.3,52.1,0,,0,none,none
2025-12-18T17:37:55.807,20.3,52.1,0,,0,none,none
2025-12-18T17:37:58.062,20.3,52.2,0,,0,none,none
2025-12-18T17:38:00.316,20.3,52.2,0,,0,none,none
2025-12-18T17:38:02.571,20.3,52.2,0,,0,none,none
2025-12-18T17:38:04.826,20.3,52.2,0,,0,none,none
2025-12-18T17:38:07.080,20.3,52.2,0,,0,none,none
2025-12-18T17:38:09.335,20.3,52.2,0,,0,none,none
2025-12-18T17:38:11.590,20.3,52.2,0,,0,none,none
2025-12-18T17:38:13.845,20.3,52.1,0,,0,none,none
2025-12-18T17:38:16.099,20.3,52.1,0,,0,none,none
2025-12-18T17:38:18.354,20.3,52.1,0,,0,none,none
2025-12-18T17:38:20.609,20.3,52.1,0,,0,none,none
2025-12-18T17:38:22.864,20.3,52.1,0,,0,none,none
2025-12-18T17:38:25.118,20.3,52.1,0,,0,none,none
2025-12-18T17:38:27.373,20.3,52.1,0,,0,none,none
2025-12-18T17:38:29.628,20.3,52.1,0,,0,none,none
2025-12-18T17:38:31.883,20.3,52.2,0,,0,none,none
2025-12-18T17:38:34.137,20.3,52.2,0,,0,none,none
2025-12-18T17:38:36.392,20.3,52.2,0,,0,none,none
2025-12-18T17:38:38.647,20.3,52.2,0,,0,none,none
2025-12-18T17:38:40.901,20.3,52.2,0,,0,none,none
2025-12-18T17:38:43.156,20.3,52.2,0,,0,none,none
2025-12-18T17:38:45.411,20.3,52.2,0,,0,none,none
2025-12-18T17:38:47.665,20.3,52.2,0,,0,none,none
2025-12-18T17:38:49.920,20.3,52.2,0,,0,none,none
2025-12-18T17:38:52.175,20.3,52.2,0,,0,none,none
2025-12-18T17:38:54.430,20.3,52.2,0,,0,none,none
2025-12-18T17:38:56.684,20.3,52.2,0,,0,none,none
2025-12-18T17:38:58.939,20.3,52.2,0,,0,none,none
2025-12-18T17:39:01.194,20.3,52.2,0,,0,none,none
2025-12-18T17:39:03.448,20.3,52.2,0,,0,none,none
2025-12-18T17:39:05.703,20.3,52.1,0,,0,none,none
2025-12-18T17:39:07.958,20.3,52.1,0,,0,none,none
2025-12-18T17:39:10.212,20.3,52.1,0,,0,none,none
2025-12-18T17:39:12.467,20.3,52.1,0,,0,none,none
2025-12-18T17:39:14.722,20.3,52.1,0,,0,none,none
2025-12-18T17:39:16.976,20.3,52.2,0,,0,none,none
2025-12-18T17:39:19.231,20.3,52.1,0,,0,none,none
2025-12-18T17:39:21.486,20.3,52.2,0,,0,none,none
2025-12-18T17:39:23.741,20.3,52.2,0,,0,none,none
2025-12-18T17:39:25.996,20.3,52.1,0,,0,none,none
2025-12-18T17:39:28.250,20.3,52.1,0,,0,none,none
2025-12-18T17:39:30.505,20.3,52.2,0,,0,none,none
2025-12-18T17:39:32.760,20.3,52.2,0,,0,none,none
2025-12-18T17:39:35.014,20.3,52.1,0,,0,none,none
2025-12-18T17:39:37.269,20.3,52.2,0,,0,none,none
2025-12-18T17:39:39.524,20.3,52.2,0,,0,none,none
2025-12-18T17:39:41.779,20.3,52.2,0,,0,none,none
2025-12-18T17:39:44.033,20.3,52.2,0,,0,none,none
2025-12-18T17:39:46.288,20.3,52.2,0,,0,none,none
2025-12-18T17:39:48.543,20.3,52.2,0,,0,none,none
2025-12-18T17:39:50.797,20.3,52.1,0,,0,none,none
2025-12-18T17:39:53.052,20.3,52.1,0,,0,none,none
2025-12-18T17:39:55.306,20.3,52.1,0,,0,none,none
2025-12-18T17:39:57.561,20.3,52.1,0,,0,none,none
2025-12-18T17:39:59.815,20.3,52.2,0,,0,none,none
2025-12-18T17:40:02.070,20.3,52.2,0,,0,none,none
2025-12-18T17:40:04.324,20.3,52.2,0,,0,none,none
2025-12-18T17:40:06.579,20.3,52.2,0,,0,none,none
2025-12-18T17:40:08.834,20.3,52.2,0,,0,none,none
2025-12-18T17:40:11.088,20.3,52.2,0,,0,none,none
2025-12-18T17:40:13.343,20.3,52.2,0,,0,none,none
2025-12-18T17:40:15.598,20.3,52.2,0,,0,none,none
2025-12-18T17:40:17.853,20.3,52.2,0,,0,none,none
2025-12-18T17:40:20.107,20.3,52.2,0,,0,none,none
2025-12-18T17:40:22.362,20.3,52.2,0,,0,none,none
2025-12-18T17:40:24.617,20.3,52.2,0,,0,none,none
2025-12-18T17:40:26.872,20.3,52.3,0,,0,none,none
2025-12-18T17:40:29.126,20.3,52.3,0,,0,none,none
2025-12-18T17:40:31.381,20.3,52.2,0,,0,none,none
2025-12-18T17:40:33.636,20.3,52.3,0,,0,none,none
2025-12-18T17:40:35.890,20.3,52.3,0,,0,none,none
2025-12-18T17:40:38.145,20.3,52.3,0,,0,none,none
2025-12-18T17:40:40.400,20.3,52.3,0,,0,none,none
2025-12-18T17:40:42.655,20.3,52.3,0,,0,none,none
2025-12-18T17:40:44.909,20.3,52.3,0,,0,none,none
2025-12-18T17:40:47.164,20.3,52.3,0,,0,none,none
2025-12-18T17:40:49.419,20.3,52.3,0,,0,none,none
2025-12-18T17:40:51.673,20.3,52.3,0,,0,none,none
2025-12-18T17:40:53.928,20.3,52.3,0,,0,none,none
2025-12-18T17:40:56.183,20.3,52.2,0,,0,none,none
2025-12-18T17:40:58.438,20.3,52.1,0,,0,none,none
2025-12-18T17:41:00.692,20.3,52.1,0,,0,none,none
2025-12-18T17:41:02.947,20.3,52.1,0,,0,none,none
2025-12-18T17:41:05.202,20.3,52.1,0,,0,none,none
2025-12-18T17:41:07.456,20.3,52.2,0,,0,none,none
2025-12-18T17:41:09.711,20.3,52.2,0,,0,none,none
2025-12-18T17:41:11.966,20.3,52.2,0,,0,none,none
2025-12-18T17:41:14.221,20.3,52.2,0,,0,none,none
2025-12-18T17:41:16.475,20.3,52.2,0,,0,none,none
2025-12-18T17:41:18.730,20.3,52.2,0,,0,none,none
2025-12-18T17:41:20.985,20.3,52.3,0,,0,none,none
2025-12-18T17:41:23.239,20.3,52.2,0,,0,none,none
2025-12-18T17:41:25.494,20.3,52.2,0,,0,none,none
2025-12-18T17:41:27.749,20.3,52.2,0,,0,none,none
2025-12-18T17:41:30.004,20.3,52.2,0,,0,none,none
2025-12-18T17:41:32.258,20.3,52.2,0,,0,none,none
2025-12-18T17:41:34.513,20.3,52.2,0,,0,none,none
2025-12-18T17:41:36.768,20.3,52.2,0,,0,none,none
2025-12-18T17:41:39.022,20.3,52.3,0,,0,none,none
2025-12-18T17:41:41.277,20.3,52.3,0,,0,none,none
2025-12-18T17:41:43.532,20.3,52.3,0,,0,none,none
2025-12-18T17:41:45.786,20.3,52.3,0,,0,none,none
2025-12-18T17:41:48.041,20.3,52.3,0,,0,none,none
2025-12-18T17:41:50.296,20.3,52.3,0,,0,none,none
2025-12-18T17:41:52.550,20.3,52.3,0,,0,none,none
2025-12-18T17:41:54.805,20.3,52.3,0,,0,none,none
2025-12-18T17:41:57.060,20.3,52.3,0,,0,none,none
2025-12-18T17:41:59.314,20.3,52.3,0,,0,none,none
2025-12-18T17:42:01.569,20.3,52.3,0,,0,none,none
2025-12-18T17:42:03.823,20.3,52.3,0,,0,none,none
2025-12-18T17:42:06.078,20.3,52.3,0,,0,none,none
2025-12-18T17:42:08.333,20.3,52.3,0,,0,none,none
2025-12-18T17:42:10.587,20.3,52.3,0,,0,none,none
2025-12-18T17:42:12.842,20.3,52.3,0,,0,none,none
2025-12-18T17:42:15.097,20.3,52.2,0,,0,none,none
2025-12-18T17:42:17.351,20.3,52.2,0,,0,none,none
2025-12-18T17:42:19.606,20.3,52.2,0,,0,none,none
2025-12-18T17:42:21.861,20.3,52.1,0,,0,none,none
2025-12-18T17:42:24.116,20.3,52.0,0,,0,none,none
2025-12-18T17:42:26.370,20.3,52.0,0,,0,none,none
2025-12-18T17:42:28.625,20.3,51.9,0,,0,none,none
2025-12-18T17:42:30.880,20.3,52.0,0,,0,none,none
2025-12-18T17:42:33.134,20.2,51.9,0,,0,none,none
2025-12-18T17:42:35.389,20.3,52.1,0,,0,none,none
2025-12-18T17:42:37.644,20.3,52.1,0,,0,none,none
2025-12-18T17:42:39.898,20.3,52.1,0,,0,none,none
2025-12-18T17:42:42.153,20.3,52.0,0,,0,none,none
2025-12-18T17:42:44.408,20.3,52.0,0,,0,none,none
2025-12-18T17:42:46.662,20.3,52.0,0,,0,none,none
2025-12-18T17:42:48.917,20.3,51.9,0,,0,none,none
2025-12-18T17:42:51.172,20.2,51.8,0,,0,none,none
2025-12-18T17:42:53.426,20.3,51.9,0,,0,none,none
2025-12-18T17:42:55.681,20.3,51.9,0,,0,none,none
2025-12-18T17:42:57.936,20.3,52.0,0,,0,none,none
2025-12-18T17:43:00.191,20.3,52.0,0,,0,none,none
2025-12-18T17:43:02.445,20.3,52.0,0,,0,none,none
2025-12-18T17:43:04.700,20.3,52.0,0,,0,none,none
2025-12-18T17:43:06.955,20.3,52.0,0,,0,none,none
2025-12-18T17:43:09.209,20.3,52.0,0,,0,none,none
2025-12-18T17:43:11.464,20.2,52.0,0,,0,none,none
2025-12-18T17:43:13.719,20.3,52.1,0,,0,none,none
2025-12-18T17:43:15.974,20.2,52.0,0,,0,none,none
2025-12-18T17:43:18.228,20.3,52.1,0,,0,none,none
2025-12-18T17:43:20.483,20.3,52.1,0,,0,none,none
2025-12-18T17:43:22.738,20.3,52.1,0,,0,none,none
2025-12-18T17:43:24.993,20.3,52.1,0,,0,none,none
2025-12-18T17:43:27.247,20.3,52.1,0,,0,none,none
2025-12-18T17:43:29.502,20.3,52.2,0,,0,none,none
2025-12-18T17:43:31.757,20.3,52.1,0,,0,none,none
2025-12-18T17:43:34.011,20.3,52.1,0,,0,none,none
2025-12-18T17:43:36.266,20.3,52.1,0,,0,none,none
2025-12-18T17:43:38.521,20.2,52.0,0,,0,none,none
2025-12-18T17:43:40.776,20.3,52.0,0,,0,none,none
2025-12-18T17:43:43.030,20.3,52.1,0,,0,none,none
2025-12-18T17:43:45.285,20.3,52.1,0,,0,none,none
2025-12-18T17:43:47.540,20.3,52.1,0,,0,none,none
2025-12-18T17:43:49.795,20.2,52.0,0,,0,none,none
2025-12-18T17:43:52.050,20.2,52.0,0,,0,none,none
2025-12-18T17:43:54.304,20.3,52.1,0,,0,none,none
2025-12-18T17:43:56.559,20.3,52.1,0,,0,none,none
2025-12-18T17:43:58.814,20.3,52.1,0,,0,none,none
2025-12-18T17:44:01.069,20.3,52.2,0,,0,none,none
2025-12-18T17:44:03.324,20.3,52.1,0,,0,none,none
2025-12-18T17:44:05.579,20.3,52.0,0,,0,none,none
2025-12-18T17:44:07.833,20.2,51.8,0,,0,none,none
2025-12-18T17:44:10.088,20.3,51.8,0,,0,none,none
2025-12-18T17:44:12.343,20.3,51.8,0,,0,none,none
2025-12-18T17:44:14.598,20.3,51.6,0,,0,none,none
2025-12-18T17:44:16.853,20.2,51.5,0,,0,none,none
2025-12-18T17:44:19.107,20.2,51.4,0,,0,none,none
2025-12-18T17:44:21.362,20.2,51.5,0,,0,none,none
2025-12-18T17:44:23.617,20.2,51.6,0,,0,none,none
2025-12-18T17:44:25.872,20.3,51.8,0,,0,none,none
2025-12-18T17:44:28.126,20.2,51.8,0,,0,none,none
2025-12-18T17:44:30.381,20.2,51.8,0,,0,none,none
2025-12-18T17:44:32.636,20.2,51.9,0,,0,none,none
2025-12-18T17:44:34.891,20.2,51.9,0,,0,none,none
2025-12-18T17:44:37.146,20.2,51.9,0,,0,none,none
2025-12-18T17:44:39.400,20.3,52.0,0,,0,none,none
2025-12-18T17:44:41.655,20.2,51.8,0,,0,none,none
2025-12-18T17:44:43.910,20.3,51.9,0,,0,none,none
2025-12-18T17:44:46.164,20.2,51.9,0,,0,none,none
2025-12-18T17:44:48.419,20.3,51.9,0,,0,none,none
2025-12-18T17:44:50.674,20.2,51.9,0,,0,none,none
2025-12-18T17:44:52.929,20.2,51.9,0,,0,none,none
2025-12-18T17:44:55.183,20.2,52.0,0,,0,none,none
2025-12-18T17:44:57.438,20.2,52.0,0,,0,none,none
2025-12-18T17:44:59.693,20.2,51.9,0,,0,none,none
2025-12-18T17:45:01.947,20.2,52.0,0,,0,none,none
2025-12-18T17:45:04.202,20.2,51.9,0,,0,none,none
2025-12-18T17:45:06.457,20.2,51.9,0,,0,none,none
2025-12-18T17:45:08.711,20.2,51.9,0,,0,none,none
2025-12-18T17:45:10.966,20.2,51.9,0,,0,none,none
2025-12-18T17:45:13.221,20.2,51.9,0,,0,none,none
2025-12-18T17:45:15.475,20.2,51.8,0,,0,none,none
2025-12-18T17:45:17.730,20.2,51.9,0,,0,none,none
2025-12-18T17:45:19.985,20.2,51.8,0,,0,none,none
2025-12-18T17:45:22.239,20.2,51.8,0,,0,none,none
2025-12-18T17:45:24.494,20.2,51.8,0,,0,none,none
2025-12-18T17:45:26.749,20.2,51.9,0,,0,none,none
2025-12-18T17:45:29.003,20.2,51.9,0,,0,none,none
2025-12-18T17:45:31.258,20.2,52.0,0,,0,none,none
2025-12-18T17:45:33.513,20.2,52.0,0,,0,none,none
2025-12-18T17:45:35.768,20.2,51.9,0,,0,none,none
2025-12-18T17:45:38.022,20.2,51.8,0,,0,none,none
2025-12-18T17:45:40.277,20.2,51.8,0,,0,none,none
2025-12-18T17:45:42.532,20.2,51.7,0,,0,none,none
2025-12-18T17:45:44.787,20.2,51.7,0,,0,none,none
2025-12-18T17:45:47.041,20.2,51.6,0,,0,none,none
2025-12-18T17:45:49.296,20.2,51.5,0,,0,none,none
2025-12-18T17:45:51.551,20.2,51.5,0,,0,none,none
2025-12-18T17:45:53.805,20.2,51.5,0,,0,none,none
