timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-26T01:14:55.812,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:14:58.068,20.1,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:15:00.323,20.1,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:15:02.579,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:15:04.835,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:15:07.091,20.1,55.4,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:15:09.346,20.1,55.4,0.0,-1.765197,11.179581,0,none,none
2025-12-26T01:15:11.602,20.1,55.4,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:15:13.858,20.1,55.4,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:15:16.114,20.1,55.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T01:15:18.370,20.1,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:15:20.625,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:15:22.880,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:15:25.141,20.1,55.4,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:15:27.401,20.1,55.5,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:15:29.656,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:15:31.912,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:15:34.168,20.1,55.4,-0.0392266,-1.765197,11.2188076,0,none,none
2025-12-26T01:15:36.423,20.1,55.4,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-26T01:15:38.679,20.1,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:15:40.935,20.1,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:15:43.190,20.1,55.5,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:15:45.446,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:15:47.702,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:15:49.957,20.1,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:15:52.213,20.1,55.5,-0.0784532,-1.765197,11.179581,0,none,none
2025-12-26T01:15:54.469,20.1,55.5,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-26T01:15:56.724,20.1,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:15:58.980,20.1,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:16:01.236,20.1,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:16:03.492,20.1,55.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-26T01:16:05.747,20.1,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:16:08.003,20.1,55.5,0.0,-1.8436502,11.2188076,0,none,none
2025-12-26T01:16:10.258,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:16:12.514,20.1,55.5,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:16:14.770,20.1,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:16:17.025,20.1,55.5,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T01:16:19.281,20.1,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:16:21.537,20.1,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:16:23.792,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:16:26.048,20.1,55.5,-0.0392266,-1.765197,11.1011278,0,none,none
2025-12-26T01:16:28.304,20.1,55.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-26T01:16:30.559,20.1,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:16:32.815,20.1,55.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:16:35.071,20.1,55.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-26T01:16:37.327,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:16:39.583,20.1,55.5,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:16:41.838,20.1,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:16:44.094,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:16:46.350,20.1,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:16:48.606,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:16:50.861,20.1,55.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:16:53.117,20.1,55.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2025-12-26T01:16:55.373,,,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:16:57.628,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:16:59.884,20.1,55.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:17:02.140,20.1,55.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T01:17:04.395,20.1,55.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-26T01:17:06.651,20.1,55.5,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:17:08.907,20.1,55.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:17:11.163,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:17:13.419,20.1,55.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:17:15.674,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:17:17.930,20.1,55.5,-0.1176798,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:17:20.186,20.1,55.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:17:22.441,20.1,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:17:24.697,20.1,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:17:26.953,20.1,55.5,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-26T01:17:29.208,20.1,55.5,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T01:17:31.464,20.1,55.5,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:17:33.720,20.1,55.5,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:17:35.976,20.1,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:17:38.231,20.1,55.4,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-26T01:17:40.487,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:17:42.743,20.1,55.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:17:44.999,20.1,55.4,-0.0784532,-1.8828768,11.1403544,0,none,none
2025-12-26T01:17:47.254,20.1,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T01:17:49.510,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:17:51.766,20.1,55.4,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-26T01:17:54.022,20.1,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:17:56.277,20.1,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:17:58.533,20.1,55.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:18:00.789,20.1,55.4,-0.0784532,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:18:03.044,20.1,55.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-26T01:18:05.299,20.1,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:18:07.555,20.1,55.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:18:09.811,20.1,55.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-26T01:18:12.067,20.1,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:18:14.322,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:18:16.578,20.1,55.4,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-26T01:18:18.834,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:18:21.089,20.1,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T01:18:23.345,20.1,55.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-26T01:18:25.601,20.1,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:18:27.856,20.1,55.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-26T01:18:30.112,20.1,55.4,-0.0784532,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:18:32.368,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:18:34.624,20.1,55.4,-0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-26T01:18:36.879,20.1,55.4,-0.0784532,-1.8436502,11.179581,0,none,none
2025-12-26T01:18:39.135,20.1,55.4,-0.1176798,-1.8044235999999998,11.1011278,0,none,none
2025-12-26T01:18:41.391,20.1,55.4,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-26T01:18:43.647,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:18:45.902,20.1,55.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-26T01:18:48.158,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:18:50.414,20.1,55.4,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-26T01:18:52.670,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:18:54.926,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:18:57.181,20.1,55.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-26T01:18:59.437,20.1,55.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-26T01:19:01.693,20.1,55.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-26T01:19:03.948,20.1,55.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-26T01:19:06.204,20.1,55.4,-0.1569064,-1.8828768,11.1403544,0,none,none
