"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-21T18:15:24.364","20.7","70.9","-0.0392266","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T18:15:26.619","20.7","70.9","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:15:28.881","20.7","70.9","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:15:31.141","20.7","70.8","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:15:33.401","20.7","70.9","0.0","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:15:35.661","20.7","70.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:15:37.921","20.7","70.8","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:15:40.181","20.7","70.8","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:15:42.442","20.7","70.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:15:44.701","20.7","70.9","0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-21T18:15:46.956","20.7","70.9","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:15:49.211","20.7","70.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:15:51.473","20.7","71.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:15:53.733","20.7","71.0","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:15:55.988","20.7","71.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:15:58.249","20.7","70.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:16:00.509","20.7","71.0","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:16:02.769","20.7","71.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:16:05.029","20.7","71.0","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:16:07.284","20.7","71.0","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:16:09.540","20.7","71.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:16:11.795","20.7","71.0","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:16:14.053","20.7","71.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:16:16.308","20.7","71.1","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:16:18.564","20.7","71.1","-0.0392266","-1.765197","10.9442214","0","none","none"
"2025-12-21T18:16:20.819","20.7","71.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:16:23.074","20.7","71.1","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T18:16:25.333","20.7","71.1","0.0392266","-1.8436502","11.3364874","0","none","none"
"2025-12-21T18:16:27.593","20.7","71.1","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:16:29.853","20.7","71.1","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:16:32.108","20.7","71.0","0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:16:34.369","20.7","71.0","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:16:36.629","20.7","71.0","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:16:38.884","20.7","70.9","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:16:41.145","20.7","70.9","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:16:43.405","20.7","70.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:16:45.660","20.7","70.9","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:16:47.921","20.7","70.9","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:16:50.181","20.7","70.8","0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T18:16:52.441","20.7","70.8","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:16:54.697","20.7","70.8","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:16:56.952","20.7","70.8","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:16:59.213","20.7","70.8","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:17:01.470","20.7","70.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:17:03.725","20.7","70.9","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:17:05.985","20.7","71.0","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:17:08.240","20.7","71.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:17:10.501","20.7","71.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:17:12.761","20.7","71.0","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:17:15.021","20.7","71.0","0.0392266","-1.8436502","11.3364874","0","none","none"
"2025-12-21T18:17:17.281","20.7","71.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:17:19.536","20.7","71.0","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:17:21.791","20.7","71.0","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:17:24.047","20.7","71.0","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:17:26.302","20.7","71.0","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-21T18:17:28.561","20.7","70.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:17:30.821","20.7","71.0","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:17:33.076","20.7","70.9","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-21T18:17:35.337","20.7","70.9","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-21T18:17:37.597","20.7","71.0","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:17:39.857","20.7","71.0","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:17:42.112","20.7","71.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:17:44.368","20.7","70.9","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:17:46.623","20.7","70.9","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-21T18:17:48.881","20.7","70.9","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T18:17:51.136","20.7","70.9","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-21T18:17:53.397","20.7","70.9","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:17:55.652","20.7","70.9","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:17:57.908","20.7","70.9","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:18:00.169","20.7","70.9","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-21T18:18:02.429","20.7","70.9","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:18:04.689","20.7","71.0","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:18:06.949","20.7","70.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:18:09.209","20.7","70.9","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:18:11.469","20.7","70.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:18:13.729","20.7","71.0","-0.0392266","-1.7259703999999998","11.061901200000001","0","none","none"
"2025-12-21T18:18:15.989","20.7","71.0","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:18:18.249","20.7","71.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:18:20.509","20.7","71.0","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:18:22.769","20.7","71.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:18:25.029","20.7","71.0","0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:18:27.289","20.7","71.0","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:18:29.549","20.7","71.0","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-21T18:18:31.809","20.7","71.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:18:34.069","20.7","71.0","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:18:36.329","20.7","70.9","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:18:38.584","20.7","70.9","0.0","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:18:40.840","20.7","70.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:18:43.095","20.7","70.9","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:18:45.350","20.7","70.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-21T18:18:47.609","20.7","70.8","0.0","-1.7259703999999998","11.1011278","0","none","none"
"2025-12-21T18:18:49.869","20.7","70.8","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:18:52.129","20.7","70.8","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:18:54.389","20.7","70.8","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:18:56.649","20.7","70.8","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-21T18:18:58.904","20.7","70.8","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:19:01.159","20.7","70.7","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:19:03.415","20.7","70.7","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:19:05.673","20.7","70.6","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:19:07.928","20.7","70.6","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:19:10.189","20.7","70.6","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:19:12.449","20.7","70.6","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:19:14.704","20.7","70.6","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:19:16.960","20.7","70.6","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:19:19.216","20.7","70.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:19:21.472","20.7","70.7","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:19:23.728","20.7","70.7","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:19:25.983","20.7","70.8","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:19:28.239","20.7","70.8","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:19:30.495","20.7","70.8","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-21T18:19:32.751","20.7","70.8","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-21T18:19:35.006","20.7","70.8","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-21T18:19:37.262","20.7","70.7","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:19:39.518","20.7","70.7","0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:19:41.774","","","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-21T18:19:44.030","20.7","70.8","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:19:46.285","20.7","70.8","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:19:48.541","20.7","70.8","0.0","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-21T18:19:50.796","20.7","70.8","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-21T18:19:53.052","20.7","70.8","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:19:55.308","20.7","70.8","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:19:57.563","20.7","70.8","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:19:59.819","20.7","70.8","0.0","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:20:02.075","20.7","70.8","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:20:04.330","20.7","70.8","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:20:06.586","20.7","70.8","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:20:08.842","20.7","70.8","0.0","-1.9221034","11.2972608","0","none","none"
"2025-12-21T18:20:11.097","20.7","70.8","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:20:13.353","20.7","70.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:20:15.609","20.7","70.8","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:20:17.865","20.7","70.9","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:20:20.120","20.7","70.9","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:20:22.376","20.7","70.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:20:24.632","20.7","70.9","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:20:26.887","20.7","70.9","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-21T18:20:29.143","20.7","70.9","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:20:31.399","20.7","70.9","-0.0784532","-1.7259703999999998","11.0226746","0","none","none"
"2025-12-21T18:20:33.654","20.7","70.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:20:35.910","20.7","70.9","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:20:38.166","20.7","70.9","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-21T18:20:40.421","20.7","70.8","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:20:42.677","20.7","70.7","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:20:44.933","20.7","70.6","-0.0784532","-1.765197","10.983448000000001","0","none","none"
"2025-12-21T18:20:47.188","20.7","70.5","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:20:49.444","20.7","70.5","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:20:51.700","20.7","70.6","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:20:53.956","20.7","70.6","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-21T18:20:56.211","20.7","70.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:20:58.467","20.7","70.7","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:21:00.723","20.7","70.7","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-21T18:21:02.979","20.7","70.7","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:21:05.234","20.7","70.7","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:21:07.490","20.7","70.8","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:21:09.745","20.7","70.8","0.0","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-21T18:21:12.001","20.7","70.8","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:21:14.257","20.7","70.8","0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-21T18:21:16.513","20.7","70.9","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:21:18.769","20.7","70.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:21:21.024","20.7","70.9","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:21:23.280","20.7","70.9","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:21:25.536","20.7","70.9","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:21:27.792","20.7","70.9","0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-21T18:21:30.047","20.7","70.9","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-21T18:21:32.303","20.7","70.9","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:21:34.559","20.7","70.9","-0.1176798","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:21:36.815","20.7","70.9","0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:21:39.070","20.7","70.9","-0.0392266","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:21:41.326","20.7","70.8","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:21:43.582","20.7","70.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:21:45.838","20.7","70.8","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-21T18:21:48.094","20.7","70.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:21:50.349","20.7","70.7","0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-21T18:21:52.605","20.7","70.7","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-21T18:21:54.861","20.7","70.7","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-21T18:21:57.117","20.7","70.7","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-21T18:21:59.372","20.7","70.8","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-21T18:22:01.628","20.7","70.8","0.0","-1.9221034","11.3364874","0","none","none"
"2025-12-21T18:22:03.884","20.7","70.7","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-21T18:22:06.139","20.7","70.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:22:08.395","20.7","70.7","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-21T18:22:10.651","20.7","70.7","-0.0784532","-1.765197","11.0226746","0","none","none"
"2025-12-21T18:22:12.907","20.7","70.7","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-21T18:22:15.162","20.7","70.7","-0.0784532","-1.7259703999999998","11.061901200000001","0","none","none"
"2025-12-21T18:22:17.418","20.7","70.7","0.0","-1.8828768","11.2580342","0","none","none"
