"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-25T23:29:48.881","20.5","56.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:29:51.141","20.5","56.4","0.0","-1.9221034","11.179581","0","none","none"
"2025-12-25T23:29:53.401","20.5","56.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:29:55.661","20.5","56.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:29:57.921","20.5","56.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:30:00.181","20.5","56.3","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T23:30:02.436","20.5","56.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-25T23:30:04.697","20.5","56.3","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:30:06.957","20.5","56.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:30:09.217","20.5","56.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:30:11.472","20.5","56.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:30:13.733","20.5","56.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-25T23:30:15.993","20.5","56.4","0.0","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:30:18.253","20.5","56.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:30:20.508","20.5","56.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:30:22.769","20.5","56.3","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:30:25.029","20.5","56.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:30:27.289","20.5","56.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:30:29.549","20.5","56.3","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:30:31.804","20.5","56.3","-0.0392266","-1.9221034","11.061901200000001","0","none","none"
"2025-12-25T23:30:34.060","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:30:36.315","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:30:38.573","20.5","56.3","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:30:40.833","20.5","56.3","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:30:43.088","20.5","56.2","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:30:45.343","20.5","56.2","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:30:47.605","20.5","56.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:30:49.865","20.5","56.3","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:30:52.120","20.5","56.2","-0.0392266","-1.9221034","11.1403544","0","none","none"
"2025-12-25T23:30:54.381","20.5","56.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:30:56.636","20.5","56.2","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:30:58.892","20.5","56.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:31:01.147","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:31:03.402","20.5","56.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:31:05.661","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:31:07.921","20.5","56.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:31:10.181","20.5","56.2","0.0","-1.8436502","10.983448000000001","0","none","none"
"2025-12-25T23:31:12.436","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:31:14.697","20.5","56.2","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:31:16.957","20.5","56.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:31:19.212","20.5","56.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:31:21.473","20.5","56.2","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:31:23.728","20.5","56.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:31:25.989","20.5","56.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:31:28.249","20.5","56.2","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:31:30.504","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:31:32.765","20.5","56.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:31:35.021","20.5","56.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:31:37.281","20.5","56.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:31:39.536","20.5","56.2","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:31:41.792","20.5","56.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:31:44.047","20.5","56.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:31:46.305","20.5","56.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:31:48.565","20.5","56.2","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:31:50.820","20.5","56.2","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:31:53.081","20.5","56.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:31:55.336","20.5","56.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:31:57.597","20.5","56.1","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:31:59.857","20.5","56.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:32:02.117","20.5","56.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:32:04.372","20.5","56.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:32:06.627","20.5","56.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:32:08.883","20.5","56.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:32:11.138","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:32:13.394","20.5","56.0","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:32:15.653","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:32:17.908","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:32:20.169","20.5","56.0","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:32:22.429","20.5","56.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:32:24.689","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:32:26.944","20.5","56.0","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:32:29.200","20.5","56.0","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:32:31.455","20.5","56.0","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-25T23:32:33.710","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:32:35.969","20.5","55.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:32:38.224","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:32:40.485","20.5","55.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:32:42.745","20.5","55.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:32:45.005","20.5","55.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:32:47.260","20.5","55.9","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:32:49.516","20.5","55.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:32:51.771","20.5","55.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:32:54.026","20.5","55.9","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-25T23:32:56.285","20.5","55.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:32:58.541","20.5","55.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:33:00.801","20.5","55.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:33:03.057","20.5","55.9","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:33:05.312","20.5","55.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:33:07.573","20.5","55.9","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:33:09.833","20.5","55.9","0.0","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:33:12.088","20.5","55.9","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:33:14.343","20.5","55.9","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:33:16.601","20.5","55.9","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:33:18.856","20.5","55.9","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:33:21.112","20.5","55.9","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:33:23.367","20.5","55.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:33:25.625","20.5","55.9","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:33:27.885","20.5","56.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:33:30.145","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:33:32.405","20.5","56.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:33:34.660","20.5","56.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:33:36.921","20.5","56.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:33:39.176","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:33:41.431","20.5","56.0","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:33:43.693","20.5","56.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:33:45.953","20.5","56.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:33:48.208","20.5","56.0","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:33:50.469","20.5","56.1","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:33:52.729","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:33:54.984","20.5","56.0","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:33:57.241","20.5","56.0","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:33:59.496","20.5","56.0","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:34:01.752","20.5","56.0","0.0","-1.9221034","11.1403544","0","none","none"
"2025-12-25T23:34:04.013","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:34:06.268","20.5","56.0","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-25T23:34:08.529","20.5","56.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:34:10.789","20.5","56.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:34:13.044","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:34:15.299","20.5","56.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:34:17.555","20.5","56.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:34:19.813","20.5","56.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:34:22.073","20.5","56.0","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:34:24.333","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:34:26.593","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:34:28.848","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:34:31.103","20.5","56.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:34:33.359","20.5","56.0","-0.0392266","-1.8828768","11.0226746","0","none","none"
"2025-12-25T23:34:35.614","20.5","56.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:34:37.873","20.5","56.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:34:40.133","20.5","56.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:34:42.388","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:34:44.649","20.5","56.0","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:34:46.904","20.5","56.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:34:49.159","20.5","56.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:34:51.421","20.5","56.0","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:34:53.681","20.5","56.0","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-25T23:34:55.936","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:34:58.192","20.5","56.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:35:00.453","20.5","56.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:35:02.708","","","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-25T23:35:04.969","20.5","56.0","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:35:07.224","20.5","56.0","-0.0392266","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:35:09.485","20.5","56.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:35:11.745","20.5","56.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:35:14.005","20.5","56.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:35:16.260","20.5","56.0","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:35:18.521","20.5","56.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:35:20.781","20.5","56.0","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-25T23:35:23.041","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:35:25.301","20.5","56.0","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:35:27.556","20.5","56.0","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-25T23:35:29.817","20.5","56.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:35:32.072","20.5","56.0","-0.0784532","-1.9221034","11.1403544","0","none","none"
"2025-12-25T23:35:34.333","20.5","56.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:35:36.593","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:35:38.848","20.5","56.0","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:35:41.109","20.5","56.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:35:43.369","20.5","56.0","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:35:45.624","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:35:47.880","20.5","56.0","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:35:50.135","20.5","56.0","-0.0392266","-1.8436502","11.0226746","0","none","none"
"2025-12-25T23:35:52.397","20.5","56.0","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:35:54.652","20.5","56.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:35:56.913","20.5","56.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:35:59.173","20.5","56.0","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:36:01.433","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:36:03.693","20.5","56.0","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:36:05.953","20.5","56.0","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-25T23:36:08.208","20.5","56.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:36:10.469","20.5","56.0","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:36:12.724","20.5","56.0","0.0","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:36:14.980","20.5","56.0","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:36:17.241","20.5","56.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:36:19.501","20.5","56.0","-0.0784532","-1.8436502","11.0226746","0","none","none"
"2025-12-25T23:36:21.756","20.5","56.0","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:36:24.017","20.5","56.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:36:26.272","20.5","55.9","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:36:28.533","20.5","55.9","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:36:30.793","20.5","55.9","-0.0784532","-1.8828768","11.061901200000001","0","none","none"
"2025-12-25T23:36:33.048","20.5","55.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:36:35.309","20.5","55.9","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-25T23:36:37.564","20.5","55.9","-0.0784532","-1.8828768","11.0226746","0","none","none"
"2025-12-25T23:36:39.821","20.5","55.9","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-25T23:36:42.081","20.5","55.9","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-25T23:36:44.341","","","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:36:46.601","20.5","55.9","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-25T23:36:48.861","20.5","55.9","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-25T23:36:51.121","20.5","55.9","0.0","-1.8436502","11.1011278","0","none","none"
