timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-31T18:12:33.116,20.7,57.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:12:35.372,20.7,57.3,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:12:37.627,20.7,57.2,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-31T18:12:39.885,20.7,57.2,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:12:42.145,20.7,57.2,-0.0392266,-1.8436502,11.2972608,0,none,none
2025-12-31T18:12:44.405,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:12:46.665,20.7,57.3,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:12:48.920,20.7,57.4,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:12:51.181,20.7,57.3,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:12:53.441,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:12:55.696,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:12:57.952,20.7,57.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:13:00.213,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:13:02.473,20.7,57.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:13:04.728,20.7,57.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:13:06.989,20.7,57.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:13:09.244,20.7,57.1,0.0,-1.8436502,11.2972608,0,none,none
2025-12-31T18:13:11.501,20.7,57.1,0.0,-1.765197,11.2188076,0,none,none
2025-12-31T18:13:13.761,20.7,57.1,0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T18:13:16.016,20.7,57.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-31T18:13:18.277,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:13:20.533,20.7,57.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:13:22.793,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:13:25.053,20.7,57.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:13:27.313,20.7,57.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:13:29.573,20.7,57.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:13:31.833,20.7,57.2,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-31T18:13:34.088,20.7,57.2,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:13:36.349,20.7,57.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:13:38.609,20.7,57.2,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:13:40.869,20.7,57.3,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:13:43.124,20.7,57.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:13:45.380,20.7,57.3,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:13:47.641,20.7,57.3,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:13:49.896,20.7,57.3,0.0,-1.765197,11.1403544,0,none,none
2025-12-31T18:13:52.157,20.7,57.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:13:54.417,20.7,57.4,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:13:56.673,20.7,57.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:13:58.928,20.7,57.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:14:01.184,20.7,57.2,0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-31T18:14:03.440,20.7,57.3,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:14:05.695,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:14:07.951,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:14:10.207,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:14:12.463,20.7,57.2,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:14:14.718,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:14:16.974,20.7,57.1,0.0392266,-1.8828768,11.2972608,0,none,none
2025-12-31T18:14:19.230,20.7,57.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:14:21.486,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:14:23.742,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:14:25.998,20.7,57.1,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:14:28.253,20.7,57.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:14:30.509,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:14:32.765,20.7,57.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:14:35.021,20.7,57.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:14:37.277,20.7,56.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:14:39.533,20.7,56.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:14:41.788,20.7,57.0,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:14:44.044,20.7,57.0,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:14:46.300,20.7,56.9,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:14:48.556,20.7,56.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:14:50.812,20.7,57.0,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T18:14:53.067,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:14:55.323,20.7,57.0,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:14:57.579,20.7,57.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:14:59.835,20.7,57.1,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:15:02.091,20.7,57.1,0.0,-1.8436502,11.2972608,0,none,none
2025-12-31T18:15:04.346,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:15:06.602,20.7,57.1,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-31T18:15:08.858,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:15:11.114,20.7,57.2,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:15:13.370,20.7,57.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:15:15.625,20.7,57.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T18:15:17.881,20.7,57.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:15:20.137,20.7,57.3,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:15:22.393,20.7,57.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:15:24.649,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:15:26.905,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:15:29.160,20.7,57.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-31T18:15:31.416,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:15:33.672,20.7,57.2,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:15:35.928,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:15:38.183,20.7,57.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-31T18:15:40.438,20.7,57.2,0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:15:42.694,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:15:44.950,20.7,57.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:15:47.205,20.7,57.2,0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-31T18:15:49.461,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:15:51.717,20.7,57.1,0.0392266,-1.765197,11.2188076,0,none,none
2025-12-31T18:15:53.972,20.7,57.1,0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-31T18:15:56.228,20.7,57.1,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:15:58.484,20.7,57.1,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:16:00.740,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:16:02.995,20.7,57.1,-0.0392266,-1.765197,11.179581,0,none,none
2025-12-31T18:16:05.251,20.7,57.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:16:07.507,20.7,57.1,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:16:09.762,20.7,57.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-31T18:16:12.018,20.7,57.1,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-31T18:16:14.274,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:16:16.529,20.7,55.4,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:16:18.785,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:16:21.041,20.7,57.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:16:23.297,20.7,57.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:16:25.552,20.7,57.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:16:27.808,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:16:30.064,20.7,57.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:16:32.320,20.7,57.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:16:34.576,20.7,57.0,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:16:36.831,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:16:39.087,20.7,57.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:16:41.343,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:16:43.599,20.7,57.1,0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:16:45.854,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:16:48.110,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:16:50.366,20.7,57.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:16:52.622,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:16:54.877,20.7,57.1,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-31T18:16:57.133,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:16:59.389,20.7,57.2,-0.0392266,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:17:01.645,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:17:03.900,20.7,57.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:17:06.156,20.7,57.3,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:17:08.412,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:17:10.668,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:17:12.923,20.7,57.2,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:17:15.179,20.7,57.2,-0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:17:17.435,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:17:19.691,20.7,57.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-31T18:17:21.947,20.7,57.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:17:24.202,20.7,57.3,0.0,-1.8436502,11.2972608,0,none,none
2025-12-31T18:17:26.458,20.7,57.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-31T18:17:28.714,20.7,57.3,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:17:30.970,20.7,57.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:17:33.225,20.7,57.3,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:17:35.481,20.7,57.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-31T18:17:37.737,20.7,57.3,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:17:39.992,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:17:42.248,20.7,57.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:17:44.504,20.7,57.2,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:17:46.760,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:17:49.015,20.7,57.2,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:17:51.271,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:17:53.527,20.7,57.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:17:55.782,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:17:58.038,20.7,57.2,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:18:00.294,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:18:02.549,20.7,57.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:18:04.805,20.7,57.1,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:18:07.061,20.7,57.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:18:09.319,20.7,57.1,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T18:18:11.574,20.7,57.1,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T18:18:13.830,20.7,57.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:18:16.086,20.7,57.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:18:18.341,20.7,57.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:18:20.597,20.7,57.1,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:18:22.853,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:18:25.109,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:18:27.365,20.7,57.2,0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-31T18:18:29.620,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:18:31.876,20.7,57.2,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:18:34.132,20.7,57.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:18:36.388,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:18:38.643,20.7,57.2,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:18:40.899,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:18:43.155,20.7,57.3,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:18:45.411,20.7,57.3,0.0,-1.8828768,11.1403544,0,none,none
2025-12-31T18:18:47.666,20.7,57.2,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:18:49.922,20.7,57.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:18:52.177,20.7,57.2,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:18:54.433,20.7,57.2,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:18:56.689,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:18:58.944,20.7,57.1,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:19:01.200,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:19:03.456,20.7,57.1,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:19:05.711,20.7,57.1,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:19:07.967,20.7,57.1,0.0,-1.8436502,11.2972608,0,none,none
2025-12-31T18:19:10.223,20.7,57.1,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:19:12.479,20.7,57.1,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:19:14.734,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:19:16.990,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:19:19.246,20.7,57.0,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:19:21.502,20.7,57.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:19:23.758,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:19:26.013,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:19:28.269,20.7,57.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:19:30.525,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:19:32.780,20.7,57.1,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:19:35.036,20.7,57.1,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:19:37.292,20.7,57.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:19:39.547,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:19:41.803,20.7,57.1,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:19:44.058,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:19:46.314,20.7,57.1,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:19:48.569,20.7,57.1,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:19:50.829,20.7,57.1,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-31T18:19:53.084,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:19:55.340,20.7,57.1,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:19:57.595,20.7,57.1,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:19:59.853,20.7,57.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:20:02.108,20.7,57.1,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:20:04.369,20.7,57.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:20:06.627,20.7,57.1,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:20:08.885,20.7,57.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:20:11.145,20.7,57.2,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-31T18:20:13.405,20.7,57.2,0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T18:20:15.665,20.7,57.3,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:20:17.925,20.7,57.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-31T18:20:20.180,20.7,57.3,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:20:22.441,20.7,57.3,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:20:24.697,20.7,57.2,-0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:20:26.955,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:20:29.211,20.7,57.2,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:20:31.467,20.7,57.2,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:20:33.722,20.7,57.1,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:20:35.978,20.7,57.1,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:20:38.234,20.7,57.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-31T18:20:40.490,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:20:42.745,20.7,57.0,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:20:45.001,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:20:47.257,20.7,57.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:20:49.513,20.7,57.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:20:51.769,20.7,57.0,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:20:54.024,20.7,57.0,0.0,-1.8828768,11.2972608,0,none,none
2025-12-31T18:20:56.280,20.7,57.0,0.0,-1.8828768,11.2972608,0,none,none
2025-12-31T18:20:58.536,20.7,57.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:21:00.791,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:21:03.047,20.7,57.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:21:05.303,20.7,57.0,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:21:07.558,20.7,57.0,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:21:09.814,20.7,57.0,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:21:12.070,20.7,57.0,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:21:14.325,20.7,57.0,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:21:16.581,20.7,57.0,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:21:18.837,20.7,57.0,0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-31T18:21:21.093,20.7,57.0,0.0,-1.765197,11.179581,0,none,none
2025-12-31T18:21:23.348,20.7,56.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2025-12-31T18:21:25.604,20.7,56.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:21:27.860,20.7,56.9,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:21:30.115,20.7,56.9,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:21:32.371,20.7,56.9,0.0392266,-1.8436502,11.2188076,0,none,none
2025-12-31T18:21:34.627,20.7,56.9,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:21:36.883,20.7,56.9,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:21:39.138,20.7,56.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2025-12-31T18:21:41.394,20.7,56.8,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:21:43.650,20.7,56.8,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:21:45.906,20.7,56.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:21:48.161,20.7,56.8,0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-31T18:21:50.417,20.7,56.8,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:21:52.673,20.7,56.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:21:54.929,20.7,56.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:21:57.185,20.7,56.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:21:59.440,20.7,56.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:22:01.696,20.7,56.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:22:03.952,20.7,56.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:22:06.207,20.7,56.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:22:08.463,20.7,56.7,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:22:10.719,20.7,56.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:22:12.975,20.7,56.7,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:22:15.230,20.7,56.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:22:17.486,20.7,56.7,-0.0392266,-1.8436502,11.2972608,0,none,none
2025-12-31T18:22:19.742,20.7,56.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2025-12-31T18:22:21.997,20.7,56.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:22:24.253,20.7,56.7,0.0,-1.765197,11.2580342,0,none,none
2025-12-31T18:22:26.509,20.7,56.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:22:28.764,20.7,56.7,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-31T18:22:31.020,20.7,56.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:22:33.276,20.7,56.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-31T18:22:35.532,20.7,56.8,0.0,-1.8436502,11.1011278,0,none,none
2025-12-31T18:22:37.787,20.7,56.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:22:40.043,20.7,56.7,0.0,-1.9221034,11.2188076,0,none,none
2025-12-31T18:22:42.299,20.7,56.7,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:22:44.555,20.7,56.7,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:22:46.810,20.7,56.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:22:49.066,20.7,56.8,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:22:51.322,20.7,56.8,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:22:53.577,20.7,56.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:22:55.833,20.7,56.8,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:22:58.089,20.7,56.8,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:23:00.344,20.7,56.8,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:23:02.599,20.7,56.8,0.0,-1.8828768,11.2188076,0,none,none
2025-12-31T18:23:04.855,20.7,56.8,0.0392266,-1.8436502,11.2580342,0,none,none
2025-12-31T18:23:07.111,20.7,56.8,0.0392266,-1.8436502,11.179581,0,none,none
2025-12-31T18:23:09.367,20.7,56.8,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:23:11.623,20.7,56.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-31T18:23:13.878,20.7,56.7,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2025-12-31T18:23:16.134,20.7,56.7,0.0,-1.8828768,11.179581,0,none,none
2025-12-31T18:23:18.390,20.7,56.7,-0.0392266,-1.8436502,11.3364874,0,none,none
2025-12-31T18:23:20.646,20.7,56.7,0.0,-1.8436502,11.2580342,0,none,none
2025-12-31T18:23:22.901,20.7,56.7,0.0,-1.8436502,11.179581,0,none,none
2025-12-31T18:23:25.157,20.7,56.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:23:27.413,20.7,56.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:23:29.669,20.7,56.7,0.0,-1.8828768,11.2580342,0,none,none
2025-12-31T18:23:31.924,20.7,56.7,0.0,-1.8828768,11.2972608,0,none,none
2025-12-31T18:23:34.180,20.7,56.7,0.0,-1.8044235999999998,11.179581,0,none,none
2025-12-31T18:23:36.435,20.7,56.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-31T18:23:38.691,20.7,56.7,0.0,-1.8436502,11.2188076,0,none,none
2025-12-31T18:23:40.947,20.7,56.7,0.0,-1.8828768,11.2580342,0,none,none
