"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-19T21:14:58.494","20.7","67.4","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:15:00.750","20.8","67.5","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:15:03.006","20.8","67.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:15:05.261","20.8","67.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:15:07.517","20.8","67.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:15:09.773","20.8","67.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:15:12.028","20.8","67.4","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:15:14.284","20.8","67.4","0.0","-1.8828768","11.3364874","0","none","none"
"2025-12-19T21:15:16.540","20.8","67.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:15:18.796","20.8","67.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:15:21.052","20.8","67.4","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:15:23.307","20.8","67.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:15:25.563","20.8","67.4","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:15:27.819","20.8","67.4","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:15:30.075","20.8","67.4","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:15:32.330","20.7","67.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:15:34.586","20.8","67.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:15:36.842","20.8","67.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T21:15:39.098","20.8","67.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:15:41.353","20.8","67.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:15:43.609","20.8","67.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-19T21:15:45.865","20.8","67.3","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:15:48.120","20.8","67.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:15:50.376","20.8","67.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:15:52.632","20.7","67.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:15:54.888","20.8","67.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:15:57.143","20.8","67.3","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-19T21:15:59.399","20.8","67.3","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:16:01.655","20.8","67.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:16:03.910","20.8","67.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:16:06.166","20.8","67.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:16:08.422","20.8","67.3","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T21:16:10.677","20.7","67.2","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:16:12.933","20.8","67.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:16:15.189","20.7","67.2","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:16:17.444","20.7","67.2","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:16:19.700","20.7","67.2","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:16:21.956","20.8","67.3","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-19T21:16:24.211","20.7","67.2","-0.0392266","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T21:16:26.467","20.8","67.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:16:28.722","20.7","67.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:16:30.978","20.8","67.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:16:33.234","20.8","67.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:16:35.490","20.8","67.2","0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:16:37.745","20.7","67.1","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:16:40.001","20.7","67.1","-0.0392266","-1.765197","11.1011278","0","none","none"
"2025-12-19T21:16:42.256","20.7","67.1","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:16:44.512","20.7","67.1","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:16:46.768","20.8","67.2","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:16:49.024","20.7","67.1","0.0","-1.8044235999999998","11.3364874","0","none","none"
"2025-12-19T21:16:51.279","20.8","67.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:16:53.535","20.7","67.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:16:55.791","20.7","67.1","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:16:58.047","20.7","67.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:17:00.302","20.7","67.1","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:17:02.558","20.7","67.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:17:04.814","","","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:17:07.070","20.7","67.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:17:09.326","20.7","67.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:17:11.581","20.8","67.2","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:17:13.837","20.7","67.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:17:16.093","20.7","67.1","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:17:18.349","20.7","67.1","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:17:20.605","20.7","67.1","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:17:22.860","20.7","67.1","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:17:25.116","20.8","67.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:17:27.372","20.7","67.1","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:17:29.627","20.7","67.1","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:17:31.883","20.7","67.1","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T21:17:34.139","20.7","67.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:17:36.395","20.7","67.1","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:17:38.651","20.7","67.1","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:17:40.906","20.7","67.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:17:43.162","20.7","67.1","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:17:45.418","20.7","67.1","-0.0392266","-1.765197","11.061901200000001","0","none","none"
"2025-12-19T21:17:47.674","20.7","67.1","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:17:49.930","20.8","67.2","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T21:17:52.185","20.7","67.1","-0.0784532","-1.765197","11.1011278","0","none","none"
"2025-12-19T21:17:54.441","20.7","67.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:17:56.697","20.7","67.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:17:58.953","20.7","67.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:18:01.209","20.7","67.2","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:18:03.464","20.7","67.2","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-19T21:18:05.720","20.7","67.2","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:18:07.976","20.7","67.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:18:10.231","20.7","67.1","0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:18:12.487","20.7","67.1","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-19T21:18:14.743","20.7","67.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:18:16.999","20.7","67.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:18:19.254","20.7","67.1","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T21:18:21.510","20.7","67.1","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:18:23.766","20.7","67.1","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:18:26.021","20.7","67.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:18:28.277","20.7","67.1","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:18:30.533","20.7","67.1","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:18:32.789","20.7","67.0","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:18:35.044","20.7","67.0","0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:18:37.300","20.7","67.0","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:18:39.556","20.7","67.0","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:18:41.812","20.7","67.0","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:18:44.067","20.7","67.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:18:46.323","20.7","67.1","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:18:48.579","20.7","67.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:18:50.835","20.7","67.1","0.0","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:18:53.090","20.7","67.1","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:18:55.346","20.7","67.1","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:18:57.602","20.7","67.1","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:18:59.858","20.7","67.1","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:19:02.113","20.7","67.1","0.0","-1.8828768","11.1403544","0","none","none"
"2025-12-19T21:19:04.369","20.7","67.1","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:19:06.627","20.7","67.1","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:19:08.882","20.7","67.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:19:11.137","20.7","67.1","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:19:13.397","20.7","67.0","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:19:15.657","20.7","67.0","0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:19:17.917","20.7","67.0","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:19:20.172","20.7","67.0","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:19:22.433","20.7","67.0","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:19:24.693","20.7","67.0","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:19:26.948","20.7","67.1","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:19:29.203","20.7","67.0","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-19T21:19:31.459","20.7","67.0","-0.0392266","-1.765197","11.1403544","0","none","none"
"2025-12-19T21:19:33.717","20.7","67.0","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T21:19:35.977","20.7","67.0","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-19T21:19:38.237","20.7","67.0","0.0","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T21:19:40.497","20.7","67.0","0.0","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:19:42.757","20.7","67.0","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:19:45.017","20.7","67.0","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:19:47.277","20.7","67.0","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:19:49.532","20.7","67.0","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:19:51.793","20.7","67.0","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:19:54.048","20.7","67.0","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:19:56.303","20.7","67.0","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:19:58.561","20.7","67.1","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T21:20:00.821","20.7","67.1","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:20:03.081","20.7","67.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:20:05.341","20.7","67.2","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-19T21:20:07.596","20.7","67.2","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:20:09.857","20.7","67.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:20:12.112","20.7","67.8","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:20:14.373","20.7","68.1","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:20:16.633","20.7","68.3","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:20:18.893","20.7","68.4","0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-19T21:20:21.148","20.7","68.4","-0.1176798","-1.765197","11.0226746","0","none","none"
"2025-12-19T21:20:23.403","20.7","68.5","-0.0392266","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:20:25.665","20.7","68.5","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T21:20:27.925","20.7","68.5","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:20:30.180","20.7","68.4","-0.0784532","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-19T21:20:32.435","20.7","68.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:20:34.691","20.7","68.3","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:20:36.946","20.7","68.2","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:20:39.202","20.7","68.1","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:20:41.457","20.8","68.1","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:20:43.717","20.8","68.0","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:20:45.977","20.8","67.9","-0.0392266","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T21:20:48.237","20.8","67.9","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:20:50.497","20.8","67.8","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:20:52.752","20.8","67.8","0.0","-1.8436502","11.179581","0","none","none"
"2025-12-19T21:20:55.013","20.7","67.7","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:20:57.268","20.8","67.7","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:20:59.529","20.7","67.6","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:21:01.789","20.8","67.6","-0.0392266","-1.8436502","11.061901200000001","0","none","none"
"2025-12-19T21:21:04.044","20.7","67.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-19T21:21:06.299","20.8","67.6","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-19T21:21:08.555","20.8","67.6","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:21:10.813","20.8","67.6","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:21:13.068","20.8","67.6","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:21:15.323","20.8","67.6","0.0","-1.8436502","11.375713999999999","0","none","none"
"2025-12-19T21:21:17.579","20.8","67.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:21:19.837","20.8","67.5","0.0","-1.8436502","11.2188076","0","none","none"
"2025-12-19T21:21:22.092","20.8","67.4","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:21:24.347","20.8","67.3","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:21:26.609","20.8","67.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-19T21:21:28.869","20.8","67.3","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:21:31.129","20.7","67.1","-0.0784532","-1.8044235999999998","11.2580342","0","none","none"
"2025-12-19T21:21:33.384","20.8","67.1","0.0","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:21:35.640","20.8","67.1","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-19T21:21:37.895","20.8","67.0","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:21:40.153","20.7","66.9","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-19T21:21:42.413","20.8","66.9","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:21:44.669","20.7","66.9","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-19T21:21:46.929","20.7","66.8","0.0","-1.8828768","11.2188076","0","none","none"
"2025-12-19T21:21:49.184","20.8","66.9","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:21:51.439","20.7","66.8","0.0","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-19T21:21:53.701","20.7","66.8","0.0","-1.8044235999999998","11.179581","0","none","none"
"2025-12-19T21:21:55.961","20.8","66.8","-0.0392266","-1.8436502","11.1403544","0","none","none"
