timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-23T23:18:05.771,21.5,60.0,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-23T23:18:08.027,21.5,60.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:18:10.282,21.5,60.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-23T23:18:12.543,21.5,60.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:18:14.799,21.5,60.0,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-23T23:18:17.055,21.5,60.0,0.2353596,-2.0790097999999997,11.179581,0,none,none
2026-01-23T23:18:19.311,21.5,60.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:18:21.571,21.5,60.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:18:23.827,21.5,60.1,0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-23T23:18:26.082,21.5,60.1,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T23:18:28.340,21.5,60.1,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-23T23:18:30.595,21.5,60.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:18:32.851,21.5,60.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:18:35.107,21.5,60.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:18:37.363,21.5,60.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:18:39.619,21.5,60.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T23:18:41.876,21.5,60.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:18:44.131,21.5,60.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:18:46.387,21.5,60.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:18:48.642,21.5,60.0,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:18:50.898,21.5,60.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T23:18:53.153,21.5,60.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:18:55.409,21.5,60.0,0.2745862,-2.0397832,11.2188076,0,none,none
2026-01-23T23:18:57.665,21.5,60.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T23:18:59.920,21.5,59.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:19:02.176,21.5,60.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:19:04.432,21.5,60.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:19:06.687,21.5,60.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:19:08.943,21.5,60.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:19:11.198,21.5,60.0,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:19:13.459,21.5,60.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:19:15.715,21.5,60.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-23T23:19:17.971,21.5,60.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:19:20.226,21.5,60.0,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T23:19:22.485,21.5,60.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:19:24.741,21.5,60.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:19:26.996,21.5,60.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:19:29.252,21.5,60.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:19:31.508,21.5,60.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T23:19:33.764,21.5,60.0,0.0,-2.1966896,11.414940599999998,0,none,none
2026-01-23T23:19:36.020,21.5,60.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:19:38.276,21.5,60.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:19:40.535,21.5,60.0,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T23:19:42.795,21.5,60.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:19:45.051,21.5,60.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:19:47.307,21.5,60.0,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T23:19:49.567,21.5,60.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T23:19:51.823,21.5,60.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-23T23:19:54.083,21.5,60.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:19:56.343,21.5,60.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:19:58.603,21.5,60.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:20:00.859,21.5,60.0,0.2353596,-1.96133,11.179581,0,none,none
2026-01-23T23:20:03.115,21.5,60.0,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:20:05.371,21.5,59.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-23T23:20:07.627,21.5,59.8,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:20:09.883,21.5,59.7,0.196133,-1.96133,11.2580342,0,none,none
2026-01-23T23:20:12.139,21.5,59.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:20:14.395,21.5,59.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:20:16.651,21.5,59.5,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-23T23:20:18.907,21.5,59.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:20:21.163,21.5,59.4,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T23:20:23.419,21.5,59.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:20:25.675,21.5,59.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:20:27.931,21.5,59.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:20:30.187,21.5,59.6,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:20:32.443,21.5,59.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:20:34.699,,,0.196133,-2.0790097999999997,11.3364874,1,dht_fail,fault
2026-01-23T23:20:36.955,21.5,59.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:20:39.211,21.5,59.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:20:41.467,21.5,59.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:20:43.723,21.5,59.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:20:45.979,21.5,59.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:20:48.235,21.5,59.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:20:50.491,21.5,59.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:20:52.747,21.5,59.8,0.2745862,-2.0005566,11.179581,0,none,none
2026-01-23T23:20:55.002,21.5,59.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:20:57.259,21.5,59.8,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-23T23:20:59.514,21.5,59.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-23T23:21:01.770,,,0.2353596,-2.0397832,11.2580342,1,dht_fail,fault
2026-01-23T23:21:04.027,21.5,59.8,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-23T23:21:06.282,21.5,59.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:21:08.538,21.5,59.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:21:10.795,21.5,59.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:21:13.050,21.5,59.8,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-23T23:21:15.306,21.5,59.7,0.196133,-2.1182364,11.454167199999999,0,none,none
2026-01-23T23:21:17.562,21.5,59.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:21:19.818,21.5,59.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T23:21:22.074,21.5,59.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-23T23:21:24.333,21.5,59.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T23:21:26.591,21.5,59.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:21:28.847,21.5,59.5,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:21:31.103,21.5,59.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T23:21:33.358,21.5,59.4,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:21:35.614,21.5,59.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T23:21:37.869,21.5,59.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:21:40.125,21.5,59.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:21:42.380,21.5,59.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:21:44.636,21.5,58.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T23:21:46.892,21.5,58.8,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:21:49.151,21.5,58.7,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-23T23:21:51.407,21.5,58.8,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T23:21:53.667,21.5,58.7,0.1176798,-2.2359162,11.3364874,0,none,none
2026-01-23T23:21:55.928,21.5,58.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:21:58.184,21.5,58.8,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-23T23:22:00.442,21.5,58.8,0.196133,-1.96133,11.3364874,0,none,none
2026-01-23T23:22:02.697,21.5,58.8,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T23:22:04.955,21.5,58.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:22:07.211,21.5,58.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:22:09.467,21.5,58.8,0.1569064,-2.0005566,11.2188076,0,none,none
2026-01-23T23:22:11.722,21.5,58.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:22:13.978,21.5,58.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:22:16.234,21.5,58.8,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T23:22:18.490,21.5,58.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:22:20.745,21.5,58.9,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:22:23.001,21.5,59.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:22:25.257,21.5,59.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:22:27.513,21.5,59.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:22:29.769,21.5,59.2,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:22:32.025,21.5,59.3,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:22:34.281,21.5,59.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:22:36.537,21.5,59.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:22:38.793,21.5,59.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:22:41.049,21.5,59.5,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:22:43.305,21.5,59.5,0.2353596,-1.96133,11.179581,0,none,none
2026-01-23T23:22:45.561,21.5,59.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:22:47.817,21.5,59.6,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:22:50.072,21.5,59.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:22:52.328,21.5,59.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:22:54.584,21.5,59.6,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-23T23:22:56.840,21.5,59.6,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T23:22:59.096,21.5,59.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:23:01.352,21.5,59.4,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:23:03.608,21.5,59.3,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-23T23:23:05.864,21.5,59.2,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-23T23:23:08.119,21.5,59.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:23:10.375,21.5,59.0,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:23:12.632,21.5,58.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:23:14.887,,,0.2745862,-2.0397832,11.2580342,1,dht_fail,fault
2026-01-23T23:23:17.143,21.5,58.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-23T23:23:19.400,21.5,58.8,0.1569064,-2.0397832,11.493393799999998,0,none,none
2026-01-23T23:23:21.655,21.5,58.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T23:23:23.911,21.5,58.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:23:26.167,,,0.196133,-2.0397832,11.2580342,1,dht_fail,fault
2026-01-23T23:23:28.423,21.5,58.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:23:30.679,21.5,58.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:23:32.935,21.5,58.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:23:35.191,21.5,58.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T23:23:37.447,21.5,58.9,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-23T23:23:39.703,21.5,59.0,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:23:41.959,21.5,59.1,0.196133,-2.0790097999999997,11.2188076,0,none,none
2026-01-23T23:23:44.215,21.5,59.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:23:46.471,21.5,59.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:23:48.727,21.5,59.2,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-23T23:23:50.983,,,0.1176798,-2.0790097999999997,11.375713999999999,1,dht_fail,fault
2026-01-23T23:23:53.239,21.5,59.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:23:55.495,21.5,59.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:23:57.751,21.5,59.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T23:24:00.007,21.5,59.2,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:24:02.263,21.5,59.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:24:04.519,21.5,59.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:24:06.775,21.5,59.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:24:09.031,21.5,59.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:24:11.287,21.5,59.0,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-23T23:24:13.543,21.5,58.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:24:15.798,21.5,58.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:24:18.054,21.5,58.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:24:20.310,21.5,58.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:24:22.566,21.5,58.7,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-23T23:24:24.822,21.5,58.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:24:27.078,21.5,58.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:24:29.334,21.5,58.5,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-23T23:24:31.590,21.5,58.4,0.1569064,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:24:33.846,21.5,58.3,0.1176798,-2.0397832,11.454167199999999,0,none,none
2026-01-23T23:24:36.102,21.5,58.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T23:24:38.358,21.5,58.2,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-23T23:24:40.614,21.5,58.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:24:42.870,21.4,58.2,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:24:45.126,21.5,58.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:24:47.382,21.5,58.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-23T23:24:49.638,21.4,58.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:24:51.894,21.5,58.2,0.1569064,-2.1182364,11.375713999999999,0,none,none
2026-01-23T23:24:54.150,21.5,58.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-23T23:24:56.406,21.5,58.2,0.2353596,-1.96133,11.2188076,0,none,none
2026-01-23T23:24:58.662,21.5,58.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:25:00.918,21.4,58.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:25:03.174,21.5,58.3,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-23T23:25:05.430,21.5,58.4,0.196133,-1.96133,11.2972608,0,none,none
2026-01-23T23:25:07.686,21.4,58.4,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-23T23:25:09.942,21.5,58.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-23T23:25:12.198,21.5,58.6,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:25:14.453,21.5,58.7,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-23T23:25:16.709,21.5,58.8,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-23T23:25:18.964,21.5,58.9,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T23:25:21.220,21.5,59.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:25:23.479,21.5,59.1,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-23T23:25:25.735,21.5,59.2,0.1569064,-2.1182364,11.3364874,0,none,none
2026-01-23T23:25:27.995,21.5,59.2,0.1176798,-2.0005566,11.454167199999999,0,none,none
2026-01-23T23:25:30.251,21.5,59.3,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-23T23:25:32.511,21.5,59.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T23:25:34.767,21.5,59.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:25:37.023,21.5,59.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:25:39.278,21.5,59.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:25:41.534,21.5,59.4,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T23:25:43.790,21.5,59.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:25:46.045,21.5,59.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:25:48.304,21.5,59.5,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:25:50.559,21.5,59.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:25:52.815,21.5,59.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:25:55.070,21.5,59.6,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:25:57.326,21.4,59.5,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-23T23:25:59.582,21.5,59.5,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-23T23:26:01.843,21.5,59.5,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:26:04.099,21.5,59.4,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:26:06.360,21.5,59.3,0.2745862,-2.0397832,11.2580342,0,none,none
2026-01-23T23:26:08.616,21.5,59.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-23T23:26:10.871,21.5,59.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:26:13.127,21.5,59.2,0.196133,-2.0005566,11.179581,0,none,none
2026-01-23T23:26:15.384,21.5,59.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-23T23:26:17.639,21.5,59.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:26:19.895,21.5,59.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-23T23:26:22.151,21.5,59.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-23T23:26:24.407,21.5,58.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-23T23:26:26.663,21.5,58.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-23T23:26:28.919,21.5,58.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:26:31.175,21.5,58.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-23T23:26:33.431,21.5,58.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:26:35.687,21.4,58.7,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:26:37.943,21.5,58.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:26:40.199,21.5,58.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-23T23:26:42.455,21.5,58.7,0.1176798,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:26:44.711,21.5,58.7,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-23T23:26:46.967,21.5,58.7,0.196133,-2.0005566,11.2188076,0,none,none
2026-01-23T23:26:49.223,21.5,58.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:26:51.479,21.5,58.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-23T23:26:53.734,21.5,58.6,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-23T23:26:55.990,21.5,58.6,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-23T23:26:58.246,21.5,58.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-23T23:27:00.502,21.5,58.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:27:02.758,21.4,58.7,0.2353596,-2.0790097999999997,11.179581,0,none,none
2026-01-23T23:27:05.014,21.5,58.8,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-23T23:27:07.270,21.5,58.9,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-23T23:27:09.526,21.5,59.0,0.196133,-1.96133,11.2188076,0,none,none
2026-01-23T23:27:11.782,21.5,59.1,0.196133,-2.0397832,11.179581,0,none,none
2026-01-23T23:27:14.038,21.5,59.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:27:16.294,21.4,59.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:27:18.550,21.5,59.2,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-23T23:27:20.806,21.5,59.2,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-23T23:27:23.062,21.5,59.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:27:25.318,21.5,59.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:27:27.574,,,0.196133,-2.0397832,11.375713999999999,1,dht_fail,fault
2026-01-23T23:27:29.830,21.5,59.3,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:27:32.085,21.5,59.4,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-23T23:27:34.342,21.5,59.4,0.1569064,-1.96133,11.2580342,0,none,none
2026-01-23T23:27:36.597,21.5,59.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:27:38.853,21.5,59.4,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-23T23:27:41.109,21.5,59.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-23T23:27:43.365,21.5,59.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-23T23:27:45.620,21.5,59.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-23T23:27:47.876,21.5,59.4,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-23T23:27:50.132,21.5,59.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-23T23:27:52.387,21.5,59.4,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-23T23:27:54.643,21.5,59.4,0.2353596,-2.0005566,11.2188076,0,none,none
2026-01-23T23:27:56.903,21.5,59.4,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-23T23:27:59.159,21.5,59.4,0.1569064,-2.0005566,11.3364874,0,none,none
