timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-05T09:42:39.790,22.5,57.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:42:42.046,22.5,57.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:42:44.302,22.5,57.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:42:46.557,22.5,57.4,0.0784532,-1.8828768,11.2188076,0,none,none
2026-01-05T09:42:48.813,22.5,57.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-05T09:42:51.069,22.5,57.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:42:53.324,22.5,57.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-05T09:42:55.580,22.5,57.2,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:42:57.836,22.5,57.2,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:43:00.092,22.5,57.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:43:02.347,22.5,57.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:43:04.603,22.5,57.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:43:06.859,22.5,57.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:43:09.115,22.5,57.1,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:43:11.371,,,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:43:13.626,22.5,57.0,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:43:15.882,22.5,57.1,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T09:43:18.138,22.5,57.3,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:43:20.394,22.5,57.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-05T09:43:22.649,22.5,57.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:43:24.905,22.5,57.6,0.0,-1.8044235999999998,11.0226746,0,none,none
2026-01-05T09:43:27.161,22.5,57.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:43:29.417,22.5,57.9,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-05T09:43:31.673,22.5,58.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:43:33.928,22.5,58.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:43:36.184,22.5,57.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:43:38.440,22.5,57.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:43:40.695,22.5,57.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:43:42.951,22.5,57.7,0.0784532,-1.8828768,11.2188076,0,none,none
2026-01-05T09:43:45.207,22.5,57.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:43:47.462,22.5,57.6,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:43:49.718,22.5,57.5,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:43:51.974,22.5,57.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:43:54.229,22.5,57.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-05T09:43:56.485,22.5,57.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:43:58.741,22.5,57.3,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:44:00.996,22.5,57.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:44:03.252,22.5,57.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:44:05.508,22.5,57.2,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:44:07.764,22.5,57.2,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:44:10.019,22.5,57.2,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:44:12.275,22.5,57.2,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:44:14.531,22.5,57.1,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:44:16.787,22.5,57.1,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:44:19.043,22.5,57.1,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:44:21.298,22.5,57.1,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T09:44:23.554,22.5,57.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:44:25.810,22.5,57.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:44:28.066,22.5,57.1,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T09:44:30.321,22.5,57.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:44:32.577,22.5,57.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:44:34.833,22.5,57.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:44:37.089,22.5,57.1,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:44:39.344,22.5,57.1,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T09:44:41.605,22.5,57.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:44:43.860,22.5,57.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:44:46.116,22.5,57.6,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:44:48.372,22.5,57.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:44:50.627,22.5,58.1,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:44:52.883,22.5,58.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:44:55.139,22.5,58.4,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:44:57.395,22.5,58.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:44:59.651,22.5,58.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:45:01.906,22.5,58.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:45:04.162,22.5,58.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:45:06.418,22.5,58.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:45:08.674,22.5,58.8,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:45:10.929,22.5,58.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:45:13.185,22.5,58.8,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:45:15.440,22.5,58.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T09:45:17.696,22.5,58.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:45:19.952,22.5,58.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:45:22.207,22.5,58.8,0.0392266,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:45:24.463,22.5,58.8,0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-05T09:45:26.719,22.5,58.9,0.0,-1.9221034,11.2188076,0,none,none
2026-01-05T09:45:28.975,22.5,59.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:45:31.231,22.5,59.0,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-05T09:45:33.487,22.5,58.9,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:45:35.742,22.5,58.6,-0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:45:37.998,22.5,58.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:45:40.254,22.5,58.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:45:42.510,22.5,58.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:45:44.765,22.5,57.9,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T09:45:47.021,22.5,57.8,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:45:49.277,22.5,57.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:45:51.533,22.5,56.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:45:53.788,22.5,57.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:45:56.044,22.5,57.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:45:58.300,22.5,57.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:46:00.556,22.5,57.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:46:02.811,22.5,57.9,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-05T09:46:05.067,22.5,58.1,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:46:07.323,22.5,58.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:46:09.578,22.5,58.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:46:11.834,22.5,58.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:46:14.090,22.5,58.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:46:16.345,22.5,58.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:46:18.601,22.5,58.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:46:20.857,22.5,58.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:46:23.112,22.5,58.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:46:25.368,22.5,58.6,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T09:46:27.624,22.5,58.5,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T09:46:29.880,22.5,58.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:46:32.135,22.5,58.3,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-05T09:46:34.391,22.5,58.1,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:46:36.647,22.5,58.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:46:38.903,22.5,57.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:46:41.159,22.5,57.8,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T09:46:43.414,22.5,57.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:46:45.670,22.5,57.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:46:47.926,22.5,57.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:46:50.182,22.5,57.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:46:52.437,22.5,57.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:46:54.693,22.5,57.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:46:56.949,22.5,57.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:46:59.204,22.5,57.6,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:47:01.460,22.5,57.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:47:03.716,22.5,57.6,0.0784532,-1.8436502,11.1011278,0,none,none
2026-01-05T09:47:05.971,22.5,57.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:47:08.227,22.5,57.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:47:10.482,22.5,57.5,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-05T09:47:12.738,22.5,57.6,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:47:14.994,22.5,57.6,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:47:17.249,22.5,57.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:47:19.505,22.5,57.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-05T09:47:21.761,22.5,57.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:47:24.016,22.5,57.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:47:26.272,22.5,57.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-05T09:47:28.527,22.5,57.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-05T09:47:30.783,22.5,57.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:47:33.039,22.5,57.7,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-05T09:47:35.295,22.5,57.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:47:37.550,22.5,57.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:47:39.806,22.5,57.6,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-05T09:47:42.062,22.5,57.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:47:44.318,22.5,57.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:47:46.573,22.5,57.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:47:48.829,22.5,57.6,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:47:51.085,22.5,57.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:47:53.341,22.5,57.6,0.0784532,-1.8828768,11.2188076,0,none,none
2026-01-05T09:47:55.597,22.5,57.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:47:57.852,22.5,57.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:48:00.108,22.5,57.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:48:02.364,22.5,57.5,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:48:04.620,22.5,57.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:48:06.875,22.5,57.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:48:09.131,22.5,57.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:48:11.387,22.5,57.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:48:13.642,22.5,57.6,0.0,-1.8436502,11.2580342,0,none,none
2026-01-05T09:48:15.898,22.5,57.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:48:18.154,22.5,57.7,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:48:20.409,22.5,57.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:48:22.665,22.5,57.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:48:24.921,22.5,57.6,0.0,-1.8436502,11.0226746,0,none,none
2026-01-05T09:48:27.177,22.5,57.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:48:29.432,22.5,57.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:48:31.688,22.5,57.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-05T09:48:33.944,22.5,57.4,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T09:48:36.200,22.5,57.4,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:48:38.455,22.5,57.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:48:40.711,22.5,57.3,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:48:42.967,22.5,57.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:48:45.222,22.5,57.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:48:47.478,22.5,57.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:48:49.734,22.5,57.3,0.0,-1.9221034,11.1403544,0,none,none
2026-01-05T09:48:51.990,22.5,57.3,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:48:54.246,22.5,57.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:48:56.502,22.5,57.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:48:58.757,22.5,57.3,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:49:01.013,22.5,57.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:49:03.269,22.5,57.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:49:05.525,22.5,57.3,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:49:07.780,22.5,57.3,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:49:10.036,22.5,57.3,0.0,-1.9221034,11.179581,0,none,none
2026-01-05T09:49:12.292,22.5,57.3,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:49:14.547,22.5,57.3,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:49:16.803,22.5,57.3,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:49:19.059,22.5,57.3,-0.0392266,-1.765197,11.1011278,0,none,none
2026-01-05T09:49:21.315,22.5,57.3,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:49:23.571,22.5,57.3,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:49:25.826,22.5,57.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:49:28.082,22.5,57.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:49:30.338,22.5,57.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:49:32.594,22.5,57.4,0.0392266,-1.8828768,11.2972608,0,none,none
2026-01-05T09:49:34.849,22.5,57.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:49:37.105,22.5,57.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:49:39.361,22.5,57.5,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:49:41.616,22.5,57.5,-0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:49:43.872,22.5,57.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:49:46.128,22.5,57.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:49:48.383,22.5,57.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:49:50.639,22.5,57.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:49:52.895,22.5,57.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:49:55.150,22.5,57.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:49:57.406,22.5,57.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:49:59.662,22.5,57.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:50:01.918,22.5,57.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:50:04.174,22.5,57.4,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:50:06.429,22.5,57.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:50:08.685,22.5,57.4,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-05T09:50:10.941,22.5,57.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:50:13.197,22.5,57.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:50:15.452,22.5,57.4,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:50:17.708,22.5,57.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:50:19.964,22.5,57.4,0.0,-1.8436502,11.2580342,0,none,none
2026-01-05T09:50:22.220,22.5,57.4,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:50:24.475,22.5,57.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:50:26.731,22.5,57.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:50:28.987,22.5,57.4,0.0392266,-1.9221034,11.179581,0,none,none
2026-01-05T09:50:31.242,22.5,57.3,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:50:33.498,22.5,57.3,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:50:35.754,22.5,57.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:50:38.010,22.5,57.3,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:50:40.265,22.5,57.3,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-05T09:50:42.521,22.5,57.3,-0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:50:44.777,22.5,57.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:50:47.033,22.5,57.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:50:49.288,22.5,57.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:50:51.544,22.5,57.5,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:50:53.800,22.5,57.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:50:56.055,22.5,57.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:50:58.311,22.5,57.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:51:00.567,22.5,57.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:51:02.822,22.5,57.6,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:51:05.081,22.5,57.6,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T09:51:07.341,22.5,57.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:51:09.596,22.5,57.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:51:11.851,22.5,57.5,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-05T09:51:14.107,22.5,57.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:51:16.365,22.5,57.5,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:51:18.625,22.5,57.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:51:20.885,22.5,57.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-05T09:51:23.145,22.5,57.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:51:25.405,22.5,57.4,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:51:27.665,22.5,57.4,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-05T09:51:29.925,22.5,57.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:51:32.180,22.5,57.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:51:34.441,22.5,57.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:51:36.696,22.5,57.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:51:38.957,22.5,57.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:51:41.212,22.5,57.6,-0.0784532,-1.8828768,11.2188076,0,none,none
2026-01-05T09:51:43.467,22.5,57.6,0.0392266,-1.9221034,11.1011278,0,none,none
2026-01-05T09:51:45.723,22.5,57.6,0.0,-1.8828768,11.1403544,0,none,none
2026-01-05T09:51:47.981,22.5,57.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T09:51:50.236,22.5,57.6,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:51:52.497,22.5,57.6,0.0,-1.9221034,11.179581,0,none,none
2026-01-05T09:51:54.757,22.5,57.6,0.0392266,-1.9221034,11.2188076,0,none,none
2026-01-05T09:51:57.012,22.5,57.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:51:59.267,22.5,57.6,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:52:01.529,22.5,57.6,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:52:03.784,22.5,57.6,0.0392266,-1.765197,11.1403544,0,none,none
2026-01-05T09:52:06.039,22.5,57.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:52:08.301,22.5,57.6,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:52:10.556,22.5,57.6,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-05T09:52:12.812,22.5,57.6,0.0784532,-1.8828768,11.179581,0,none,none
2026-01-05T09:52:15.073,22.5,57.5,0.0392266,-1.9221034,11.2580342,0,none,none
2026-01-05T09:52:17.333,22.5,57.5,0.0,-1.765197,11.061901200000001,0,none,none
2026-01-05T09:52:19.593,22.5,57.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:52:21.853,22.5,57.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-05T09:52:24.113,22.5,57.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:52:26.368,22.5,57.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-05T09:52:28.629,22.5,57.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:52:30.889,22.5,57.5,0.0,-1.8436502,11.1011278,0,none,none
2026-01-05T09:52:33.144,22.5,57.5,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-05T09:52:35.405,22.5,57.5,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T09:52:37.665,22.5,57.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-05T09:52:39.925,22.5,57.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:52:42.180,22.6,57.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-05T09:52:44.436,22.5,57.5,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-05T09:52:46.697,22.5,57.5,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-05T09:52:48.957,22.5,57.5,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:52:51.217,22.5,57.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:52:53.472,22.5,57.5,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:52:55.733,22.5,57.5,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:52:57.993,22.5,57.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:53:00.248,22.6,57.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-05T09:53:02.509,22.5,57.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:53:04.764,22.6,57.7,-0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:53:07.020,22.6,57.6,0.0,-1.8436502,11.061901200000001,0,none,none
2026-01-05T09:53:09.275,22.6,57.6,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-05T09:53:11.530,22.5,57.6,0.0,-1.8828768,11.179581,0,none,none
2026-01-05T09:53:13.786,22.6,57.7,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T09:53:16.045,22.5,57.7,0.0,-1.8828768,11.1011278,0,none,none
2026-01-05T09:53:18.300,22.5,57.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-05T09:53:20.561,22.5,57.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-05T09:53:22.821,22.5,57.8,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-05T09:53:25.076,22.5,57.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2026-01-05T09:53:27.337,22.5,57.7,-0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-05T09:53:29.597,22.5,57.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:53:31.857,22.5,57.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-05T09:53:34.117,22.5,57.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-05T09:53:36.377,22.6,57.7,0.0,-1.8436502,11.2580342,0,none,none
