timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-19T19:02:08.871,19.0,55.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T19:02:11.127,19.0,55.1,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-19T19:02:13.383,19.0,55.0,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-19T19:02:15.639,19.0,55.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:02:17.894,19.0,55.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:02:20.150,19.0,54.9,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-19T19:02:22.406,19.0,54.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T19:02:24.662,19.0,54.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T19:02:26.917,19.0,54.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:02:29.173,19.0,54.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T19:02:31.429,19.0,54.8,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T19:02:33.685,19.0,54.9,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:02:35.941,19.0,55.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T19:02:38.197,19.0,55.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:02:40.453,19.0,55.2,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T19:02:42.709,19.0,55.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T19:02:44.964,19.0,55.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T19:02:47.221,19.0,55.4,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T19:02:49.476,19.0,55.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T19:02:51.732,19.0,55.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T19:02:53.988,19.0,55.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T19:02:56.244,19.0,55.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T19:02:58.500,19.0,55.6,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:03:00.756,19.0,55.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:03:03.012,19.0,55.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T19:03:05.268,19.0,55.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T19:03:07.524,19.0,55.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T19:03:09.779,19.0,55.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T19:03:12.035,19.0,55.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-19T19:03:14.291,19.0,55.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T19:03:16.547,19.0,55.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T19:03:18.803,19.0,55.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T19:03:21.058,19.0,55.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:03:23.314,19.0,55.5,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-19T19:03:25.570,19.0,55.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T19:03:27.826,19.0,55.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:03:30.082,19.0,55.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T19:03:32.338,19.0,55.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T19:03:34.593,19.0,55.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T19:03:36.849,19.0,55.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T19:03:39.105,19.0,55.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T19:03:41.361,19.0,55.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T19:03:43.617,19.0,55.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T19:03:45.873,19.0,55.7,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:03:48.129,19.0,55.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:03:50.384,19.0,55.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T19:03:52.640,19.0,55.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:03:54.896,19.0,55.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:03:57.152,19.0,55.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T19:03:59.408,19.0,55.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:04:01.664,19.0,55.3,0.3530394,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:04:03.919,19.0,55.3,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:04:06.175,19.0,55.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:04:08.431,19.0,55.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:04:10.687,19.0,55.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T19:04:12.943,19.0,55.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T19:04:15.199,19.0,55.5,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-19T19:04:17.455,19.0,55.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T19:04:19.711,19.0,55.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:04:21.967,19.0,55.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:04:24.222,19.0,55.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T19:04:26.478,,,0.3138128,-1.765197,11.1011278,1,dht_fail,fault
2026-01-19T19:04:28.735,19.0,55.6,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-19T19:04:30.990,19.0,55.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-19T19:04:33.246,19.0,55.5,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-19T19:04:35.502,19.0,55.5,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-19T19:04:37.758,19.0,55.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:04:40.014,19.0,55.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T19:04:42.270,19.0,55.2,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:04:44.526,19.0,55.2,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-19T19:04:46.782,19.0,55.1,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-19T19:04:49.037,19.0,55.0,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:04:51.293,19.0,54.9,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-19T19:04:53.549,19.0,54.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T19:04:55.805,19.0,54.9,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:04:58.061,19.0,54.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:05:00.317,19.0,55.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:05:02.572,19.0,55.0,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T19:05:04.828,19.0,55.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T19:05:07.084,19.0,55.2,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T19:05:09.340,19.0,55.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T19:05:11.596,19.0,55.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T19:05:13.852,19.0,55.2,0.1176798,-1.8044235999999998,11.2580342,0,none,none
2026-01-19T19:05:16.108,19.0,55.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T19:05:18.363,19.0,55.0,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T19:05:20.619,19.0,54.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T19:05:22.875,19.0,54.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:05:25.131,19.0,54.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:05:27.387,19.0,54.8,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T19:05:29.643,19.0,54.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T19:05:31.899,19.0,54.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:05:34.155,19.0,54.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T19:05:36.411,19.0,55.0,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:05:38.667,19.0,54.9,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T19:05:40.923,19.0,54.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:05:43.179,19.0,54.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T19:05:45.434,19.0,54.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T19:05:47.690,19.0,54.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T19:05:49.946,19.0,54.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:05:52.202,19.0,54.5,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:05:54.458,19.0,54.4,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T19:05:56.714,19.0,54.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:05:58.970,19.0,54.4,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-19T19:06:01.226,19.0,54.4,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-19T19:06:03.481,19.0,54.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:06:05.737,19.0,54.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:06:07.993,19.0,54.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:06:10.249,19.0,54.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:06:12.505,19.0,54.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:06:14.761,19.0,54.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:06:17.017,19.0,54.5,0.3138128,-1.765197,11.061901200000001,0,none,none
2026-01-19T19:06:19.272,19.0,54.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:06:21.528,19.0,54.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:06:23.784,19.0,54.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:06:26.040,19.0,54.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:06:28.296,18.9,54.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T19:06:30.551,19.0,54.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T19:06:32.807,19.0,54.7,0.3138128,-1.8828768,10.983448000000001,0,none,none
2026-01-19T19:06:35.063,19.0,54.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T19:06:37.319,19.0,54.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:06:39.575,19.0,54.7,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:06:41.831,19.0,54.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T19:06:44.087,19.0,54.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:06:46.343,19.0,54.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:06:48.599,19.0,54.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:06:50.854,19.0,54.5,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:06:53.110,19.0,54.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:06:55.366,19.0,54.7,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:06:57.622,19.0,54.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T19:06:59.878,19.0,54.8,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:07:02.134,19.0,54.8,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:07:04.390,19.0,54.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-19T19:07:06.646,19.0,54.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:07:08.902,19.0,54.9,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-19T19:07:11.158,19.0,54.9,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:07:13.414,19.0,54.9,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:07:15.670,19.0,54.9,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:07:17.926,19.0,54.9,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:07:20.181,19.0,54.8,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-19T19:07:22.437,19.0,54.8,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-19T19:07:24.693,19.0,54.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T19:07:26.949,19.0,54.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:07:29.205,19.0,54.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:07:31.461,19.0,54.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:07:33.716,19.0,54.7,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-19T19:07:35.972,19.0,54.7,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-19T19:07:38.228,19.0,54.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T19:07:40.484,19.0,54.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:07:42.740,19.0,54.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T19:07:44.996,19.0,54.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:07:47.251,19.0,54.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T19:07:49.507,19.0,54.5,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-19T19:07:51.763,19.0,54.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:07:54.019,19.0,54.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T19:07:56.275,19.0,54.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T19:07:58.531,19.0,54.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:08:00.786,19.0,54.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:08:03.042,19.0,54.8,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-19T19:08:05.298,19.0,54.8,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:08:07.554,19.0,54.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T19:08:09.810,19.0,54.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-19T19:08:12.066,19.0,54.7,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-19T19:08:14.322,19.0,54.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:08:16.578,19.0,54.6,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T19:08:18.833,19.0,54.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T19:08:21.089,19.0,54.7,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:08:23.345,19.0,54.7,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:08:25.601,19.0,54.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:08:27.857,19.0,54.7,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:08:30.113,19.0,54.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T19:08:32.369,19.0,54.8,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T19:08:34.625,19.0,54.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T19:08:36.881,19.0,54.8,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:08:39.137,19.0,54.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:08:41.393,19.0,54.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:08:43.648,19.0,55.0,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:08:45.904,19.0,55.0,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-19T19:08:48.160,19.0,55.1,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-19T19:08:50.416,19.0,55.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:08:52.672,19.0,55.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:08:54.928,19.0,55.0,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T19:08:57.184,19.0,54.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-19T19:08:59.440,19.0,55.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:09:01.695,19.0,54.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T19:09:03.951,19.0,54.9,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-19T19:09:06.207,19.0,54.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T19:09:08.463,19.0,54.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:09:10.719,19.0,54.7,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-19T19:09:12.975,19.0,54.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T19:09:15.231,19.0,54.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:09:17.487,19.0,54.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T19:09:19.743,19.0,54.7,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T19:09:21.998,19.0,54.7,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T19:09:24.254,19.0,54.7,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-19T19:09:26.510,19.0,54.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T19:09:28.766,19.0,54.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:09:31.022,19.0,54.7,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T19:09:33.278,19.0,54.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:09:35.534,19.0,54.8,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:09:37.790,19.0,54.8,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:09:40.046,19.0,54.8,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-19T19:09:42.301,19.0,54.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-19T19:09:44.557,19.0,54.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:09:46.813,19.0,54.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-19T19:09:49.068,19.0,54.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:09:51.324,19.0,54.7,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T19:09:53.580,19.0,54.7,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:09:55.836,19.0,54.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:09:58.092,19.0,54.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T19:10:00.348,19.0,54.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T19:10:02.604,19.0,54.6,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-19T19:10:04.860,19.0,54.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-19T19:10:07.116,19.0,54.5,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:10:09.372,19.0,54.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-19T19:10:11.628,19.0,54.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T19:10:13.884,19.0,54.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T19:10:16.139,19.0,54.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:10:18.395,19.0,54.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-19T19:10:20.651,19.0,54.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-19T19:10:22.907,19.0,54.7,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-19T19:10:25.163,19.0,54.8,0.2745862,-1.8436502,11.2188076,0,none,none
2026-01-19T19:10:27.419,19.0,54.9,0.2353596,-1.765197,11.179581,0,none,none
2026-01-19T19:10:29.675,19.0,54.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-19T19:10:31.931,19.0,54.9,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:10:34.187,19.0,54.8,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-19T19:10:36.443,19.0,54.8,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T19:10:38.699,19.0,54.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:10:40.955,19.0,54.9,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:10:43.210,19.0,54.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T19:10:45.466,19.0,54.9,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-19T19:10:47.722,19.0,55.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-19T19:10:49.978,19.0,55.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:10:52.234,19.0,55.1,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:10:54.490,19.0,55.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:10:56.746,19.0,55.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T19:10:59.001,19.0,55.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-19T19:11:01.257,19.0,55.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T19:11:03.513,19.0,54.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-19T19:11:05.769,,,0.2353596,-1.8044235999999998,11.2188076,1,dht_fail,fault
2026-01-19T19:11:08.025,19.0,54.9,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-19T19:11:10.281,19.0,54.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-19T19:11:12.537,19.0,54.9,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-19T19:11:14.793,19.0,54.9,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:11:17.049,19.0,54.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-19T19:11:19.305,19.0,54.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:11:21.561,19.0,54.7,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-19T19:11:23.816,19.0,54.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-19T19:11:26.072,19.0,54.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-19T19:11:28.328,19.0,54.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-19T19:11:30.584,19.0,54.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-19T19:11:32.840,19.0,54.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:11:35.096,19.0,54.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:11:37.351,19.0,54.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-19T19:11:39.607,19.0,54.7,0.2353596,-1.765197,11.1403544,0,none,none
2026-01-19T19:11:41.863,19.0,54.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:11:44.119,19.0,54.8,0.196133,-1.8436502,11.179581,0,none,none
2026-01-19T19:11:46.375,19.0,54.8,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-19T19:11:48.631,19.0,54.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:11:50.887,19.0,54.9,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-19T19:11:53.142,19.0,55.0,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-19T19:11:55.398,19.0,55.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-19T19:11:57.654,19.0,55.0,0.3138128,-1.765197,11.1011278,0,none,none
2026-01-19T19:11:59.910,19.0,54.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:12:02.166,19.0,54.9,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-19T19:12:04.422,19.0,54.9,0.392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-19T19:12:06.678,19.0,55.0,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-19T19:12:08.933,19.0,55.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
