timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-16T21:29:05.575,20.0,51.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T21:29:07.831,20.0,51.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:29:10.087,20.0,51.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T21:29:12.342,20.0,51.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:29:14.598,20.0,51.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:29:16.854,20.0,51.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:29:19.109,20.0,51.4,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:29:21.365,20.0,51.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T21:29:23.621,20.0,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:29:25.877,20.0,51.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-16T21:29:28.132,20.0,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:29:30.388,20.0,51.2,0.1176798,-1.8436502,11.2580342,0,none,none
2026-01-16T21:29:32.644,20.0,51.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:29:34.899,20.0,51.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-16T21:29:37.155,20.0,51.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:29:39.411,20.0,51.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:29:41.666,20.0,51.2,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:29:43.922,20.0,51.2,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:29:46.178,20.0,51.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T21:29:48.433,20.0,51.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:29:50.688,20.0,51.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:29:52.944,20.0,51.2,0.2353596,-1.9221034,11.2972608,0,none,none
2026-01-16T21:29:55.199,20.0,51.2,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T21:29:57.455,20.0,51.2,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:29:59.711,20.0,51.2,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:30:01.966,20.0,51.2,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-16T21:30:04.223,20.0,51.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:30:06.478,20.0,51.2,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:30:08.734,20.0,51.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T21:30:10.989,20.0,51.3,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T21:30:13.245,20.0,51.2,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:30:15.503,20.0,51.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T21:30:17.759,20.0,51.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:30:20.014,20.0,51.2,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:30:22.270,20.0,51.2,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-16T21:30:24.525,20.0,51.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:30:26.783,20.0,51.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T21:30:29.039,20.0,51.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:30:31.300,20.0,51.3,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:30:33.559,20.0,51.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T21:30:35.815,20.0,51.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:30:38.070,20.0,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:30:40.325,20.0,51.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:30:42.584,20.0,51.4,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:30:44.844,20.0,51.4,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:30:47.099,20.0,51.4,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-16T21:30:49.360,20.0,51.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T21:30:51.615,20.0,51.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T21:30:53.875,20.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:30:56.131,20.0,51.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:30:58.392,20.0,51.3,0.196133,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:31:00.647,20.0,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:31:02.908,20.0,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:31:05.163,20.0,51.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:31:07.418,20.0,51.2,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-16T21:31:09.674,20.0,51.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T21:31:11.929,20.0,51.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T21:31:14.185,20.0,51.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:31:16.440,20.0,51.2,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-16T21:31:18.696,20.0,51.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T21:31:20.951,20.0,51.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T21:31:23.207,20.0,51.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:31:25.463,20.0,51.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:31:27.719,20.0,51.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:31:29.974,20.0,51.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:31:32.230,20.0,51.1,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-16T21:31:34.486,20.0,51.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:31:36.741,20.0,51.0,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T21:31:38.997,20.0,51.1,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-16T21:31:41.252,20.0,51.0,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:31:43.508,20.0,51.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:31:45.764,20.0,51.1,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:31:48.019,20.0,51.1,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:31:50.275,20.0,51.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:31:52.531,20.0,51.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:31:54.786,20.0,51.1,0.392266,-1.8436502,10.9442214,0,none,none
2026-01-16T21:31:57.042,20.0,51.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:31:59.297,20.0,51.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T21:32:01.553,20.0,51.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:32:03.809,20.0,51.2,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T21:32:06.065,20.0,51.2,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:32:08.320,20.0,51.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:32:10.576,20.0,51.2,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:32:12.831,20.0,51.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:32:15.087,20.0,51.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:32:17.343,20.0,51.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:32:19.598,20.0,51.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:32:21.854,20.0,51.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:32:24.110,20.0,51.3,0.2745862,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:32:26.365,20.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:32:28.621,20.0,51.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:32:30.877,20.0,51.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T21:32:33.132,20.0,51.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T21:32:35.388,20.0,51.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:32:37.644,20.0,51.3,0.2745862,-1.765197,11.061901200000001,0,none,none
2026-01-16T21:32:39.899,20.0,51.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:32:42.155,20.0,51.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T21:32:44.411,20.0,51.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-16T21:32:46.666,20.0,51.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T21:32:48.922,20.0,51.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:32:51.177,20.0,51.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:32:53.433,20.0,51.3,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T21:32:55.689,20.0,51.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:32:57.944,20.0,51.3,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-16T21:33:00.200,20.0,51.3,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T21:33:02.456,20.0,51.3,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:33:04.711,20.0,51.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:33:06.967,20.0,51.3,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-16T21:33:09.224,20.0,51.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T21:33:11.480,20.0,51.2,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:33:13.735,20.0,51.2,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-16T21:33:15.991,20.0,51.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:33:18.247,20.0,51.2,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-16T21:33:20.502,20.0,51.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T21:33:22.758,20.0,51.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:33:25.014,20.0,51.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:33:27.269,20.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:33:29.528,20.0,51.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:33:31.783,,,0.3138128,-1.8044235999999998,11.0226746,1,dht_fail,fault
2026-01-16T21:33:34.044,20.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:33:36.300,20.0,51.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:33:38.555,20.0,51.3,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T21:33:40.811,20.0,51.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:33:43.066,20.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:33:45.322,20.0,51.3,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:33:47.578,20.0,51.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T21:33:49.833,20.0,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:33:52.089,20.0,51.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:33:54.345,20.0,51.2,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:33:56.600,20.0,51.2,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:33:58.856,20.0,51.2,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-16T21:34:01.111,20.0,51.2,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T21:34:03.367,20.0,51.2,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:34:05.623,20.0,51.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:34:07.878,20.0,51.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:34:10.134,20.0,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:34:12.389,20.0,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:34:14.645,20.0,51.2,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:34:16.901,20.0,51.2,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-16T21:34:19.156,20.0,51.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T21:34:21.412,20.0,51.2,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:34:23.668,20.0,51.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T21:34:25.923,,,0.3138128,-1.8436502,11.0226746,1,dht_fail,fault
2026-01-16T21:34:28.180,20.0,51.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T21:34:30.435,19.9,51.2,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-16T21:34:32.691,20.0,51.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T21:34:34.947,20.0,51.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:34:37.202,20.0,51.3,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-16T21:34:39.458,20.0,51.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:34:41.714,20.0,51.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:34:43.969,20.0,51.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:34:46.225,20.0,51.4,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:34:48.480,20.0,51.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:34:50.736,20.0,51.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:34:52.991,20.0,51.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T21:34:55.247,20.0,51.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:34:57.503,20.0,51.4,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:34:59.759,20.0,51.4,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-16T21:35:02.014,20.0,51.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T21:35:04.270,20.0,51.4,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:35:06.526,20.0,51.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:35:08.781,20.0,51.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:35:11.037,20.0,51.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-16T21:35:13.292,20.0,51.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:35:15.548,20.0,51.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:35:17.804,20.0,51.3,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:35:20.059,20.0,51.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T21:35:22.315,20.0,51.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T21:35:24.570,20.0,51.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:35:26.826,20.0,51.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T21:35:29.082,20.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:35:31.337,20.0,51.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:35:33.593,20.0,51.3,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-16T21:35:35.849,20.0,51.4,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:35:38.104,20.0,51.4,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:35:40.360,20.0,51.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:35:42.616,20.0,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T21:35:44.871,20.0,51.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:35:47.127,20.0,51.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:35:49.383,19.9,51.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:35:51.638,20.0,51.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:35:53.894,20.0,51.4,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T21:35:56.150,20.0,51.3,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:35:58.406,20.0,51.3,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:36:00.661,20.0,51.3,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-16T21:36:02.917,20.0,51.3,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-16T21:36:05.173,19.9,51.2,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-16T21:36:07.429,19.9,51.2,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-16T21:36:09.684,20.0,51.2,0.2745862,-1.765197,11.1011278,0,none,none
2026-01-16T21:36:11.940,19.9,51.2,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-16T21:36:14.195,20.0,51.2,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-16T21:36:16.451,20.0,51.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:36:18.707,20.0,51.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:36:20.963,20.0,51.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:36:23.218,19.9,51.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:36:25.474,19.9,51.1,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-16T21:36:27.730,19.9,51.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:36:29.985,19.9,51.1,0.2353596,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:36:32.241,19.9,51.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T21:36:34.497,19.9,51.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T21:36:36.753,19.9,51.1,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:36:39.008,19.9,51.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-16T21:36:41.264,19.9,51.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:36:43.520,19.9,51.1,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-16T21:36:45.775,19.9,51.1,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:36:48.031,19.9,51.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:36:50.286,19.9,51.1,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T21:36:52.542,19.9,51.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:36:54.797,19.9,51.1,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-16T21:36:57.053,19.9,51.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:36:59.309,19.9,51.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:37:01.564,20.0,51.2,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-16T21:37:03.820,19.9,51.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:37:06.076,19.9,51.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-16T21:37:08.331,19.9,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:37:10.587,19.9,51.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:37:12.843,19.9,51.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:37:15.098,19.9,51.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:37:17.354,19.9,51.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-16T21:37:19.610,19.9,51.2,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:37:21.865,19.9,51.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:37:24.121,19.9,51.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:37:26.377,19.9,51.2,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-16T21:37:28.632,19.9,51.2,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-16T21:37:30.888,19.9,51.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T21:37:33.144,19.9,51.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:37:35.399,19.9,51.3,0.1569064,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:37:37.655,19.9,51.4,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-16T21:37:39.911,19.9,51.4,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:37:42.167,19.9,51.3,0.3530394,-1.765197,11.0226746,0,none,none
2026-01-16T21:37:44.422,19.9,51.3,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T21:37:46.678,19.9,51.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:37:48.934,19.9,51.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:37:51.189,19.9,51.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:37:53.445,19.9,51.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:37:55.701,19.9,51.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-16T21:37:57.956,19.9,51.2,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-16T21:38:00.212,19.9,51.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:38:02.467,19.9,51.2,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:38:04.723,19.9,51.2,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-16T21:38:06.979,19.9,51.2,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:38:09.235,19.9,51.2,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-16T21:38:11.490,19.9,51.2,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-16T21:38:13.746,19.9,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:38:16.002,19.9,51.2,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:38:18.258,19.9,51.2,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:38:20.513,19.9,51.2,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:38:22.769,19.9,51.2,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T21:38:25.025,19.9,51.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-16T21:38:27.280,19.9,51.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:38:29.536,19.9,51.3,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-16T21:38:31.792,19.9,51.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:38:34.047,19.9,51.3,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:38:36.303,19.9,51.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:38:38.559,19.9,51.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-16T21:38:40.815,19.9,51.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-16T21:38:43.070,19.9,51.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-16T21:38:45.326,19.9,51.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-16T21:38:47.582,19.9,51.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-16T21:38:49.837,19.9,51.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-16T21:38:52.093,19.9,51.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-16T21:38:54.349,19.9,51.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-16T21:38:56.604,19.9,51.4,0.2745862,-1.765197,11.0226746,0,none,none
2026-01-16T21:38:58.860,19.9,51.4,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-16T21:39:01.116,19.9,51.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-16T21:39:03.371,,,0.2745862,-1.8436502,11.1011278,1,dht_fail,fault
2026-01-16T21:39:05.628,19.9,51.4,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
