timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-04T17:10:41.077,21.7,53.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T17:10:43.333,21.7,53.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:10:45.588,21.7,54.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:10:47.844,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:10:50.100,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:10:52.356,21.7,54.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T17:10:54.611,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:10:56.867,21.7,54.0,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:10:59.123,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:11:01.378,21.7,54.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:11:03.634,21.7,54.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:11:05.890,21.7,54.0,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T17:11:08.146,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:11:10.402,21.7,53.9,0.0,-1.765197,11.1403544,0,none,none
2026-01-04T17:11:12.657,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:11:14.913,21.7,53.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:11:17.169,21.7,53.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T17:11:19.425,21.7,54.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:11:21.680,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:11:23.936,21.7,54.0,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:11:26.192,,,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:11:28.448,21.7,54.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T17:11:30.703,21.7,54.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:11:32.959,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:11:35.215,21.7,54.0,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T17:11:37.470,21.7,54.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:11:39.726,21.7,54.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T17:11:41.982,21.7,54.0,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T17:11:44.237,21.7,54.0,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:11:46.493,21.7,54.0,0.0,-1.765197,11.1403544,0,none,none
2026-01-04T17:11:48.749,21.7,53.9,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:11:51.005,21.7,54.0,-0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:11:53.260,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:11:55.516,21.7,53.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T17:11:57.772,21.7,53.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:12:00.027,21.7,53.9,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:12:02.283,21.7,53.9,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:12:04.539,21.7,53.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:12:06.794,21.7,53.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:12:09.050,21.7,53.9,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:12:11.306,21.7,53.9,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:12:13.562,21.7,53.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:12:15.817,21.7,53.9,0.0784532,-1.8436502,11.1403544,0,none,none
2026-01-04T17:12:18.073,21.7,53.9,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T17:12:20.329,21.7,53.9,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T17:12:22.585,21.7,53.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:12:24.840,21.7,53.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:12:27.096,21.7,53.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:12:29.352,21.7,54.0,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:12:31.608,21.7,53.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:12:33.863,21.7,53.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:12:36.119,21.7,53.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:12:38.375,21.7,53.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:12:40.630,21.7,53.9,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-04T17:12:42.886,21.7,53.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:12:45.142,,,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:12:47.398,21.7,53.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:12:49.653,21.7,53.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:12:51.909,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:12:54.165,21.7,54.0,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:12:56.420,21.7,54.0,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T17:12:58.675,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:13:00.931,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:13:03.187,21.7,54.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:13:05.443,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:13:07.698,21.7,54.0,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:13:09.954,21.7,53.9,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:13:12.210,21.7,54.0,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:13:14.466,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:13:16.721,21.7,54.0,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:13:18.977,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:13:21.233,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:13:23.488,21.7,53.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:13:25.744,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:13:28.000,21.7,54.0,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:13:30.255,21.7,53.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T17:13:32.511,21.7,53.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T17:13:34.767,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:13:37.022,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:13:39.278,21.7,54.0,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:13:41.534,21.7,53.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:13:43.790,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:13:46.045,21.7,53.9,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-04T17:13:48.301,21.7,53.9,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-04T17:13:50.557,21.7,53.9,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:13:52.812,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:13:55.068,21.7,53.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:13:57.324,21.7,53.9,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:13:59.580,21.7,53.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:14:01.835,21.7,53.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:14:04.091,21.7,53.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:14:06.346,21.7,53.9,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:14:08.602,21.7,54.0,0.0,-1.8436502,11.2580342,0,none,none
2026-01-04T17:14:10.858,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:14:13.114,21.7,54.0,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-04T17:14:15.369,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:14:17.625,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:14:19.881,21.7,54.0,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:14:22.137,21.7,54.0,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:14:24.393,21.7,54.0,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:14:26.648,21.7,54.0,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:14:28.904,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:14:31.160,,,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:14:33.416,21.7,54.0,0.0,-1.8828768,11.1011278,0,none,none
2026-01-04T17:14:35.672,21.7,54.0,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T17:14:37.928,21.7,53.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:14:40.184,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:14:42.440,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:14:44.696,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:14:46.951,21.7,54.0,0.0784532,-1.8828768,11.179581,0,none,none
2026-01-04T17:14:49.207,21.7,53.9,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T17:14:51.463,21.7,53.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:14:53.719,21.7,53.9,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:14:55.974,21.7,53.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:14:58.230,,,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:15:00.486,21.7,53.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:15:02.742,21.7,53.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:15:04.998,21.7,53.9,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-04T17:15:07.253,21.7,53.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:15:09.509,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:15:11.765,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:15:14.020,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:15:16.276,21.7,53.9,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:15:18.532,21.7,54.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:15:20.788,21.7,53.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:15:23.044,21.7,53.9,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T17:15:25.299,21.7,53.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:15:27.555,21.7,53.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:15:29.811,21.7,53.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:15:32.067,21.7,53.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:15:34.322,21.7,53.9,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:15:36.578,21.7,53.9,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:15:38.834,21.7,53.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:15:41.089,21.7,53.9,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:15:43.345,21.7,53.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:15:45.601,21.7,53.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:15:47.857,21.7,53.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:15:50.113,21.7,53.9,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:15:52.368,21.7,53.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:15:54.624,21.7,53.9,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:15:56.880,21.7,53.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:15:59.135,21.7,53.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:16:01.391,21.7,53.9,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:16:03.647,21.7,53.9,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:16:05.902,21.7,53.9,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T17:16:08.158,21.7,53.9,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:16:10.414,21.7,53.9,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:16:12.670,21.7,53.9,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:16:14.925,21.7,53.9,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:16:17.181,21.7,53.8,-0.0392266,-1.765197,11.1403544,0,none,none
2026-01-04T17:16:19.436,21.7,53.9,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:16:21.692,21.7,53.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:16:23.948,21.7,53.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:16:26.203,21.7,53.8,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:16:28.459,21.7,53.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:16:30.715,21.7,53.8,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:16:32.970,21.7,53.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:16:35.226,21.7,53.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:16:37.482,21.7,53.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:16:39.738,21.7,53.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:16:41.993,21.7,53.8,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:16:44.249,21.7,53.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:16:46.505,21.7,53.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:16:48.761,21.7,53.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:16:51.016,21.7,53.8,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:16:53.272,21.7,53.8,0.0392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-04T17:16:55.528,21.7,53.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:16:57.784,21.7,53.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:17:00.039,21.7,53.8,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:17:02.295,21.7,53.8,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:17:04.551,21.7,53.8,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:17:06.807,21.7,53.8,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:17:09.062,21.7,53.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:17:11.318,21.7,53.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:17:13.574,21.7,53.8,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:17:15.830,21.7,53.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:17:18.086,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:17:20.341,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:17:22.597,21.7,53.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:17:24.852,21.7,53.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:17:27.108,21.7,53.7,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-04T17:17:29.364,21.7,53.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:17:31.620,21.7,53.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:17:33.876,21.7,53.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:17:36.131,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:17:38.387,21.7,53.7,-0.0392266,-1.765197,11.2188076,0,none,none
2026-01-04T17:17:40.643,21.7,53.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:17:42.898,21.7,53.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:17:45.154,21.7,53.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:17:47.410,21.7,53.7,0.0,-1.765197,11.061901200000001,0,none,none
2026-01-04T17:17:49.666,21.7,53.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:17:51.921,21.7,53.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:17:54.177,21.7,53.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-04T17:17:56.432,21.7,53.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:17:58.688,,,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-04T17:18:00.944,21.7,53.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:18:03.199,21.7,53.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:18:05.455,21.7,53.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:18:07.711,21.7,53.7,0.0,-1.765197,11.061901200000001,0,none,none
2026-01-04T17:18:09.967,21.7,53.8,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:18:12.222,21.7,53.8,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:18:14.478,21.7,53.8,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:18:16.734,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:18:18.990,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:18:21.245,21.7,53.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:18:23.501,21.7,53.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:18:25.757,,,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:18:28.012,21.7,53.8,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:18:30.268,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:18:32.524,21.7,53.8,0.1176798,-1.8828768,11.1403544,0,none,none
2026-01-04T17:18:34.779,21.7,53.8,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T17:18:37.035,21.7,53.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:18:39.291,21.7,53.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:18:41.547,21.7,53.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:18:43.802,21.7,53.8,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:18:46.058,21.7,53.8,0.0,-1.8828768,11.1403544,0,none,none
2026-01-04T17:18:48.314,21.7,53.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:18:50.570,21.7,53.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:18:52.826,21.7,53.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:18:55.081,21.7,53.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-04T17:18:57.337,21.7,53.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:18:59.593,21.7,53.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:19:01.848,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:19:04.104,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:19:06.361,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:19:08.621,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:19:10.876,21.7,53.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:19:13.131,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:19:15.393,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:19:17.653,21.7,53.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:19:19.909,21.7,53.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:19:22.164,21.7,53.7,0.0392266,-1.765197,11.1011278,0,none,none
2026-01-04T17:19:24.419,21.7,53.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:19:26.675,21.7,53.7,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:19:28.931,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:19:31.187,21.7,53.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:19:33.443,21.7,53.7,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:19:35.698,21.7,53.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:19:37.953,21.7,53.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:19:40.209,21.7,53.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:19:42.465,21.7,53.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:19:44.721,21.8,53.7,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-04T17:19:46.977,21.7,53.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T17:19:49.232,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:19:51.488,21.7,53.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:19:53.744,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:19:55.999,21.7,53.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:19:58.255,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:20:00.511,21.7,53.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-04T17:20:02.767,21.7,53.7,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:20:05.022,21.7,53.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-04T17:20:07.278,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:20:09.534,21.7,53.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:20:11.790,21.7,53.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:20:14.046,21.7,53.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:20:16.301,21.7,53.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-04T17:20:18.557,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:20:20.813,21.7,53.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:20:23.069,21.7,53.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:20:25.324,21.7,53.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:20:27.580,21.7,53.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-04T17:20:29.836,21.7,53.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:20:32.091,21.7,53.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:20:34.347,21.7,53.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:20:36.603,21.7,53.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:20:38.858,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:20:41.114,21.7,53.7,0.0,-1.8828768,11.061901200000001,0,none,none
2026-01-04T17:20:43.370,21.7,53.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-04T17:20:45.625,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:20:47.881,21.7,53.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-04T17:20:50.137,21.7,53.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:20:52.393,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:20:54.648,21.7,53.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:20:56.904,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-04T17:20:59.160,21.7,53.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-04T17:21:01.416,21.7,53.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-04T17:21:03.671,21.7,53.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-04T17:21:05.927,21.7,53.7,0.0784532,-1.8828768,11.1403544,0,none,none
2026-01-04T17:21:08.183,21.7,53.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-04T17:21:10.438,21.7,53.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-04T17:21:12.694,21.7,53.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-04T17:21:14.953,21.7,53.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-04T17:21:17.208,21.7,53.7,0.0392266,-1.765197,11.1403544,0,none,none
2026-01-04T17:21:19.469,21.7,53.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-04T17:21:21.729,21.7,53.7,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-04T17:21:23.989,21.7,53.7,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-04T17:21:26.249,21.7,53.7,0.0392266,-1.8436502,11.179581,0,none,none
