timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-03T19:00:50.939,21.0,46.6,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:00:53.197,21.0,46.5,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T19:00:55.457,21.0,46.6,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:00:57.712,21.0,46.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:00:59.968,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:01:02.223,21.0,46.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T19:01:04.479,21.0,46.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T19:01:06.734,21.0,46.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T19:01:08.993,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:01:11.253,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:01:13.513,21.0,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T19:01:15.773,21.0,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:01:18.028,21.0,46.8,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T19:01:20.284,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:01:22.539,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:01:24.801,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:01:27.061,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:01:29.322,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:01:31.581,21.0,46.7,0.0392266,-1.8436502,11.1011278,0,none,none
2026-01-03T19:01:33.841,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:01:36.101,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:01:38.361,21.0,46.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T19:01:40.621,21.0,46.7,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T19:01:42.881,21.0,46.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T19:01:45.136,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:01:47.392,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:01:49.653,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:01:51.913,21.0,46.8,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:01:54.168,21.0,46.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T19:01:56.424,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:01:58.685,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:02:00.940,21.0,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:02:03.196,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:02:05.457,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:02:07.712,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:02:09.968,21.0,46.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T19:02:12.229,21.0,46.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T19:02:14.484,21.1,46.8,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:02:16.745,21.0,46.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:02:19.001,21.0,46.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T19:02:21.256,21.1,46.8,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T19:02:23.512,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:02:25.768,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:02:28.024,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:02:30.279,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:02:32.535,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:02:34.791,21.0,46.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:02:37.046,21.0,46.6,0.0,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T19:02:39.302,21.0,46.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:02:41.558,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:02:43.814,21.0,46.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T19:02:46.069,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:02:48.325,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:02:50.581,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:02:52.836,21.0,46.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T19:02:55.092,21.0,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:02:57.348,21.0,46.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T19:02:59.603,21.0,46.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T19:03:01.859,21.0,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:03:04.115,21.0,46.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:03:06.370,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:03:08.626,21.0,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:03:10.882,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:03:13.137,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:03:15.393,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:03:17.649,21.0,46.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T19:03:19.904,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:03:22.160,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:03:24.416,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:03:26.672,21.0,46.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:03:28.927,21.0,46.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:03:31.183,21.0,46.8,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:03:33.439,21.0,46.8,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:03:35.695,21.0,47.0,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:03:37.951,21.0,47.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T19:03:40.206,21.0,47.1,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-03T19:03:42.462,21.1,47.1,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T19:03:44.718,,,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T19:03:46.973,21.0,47.0,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:03:49.229,21.1,47.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T19:03:51.485,21.0,47.2,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:03:53.745,21.0,47.2,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:03:56.005,21.0,47.2,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T19:03:58.260,,,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:04:00.521,21.0,46.8,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:04:02.776,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:04:05.032,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:04:07.288,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:04:09.544,21.0,46.7,0.0,-1.8436502,11.2972608,0,none,none
2026-01-03T19:04:11.799,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:04:14.055,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:04:16.311,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:04:18.567,21.0,46.9,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:04:20.823,21.0,47.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:04:23.078,21.0,47.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:04:25.334,21.0,47.3,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T19:04:27.590,21.0,47.5,0.0392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-03T19:04:29.845,21.0,47.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T19:04:32.101,21.0,47.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:04:34.358,21.0,47.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:04:36.614,21.0,47.1,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:04:38.870,21.0,46.9,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:04:41.125,21.0,46.7,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:04:43.381,21.0,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T19:04:45.637,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:04:47.892,21.0,46.7,0.0392266,-1.8828768,11.1403544,0,none,none
2026-01-03T19:04:50.148,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:04:52.404,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:04:54.659,21.0,46.7,0.0,-1.8828768,11.1403544,0,none,none
2026-01-03T19:04:56.915,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:04:59.171,21.0,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:05:01.427,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:05:03.682,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:05:05.938,21.0,46.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T19:05:08.194,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:05:10.449,21.0,46.7,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T19:05:12.705,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:05:14.961,21.0,46.6,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:05:17.216,21.0,46.6,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T19:05:19.472,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:05:21.728,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:05:23.983,21.0,46.6,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T19:05:26.239,21.0,46.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:05:28.495,21.0,46.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:05:30.751,21.0,46.5,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:05:33.006,21.0,46.5,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:05:35.262,21.0,46.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:05:37.518,21.0,46.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:05:39.774,21.0,46.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:05:42.029,21.0,46.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:05:44.285,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:05:46.541,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:05:48.797,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:05:51.052,21.0,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:05:53.308,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:05:55.564,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:05:57.820,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:06:00.076,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:06:02.331,21.0,46.7,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T19:06:04.587,21.0,46.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T19:06:06.843,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:06:09.098,21.0,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:06:11.354,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:06:13.610,21.0,46.7,0.0784532,-1.8436502,11.2580342,0,none,none
2026-01-03T19:06:15.865,21.0,46.7,0.0,-1.8436502,11.1403544,0,none,none
2026-01-03T19:06:18.121,21.0,46.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:06:20.377,21.0,46.6,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:06:22.632,21.0,46.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T19:06:24.888,21.0,46.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:06:27.144,21.0,46.4,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:06:29.400,21.0,46.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T19:06:31.655,21.0,46.5,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T19:06:33.911,21.0,46.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:06:36.167,21.0,46.7,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T19:06:38.422,21.0,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:06:40.678,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:06:42.934,21.0,46.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T19:06:45.189,21.0,46.7,0.0392266,-1.8828768,11.1011278,0,none,none
2026-01-03T19:06:47.445,21.0,46.7,-0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:06:49.701,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:06:51.957,21.0,46.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:06:54.212,21.0,46.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T19:06:56.468,21.0,46.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:06:58.724,21.0,46.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:07:00.979,21.0,46.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:07:03.234,21.0,46.4,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:07:05.490,21.0,46.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:07:07.746,21.0,46.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:07:10.001,21.0,46.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:07:12.257,21.0,46.6,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T19:07:14.513,21.0,46.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:07:16.769,21.0,46.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:07:19.024,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:07:21.280,21.0,46.7,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T19:07:23.536,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:07:25.791,21.0,46.7,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T19:07:28.047,21.0,46.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T19:07:30.303,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:07:32.558,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:07:34.814,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:07:37.070,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:07:39.325,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:07:41.581,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:07:43.837,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:07:46.092,21.0,46.7,-0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:07:48.348,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:07:50.604,21.0,46.7,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:07:52.859,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:07:55.115,21.0,46.6,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:07:57.371,21.0,46.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T19:07:59.626,21.0,46.4,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T19:08:01.882,21.0,46.4,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T19:08:04.138,21.0,46.4,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T19:08:06.394,21.0,46.4,0.0392266,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:08:08.650,21.0,46.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:08:10.905,21.0,46.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:08:13.161,21.0,46.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:08:15.417,21.0,46.5,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T19:08:17.672,21.0,46.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:08:19.928,21.0,46.4,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T19:08:22.184,21.0,46.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:08:24.439,21.0,46.3,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T19:08:26.695,21.0,46.3,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T19:08:28.951,21.0,46.3,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:08:31.206,21.0,46.2,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T19:08:33.462,21.0,46.2,0.0392266,-1.765197,11.1403544,0,none,none
2026-01-03T19:08:35.718,21.0,46.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:08:37.973,21.0,46.2,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:08:40.229,21.0,46.2,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:08:42.485,21.0,46.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T19:08:44.741,21.0,46.2,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T19:08:46.997,21.0,46.2,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T19:08:49.252,21.0,46.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:08:51.508,21.0,46.2,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:08:53.764,21.0,46.2,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T19:08:56.020,21.0,46.2,-0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:08:58.275,21.0,46.2,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:09:00.531,,,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:09:02.787,21.0,46.3,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:09:05.043,21.0,46.3,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T19:09:07.298,21.0,46.4,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T19:09:09.554,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:09:11.810,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:09:14.066,21.0,46.7,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:09:16.322,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:09:18.577,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:09:20.833,21.0,46.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T19:09:23.088,21.0,46.6,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:09:25.344,21.0,46.6,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:09:27.600,21.0,46.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:09:29.855,21.0,46.5,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:09:32.111,21.0,46.5,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T19:09:34.367,21.0,46.5,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T19:09:36.623,21.0,46.4,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:09:38.878,21.0,46.4,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T19:09:41.134,21.0,46.4,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:09:43.390,21.0,46.4,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:09:45.645,21.0,46.4,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:09:47.901,21.0,46.5,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:09:50.157,21.0,46.5,0.0,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T19:09:52.412,21.0,46.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:09:54.668,21.0,46.5,0.0392266,-1.8436502,11.2580342,0,none,none
2026-01-03T19:09:56.924,21.0,46.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T19:09:59.179,21.0,46.5,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:10:01.435,,,0.0,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:10:03.691,21.0,46.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T19:10:05.947,21.0,46.6,0.0,-1.8828768,11.2580342,0,none,none
2026-01-03T19:10:08.203,21.0,46.7,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:10:10.458,20.9,46.5,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:10:12.714,21.0,46.6,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T19:10:14.970,21.0,46.6,0.0,-1.8044235999999998,11.2580342,0,none,none
2026-01-03T19:10:17.226,21.0,46.6,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:10:19.482,21.0,46.5,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T19:10:21.737,21.0,46.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:10:23.993,21.0,46.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:10:26.249,21.0,46.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:10:28.504,21.0,46.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:10:30.760,21.0,46.3,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:10:33.016,21.0,46.3,0.0392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-03T19:10:35.271,21.0,46.4,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:10:37.527,21.0,46.5,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:10:39.783,21.0,46.6,0.0,-1.8436502,11.2188076,0,none,none
2026-01-03T19:10:42.039,20.9,46.6,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:10:44.294,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:10:46.550,21.0,46.6,0.0392266,-1.8828768,11.179581,0,none,none
2026-01-03T19:10:48.806,21.0,46.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:10:51.061,21.0,46.5,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:10:53.317,21.0,46.5,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:10:55.573,21.0,46.6,0.0392266,-1.8436502,11.179581,0,none,none
2026-01-03T19:10:57.829,21.0,46.7,0.0,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:11:00.084,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:11:02.340,21.0,46.7,0.0392266,-1.8436502,11.1403544,0,none,none
2026-01-03T19:11:04.595,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:11:06.851,21.0,46.7,0.0,-1.8436502,11.179581,0,none,none
2026-01-03T19:11:09.107,21.0,46.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T19:11:11.363,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:11:13.618,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:11:15.874,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:11:18.130,21.0,46.7,0.0,-1.8828768,11.2188076,0,none,none
2026-01-03T19:11:20.386,21.0,46.7,0.0784532,-1.8436502,11.179581,0,none,none
2026-01-03T19:11:22.642,21.0,46.6,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:11:24.897,21.0,46.7,0.0392266,-1.8828768,11.2580342,0,none,none
2026-01-03T19:11:27.153,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:11:29.409,21.0,46.7,0.0,-1.8436502,11.1011278,0,none,none
2026-01-03T19:11:31.665,21.0,46.7,0.0392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-03T19:11:33.920,21.0,46.7,-0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:11:36.176,21.0,46.7,0.0392266,-1.8828768,11.2188076,0,none,none
2026-01-03T19:11:38.432,21.0,46.7,0.0392266,-1.8436502,11.2188076,0,none,none
2026-01-03T19:11:40.688,21.0,46.7,0.0,-1.8828768,11.179581,0,none,none
2026-01-03T19:11:42.943,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:11:45.199,21.0,46.7,0.0392266,-1.8044235999999998,11.179581,0,none,none
2026-01-03T19:11:47.455,21.0,46.7,0.0,-1.8436502,11.2580342,0,none,none
2026-01-03T19:11:49.711,21.0,46.7,0.0,-1.8436502,11.2972608,0,none,none
