timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-24T23:36:33.717,21.4,64.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-24T23:36:35.973,21.4,64.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:36:38.229,21.4,64.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:36:40.485,21.4,64.3,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T23:36:42.741,21.4,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:36:44.996,21.4,64.3,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-24T23:36:47.252,21.4,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-24T23:36:49.508,21.4,64.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-24T23:36:51.764,21.4,64.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:36:54.020,21.4,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-24T23:36:56.276,21.4,64.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-24T23:36:58.535,21.4,64.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-24T23:37:00.791,21.4,64.1,0.2745862,-2.0005566,11.2580342,0,none,none
2026-01-24T23:37:03.047,21.4,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:37:05.302,21.4,64.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-24T23:37:07.558,21.4,63.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-24T23:37:09.814,21.4,63.9,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-24T23:37:12.070,21.4,63.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:37:14.326,21.4,63.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:37:16.581,21.4,63.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-24T23:37:18.837,21.4,63.8,0.196133,-1.96133,11.179581,0,none,none
2026-01-24T23:37:21.093,21.4,63.8,0.1569064,-1.96133,11.2972608,0,none,none
2026-01-24T23:37:23.349,21.4,63.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-24T23:37:25.605,21.4,63.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:37:27.861,21.4,63.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:37:30.116,21.4,63.8,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-24T23:37:32.372,21.4,63.7,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-24T23:37:34.628,21.4,63.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-24T23:37:36.884,21.4,63.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-24T23:37:39.140,21.4,63.7,0.1176798,-1.96133,11.2580342,0,none,none
2026-01-24T23:37:41.396,21.4,63.7,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-24T23:37:43.652,21.4,63.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:37:45.908,21.4,63.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-24T23:37:48.163,21.4,63.8,0.196133,-2.0790097999999997,11.2580342,1,cpu_stress,injected
2026-01-24T23:37:50.421,21.4,63.8,0.196133,-2.0397832,11.375713999999999,1,cpu_stress,injected
2026-01-24T23:37:52.680,21.4,63.8,0.2745862,-2.0790097999999997,11.2580342,1,cpu_stress,injected
2026-01-24T23:37:54.935,21.4,63.9,0.196133,-2.0397832,11.3364874,1,cpu_stress,injected
2026-01-24T23:37:57.191,21.4,63.9,0.196133,-2.0005566,11.414940599999998,1,cpu_stress,injected
2026-01-24T23:37:59.447,21.4,64.0,0.196133,-2.0397832,11.2972608,1,cpu_stress,injected
2026-01-24T23:38:01.704,21.4,64.1,0.196133,-2.0397832,11.2972608,1,cpu_stress,injected
2026-01-24T23:38:03.959,21.4,64.1,0.196133,-2.0397832,11.3364874,1,cpu_stress,injected
2026-01-24T23:38:06.215,21.4,64.2,0.2745862,-2.0005566,11.2972608,1,cpu_stress,injected
2026-01-24T23:38:08.471,21.4,64.2,0.2353596,-2.0790097999999997,11.3364874,1,cpu_stress,injected
2026-01-24T23:38:10.727,21.4,64.3,0.196133,-2.0005566,11.375713999999999,1,cpu_stress,injected
2026-01-24T23:38:12.983,21.4,64.3,0.2353596,-2.0397832,11.2972608,1,cpu_stress,injected
2026-01-24T23:38:15.239,21.4,64.3,0.196133,-2.0397832,11.3364874,1,cpu_stress,injected
2026-01-24T23:38:17.494,21.4,64.2,0.1569064,-2.0397832,11.3364874,1,cpu_stress,injected
2026-01-24T23:38:19.750,21.4,64.2,0.2353596,-2.0790097999999997,11.3364874,1,cpu_stress,injected
2026-01-24T23:38:22.006,21.4,64.1,0.2353596,-2.0397832,11.2972608,1,cpu_stress,injected
2026-01-24T23:38:24.262,21.4,64.1,0.1569064,-2.0005566,11.414940599999998,1,cpu_stress,injected
2026-01-24T23:38:26.518,21.4,64.0,0.1569064,-2.0397832,11.2580342,1,cpu_stress,injected
2026-01-24T23:38:28.773,21.4,64.0,0.196133,-2.0005566,11.375713999999999,1,cpu_stress,injected
2026-01-24T23:38:31.029,21.4,64.0,0.196133,-2.0397832,11.375713999999999,1,cpu_stress,injected
2026-01-24T23:38:33.285,21.4,64.0,0.196133,-2.0397832,11.2972608,1,cpu_stress,injected
2026-01-24T23:38:35.541,21.4,64.0,0.196133,-2.0397832,11.2972608,1,cpu_stress,injected
2026-01-24T23:38:37.797,21.4,64.0,0.1569064,-2.0005566,11.2972608,1,cpu_stress,injected
2026-01-24T23:38:40.053,21.4,63.9,0.1176798,-2.0005566,11.3364874,1,cpu_stress,injected
2026-01-24T23:38:42.309,21.4,63.9,0.196133,-2.0397832,11.2972608,1,cpu_stress,injected
2026-01-24T23:38:44.564,21.4,63.9,0.1176798,-2.0005566,11.375713999999999,1,cpu_stress,injected
2026-01-24T23:38:46.820,21.4,63.9,0.1569064,-2.0397832,11.375713999999999,1,cpu_stress,injected
2026-01-24T23:38:49.076,21.4,63.8,0.1569064,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:38:51.331,21.4,63.8,0.1569064,-1.96133,11.2972608,1,adxl_spike,injected
2026-01-24T23:38:53.587,21.4,63.8,0.1569064,-2.0005566,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:38:55.847,21.4,63.8,0.1569064,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:38:58.103,21.4,63.8,0.2353596,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:39:00.359,21.4,63.8,0.1569064,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:39:02.619,21.4,63.8,0.196133,-2.0005566,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:39:04.875,21.4,63.8,0.2353596,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:39:07.130,21.4,63.7,0.2353596,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:39:09.388,21.4,63.7,0.1569064,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:39:11.644,21.4,63.7,0.1569064,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:39:13.899,21.4,63.7,0.2353596,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:39:16.155,21.4,63.7,0.2745862,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:39:18.411,21.4,63.7,0.2353596,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:39:20.667,21.4,63.7,0.1569064,-2.0397832,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:39:22.923,21.4,63.7,0.2353596,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:39:25.179,21.4,63.7,0.196133,-2.0397832,11.2188076,1,adxl_spike,injected
2026-01-24T23:39:27.435,21.4,63.6,0.196133,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:39:29.691,21.4,63.7,0.196133,-2.0790097999999997,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:39:31.947,21.4,63.7,0.196133,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:39:34.203,21.4,63.7,0.1569064,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:39:36.459,21.4,63.8,0.196133,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:39:38.715,21.4,63.8,0.1569064,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:39:40.971,21.4,63.9,0.2353596,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:39:43.227,21.4,63.9,0.1569064,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:39:45.482,21.4,64.0,0.2353596,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:39:47.738,21.4,64.0,0.2353596,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:39:49.994,21.4,64.1,0.196133,-2.0790097999999997,11.2972608,1,adxl_spike,injected
2026-01-24T23:39:52.250,21.4,64.1,0.196133,-2.0790097999999997,11.2580342,1,adxl_spike,injected
2026-01-24T23:39:54.506,21.4,64.1,0.1569064,-2.0005566,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:39:56.762,21.4,64.2,0.2353596,-2.0790097999999997,11.3364874,1,adxl_spike,injected
2026-01-24T23:39:59.018,21.4,64.2,0.1569064,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:40:01.274,21.4,64.2,0.2353596,-2.0790097999999997,11.2972608,1,adxl_spike,injected
2026-01-24T23:40:03.530,21.4,64.3,0.196133,-2.0005566,11.2580342,1,adxl_spike,injected
2026-01-24T23:40:05.786,21.4,64.4,0.2353596,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:40:08.042,21.4,64.4,0.2353596,-2.0790097999999997,11.2580342,1,adxl_spike,injected
2026-01-24T23:40:10.298,21.4,64.4,0.1569064,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:40:12.554,21.4,64.3,0.196133,-2.0005566,11.2188076,1,adxl_spike,injected
2026-01-24T23:40:14.810,21.4,64.3,0.1569064,-2.0790097999999997,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:40:17.066,21.4,64.3,0.196133,-2.0397832,11.454167199999999,1,adxl_spike,injected
2026-01-24T23:40:19.322,21.4,64.3,0.196133,-2.0790097999999997,11.454167199999999,1,adxl_spike,injected
2026-01-24T23:40:21.578,21.4,64.2,0.1569064,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:40:23.834,21.4,64.3,0.2353596,-1.96133,11.3364874,1,adxl_spike,injected
2026-01-24T23:40:26.089,21.4,64.3,0.196133,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:40:28.345,21.4,64.3,0.196133,-2.0790097999999997,11.2580342,1,adxl_spike,injected
2026-01-24T23:40:30.602,21.4,64.3,0.2353596,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:40:32.857,21.4,64.4,0.196133,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:40:35.113,,,0.1569064,-2.0005566,11.2972608,1,adxl_spike,mixed
2026-01-24T23:40:37.370,21.4,64.4,0.2745862,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:40:39.625,21.4,64.4,0.1569064,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:40:41.881,21.4,64.4,0.1569064,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:40:44.137,21.4,64.3,0.1569064,-1.96133,11.2580342,1,adxl_spike,injected
2026-01-24T23:40:46.393,21.4,64.3,0.1569064,-2.0790097999999997,11.2972608,1,adxl_spike,injected
2026-01-24T23:40:48.649,21.4,64.3,0.196133,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:40:50.905,21.4,64.3,0.196133,-2.0005566,11.2580342,1,adxl_spike,injected
2026-01-24T23:40:53.160,21.4,64.4,0.1569064,-2.0790097999999997,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:40:55.416,21.4,64.4,0.2353596,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:40:57.672,21.4,64.4,0.196133,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:40:59.928,21.4,64.4,0.196133,-2.0005566,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:41:02.184,21.4,64.5,0.196133,-2.0790097999999997,11.3364874,1,adxl_spike,injected
2026-01-24T23:41:04.440,21.4,64.4,0.196133,-2.1182364,11.2580342,1,adxl_spike,injected
2026-01-24T23:41:06.696,21.4,64.4,0.196133,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:41:08.952,21.4,64.4,0.1176798,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:41:11.208,21.4,64.5,0.196133,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:41:13.464,21.4,64.5,0.196133,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:41:15.720,21.4,64.5,0.1569064,-2.0005566,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:41:17.976,21.4,64.5,0.2353596,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:41:20.231,21.4,64.4,0.1569064,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:41:22.487,21.4,64.4,0.2353596,-2.0790097999999997,11.3364874,1,adxl_spike,injected
2026-01-24T23:41:24.743,21.4,64.4,0.196133,-2.0397832,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:41:26.999,21.4,64.4,0.1569064,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:41:29.255,21.4,64.4,0.2353596,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:41:31.511,21.4,64.4,0.1569064,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:41:33.767,21.4,64.4,0.196133,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:41:36.023,21.4,64.4,0.1569064,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:41:38.279,21.4,64.4,0.196133,-2.0790097999999997,11.3364874,1,adxl_spike,injected
2026-01-24T23:41:40.535,21.4,64.5,0.196133,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:41:42.791,21.4,64.5,0.2353596,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:41:45.046,21.4,64.6,0.1569064,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:41:47.302,21.4,64.5,0.1569064,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:41:49.558,21.4,64.5,0.1569064,-1.96133,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:41:51.814,21.4,64.4,0.196133,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:41:54.070,21.4,64.4,0.196133,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:41:56.326,21.4,64.4,0.2353596,-2.0005566,11.2580342,1,adxl_spike,injected
2026-01-24T23:41:58.582,21.4,64.4,0.196133,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:42:00.838,21.4,64.5,0.196133,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:42:03.094,21.4,64.5,0.1569064,-1.96133,11.2580342,1,adxl_spike,injected
2026-01-24T23:42:05.350,21.4,64.5,0.1569064,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:42:07.605,21.4,64.4,0.1569064,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:42:09.861,21.4,64.4,0.1569064,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:42:12.117,21.4,64.4,0.1569064,-2.0790097999999997,11.3364874,1,adxl_spike,injected
2026-01-24T23:42:14.373,21.4,64.4,0.2353596,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:42:16.629,21.4,64.3,0.1569064,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:42:18.885,21.4,64.2,0.196133,-2.0005566,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:42:21.141,21.4,64.2,0.2353596,-2.0790097999999997,11.2972608,1,adxl_spike,injected
2026-01-24T23:42:23.397,21.4,64.2,0.196133,-2.0397832,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:42:25.653,21.4,64.2,0.2353596,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:42:27.909,21.4,64.2,0.2353596,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:42:30.165,,,0.196133,-2.0397832,11.2972608,1,adxl_spike,mixed
2026-01-24T23:42:32.421,21.4,64.2,0.2353596,-2.0790097999999997,11.3364874,1,adxl_spike,injected
2026-01-24T23:42:34.677,21.4,64.1,0.2353596,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:42:36.933,21.4,64.1,0.2353596,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:42:39.189,21.4,64.0,0.2353596,-2.0790097999999997,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:42:41.445,21.4,64.0,0.196133,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:42:43.701,21.4,64.0,0.1569064,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:42:45.957,21.4,64.0,0.2745862,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:42:48.213,21.4,64.0,0.1176798,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:42:50.469,21.4,63.9,0.1569064,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:42:52.725,21.4,63.9,0.1569064,-2.0397832,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:42:54.981,21.4,63.9,0.1569064,-2.0005566,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:42:57.237,21.4,63.9,0.196133,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:42:59.493,21.4,63.9,0.196133,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:43:01.748,21.4,64.0,0.1569064,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:43:04.004,21.4,64.0,0.2353596,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:43:06.260,21.4,64.0,0.196133,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:43:08.516,21.4,64.0,0.196133,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:43:10.772,21.4,64.0,0.196133,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:43:13.028,21.4,63.9,0.1569064,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:43:15.284,21.4,63.9,0.1569064,-2.0790097999999997,11.3364874,1,adxl_spike,injected
2026-01-24T23:43:17.539,21.4,63.9,0.1569064,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:43:19.795,21.4,64.0,0.196133,-2.0005566,11.2580342,1,adxl_spike,injected
2026-01-24T23:43:22.051,21.4,64.0,0.196133,-2.1182364,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:43:24.306,21.4,63.9,0.1569064,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:43:26.568,21.4,63.9,0.196133,-2.0005566,11.2580342,1,adxl_spike,injected
2026-01-24T23:43:28.823,21.4,64.0,0.196133,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:43:31.079,21.4,64.0,0.196133,-2.0005566,11.2580342,1,adxl_spike,injected
2026-01-24T23:43:33.335,21.4,64.0,0.2353596,-2.1182364,11.3364874,1,adxl_spike,injected
2026-01-24T23:43:35.591,21.4,64.0,0.196133,-2.1182364,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:43:37.847,21.4,64.0,0.1176798,-2.0790097999999997,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:43:40.103,21.4,64.1,0.1569064,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:43:42.359,21.4,64.1,0.1569064,-2.0005566,11.2580342,1,adxl_spike,injected
2026-01-24T23:43:44.615,21.4,64.1,0.1569064,-2.0397832,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:43:46.871,21.4,64.1,0.196133,-2.0790097999999997,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:43:49.127,21.4,64.1,0.1569064,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:43:51.383,21.4,64.2,0.196133,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:43:53.639,21.4,64.2,0.196133,-2.0005566,11.2188076,1,adxl_spike,injected
2026-01-24T23:43:55.894,21.4,64.3,0.196133,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:43:58.150,21.4,64.3,0.196133,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:44:00.406,21.4,64.3,0.1569064,-2.0005566,11.2188076,1,adxl_spike,injected
2026-01-24T23:44:02.662,21.4,64.3,0.2353596,-2.0397832,11.2188076,1,adxl_spike,injected
2026-01-24T23:44:04.918,21.4,64.3,0.2353596,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:44:07.174,21.4,64.3,0.1569064,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:44:09.429,21.4,64.4,0.196133,-2.0397832,11.2188076,1,adxl_spike,injected
2026-01-24T23:44:11.685,21.4,64.4,0.2353596,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:44:13.941,21.4,64.4,0.1176798,-2.0397832,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:44:16.197,21.4,64.4,0.196133,-2.0790097999999997,11.2972608,1,adxl_spike,injected
2026-01-24T23:44:18.453,21.4,64.4,0.2353596,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:44:20.709,21.4,64.3,0.1569064,-2.0397832,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:44:22.964,21.4,64.2,0.1569064,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:44:25.220,21.4,64.1,0.2353596,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:44:27.476,21.4,64.0,0.196133,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:44:29.732,21.4,63.9,0.1569064,-2.0005566,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:44:31.988,21.4,63.8,0.1569064,-2.0005566,11.2580342,1,adxl_spike,injected
2026-01-24T23:44:34.244,21.4,63.8,0.196133,-2.0005566,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:44:36.500,21.4,63.7,0.1569064,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:44:38.756,21.4,63.7,0.1569064,-2.0397832,11.2188076,1,adxl_spike,injected
2026-01-24T23:44:41.012,21.4,63.6,0.2353596,-2.0790097999999997,11.3364874,1,adxl_spike,injected
2026-01-24T23:44:43.268,21.4,63.7,0.1569064,-2.0397832,11.454167199999999,1,adxl_spike,injected
2026-01-24T23:44:45.524,21.4,63.7,0.1569064,-2.0005566,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:44:47.780,21.4,63.6,0.2353596,-2.0790097999999997,11.3364874,1,adxl_spike,injected
2026-01-24T23:44:50.036,21.4,63.6,0.2745862,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:44:52.292,21.4,63.6,0.1569064,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:44:54.548,21.4,63.6,0.196133,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:44:56.804,21.4,63.5,0.2353596,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:44:59.060,21.4,63.5,0.1569064,-2.0397832,11.2972608,1,adxl_spike,injected
2026-01-24T23:45:01.316,21.4,63.5,0.2353596,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:45:03.572,21.4,63.6,0.196133,-2.0790097999999997,11.414940599999998,1,adxl_spike,injected
2026-01-24T23:45:05.827,21.4,63.6,0.1569064,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:45:08.083,21.4,63.6,0.2745862,-2.0005566,11.2580342,1,adxl_spike,injected
2026-01-24T23:45:10.339,21.4,63.6,0.196133,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:45:12.595,21.4,63.6,0.196133,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:45:14.851,21.4,63.6,0.196133,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:45:17.107,21.4,63.5,0.2353596,-2.0397832,11.375713999999999,1,adxl_spike,injected
2026-01-24T23:45:19.363,21.4,63.5,0.196133,-2.0790097999999997,11.2188076,1,adxl_spike,injected
2026-01-24T23:45:21.619,21.4,63.5,0.2353596,-2.0397832,11.3364874,1,adxl_spike,injected
2026-01-24T23:45:23.874,21.4,63.5,0.196133,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:45:26.130,21.4,63.5,0.1569064,-2.0790097999999997,11.3364874,1,adxl_spike,injected
2026-01-24T23:45:28.386,21.4,63.4,0.1569064,-2.0790097999999997,11.2188076,1,adxl_spike,injected
2026-01-24T23:45:30.642,21.4,63.4,0.196133,-2.0005566,11.2972608,1,adxl_spike,injected
2026-01-24T23:45:32.898,21.4,63.4,0.1569064,-2.0005566,11.3364874,1,adxl_spike,injected
2026-01-24T23:45:35.154,21.4,63.5,0.2745862,-2.0397832,11.2580342,1,adxl_spike,injected
2026-01-24T23:45:37.410,21.4,63.4,0.2353596,-2.0397832,11.2580342,1,adxl_spike,injected
