timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T22:45:57.538,20.3,58.2,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:45:59.794,20.3,58.4,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:46:02.055,20.3,58.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:46:04.311,20.3,58.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:46:06.566,20.3,58.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T22:46:08.827,20.3,58.7,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:46:11.083,20.3,58.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:46:13.338,20.3,58.6,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:46:15.594,20.3,58.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:46:17.849,20.3,58.7,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T22:46:20.105,20.3,58.7,0.2353596,-1.96133,11.3364874,0,none,none
2026-02-01T22:46:22.361,20.3,58.7,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T22:46:24.616,20.3,58.6,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-01T22:46:26.872,20.3,58.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:46:29.127,20.3,58.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:46:31.383,20.3,58.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:46:33.639,20.3,58.5,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T22:46:35.894,20.3,58.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:46:38.150,20.3,58.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:46:40.405,20.3,58.8,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T22:46:42.661,20.3,59.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:46:44.919,20.3,59.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:46:47.175,20.3,59.0,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:46:49.430,20.3,58.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:46:51.686,20.3,58.8,0.196133,-1.96133,11.493393799999998,0,none,none
2026-02-01T22:46:53.941,20.3,58.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:46:56.199,20.3,58.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:46:58.455,20.3,58.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T22:47:00.710,20.3,58.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-01T22:47:02.971,20.3,57.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:47:05.227,20.3,57.8,0.1569064,-1.96133,11.2580342,0,none,none
2026-02-01T22:47:07.487,20.3,57.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T22:47:09.743,20.3,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:47:11.998,20.3,57.7,0.2745862,-2.0005566,11.2972608,0,none,none
2026-02-01T22:47:14.254,20.3,57.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:47:16.510,20.3,57.6,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-01T22:47:18.767,20.3,57.5,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T22:47:21.023,20.3,57.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:47:23.279,20.3,57.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:47:25.534,20.3,57.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:47:27.790,20.3,57.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:47:30.045,20.3,57.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:47:32.301,20.3,57.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T22:47:34.556,20.3,57.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:47:36.812,20.3,57.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:47:39.068,20.3,56.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:47:41.324,20.3,56.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:47:43.580,20.3,56.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T22:47:45.835,20.3,56.5,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:47:48.091,20.3,56.4,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-01T22:47:50.347,20.3,56.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T22:47:52.603,20.3,56.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:47:54.858,20.3,56.5,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:47:57.114,20.3,56.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T22:47:59.370,20.3,56.5,0.196133,-1.96133,11.2972608,0,none,none
2026-02-01T22:48:01.626,20.3,56.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:48:03.882,20.3,56.5,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:48:06.137,20.3,56.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:48:08.393,20.3,56.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:48:10.649,20.3,56.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T22:48:12.905,20.3,57.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:48:15.161,20.3,57.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:48:17.417,20.3,57.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:48:19.672,20.3,57.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:48:21.928,20.3,57.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:48:24.184,20.3,57.1,0.196133,-1.96133,11.3364874,0,none,none
2026-02-01T22:48:26.440,20.3,56.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:48:28.695,20.3,56.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:48:30.951,20.3,56.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:48:33.207,20.3,56.7,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:48:35.463,20.3,56.6,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:48:37.719,20.3,56.6,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T22:48:39.975,20.3,56.6,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-02-01T22:48:42.231,20.3,56.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:48:44.487,20.3,56.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:48:46.743,20.3,56.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:48:48.998,20.3,56.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:48:51.254,20.3,56.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:48:53.510,20.3,56.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:48:55.765,20.3,56.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:48:58.021,20.3,56.5,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T22:49:00.276,20.3,56.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T22:49:02.532,20.3,56.5,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:49:04.788,20.3,56.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:49:07.043,20.3,56.5,0.2745862,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:49:09.299,20.3,56.5,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-01T22:49:11.560,20.3,56.6,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-01T22:49:13.815,20.3,56.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:49:16.071,20.3,56.6,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T22:49:18.327,20.3,56.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:49:20.583,20.3,57.0,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-02-01T22:49:22.839,20.3,57.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:49:25.095,20.3,57.4,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:49:27.351,20.3,57.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:49:29.606,20.3,57.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:49:31.862,20.3,57.9,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T22:49:34.118,20.3,57.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:49:36.374,20.3,58.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:49:38.630,20.3,58.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T22:49:40.886,20.3,58.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:49:43.142,20.3,58.0,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-01T22:49:45.398,20.3,58.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T22:49:47.654,20.3,58.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:49:49.909,20.3,57.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:49:52.165,20.2,57.8,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T22:49:54.421,20.3,57.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:49:56.677,20.3,58.0,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-01T22:49:58.933,20.2,58.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:50:01.189,20.3,58.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:50:03.445,20.3,58.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:50:05.701,20.3,58.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:50:07.956,20.3,58.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:50:10.212,20.3,58.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:50:12.471,20.3,57.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:50:14.727,20.3,57.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:50:16.982,20.3,57.7,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-02-01T22:50:19.243,20.3,57.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:50:21.499,20.3,57.6,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:50:23.754,20.3,57.5,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:50:26.010,20.3,57.5,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:50:28.266,20.3,57.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:50:30.523,20.2,57.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:50:32.779,20.3,57.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:50:35.039,20.3,57.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:50:37.295,20.3,57.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:50:39.555,20.2,57.2,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:50:41.811,20.3,57.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:50:44.066,20.3,57.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T22:50:46.322,20.3,57.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:50:48.577,20.2,57.2,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:50:50.833,20.3,57.2,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:50:53.089,20.3,57.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-01T22:50:55.344,20.3,57.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T22:50:57.600,20.3,57.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:50:59.855,20.3,57.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-01T22:51:02.111,20.3,57.1,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:51:04.367,20.3,57.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:51:06.627,20.3,57.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-02-01T22:51:08.883,20.3,57.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T22:51:11.138,20.2,57.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:51:13.399,20.3,57.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-01T22:51:15.655,20.3,57.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T22:51:17.911,20.2,57.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:51:20.166,20.3,57.2,0.2745862,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:51:22.422,20.3,57.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-01T22:51:24.677,20.3,57.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:51:26.935,20.3,57.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:51:29.191,20.3,57.4,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T22:51:31.447,20.2,57.3,0.1176798,-2.0005566,11.2972608,0,none,none
2026-02-01T22:51:33.702,20.3,57.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:51:35.958,20.3,57.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-01T22:51:38.213,20.3,57.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:51:40.471,20.3,57.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:51:42.727,20.2,57.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:51:44.982,20.3,57.3,0.2745862,-2.0005566,11.2188076,0,none,none
2026-02-01T22:51:47.238,20.3,57.3,0.3138128,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:51:49.494,20.3,57.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:51:51.749,20.3,57.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:51:54.007,20.2,57.2,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:51:56.263,20.2,57.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:51:58.518,20.2,57.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:52:00.779,20.3,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:52:03.035,20.3,57.1,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T22:52:05.290,20.2,57.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:52:07.547,20.3,57.0,0.3138128,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:52:09.803,20.3,57.0,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:52:12.058,20.2,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:52:14.314,20.2,57.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-01T22:52:16.570,20.3,57.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:52:18.826,20.2,57.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:52:21.082,20.3,57.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-01T22:52:23.338,20.2,57.0,0.196133,-1.96133,11.375713999999999,0,none,none
2026-02-01T22:52:25.593,20.2,57.0,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T22:52:27.849,20.3,57.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-01T22:52:30.105,20.3,56.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:52:32.361,20.2,56.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:52:34.617,20.2,56.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:52:36.872,20.3,57.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:52:39.128,20.2,56.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-01T22:52:41.384,20.2,57.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T22:52:43.640,20.2,56.9,0.2353596,-2.0005566,11.2580342,0,none,none
2026-02-01T22:52:45.896,20.3,57.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-01T22:52:48.152,20.2,56.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:52:50.408,20.2,56.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:52:52.664,20.2,56.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:52:54.920,20.2,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:52:57.175,20.2,57.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:52:59.431,20.3,57.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:53:01.687,20.2,57.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-01T22:53:03.943,20.2,57.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:53:06.199,20.2,57.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:53:08.455,20.2,57.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-01T22:53:10.711,20.2,57.1,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T22:53:12.967,,,0.2353596,-1.96133,11.3364874,0,none,none
2026-02-01T22:53:15.223,20.2,57.1,0.1569064,-1.96133,11.3364874,0,none,none
2026-02-01T22:53:17.479,20.2,57.1,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-02-01T22:53:19.735,20.3,57.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:53:21.991,20.2,57.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-01T22:53:24.247,20.2,57.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-01T22:53:26.503,20.2,57.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-01T22:53:28.759,20.2,57.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-01T22:53:31.014,20.2,57.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:53:33.270,20.2,57.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-01T22:53:35.526,20.2,57.2,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-01T22:53:37.782,20.2,57.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:53:40.038,20.2,57.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-01T22:53:42.294,20.2,57.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:53:44.550,20.2,57.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-01T22:53:46.805,20.2,57.0,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-01T22:53:49.061,20.2,57.0,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-01T22:53:51.317,20.2,56.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-01T22:53:53.573,20.2,56.9,0.196133,-2.0005566,11.3364874,1,cpu_stress,injected
2026-02-01T22:53:55.829,20.2,56.9,0.1569064,-2.0397832,11.2972608,1,cpu_stress,injected
2026-02-01T22:53:58.085,20.2,56.9,0.1569064,-2.0005566,11.414940599999998,1,cpu_stress,injected
2026-02-01T22:54:00.341,20.2,56.8,0.196133,-2.0005566,11.414940599999998,1,cpu_stress,injected
2026-02-01T22:54:02.597,20.2,56.8,0.2353596,-2.0397832,11.414940599999998,1,cpu_stress,injected
2026-02-01T22:54:04.852,20.2,56.8,0.2353596,-1.96133,11.3364874,1,cpu_stress,injected
2026-02-01T22:54:07.108,20.2,56.8,0.196133,-2.0397832,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:54:09.365,20.2,56.8,0.196133,-2.0005566,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:54:11.620,20.2,56.8,0.196133,-2.0005566,11.2972608,1,cpu_stress,injected
2026-02-01T22:54:13.876,20.2,56.9,0.196133,-2.0005566,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:54:16.132,20.2,56.9,0.196133,-2.0790097999999997,11.3364874,1,cpu_stress,injected
2026-02-01T22:54:18.388,20.3,57.0,0.2353596,-2.0005566,11.414940599999998,1,cpu_stress,injected
2026-02-01T22:54:20.644,20.2,57.0,0.196133,-2.0005566,11.414940599999998,1,cpu_stress,injected
2026-02-01T22:54:22.900,20.2,57.0,0.2745862,-2.0397832,11.454167199999999,1,cpu_stress,injected
2026-02-01T22:54:25.156,20.2,57.0,0.2745862,-2.0397832,11.2972608,1,cpu_stress,injected
2026-02-01T22:54:27.412,20.2,57.0,0.2745862,-2.0005566,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:54:29.668,20.2,56.9,0.2353596,-2.0397832,11.3364874,1,cpu_stress,injected
2026-02-01T22:54:31.924,20.2,56.9,0.196133,-2.0397832,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:54:34.179,20.2,56.9,0.1569064,-2.0790097999999997,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:54:36.436,20.2,56.9,0.196133,-1.96133,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:54:38.691,20.2,56.9,0.196133,-2.0790097999999997,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:54:40.947,20.2,56.8,0.196133,-1.96133,11.454167199999999,1,cpu_stress,injected
2026-02-01T22:54:43.203,20.2,56.8,0.2353596,-2.0005566,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:54:45.458,20.2,56.8,0.2353596,-2.0005566,11.2972608,1,cpu_stress,injected
2026-02-01T22:54:47.714,20.2,56.8,0.2745862,-2.0397832,11.3364874,1,cpu_stress,injected
2026-02-01T22:54:49.970,20.2,56.8,0.2353596,-2.0005566,11.2972608,1,cpu_stress,injected
2026-02-01T22:54:52.227,20.2,56.8,0.196133,-2.0005566,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:54:54.487,20.2,56.8,0.2745862,-2.0397832,11.2580342,1,cpu_stress,injected
2026-02-01T22:54:56.747,20.2,56.9,0.196133,-2.0397832,11.3364874,1,cpu_stress,injected
2026-02-01T22:54:59.003,20.2,57.0,0.196133,-2.0005566,11.454167199999999,1,cpu_stress,injected
2026-02-01T22:55:01.258,20.2,57.1,0.2353596,-2.0397832,11.3364874,1,cpu_stress,injected
2026-02-01T22:55:03.519,20.2,57.1,0.1569064,-2.0005566,11.3364874,1,cpu_stress,injected
2026-02-01T22:55:05.775,20.2,57.1,0.2353596,-2.0397832,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:55:08.030,20.2,57.2,0.196133,-2.0397832,11.414940599999998,1,cpu_stress,injected
2026-02-01T22:55:10.286,20.2,57.2,0.2353596,-2.0397832,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:55:12.542,20.2,57.2,0.2353596,-2.0005566,11.2972608,1,cpu_stress,injected
2026-02-01T22:55:14.797,20.2,57.3,0.2745862,-2.0397832,11.414940599999998,1,cpu_stress,injected
2026-02-01T22:55:17.053,20.2,57.3,0.1569064,-2.0397832,11.414940599999998,1,cpu_stress,injected
2026-02-01T22:55:19.308,20.2,57.3,0.196133,-2.0397832,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:55:21.564,20.2,57.2,0.196133,-2.0397832,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:55:23.820,20.2,57.2,0.1569064,-2.0005566,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:55:26.075,20.2,57.2,0.2353596,-2.0397832,11.414940599999998,1,cpu_stress,injected
2026-02-01T22:55:28.331,20.2,57.2,0.2745862,-2.0397832,11.454167199999999,1,cpu_stress,injected
2026-02-01T22:55:30.587,20.2,57.3,0.2745862,-2.0790097999999997,11.375713999999999,1,cpu_stress,injected
2026-02-01T22:55:32.842,20.2,57.3,0.2745862,-2.0397832,11.454167199999999,1,cpu_stress,injected
