"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-17T20:45:54.418","20.4","55.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:45:56.673","20.4","55.5","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:45:58.929","20.4","55.5","-0.0392266","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:46:01.185","","","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:46:03.440","20.4","55.5","-0.1569064","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:46:05.696","20.4","55.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:46:07.952","20.4","55.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-17T20:46:10.207","20.4","55.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:46:12.463","20.4","55.4","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T20:46:14.719","20.4","55.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T20:46:16.975","20.4","55.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:46:19.230","20.4","55.4","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:46:21.486","20.4","55.4","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:46:23.742","20.4","55.4","-0.0784532","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:46:25.998","20.4","55.4","-0.0784532","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T20:46:28.253","20.4","55.4","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:46:30.509","20.4","55.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:46:32.765","20.4","55.4","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:46:35.020","20.4","55.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-17T20:46:37.276","20.4","55.5","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:46:39.532","20.4","55.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:46:41.787","20.4","55.5","-0.0784532","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:46:44.043","20.4","55.4","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T20:46:46.299","20.4","55.4","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:46:48.555","20.4","55.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:46:50.810","20.4","55.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:46:53.066","20.4","55.4","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:46:55.322","20.4","55.4","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:46:57.577","20.4","55.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:46:59.833","20.4","55.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:47:02.089","20.4","55.4","-0.1176798","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-17T20:47:04.344","20.4","55.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:47:06.600","20.4","55.4","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:47:08.856","20.4","55.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:47:11.111","20.4","55.4","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:47:13.367","20.4","55.4","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:47:15.623","20.4","55.4","-0.1569064","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T20:47:17.879","20.4","55.4","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-17T20:47:20.134","20.4","55.4","-0.1176798","-1.8828768","11.1011278","0","none","none"
"2025-12-17T20:47:22.390","20.4","55.4","0.0","-1.8436502","11.3364874","0","none","none"
"2025-12-17T20:47:24.646","20.4","55.4","-0.0392266","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:47:26.901","20.4","55.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:47:29.157","20.4","55.4","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:47:31.413","20.3","55.3","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:47:33.668","20.4","55.3","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:47:35.924","20.4","55.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:47:38.180","20.4","55.2","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:47:40.435","20.4","55.2","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:47:42.691","20.4","55.1","-0.0784532","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:47:44.946","20.4","55.1","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:47:47.202","20.4","55.2","-0.0392266","-1.8828768","11.3364874","0","none","none"
"2025-12-17T20:47:49.458","20.4","55.2","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:47:51.713","20.4","55.2","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:47:53.969","20.4","55.2","-0.1569064","-1.765197","11.1011278","0","none","none"
"2025-12-17T20:47:56.225","20.4","55.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-17T20:47:58.480","20.4","55.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:48:00.736","20.4","55.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:48:02.992","20.4","55.4","0.0","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:48:05.248","20.4","55.4","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:48:07.503","20.4","55.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:48:09.759","20.4","55.4","-0.0392266","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:48:12.015","20.4","55.4","-0.0392266","-1.8044235999999998","11.2972608","0","none","none"
"2025-12-17T20:48:14.271","20.4","55.4","-0.0784532","-1.765197","11.061901200000001","0","none","none"
"2025-12-17T20:48:16.526","20.4","55.4","0.0","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:48:18.782","20.4","55.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:48:21.038","20.4","55.3","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:48:23.294","20.4","55.3","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T20:48:25.549","20.4","55.3","-0.0784532","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:48:27.805","20.4","55.3","-0.0784532","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:48:30.061","20.4","55.3","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:48:32.316","20.4","55.3","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T20:48:34.572","20.4","55.4","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:48:36.828","20.4","55.4","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:48:39.083","20.4","55.5","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:48:41.339","20.4","55.5","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:48:43.595","20.4","55.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:48:45.850","20.4","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:48:48.106","20.4","55.5","-0.0392266","-1.8044235999999998","11.2188076","0","none","none"
"2025-12-17T20:48:50.362","20.4","55.5","-0.0392266","-1.8828768","11.1011278","0","none","none"
"2025-12-17T20:48:52.618","20.4","55.5","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:48:54.873","20.4","55.5","-0.0392266","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:48:57.129","20.4","55.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:48:59.385","20.4","55.5","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:49:01.640","20.4","55.5","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:49:03.896","20.4","55.5","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-17T20:49:06.152","20.4","55.5","-0.0392266","-1.8828768","11.1403544","0","none","none"
"2025-12-17T20:49:08.408","20.4","55.5","-0.1176798","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:49:10.663","20.4","55.5","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:49:12.919","20.4","55.5","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:49:15.175","20.3","55.5","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:49:17.430","20.4","55.5","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:49:19.686","20.4","55.5","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:49:21.942","20.4","55.5","0.0","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:49:24.198","20.4","55.5","-0.1176798","-1.765197","11.1011278","0","none","none"
"2025-12-17T20:49:26.453","20.4","55.5","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:49:28.709","20.4","55.5","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:49:30.965","20.4","55.5","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:49:33.221","20.4","55.5","-0.196133","-1.765197","11.0226746","0","none","none"
"2025-12-17T20:49:35.476","20.4","55.5","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-17T20:49:37.732","20.4","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:49:39.987","20.4","55.5","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:49:42.243","20.4","55.4","-0.0392266","-1.9221034","11.2972608","0","none","none"
"2025-12-17T20:49:44.499","20.4","55.4","-0.0784532","-1.8828768","11.1011278","0","none","none"
"2025-12-17T20:49:46.754","20.4","55.4","-0.1176798","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:49:49.010","20.4","55.5","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-17T20:49:51.266","20.4","55.5","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:49:53.521","20.4","55.4","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:49:55.777","20.4","55.4","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:49:58.033","20.4","55.4","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:50:00.289","20.4","55.4","-0.1176798","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:50:02.544","20.4","55.4","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:50:04.800","20.4","55.4","-0.0392266","-1.8436502","11.2972608","0","none","none"
"2025-12-17T20:50:07.056","20.4","55.4","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:50:09.311","20.4","55.4","-0.1176798","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:50:11.567","20.4","55.4","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:50:13.823","20.4","55.3","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:50:16.078","20.4","55.3","0.0","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:50:18.334","20.4","55.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:50:20.590","20.4","55.2","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:50:22.846","20.4","55.2","-0.1569064","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-17T20:50:25.101","20.4","55.2","-0.0784532","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:50:27.358","20.4","55.1","-0.1569064","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:50:29.617","20.4","55.1","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:50:31.877","20.4","55.1","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:50:34.132","20.4","55.2","-0.1569064","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:50:36.388","20.4","55.2","-0.0784532","-1.9221034","11.2188076","0","none","none"
"2025-12-17T20:50:38.643","20.4","55.2","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:50:40.901","20.4","55.2","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:50:43.161","20.4","55.2","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:50:45.417","20.4","55.2","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:50:47.677","20.4","55.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:50:49.937","20.4","55.2","-0.0784532","-1.8436502","11.1403544","0","none","none"
"2025-12-17T20:50:52.197","20.4","55.1","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:50:54.452","20.4","55.1","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:50:56.713","20.4","55.1","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:50:58.968","20.4","55.1","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:51:01.223","20.4","55.1","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:51:03.481","20.4","55.1","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:51:05.736","20.4","55.2","-0.0392266","-1.8436502","11.2580342","0","none","none"
"2025-12-17T20:51:07.992","20.4","55.2","-0.1569064","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-17T20:51:10.248","20.4","55.2","0.0","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:51:12.504","20.4","55.2","-0.0784532","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:51:14.759","20.4","55.2","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:51:17.015","20.4","55.2","-0.0392266","-1.8828768","11.2972608","0","none","none"
"2025-12-17T20:51:19.271","20.4","55.3","-0.1569064","-1.765197","11.0226746","0","none","none"
"2025-12-17T20:51:21.526","20.4","55.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:51:23.782","20.4","55.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T20:51:26.038","20.4","55.3","-0.0392266","-1.9221034","11.179581","0","none","none"
"2025-12-17T20:51:28.293","20.4","55.3","-0.0392266","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:51:30.549","20.4","55.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:51:32.805","20.4","55.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:51:35.061","20.4","55.3","-0.0392266","-1.8044235999999998","11.179581","0","none","none"
"2025-12-17T20:51:37.316","20.4","55.3","-0.0784532","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:51:39.572","20.4","55.3","-0.0784532","-1.8044235999999998","11.1403544","0","none","none"
"2025-12-17T20:51:41.828","20.4","55.3","-0.1176798","-1.8044235999999998","11.0226746","0","none","none"
"2025-12-17T20:51:44.083","20.4","55.3","-0.0392266","-1.8828768","11.2580342","0","none","none"
"2025-12-17T20:51:46.339","20.4","55.3","-0.1569064","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:51:48.594","20.4","55.3","-0.0784532","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:51:50.850","20.4","55.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T20:51:53.106","20.4","55.3","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:51:55.362","20.4","55.3","-0.0392266","-1.9221034","11.2188076","0","none","none"
"2025-12-17T20:51:57.618","20.4","55.3","-0.1176798","-1.8044235999999998","11.061901200000001","0","none","none"
"2025-12-17T20:51:59.874","20.4","55.3","-0.1176798","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:52:02.129","20.4","55.3","-0.0392266","-1.8436502","11.179581","0","none","none"
"2025-12-17T20:52:04.385","20.4","55.2","-0.1569064","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:52:06.641","20.4","55.2","-0.0784532","-1.8828768","11.2188076","0","none","none"
"2025-12-17T20:52:08.897","20.4","55.2","-0.1176798","-1.8436502","11.0226746","0","none","none"
"2025-12-17T20:52:11.152","20.4","55.2","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:52:13.408","20.4","55.3","-0.0392266","-1.8828768","11.179581","0","none","none"
"2025-12-17T20:52:15.664","20.4","55.3","-0.0784532","-1.8828768","11.1403544","0","none","none"
"2025-12-17T20:52:17.920","20.4","55.3","-0.0784532","-1.9221034","11.179581","0","none","none"
"2025-12-17T20:52:20.176","20.4","55.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:52:22.431","20.4","55.3","-0.1569064","-1.765197","10.983448000000001","0","none","none"
"2025-12-17T20:52:24.687","20.4","55.2","-0.0784532","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:52:26.943","20.4","55.3","-0.196133","-1.8044235999999998","10.983448000000001","0","none","none"
"2025-12-17T20:52:29.199","20.4","55.2","-0.0784532","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:52:31.455","20.4","55.2","-0.0784532","-1.8436502","11.1011278","0","none","none"
"2025-12-17T20:52:33.710","20.4","55.3","-0.1176798","-1.8044235999999998","11.1011278","0","none","none"
"2025-12-17T20:52:35.966","20.4","55.2","-0.0392266","-1.9221034","11.2580342","0","none","none"
"2025-12-17T20:52:38.222","20.4","55.3","-0.1569064","-1.8436502","11.061901200000001","0","none","none"
"2025-12-17T20:52:40.478","20.4","55.3","-0.0392266","-1.8436502","11.2188076","0","none","none"
"2025-12-17T20:52:42.733","20.4","55.3","-0.1176798","-1.8436502","11.061901200000001","0","none","none"
