"timestamp","temperature_C","humidity","accel_x_m_s2","accel_y_m_s2","accel_z_m_s2","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-11T23:30:05.708","20.5","55.9","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:30:07.964","20.5","55.9","0.1569064","-2.0005566","11.2188076","0","none","none"
"2025-12-11T23:30:10.219","20.5","55.9","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:30:12.474","20.5","55.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:30:14.733","20.5","55.9","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T23:30:16.988","20.5","55.9","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:30:19.244","20.5","55.9","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:30:21.505","20.5","55.9","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:30:23.765","20.5","56.0","0.1569064","-2.0790097999999997","11.414940599999998","0","none","none"
"2025-12-11T23:30:26.025","20.5","56.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:30:28.280","20.5","56.0","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:30:30.536","20.5","55.9","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:30:32.797","20.5","55.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:30:35.052","20.5","55.8","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:30:37.309","20.5","55.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:30:39.564","20.5","55.7","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:30:41.820","20.5","55.7","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:30:44.075","20.5","55.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:30:46.333","20.5","55.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:30:48.593","20.5","55.7","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:30:50.849","20.5","55.7","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:30:53.109","20.5","55.8","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:30:55.369","20.5","55.8","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:30:57.629","20.5","55.8","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:30:59.889","20.5","55.8","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:31:02.144","20.5","55.8","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:31:04.405","20.5","55.8","0.1176798","-2.1182364","11.2972608","0","none","none"
"2025-12-11T23:31:06.660","20.5","55.7","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:31:08.916","20.5","55.7","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:31:11.171","20.5","55.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:31:13.429","20.5","55.6","0.1176798","-2.0397832","11.2188076","0","none","none"
"2025-12-11T23:31:15.684","20.5","55.7","0.1176798","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:31:17.945","20.5","55.7","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:31:20.200","20.5","55.7","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:31:22.456","20.5","55.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:31:24.717","20.5","55.7","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T23:31:26.972","20.5","55.7","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:31:29.233","20.5","55.7","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:31:31.488","20.5","55.7","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:31:33.744","20.5","55.7","0.1569064","-2.0005566","11.414940599999998","0","none","none"
"2025-12-11T23:31:36.005","20.5","55.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:31:38.265","20.5","55.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:31:40.520","20.5","55.6","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:31:42.781","20.5","55.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:31:45.036","20.5","55.6","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:31:47.292","20.5","55.5","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:31:49.553","20.5","55.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:31:51.809","20.5","55.5","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:31:54.064","20.5","55.5","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:31:56.320","20.5","55.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:31:58.581","20.5","55.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:32:00.836","20.5","55.6","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:32:03.097","20.5","55.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:32:05.352","20.5","55.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:32:07.608","20.5","55.6","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:32:09.869","","","0.196133","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:32:12.129","20.5","55.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:32:14.389","20.5","55.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:32:16.644","20.5","55.5","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:32:18.900","20.5","55.5","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T23:32:21.161","20.5","55.5","0.1176798","-2.0005566","11.179581","0","none","none"
"2025-12-11T23:32:23.416","20.5","55.5","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:32:25.677","20.5","55.5","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:32:27.932","20.5","55.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:32:30.188","20.5","55.4","0.196133","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:32:32.449","20.5","55.4","0.196133","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:32:34.704","20.5","55.4","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:32:36.960","20.5","55.4","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:32:39.221","20.5","55.4","0.1569064","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:32:41.481","20.5","55.4","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:32:43.736","20.5","55.3","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T23:32:45.992","20.5","55.4","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:32:48.253","20.5","55.4","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:32:50.513","20.5","55.4","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T23:32:52.773","20.5","55.4","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:32:55.028","20.5","55.5","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:32:57.289","20.5","55.5","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:32:59.544","20.5","55.5","0.1569064","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T23:33:01.800","20.5","55.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:33:04.061","20.5","55.6","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:33:06.317","20.5","55.6","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:33:08.572","20.5","55.7","0.0784532","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:33:10.828","20.5","55.7","0.1569064","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:33:13.089","20.5","55.8","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:33:15.344","20.5","55.7","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:33:17.599","20.5","55.8","0.196133","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:33:19.857","20.5","55.8","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:33:22.112","20.5","55.8","0.1176798","-2.0005566","11.414940599999998","0","none","none"
"2025-12-11T23:33:24.368","20.5","55.8","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:33:26.629","20.5","55.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:33:28.884","20.5","55.8","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:33:31.140","20.5","55.9","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:33:33.395","20.5","55.9","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:33:35.651","20.5","55.9","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:33:37.907","20.5","55.9","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T23:33:40.162","20.5","55.9","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:33:42.418","20.5","55.9","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:33:44.674","20.5","55.9","0.1569064","-2.0790097999999997","11.2188076","0","none","none"
"2025-12-11T23:33:46.929","20.5","55.9","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:33:49.185","20.5","55.9","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:33:51.441","20.5","55.9","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:33:53.696","20.5","55.9","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:33:55.952","","","0.196133","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:33:58.208","","","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:34:00.463","20.5","55.9","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:34:02.719","20.5","55.9","0.1569064","-2.0397832","11.2188076","0","none","none"
"2025-12-11T23:34:04.975","20.5","55.9","0.1569064","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:34:07.231","20.5","55.9","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:34:09.486","20.5","55.8","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:34:11.742","20.5","55.8","0.0784532","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:34:13.997","20.5","55.8","0.1569064","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:34:16.253","20.5","55.8","0.1569064","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T23:34:18.509","20.5","55.8","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:34:20.764","20.5","55.8","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:34:23.020","20.5","55.8","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:34:25.276","20.5","55.8","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:34:27.531","20.5","55.8","0.0784532","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T23:34:29.787","20.5","55.8","0.1176798","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:34:32.043","20.5","55.8","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:34:34.298","20.5","55.8","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:34:36.554","20.5","55.8","0.1569064","-2.1182364","11.2580342","0","none","none"
"2025-12-11T23:34:38.810","20.5","55.8","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:34:41.065","20.5","55.8","0.1176798","-2.0397832","11.414940599999998","0","none","none"
"2025-12-11T23:34:43.321","20.5","55.8","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:34:45.577","20.5","55.7","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T23:34:47.832","20.5","55.7","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:34:50.088","20.5","55.7","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:34:52.344","20.5","55.6","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T23:34:54.599","20.5","55.6","0.0784532","-1.96133","11.2188076","0","none","none"
"2025-12-11T23:34:56.855","20.5","55.6","0.1176798","-2.0005566","11.2580342","0","none","none"
"2025-12-11T23:34:59.111","20.5","55.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:35:01.366","20.5","55.6","0.0784532","-2.0790097999999997","11.2580342","0","none","none"
"2025-12-11T23:35:03.622","20.5","55.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:35:05.878","20.5","55.5","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:35:08.134","20.5","55.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:35:10.389","20.5","55.6","0.0784532","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:35:12.645","20.5","55.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:35:14.901","20.5","55.6","0.1176798","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:35:17.156","20.5","55.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:35:19.412","","","0.0784532","-1.96133","11.2580342","0","none","none"
"2025-12-11T23:35:21.668","20.5","55.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:35:23.923","20.5","55.8","0.1176798","-1.96133","11.2580342","0","none","none"
"2025-12-11T23:35:26.179","20.5","55.8","0.1569064","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T23:35:28.435","20.5","55.9","0.196133","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:35:30.690","20.5","55.9","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:35:32.946","20.5","55.9","0.0784532","-1.96133","11.375713999999999","0","none","none"
"2025-12-11T23:35:35.202","20.5","55.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:35:37.457","20.5","55.9","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:35:39.713","20.5","55.9","0.1176798","-2.0790097999999997","11.2972608","0","none","none"
"2025-12-11T23:35:41.969","20.5","56.0","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:35:44.224","20.5","56.0","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:35:46.480","20.5","56.0","0.1176798","-1.96133","11.3364874","0","none","none"
"2025-12-11T23:35:48.736","20.5","56.0","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:35:50.991","20.5","56.0","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:35:53.247","20.5","56.0","0.1176798","-2.0005566","11.375713999999999","0","none","none"
"2025-12-11T23:35:55.503","20.5","56.0","0.1176798","-2.0005566","11.2188076","0","none","none"
"2025-12-11T23:35:57.759","20.5","56.0","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:36:00.014","20.5","55.9","0.196133","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:36:02.270","20.5","55.9","0.1569064","-1.96133","11.3364874","0","none","none"
"2025-12-11T23:36:04.526","20.5","55.9","0.1569064","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:36:06.782","20.5","55.9","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:36:09.037","20.5","55.9","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:36:11.293","20.5","55.9","0.1569064","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:36:13.549","20.5","55.8","0.1176798","-2.0005566","11.3364874","0","none","none"
"2025-12-11T23:36:15.805","20.5","55.7","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:36:18.060","20.5","55.7","0.1569064","-2.0005566","11.2972608","0","none","none"
"2025-12-11T23:36:20.316","20.5","55.6","0.1569064","-2.0397832","11.2580342","0","none","none"
"2025-12-11T23:36:22.572","20.5","55.6","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T23:36:24.828","20.5","55.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:36:27.084","20.5","55.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:36:29.339","20.5","55.6","0.1176798","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:36:31.595","20.5","55.6","0.1176798","-2.0790097999999997","11.3364874","0","none","none"
"2025-12-11T23:36:33.851","20.5","55.6","0.1569064","-2.0397832","11.375713999999999","0","none","none"
"2025-12-11T23:36:36.107","20.5","55.6","0.1569064","-2.0397832","11.2972608","0","none","none"
"2025-12-11T23:36:38.362","20.5","55.6","0.1176798","-2.1182364","11.3364874","0","none","none"
"2025-12-11T23:36:40.618","20.5","55.6","0.1176798","-2.0397832","11.3364874","0","none","none"
"2025-12-11T23:36:42.874","20.5","55.6","0.1176798","-2.0790097999999997","11.375713999999999","0","none","none"
"2025-12-11T23:36:45.130","20.5","55.5","0.1176798","-2.0397832","11.2972608","0","none","none"
