timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-08T17:27:15.991,22.1,51.3,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:27:18.344,22.1,51.2,-0.1569064,-2.2359162,11.3364874,0,none,none
2026-01-08T17:27:20.697,22.1,51.2,-0.0784532,-2.1966896,11.2580342,0,none,none
2026-01-08T17:27:23.050,22.1,51.1,-0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-08T17:27:25.402,22.1,51.1,-0.1176798,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:27:27.755,22.1,51.1,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:27:30.108,22.1,51.1,-0.1569064,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:27:32.461,22.1,51.1,-0.1569064,-2.157463,11.1403544,0,none,none
2026-01-08T17:27:34.814,22.1,51.2,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T17:27:37.167,22.1,51.3,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:27:39.520,22.1,51.3,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T17:27:42.072,22.1,51.5,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T17:27:44.425,22.1,51.4,-0.1569064,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:27:46.779,22.1,51.4,-0.1176798,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:27:49.331,22.1,51.2,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T17:27:51.684,22.1,51.1,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:27:54.038,22.1,51.1,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T17:27:56.592,22.1,51.0,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T17:27:58.944,22.1,50.8,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T17:28:01.298,22.1,50.8,-0.2353596,-2.1966896,11.3364874,0,none,none
2026-01-08T17:28:03.851,22.1,50.9,-0.1569064,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:28:06.203,22.1,50.9,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T17:28:08.557,22.1,50.9,-0.2353596,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:28:10.910,22.1,51.1,-0.196133,-2.1182364,11.375713999999999,0,none,none
2026-01-08T17:28:13.262,22.1,51.0,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T17:28:15.615,22.1,51.0,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T17:28:18.168,22.1,51.1,-0.1176798,-2.2359162,11.3364874,0,none,none
2026-01-08T17:28:20.521,22.1,51.0,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T17:28:22.874,22.1,51.1,-0.196133,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:28:25.227,22.1,51.2,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T17:28:27.580,22.1,51.1,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T17:28:29.933,22.1,51.1,-0.1176798,-2.2359162,11.2972608,0,none,none
2026-01-08T17:28:32.286,22.1,51.2,-0.2353596,-2.157463,11.2580342,0,none,none
2026-01-08T17:28:34.638,22.1,51.1,-0.196133,-2.1966896,11.2188076,0,none,none
2026-01-08T17:28:36.991,22.1,51.0,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T17:28:39.344,22.1,51.2,-0.2353596,-2.157463,11.2580342,0,none,none
2026-01-08T17:28:41.697,22.1,51.2,-0.1569064,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:28:44.050,22.1,51.2,-0.2353596,-2.1966896,11.2972608,0,none,none
2026-01-08T17:28:46.603,22.1,51.4,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:28:48.956,22.1,51.5,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T17:28:51.309,22.1,51.4,-0.196133,-2.2751428,11.375713999999999,0,none,none
2026-01-08T17:28:53.662,22.1,51.4,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:28:56.015,22.1,51.2,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T17:28:58.367,22.1,51.2,-0.2353596,-2.1182364,11.179581,0,none,none
2026-01-08T17:29:00.920,22.1,51.2,-0.196133,-2.2359162,11.3364874,0,none,none
2026-01-08T17:29:03.273,22.1,51.0,-0.2353596,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:29:05.626,22.1,51.0,-0.1176798,-2.2751428,11.2580342,0,none,none
2026-01-08T17:29:08.179,22.1,50.8,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T17:29:10.532,22.1,50.8,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T17:29:13.086,22.1,50.6,-0.1569064,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:29:15.439,22.1,50.7,-0.2353596,-2.157463,11.3364874,0,none,none
2026-01-08T17:29:17.791,22.1,50.8,-0.2353596,-2.157463,11.3364874,0,none,none
2026-01-08T17:29:20.144,22.1,50.8,-0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T17:29:22.497,22.1,50.9,-0.196133,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:29:24.850,22.1,51.0,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T17:29:27.203,22.1,51.1,-0.196133,-2.157463,11.414940599999998,0,none,none
2026-01-08T17:29:29.556,22.1,51.2,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:29:31.908,22.1,51.2,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T17:29:34.261,22.1,51.2,-0.1176798,-2.2359162,11.2188076,0,none,none
2026-01-08T17:29:36.614,22.1,51.2,-0.2745862,-2.1182364,11.1403544,0,none,none
2026-01-08T17:29:38.967,22.1,51.1,-0.196133,-2.2359162,11.454167199999999,0,none,none
2026-01-08T17:29:41.320,22.1,51.0,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T17:29:43.673,22.1,51.1,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:29:46.026,22.1,50.9,-0.1176798,-2.2359162,11.2580342,0,none,none
2026-01-08T17:29:48.379,22.1,50.8,-0.2353596,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:29:50.731,22.1,50.8,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:29:53.084,22.1,50.6,-0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-08T17:29:55.437,22.1,50.6,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:29:57.790,22.1,50.7,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:30:00.143,22.1,50.7,-0.1569064,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:30:02.496,22.1,50.7,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:30:05.049,22.1,51.0,-0.1176798,-2.1182364,11.1011278,0,none,none
2026-01-08T17:30:07.401,22.1,51.0,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:30:09.755,22.1,51.1,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T17:30:12.107,22.0,51.0,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T17:30:14.460,22.1,51.1,-0.1569064,-2.2359162,11.2972608,0,none,none
2026-01-08T17:30:16.813,22.1,51.3,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T17:30:19.166,22.1,51.4,-0.196133,-2.2751428,11.414940599999998,0,none,none
2026-01-08T17:30:21.519,22.0,51.3,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T17:30:23.872,22.1,51.3,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:30:26.224,22.1,51.2,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T17:30:28.577,22.1,51.2,-0.1176798,-2.157463,11.2580342,0,none,none
2026-01-08T17:30:31.130,22.1,51.3,-0.1569064,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:30:33.483,22.1,51.4,-0.2353596,-2.1182364,11.2580342,0,none,none
2026-01-08T17:30:35.836,22.0,51.5,-0.1569064,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:30:38.189,22.0,51.5,-0.1176798,-2.1182364,11.1403544,0,none,none
2026-01-08T17:30:40.542,22.0,51.4,-0.196133,-2.157463,11.414940599999998,0,none,none
2026-01-08T17:30:42.895,22.0,51.4,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T17:30:45.248,22.0,51.6,-0.2353596,-2.1966896,11.3364874,0,none,none
2026-01-08T17:30:47.601,22.1,51.6,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T17:30:49.954,22.0,51.6,-0.2353596,-2.157463,11.2580342,0,none,none
2026-01-08T17:30:52.307,22.0,51.6,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:30:54.659,22.0,51.6,-0.2353596,-2.157463,11.2580342,0,none,none
2026-01-08T17:30:57.012,22.0,51.5,-0.2353596,-2.1966896,11.3364874,0,none,none
2026-01-08T17:30:59.365,22.0,51.5,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T17:31:01.718,22.0,51.4,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:31:04.071,22.0,51.4,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T17:31:06.424,22.0,51.4,-0.2745862,-2.157463,11.454167199999999,0,none,none
2026-01-08T17:31:08.777,22.0,51.2,-0.1569064,-2.2751428,11.2580342,0,none,none
2026-01-08T17:31:11.130,22.0,51.2,-0.2353596,-2.1182364,11.2580342,0,none,none
2026-01-08T17:31:13.683,22.0,51.2,-0.2745862,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:31:16.035,22.0,51.2,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T17:31:18.389,22.0,51.3,-0.1176798,-2.1966896,11.454167199999999,0,none,none
2026-01-08T17:31:20.742,22.0,51.4,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T17:31:23.094,22.0,51.4,-0.196133,-2.1182364,11.2972608,0,none,none
2026-01-08T17:31:25.447,22.0,51.4,-0.2353596,-2.157463,11.3364874,0,none,none
2026-01-08T17:31:28.000,22.0,51.5,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T17:31:30.353,22.0,51.4,-0.1176798,-2.157463,11.179581,0,none,none
2026-01-08T17:31:32.706,22.0,51.4,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:31:35.059,22.0,51.3,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T17:31:37.412,22.0,51.1,-0.196133,-2.2359162,11.2972608,0,none,none
2026-01-08T17:31:39.765,22.0,51.1,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:31:42.318,22.0,51.0,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T17:31:44.671,22.0,50.9,-0.196133,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:31:47.024,22.0,50.9,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:31:49.377,22.0,51.2,-0.2353596,-2.2359162,11.3364874,0,none,none
2026-01-08T17:31:51.730,22.0,51.1,-0.196133,-2.157463,11.1403544,0,none,none
2026-01-08T17:31:54.083,22.0,51.1,-0.2353596,-2.157463,11.3364874,0,none,none
2026-01-08T17:31:56.436,22.0,51.1,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T17:31:58.788,22.0,51.1,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:32:01.141,22.0,51.1,-0.1569064,-2.157463,11.2972608,0,none,none
2026-01-08T17:32:03.694,22.0,51.1,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T17:32:06.047,22.0,51.1,-0.196133,-2.1182364,11.2580342,0,none,none
2026-01-08T17:32:08.400,22.0,51.1,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:32:10.753,22.0,51.1,-0.2353596,-2.157463,11.1403544,0,none,none
2026-01-08T17:32:13.106,22.0,51.0,-0.1176798,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:32:15.459,22.0,50.9,-0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:32:17.812,22.0,51.0,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:32:20.165,22.0,51.0,-0.2353596,-2.157463,11.3364874,0,none,none
2026-01-08T17:32:22.518,22.0,51.1,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T17:32:24.870,22.0,51.3,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T17:32:27.223,22.0,51.4,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:32:29.576,22.0,51.4,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:32:32.129,22.0,51.5,-0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-08T17:32:34.482,22.0,51.3,-0.196133,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:32:36.835,22.0,51.4,-0.1569064,-2.157463,11.1403544,0,none,none
2026-01-08T17:32:39.188,22.0,51.5,-0.196133,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:32:41.541,22.0,51.5,-0.196133,-2.1182364,11.1403544,0,none,none
2026-01-08T17:32:43.894,22.0,51.4,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:32:46.247,22.0,51.4,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T17:32:48.600,22.0,51.4,-0.1176798,-2.1966896,11.3364874,0,none,none
2026-01-08T17:32:50.952,22.0,51.5,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T17:32:53.305,22.0,51.6,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:32:55.658,22.0,51.6,-0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:32:58.011,22.0,51.5,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T17:33:00.364,22.0,51.5,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T17:33:02.717,22.0,51.4,-0.2353596,-2.1966896,11.3364874,0,none,none
2026-01-08T17:33:05.070,22.0,51.4,-0.196133,-2.1966896,11.2188076,0,none,none
2026-01-08T17:33:07.423,22.0,51.5,-0.1569064,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:33:09.775,22.0,51.5,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T17:33:12.128,22.0,51.5,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T17:33:14.681,22.0,51.6,-0.196133,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:33:17.034,22.0,51.4,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T17:33:19.387,22.0,51.3,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:33:21.740,22.0,51.2,-0.1176798,-2.2359162,11.2580342,0,none,none
2026-01-08T17:33:24.093,22.0,51.2,-0.2353596,-2.1966896,11.3364874,0,none,none
2026-01-08T17:33:26.646,22.0,51.2,-0.0784532,-2.157463,11.2972608,0,none,none
2026-01-08T17:33:28.999,22.0,51.2,-0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-08T17:33:31.352,22.0,51.3,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:33:33.705,22.0,51.4,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T17:33:36.058,22.0,51.3,-0.196133,-2.157463,11.414940599999998,0,none,none
2026-01-08T17:33:38.410,22.0,51.3,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T17:33:40.763,22.0,51.4,-0.196133,-2.1966896,11.3364874,0,none,none
2026-01-08T17:33:43.116,22.0,51.5,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:33:45.469,22.0,51.6,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:33:47.822,22.0,51.7,-0.1176798,-2.0790097999999997,11.1403544,0,none,none
2026-01-08T17:33:50.175,22.0,51.6,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T17:33:52.528,22.0,51.5,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T17:33:54.880,22.0,51.6,-0.2745862,-2.157463,11.2580342,0,none,none
2026-01-08T17:33:57.233,22.0,51.5,-0.1569064,-2.1966896,11.2972608,0,none,none
2026-01-08T17:33:59.586,22.0,51.6,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:34:01.939,22.0,51.7,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T17:34:04.292,22.0,51.6,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:34:06.645,22.0,51.6,-0.196133,-2.2359162,11.454167199999999,0,none,none
2026-01-08T17:34:09.198,22.0,51.7,-0.1569064,-2.1182364,11.2188076,0,none,none
2026-01-08T17:34:11.550,22.0,51.6,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T17:34:13.904,22.0,51.6,-0.1569064,-2.1182364,11.061901200000001,0,none,none
2026-01-08T17:34:16.257,22.0,51.6,-0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-08T17:34:18.609,22.0,51.5,-0.1569064,-2.2359162,11.2972608,0,none,none
2026-01-08T17:34:20.962,22.0,51.5,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T17:34:23.515,22.0,51.4,-0.196133,-2.1966896,11.493393799999998,0,none,none
2026-01-08T17:34:25.868,22.0,51.3,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T17:34:28.221,22.0,51.3,-0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-08T17:34:30.774,22.0,51.6,-0.1569064,-2.157463,11.493393799999998,0,none,none
2026-01-08T17:34:33.127,22.0,51.5,-0.1176798,-2.1182364,11.179581,0,none,none
2026-01-08T17:34:35.480,22.0,51.5,-0.1569064,-2.157463,11.454167199999999,0,none,none
2026-01-08T17:34:37.833,22.0,51.5,-0.1569064,-2.157463,11.2580342,0,none,none
2026-01-08T17:34:40.186,22.0,51.4,-0.3138128,-2.3535959999999996,11.2580342,0,none,none
2026-01-08T17:34:42.539,22.0,51.3,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:34:44.892,22.0,51.3,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T17:34:47.245,22.0,51.2,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T17:34:49.597,22.0,51.2,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T17:34:51.950,22.0,51.2,-0.1176798,-2.1182364,11.2188076,0,none,none
2026-01-08T17:34:54.303,22.0,51.0,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:34:56.656,22.0,51.0,-0.196133,-2.1966896,11.2972608,0,none,none
2026-01-08T17:34:59.009,22.0,51.0,-0.0784532,-2.2751428,11.2972608,0,none,none
2026-01-08T17:35:01.362,22.0,50.9,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T17:35:03.715,22.0,50.8,-0.1176798,-2.157463,11.2972608,0,none,none
2026-01-08T17:35:06.067,22.0,50.9,-0.1569064,-2.1182364,11.179581,0,none,none
2026-01-08T17:35:08.420,22.0,50.8,-0.1569064,-2.1966896,11.3364874,0,none,none
2026-01-08T17:35:10.773,22.0,50.8,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T17:35:13.326,22.0,50.9,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:35:15.679,22.0,50.9,-0.1569064,-2.1966896,11.2580342,0,none,none
2026-01-08T17:35:18.032,22.0,50.8,-0.196133,-2.157463,11.2972608,0,none,none
2026-01-08T17:35:20.385,22.0,50.9,-0.0784532,-2.1966896,11.2580342,0,none,none
2026-01-08T17:35:22.738,22.0,50.9,-0.2745862,-2.157463,11.2972608,0,none,none
2026-01-08T17:35:25.091,22.0,50.9,-0.1176798,-2.2359162,11.2972608,0,none,none
2026-01-08T17:35:27.644,22.0,50.9,-0.2353596,-2.157463,11.2972608,0,none,none
2026-01-08T17:35:29.996,22.0,50.8,-0.1176798,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:35:32.350,22.0,50.7,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:35:34.703,22.0,50.7,-0.1569064,-2.157463,11.1403544,0,none,none
2026-01-08T17:35:37.055,22.0,50.6,-0.1569064,-2.2359162,11.2972608,0,none,none
2026-01-08T17:35:39.408,22.0,50.5,-0.1176798,-2.157463,11.179581,0,none,none
2026-01-08T17:35:41.761,22.0,50.6,-0.1176798,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:35:44.114,22.0,50.6,-0.196133,-2.157463,11.1403544,0,none,none
2026-01-08T17:35:46.467,22.0,50.6,-0.1176798,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:35:48.820,22.0,50.7,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T17:35:51.172,22.0,50.5,-0.0784532,-2.2751428,11.375713999999999,0,none,none
2026-01-08T17:35:53.525,22.0,50.5,-0.196133,-2.1966896,11.414940599999998,0,none,none
2026-01-08T17:35:55.878,22.0,50.6,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T17:35:58.231,22.0,50.5,-0.1569064,-2.2359162,11.3364874,0,none,none
2026-01-08T17:36:00.584,22.0,50.5,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T17:36:02.937,22.0,50.5,-0.2353596,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:36:05.290,22.0,50.5,-0.2353596,-2.157463,11.2972608,0,none,none
2026-01-08T17:36:07.642,22.0,50.6,-0.0392266,-2.2359162,11.2580342,0,none,none
2026-01-08T17:36:09.995,22.0,50.6,-0.2353596,-2.1966896,11.2972608,0,none,none
2026-01-08T17:36:12.348,22.0,50.5,-0.196133,-2.2751428,11.3364874,0,none,none
2026-01-08T17:36:14.701,22.0,50.6,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T17:36:17.054,22.0,50.7,-0.1569064,-2.2751428,11.3364874,0,none,none
2026-01-08T17:36:19.407,22.0,50.7,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T17:36:21.760,22.0,50.7,-0.2353596,-2.157463,11.2580342,0,none,none
2026-01-08T17:36:24.313,22.0,51.0,-0.196133,-2.2359162,11.2580342,0,none,none
2026-01-08T17:36:26.665,22.0,51.0,-0.2353596,-2.157463,11.2580342,0,none,none
2026-01-08T17:36:29.019,22.0,50.9,-0.196133,-2.1966896,11.2580342,0,none,none
2026-01-08T17:36:31.372,22.0,50.9,-0.196133,-2.157463,11.2580342,0,none,none
2026-01-08T17:36:33.724,22.0,50.8,-0.2353596,-2.1966896,11.2580342,0,none,none
2026-01-08T17:36:36.077,22.0,50.9,-0.196133,-2.157463,11.3364874,0,none,none
2026-01-08T17:36:38.430,22.0,51.0,-0.1176798,-2.157463,11.2188076,0,none,none
2026-01-08T17:36:40.783,22.0,51.0,-0.1569064,-2.2359162,11.2972608,0,none,none
2026-01-08T17:36:43.136,22.0,51.1,-0.1569064,-2.1182364,11.1403544,0,none,none
2026-01-08T17:36:45.489,22.0,51.3,-0.1176798,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:36:47.841,22.0,51.2,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T17:36:50.194,22.0,51.2,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:36:52.747,22.0,51.2,-0.196133,-2.1182364,11.179581,0,none,none
2026-01-08T17:36:55.100,22.0,51.2,-0.1569064,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:36:57.453,22.0,51.2,-0.196133,-2.1182364,11.2188076,0,none,none
2026-01-08T17:36:59.806,22.0,51.2,-0.1569064,-2.2359162,11.414940599999998,0,none,none
2026-01-08T17:37:02.159,22.0,51.2,-0.196133,-2.157463,11.179581,0,none,none
2026-01-08T17:37:04.512,22.0,51.2,-0.1569064,-2.2359162,11.3364874,0,none,none
2026-01-08T17:37:06.865,22.0,51.3,-0.196133,-2.1966896,11.2188076,0,none,none
2026-01-08T17:37:09.218,22.0,51.2,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T17:37:11.571,22.0,51.2,-0.196133,-2.2751428,11.3364874,0,none,none
2026-01-08T17:37:14.124,22.0,51.3,-0.196133,-2.1966896,11.2188076,0,none,none
2026-01-08T17:37:16.476,22.0,51.2,-0.2745862,-2.2751428,11.414940599999998,0,none,none
2026-01-08T17:37:18.830,22.0,51.1,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T17:37:21.182,22.0,51.2,-0.1569064,-2.2359162,11.375713999999999,0,none,none
2026-01-08T17:37:23.535,22.0,51.2,-0.1569064,-2.1182364,11.2580342,0,none,none
2026-01-08T17:37:25.888,22.0,51.2,-0.2353596,-2.1182364,11.2188076,0,none,none
2026-01-08T17:37:28.441,22.0,51.2,-0.1176798,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:37:30.794,22.0,51.1,-0.2745862,-2.157463,11.3364874,0,none,none
2026-01-08T17:37:33.147,22.0,51.0,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:37:35.500,22.0,51.0,-0.1569064,-2.157463,11.3364874,0,none,none
2026-01-08T17:37:37.853,22.0,51.1,-0.1176798,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:37:40.206,22.0,51.2,-0.196133,-2.157463,11.375713999999999,0,none,none
2026-01-08T17:37:42.558,22.0,51.2,-0.196133,-2.157463,11.2188076,0,none,none
2026-01-08T17:37:44.911,22.0,51.2,-0.1569064,-2.157463,11.2188076,0,none,none
2026-01-08T17:37:47.464,22.0,51.3,-0.2353596,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:37:49.817,22.0,51.2,-0.1569064,-2.157463,11.179581,0,none,none
2026-01-08T17:37:52.170,22.0,51.1,-0.1176798,-2.1966896,11.2972608,0,none,none
2026-01-08T17:37:54.523,22.0,51.2,-0.196133,-2.0790097999999997,11.179581,0,none,none
2026-01-08T17:37:56.876,22.0,51.1,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:37:59.229,22.0,51.1,-0.1569064,-2.1966896,11.179581,0,none,none
2026-01-08T17:38:01.582,22.0,51.2,-0.196133,-2.1966896,11.375713999999999,0,none,none
2026-01-08T17:38:03.934,22.0,51.1,-0.2353596,-2.1182364,11.179581,0,none,none
2026-01-08T17:38:06.287,22.0,51.1,-0.2353596,-2.1966896,11.2972608,0,none,none
