timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-13T18:43:03.366,19.8,41.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:43:05.621,19.8,41.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:43:07.877,19.8,41.3,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:43:10.133,19.7,41.2,0.2353596,-1.8436502,11.375713999999999,0,none,none
2026-01-13T18:43:12.388,19.7,41.3,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-13T18:43:14.644,19.8,41.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:43:16.900,19.8,41.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:43:19.155,19.8,41.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:43:21.411,19.7,41.3,0.2745862,-1.8828768,10.983448000000001,0,none,none
2026-01-13T18:43:23.667,19.8,41.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:43:25.922,19.8,41.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:43:28.178,19.8,41.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:43:30.433,19.8,41.4,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-13T18:43:32.689,,,0.1569064,-1.8828768,11.1403544,1,dht_fail,fault
2026-01-13T18:43:34.945,19.8,41.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:43:37.201,19.8,41.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-13T18:43:39.457,19.8,41.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:43:41.713,19.8,41.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:43:43.968,19.8,41.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:43:46.224,19.8,41.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:43:48.480,19.8,41.4,0.2353596,-1.8828768,11.0226746,0,none,none
2026-01-13T18:43:50.735,19.8,41.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T18:43:52.991,19.8,41.4,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T18:43:55.246,19.8,41.4,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T18:43:57.502,19.8,41.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:43:59.757,19.8,41.4,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:44:02.013,19.8,41.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:44:04.269,19.8,41.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:44:06.524,19.8,41.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T18:44:08.780,19.8,41.4,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T18:44:11.036,19.8,41.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:44:13.291,19.8,41.4,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:44:15.547,19.8,41.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:44:17.802,19.8,41.3,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T18:44:20.058,19.8,41.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:44:22.314,19.8,41.3,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:44:24.569,19.8,41.3,0.1569064,-1.8436502,11.1011278,0,none,none
2026-01-13T18:44:26.825,19.8,41.3,0.2353596,-1.8828768,11.0226746,0,none,none
2026-01-13T18:44:29.080,19.8,41.2,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:44:31.336,19.8,41.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T18:44:33.592,19.8,41.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:44:35.848,19.8,40.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:44:38.103,19.8,40.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T18:44:40.358,19.8,40.9,0.2353596,-1.8436502,10.983448000000001,0,none,none
2026-01-13T18:44:42.614,19.8,40.9,0.196133,-1.8828768,11.1011278,0,none,none
2026-01-13T18:44:44.870,19.8,40.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:44:47.125,19.8,40.7,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-13T18:44:49.381,19.8,40.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:44:51.637,19.8,40.9,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:44:53.892,19.8,40.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:44:56.148,19.8,41.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:44:58.404,19.8,41.0,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:45:00.660,19.8,41.0,0.6875289100621798,-1.8828768,11.2188076,1,adxl_spike,injected
2026-01-13T18:45:02.915,19.8,41.1,1.1194775032822835,-1.8436502,11.0226746,1,adxl_spike,injected
2026-01-13T18:45:05.173,19.8,41.1,0.1569064,-8.0417291706955,11.2188076,1,adxl_spike,injected
2026-01-13T18:45:07.429,19.8,41.2,1.3293641971942953,-8.925731038304553,53.74429540085509,1,adxl_spike,injected
2026-01-13T18:45:09.684,19.8,41.2,1.0598013687017425,-8.30177738816365,49.987297890432195,1,adxl_spike,injected
2026-01-13T18:45:11.945,19.8,41.2,0.46109566857091616,-5.533148022850994,32.96834030282051,1,adxl_spike,injected
2026-01-13T18:45:14.205,19.8,41.2,0.8630060678168509,-1.8828768,11.179581,1,adxl_spike,injected
2026-01-13T18:45:16.465,19.8,41.3,0.7813249925867971,-4.590284331447433,27.44404036461125,1,adxl_spike,injected
2026-01-13T18:45:18.721,19.8,41.3,0.39984484061966086,-1.8828768,11.1403544,1,adxl_spike,injected
2026-01-13T18:45:20.976,19.8,41.3,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:45:23.237,19.8,41.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:45:25.493,19.8,41.3,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-13T18:45:27.748,19.8,41.4,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T18:45:30.009,19.8,41.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:45:32.269,19.8,41.4,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-13T18:45:34.525,19.8,41.3,0.1176798,-1.9221034,11.061901200000001,0,none,none
2026-01-13T18:45:36.780,19.8,41.2,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:45:39.037,19.8,41.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:45:41.297,19.8,41.0,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-13T18:45:43.553,19.8,41.0,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:45:45.813,19.8,41.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:45:48.069,19.8,41.0,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:45:50.324,19.8,41.0,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:45:52.585,19.8,41.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T18:45:54.845,19.8,41.2,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-13T18:45:57.105,19.8,41.2,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:45:59.365,19.8,41.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:46:01.625,19.8,41.3,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T18:46:03.885,19.8,41.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:46:06.143,19.8,41.3,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:46:08.401,19.8,41.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:46:10.661,19.8,41.3,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:46:12.916,19.8,41.3,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T18:46:15.172,19.8,41.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:46:17.433,19.8,41.3,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:46:19.688,19.8,41.3,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-13T18:46:21.944,19.8,41.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:46:24.205,19.8,41.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:46:26.461,19.8,41.3,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:46:28.716,19.8,41.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:46:30.977,19.8,41.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:46:33.233,19.8,41.4,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:46:35.488,19.8,41.4,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:46:37.749,19.8,41.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:46:40.004,19.8,41.4,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T18:46:42.260,19.8,41.3,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T18:46:44.515,19.8,41.4,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:46:46.771,19.8,41.4,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:46:49.026,19.8,41.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:46:51.285,19.8,41.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:46:53.545,19.8,41.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:46:55.801,19.8,41.4,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T18:46:58.061,19.8,41.5,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:47:00.321,19.8,41.5,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T18:47:02.577,19.8,41.5,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:47:04.832,19.8,41.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T18:47:07.093,19.8,41.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T18:47:09.349,19.8,41.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:47:11.609,19.8,41.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-13T18:47:13.864,19.8,41.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:47:16.120,19.8,41.6,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-13T18:47:18.375,19.8,41.7,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-13T18:47:20.630,19.8,41.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:47:22.889,19.8,41.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:47:25.149,19.8,41.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:47:27.404,19.8,41.7,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T18:47:29.660,19.8,41.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T18:47:31.915,19.8,41.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:47:34.173,19.8,41.8,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-13T18:47:36.433,19.8,41.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:47:38.693,19.8,41.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:47:40.948,19.8,41.8,0.3138128,-1.9221034,11.1403544,0,none,none
2026-01-13T18:47:43.209,19.8,41.8,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-13T18:47:45.465,19.8,41.8,0.1569064,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:47:47.720,19.8,41.9,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-13T18:47:49.975,19.8,41.9,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T18:47:52.231,19.8,41.8,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-13T18:47:54.487,19.8,41.9,0.2745862,-1.9221034,11.1403544,0,none,none
2026-01-13T18:47:56.743,19.8,41.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:47:58.998,19.8,41.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:48:01.254,19.8,41.9,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-13T18:48:03.510,19.9,42.1,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:48:05.765,19.8,42.1,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:48:08.021,19.9,42.1,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:48:10.276,19.8,42.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:48:12.532,19.8,42.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T18:48:14.788,19.9,42.2,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:48:17.043,19.8,42.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:48:19.299,19.8,42.0,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-13T18:48:21.555,19.9,42.0,0.196133,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:48:23.810,19.9,42.0,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:48:26.066,19.8,42.0,0.196133,-1.765197,11.1403544,0,none,none
2026-01-13T18:48:28.322,19.8,42.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:48:30.577,19.8,42.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:48:32.833,19.8,42.0,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-13T18:48:35.089,19.8,42.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:48:37.345,19.9,42.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:48:39.600,19.8,41.9,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:48:41.856,19.8,41.9,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:48:44.112,19.9,42.0,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-13T18:48:46.367,19.8,41.9,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-13T18:48:48.623,19.8,41.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:48:50.879,19.9,41.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:48:53.134,19.8,41.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:48:55.390,19.8,41.9,0.2353596,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:48:57.645,19.8,42.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:48:59.901,19.9,42.1,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T18:49:02.157,19.8,42.0,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:49:04.413,19.8,41.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:49:06.668,19.9,42.0,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-13T18:49:08.924,19.9,42.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:49:11.179,19.9,42.1,0.2745862,-1.8828768,10.983448000000001,0,none,none
2026-01-13T18:49:13.435,19.9,42.2,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-13T18:49:15.691,19.9,42.1,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-13T18:49:17.946,19.8,42.0,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:49:20.202,19.9,42.1,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:49:22.458,19.9,42.1,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T18:49:24.714,19.9,42.1,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:49:26.969,19.9,42.1,0.1176798,-1.8828768,11.2580342,0,none,none
2026-01-13T18:49:29.225,19.9,42.0,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-13T18:49:31.480,19.9,42.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:49:33.736,19.9,42.0,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:49:35.992,19.9,41.9,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:49:38.248,19.9,41.9,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:49:40.503,19.9,41.9,0.1569064,-1.8828768,11.1011278,0,none,none
2026-01-13T18:49:42.759,19.9,41.9,0.196133,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:49:45.015,19.9,41.9,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T18:49:47.271,19.9,41.9,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-13T18:49:49.526,19.9,41.9,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:49:51.782,19.9,41.9,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:49:54.038,19.9,41.9,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T18:49:56.294,19.9,41.9,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-13T18:49:58.549,19.9,41.9,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:50:00.805,19.9,41.9,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T18:50:03.061,19.9,41.9,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:50:05.317,19.9,41.8,0.2745862,-1.8436502,10.983448000000001,0,none,none
2026-01-13T18:50:07.572,19.9,41.8,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-13T18:50:09.828,19.9,41.8,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:50:12.084,19.9,41.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:50:14.339,19.9,41.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:50:16.595,19.9,41.8,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T18:50:18.850,19.9,41.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:50:21.106,19.9,41.8,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:50:23.362,19.9,41.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:50:25.617,19.9,41.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:50:27.873,19.9,41.8,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:50:30.129,19.9,41.8,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:50:32.384,19.9,41.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:50:34.640,19.9,41.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:50:36.896,19.9,41.8,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:50:39.152,19.9,41.8,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:50:41.407,19.9,41.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:50:43.663,19.9,41.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:50:45.919,19.9,41.8,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-13T18:50:48.174,19.9,41.8,0.1176798,-1.8436502,11.1403544,0,none,none
2026-01-13T18:50:50.430,19.9,41.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-13T18:50:52.686,19.9,41.8,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:50:54.942,19.9,41.8,0.2745862,-1.8828768,11.0226746,0,none,none
2026-01-13T18:50:57.197,19.9,41.8,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-13T18:50:59.453,19.9,41.8,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-13T18:51:01.709,19.9,41.8,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:51:03.964,19.9,41.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:51:06.220,19.9,41.8,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-13T18:51:08.476,19.9,41.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:51:10.731,19.9,41.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:51:12.987,19.9,41.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:51:15.243,19.9,41.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:51:17.498,19.9,41.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T18:51:19.754,19.9,41.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:51:22.009,19.9,41.8,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:51:24.265,19.9,41.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:51:26.521,19.9,41.8,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-13T18:51:28.776,19.9,41.8,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:51:31.032,19.9,41.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:51:33.288,19.9,41.8,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-13T18:51:35.543,19.9,41.8,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:51:37.799,19.9,41.8,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T18:51:40.055,19.9,41.8,0.1176798,-1.8828768,11.179581,0,none,none
2026-01-13T18:51:42.311,19.9,41.8,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:51:44.566,19.9,41.8,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T18:51:46.822,19.9,41.9,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-13T18:51:49.078,19.9,41.9,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:51:51.337,19.9,42.0,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:51:53.592,19.9,42.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:51:55.853,19.9,42.2,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:51:58.113,19.9,42.2,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:52:00.369,19.9,42.3,0.196133,-1.8044235999999998,11.1011278,0,none,none
2026-01-13T18:52:02.629,19.9,42.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:52:04.889,19.9,42.3,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:52:07.145,19.9,42.3,0.196133,-1.9221034,11.179581,0,none,none
2026-01-13T18:52:09.405,19.9,42.3,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-13T18:52:11.665,19.9,42.2,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-13T18:52:13.925,19.9,42.2,0.2353596,-1.9221034,11.1011278,0,none,none
2026-01-13T18:52:16.185,19.9,42.2,0.196133,-1.8828768,11.179581,0,none,none
2026-01-13T18:52:18.445,19.9,42.1,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-13T18:52:20.700,19.9,42.1,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:52:22.961,19.9,42.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:52:25.221,19.9,42.1,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:52:27.477,19.9,42.1,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:52:29.733,19.9,42.1,0.1176798,-1.8436502,11.179581,0,none,none
2026-01-13T18:52:31.988,19.9,42.1,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-13T18:52:34.244,19.9,42.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-13T18:52:36.500,19.9,42.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:52:38.755,19.9,42.0,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-13T18:52:41.011,19.9,42.0,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:52:43.267,19.9,42.0,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-13T18:52:45.522,19.9,42.0,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-13T18:52:47.778,19.9,42.0,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:52:50.034,19.9,42.1,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-13T18:52:52.290,19.9,42.1,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-13T18:52:54.545,19.9,42.0,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-13T18:52:56.801,19.9,42.0,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-13T18:52:59.057,19.9,42.1,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-13T18:53:01.313,,,0.3138128,-1.9221034,11.061901200000001,1,dht_fail,fault
2026-01-13T18:53:03.569,19.9,42.1,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-13T18:53:05.825,19.9,42.1,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-13T18:53:08.081,19.9,42.1,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-13T18:53:10.336,19.9,42.1,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-13T18:53:12.592,19.9,42.1,0.3138128,-1.8436502,11.1011278,0,none,none
