timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2025-12-29T23:32:28.388,19.8,48.0,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:32:30.643,19.8,48.3,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:32:32.899,19.8,48.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:32:35.155,19.8,48.7,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:32:37.410,19.8,48.9,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:32:39.669,19.8,49.0,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-29T23:32:41.929,19.8,48.9,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:32:44.189,19.8,48.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:32:46.444,19.8,48.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:32:48.700,19.8,49.2,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:32:50.955,19.8,49.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:32:53.210,19.9,49.8,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:32:55.469,19.9,50.0,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:32:57.729,19.9,50.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:32:59.984,19.9,50.0,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:33:02.245,19.9,49.8,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T23:33:04.505,19.9,49.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:33:06.765,19.9,49.5,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:33:09.025,19.9,49.3,-0.0784532,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:33:11.285,19.9,49.1,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:33:13.545,19.9,48.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:33:15.805,19.9,49.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:33:18.060,19.9,49.2,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:33:20.316,19.9,49.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:33:22.571,19.9,49.6,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:33:24.833,19.9,49.8,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:33:27.093,19.9,50.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:33:29.348,19.9,50.1,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-29T23:33:31.609,19.9,50.0,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:33:33.869,19.9,50.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:33:36.129,19.9,49.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:33:38.389,19.9,49.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:33:40.644,19.9,50.0,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:33:42.900,19.9,50.0,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:33:45.156,19.9,50.0,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:33:47.412,19.9,49.9,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:33:49.668,19.9,49.8,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:33:51.923,19.9,49.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:33:54.179,19.9,49.5,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T23:33:56.434,19.9,49.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:33:58.690,19.9,49.5,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T23:34:00.945,19.9,49.6,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:34:03.201,19.9,49.8,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:34:05.457,19.9,49.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:34:07.713,19.9,49.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:34:09.969,19.9,49.8,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:34:12.224,19.9,49.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:34:14.480,19.9,49.7,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:34:16.736,,,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:34:18.992,19.9,49.9,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:34:21.247,19.9,50.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:34:23.503,19.9,50.1,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:34:25.759,19.9,50.2,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:34:28.014,19.9,50.2,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:34:30.270,19.9,50.2,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:34:32.526,19.9,50.1,-0.0784532,-1.8044235999999998,11.1403544,0,none,none
2025-12-29T23:34:34.781,19.9,50.0,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:34:37.037,20.0,50.0,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T23:34:39.293,19.9,49.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:34:41.549,20.0,49.8,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:34:43.804,19.9,49.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:34:46.060,20.0,49.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:34:48.316,20.0,49.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T23:34:50.571,20.0,49.7,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:34:52.827,20.0,49.6,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:34:55.083,19.9,49.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:34:57.338,20.0,49.4,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:34:59.594,20.0,49.3,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:35:01.850,20.0,49.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:35:04.106,20.0,49.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:35:06.361,20.0,48.9,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:35:08.617,19.9,48.8,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:35:10.873,20.0,48.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:35:13.128,20.0,48.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:35:15.384,20.0,48.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:35:17.640,19.9,48.3,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:35:19.896,19.9,48.3,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:35:22.151,19.9,48.2,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:35:24.407,19.9,48.1,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T23:35:26.663,19.9,48.2,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:35:28.919,19.9,48.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:35:31.175,19.9,48.2,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T23:35:33.430,19.9,48.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:35:35.686,19.9,48.3,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T23:35:37.942,19.9,48.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:35:40.198,19.9,48.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:35:42.454,19.9,48.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:35:44.710,19.9,48.5,-0.0392266,-1.8436502,11.0226746,0,none,none
2025-12-29T23:35:46.965,19.9,48.4,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:35:49.221,19.9,48.3,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:35:51.477,19.9,48.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:35:53.733,19.9,48.1,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:35:55.988,19.9,48.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:35:58.244,19.9,47.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:36:00.500,19.9,47.9,0.0,-1.96133,11.1403544,0,none,none
2025-12-29T23:36:02.755,19.9,47.9,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T23:36:05.011,19.9,47.9,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:36:07.267,19.9,47.9,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:36:09.522,19.9,47.9,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T23:36:11.778,19.9,48.0,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:36:14.034,19.9,48.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:36:16.290,19.9,48.0,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:36:18.545,19.9,48.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:36:20.801,19.9,48.0,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T23:36:23.057,19.9,48.0,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:36:25.312,19.9,48.0,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:36:27.568,19.9,48.0,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:36:29.824,19.9,48.0,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:36:32.079,19.9,47.9,-0.0784532,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:36:34.335,19.9,47.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:36:36.591,19.9,48.0,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:36:38.847,19.9,48.0,0.0,-1.8828768,11.2188076,0,none,none
2025-12-29T23:36:41.103,19.9,48.1,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:36:43.358,19.9,48.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:36:45.614,19.9,48.1,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:36:47.870,19.9,48.2,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:36:50.126,19.9,48.2,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T23:36:52.382,19.9,48.2,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:36:54.637,19.9,48.2,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:36:56.893,19.9,48.2,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:36:59.149,19.9,48.2,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T23:37:01.404,19.9,48.2,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:37:03.660,19.9,48.1,-0.0784532,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:37:05.916,19.9,48.1,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:37:08.171,19.9,48.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:37:10.427,19.9,47.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:37:12.683,19.9,47.9,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:37:14.939,19.9,47.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:37:17.194,19.9,47.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:37:19.450,19.9,47.9,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:37:21.706,19.9,47.9,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T23:37:23.962,19.9,47.9,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:37:26.218,19.9,47.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:37:28.473,19.9,47.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:37:30.729,19.9,48.0,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-29T23:37:32.985,19.9,47.9,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:37:35.240,19.9,47.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:37:37.496,19.9,48.0,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:37:39.752,19.9,48.0,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:37:42.008,19.9,47.9,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T23:37:44.263,19.9,48.0,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:37:46.519,19.9,47.9,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:37:48.775,19.9,47.9,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:37:51.031,19.9,47.9,0.0,-1.8828768,11.0226746,0,none,none
2025-12-29T23:37:53.287,19.9,47.9,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:37:55.543,19.9,47.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:37:57.798,19.9,47.9,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:38:00.054,19.9,47.9,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:38:02.310,19.9,47.9,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:38:04.565,19.9,47.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:38:06.821,19.9,47.9,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:38:09.077,19.9,47.9,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:38:11.333,19.9,47.8,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:38:13.589,19.9,47.8,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T23:38:15.844,19.9,47.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:38:18.100,19.9,47.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:38:20.356,19.9,47.8,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:38:22.611,19.9,47.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:38:24.867,19.9,47.8,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:38:27.123,19.9,47.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:38:29.378,19.9,47.8,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:38:31.634,19.9,47.8,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:38:33.890,19.9,47.8,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T23:38:36.146,19.9,47.8,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T23:38:38.401,19.9,47.8,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:38:40.657,19.9,47.8,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:38:42.913,19.9,47.8,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:38:45.169,19.9,47.8,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:38:47.425,19.9,47.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:38:49.680,19.9,47.8,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:38:51.936,19.9,47.8,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T23:38:54.192,19.9,47.8,0.0,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:38:56.447,19.9,47.7,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:38:58.703,19.9,47.7,0.0,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-29T23:39:00.959,19.9,47.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:39:03.214,19.9,47.7,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T23:39:05.470,19.9,47.7,-0.0392266,-1.9221034,11.1403544,0,none,none
2025-12-29T23:39:07.726,19.9,47.7,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:39:09.982,19.8,47.7,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:39:12.237,19.9,47.7,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:39:14.493,19.9,47.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:39:16.749,19.9,47.7,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:39:19.004,19.9,47.7,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T23:39:21.260,19.9,47.7,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:39:23.516,19.9,47.7,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:39:25.771,19.9,47.6,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:39:28.027,19.9,47.6,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T23:39:30.283,19.9,47.6,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:39:32.539,19.9,47.6,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:39:34.794,19.9,47.6,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T23:39:37.050,19.9,47.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:39:39.306,19.9,47.6,-0.0784532,-1.9221034,11.1403544,0,none,none
2025-12-29T23:39:41.562,19.9,47.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:39:43.818,19.8,47.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:39:46.073,19.8,47.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:39:48.329,19.9,47.6,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:39:50.585,19.9,47.6,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:39:52.841,19.9,47.6,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:39:55.096,19.9,47.6,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T23:39:57.352,19.9,47.6,0.0,-1.8044235999999998,11.0226746,0,none,none
2025-12-29T23:39:59.608,19.9,47.6,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:40:01.863,19.8,47.6,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:40:04.119,19.8,47.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:40:06.375,19.9,47.6,0.0,-1.8436502,11.179581,0,none,none
2025-12-29T23:40:08.631,19.8,47.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:40:10.886,19.9,47.6,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:40:13.142,19.9,47.6,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:40:15.398,19.8,47.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:40:17.653,19.8,47.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:40:19.909,19.8,47.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:40:22.165,19.8,47.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-29T23:40:24.420,19.8,47.5,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T23:40:26.676,19.8,47.4,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:40:28.931,19.8,47.4,-0.0784532,-1.8828768,11.1011278,0,none,none
2025-12-29T23:40:31.187,19.8,47.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:40:33.443,19.8,47.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:40:35.698,19.8,47.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:40:37.954,19.8,47.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:40:40.210,19.8,47.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:40:42.466,19.8,47.5,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:40:44.721,19.8,47.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:40:46.977,19.9,47.5,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:40:49.233,19.8,47.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:40:51.489,19.9,47.5,0.0,-1.96133,11.179581,0,none,none
2025-12-29T23:40:53.744,19.8,47.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:40:56.000,19.8,47.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:40:58.256,19.8,47.5,0.0,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:41:00.511,19.8,47.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:41:02.767,19.8,47.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:41:05.023,19.8,47.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:41:07.278,19.8,47.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:41:09.534,19.8,47.4,-0.0392266,-1.8828768,11.2188076,0,none,none
2025-12-29T23:41:11.790,19.8,47.4,-0.0784532,-1.8436502,11.0226746,0,none,none
2025-12-29T23:41:14.045,19.8,47.4,-0.0784532,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-29T23:41:16.301,19.8,47.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:41:18.557,19.8,47.4,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:41:20.813,19.8,47.4,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:41:23.068,19.8,47.4,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:41:25.323,19.8,47.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:41:27.579,19.8,47.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:41:29.835,19.8,47.4,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:41:32.091,19.8,47.4,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:41:34.346,19.8,47.4,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:41:36.602,19.8,47.4,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:41:38.858,19.8,47.4,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:41:41.114,19.8,47.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:41:43.370,19.8,47.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:41:45.626,19.9,47.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:41:47.881,19.8,47.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:41:50.137,19.8,47.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:41:52.393,19.8,47.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:41:54.649,19.8,47.4,-0.0784532,-1.8436502,11.1403544,0,none,none
2025-12-29T23:41:56.905,19.8,47.4,-0.0392266,-1.8436502,11.179581,0,none,none
2025-12-29T23:41:59.160,19.8,47.4,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:42:01.416,19.8,47.4,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:42:03.672,19.8,47.4,-0.0784532,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:42:05.927,19.8,47.4,0.0,-1.8828768,11.1011278,0,none,none
2025-12-29T23:42:08.183,19.8,47.4,-0.0392266,-1.8828768,11.2580342,0,none,none
2025-12-29T23:42:10.439,19.8,47.5,0.0,-1.8436502,11.1011278,0,none,none
2025-12-29T23:42:12.695,19.8,47.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:42:14.950,19.8,47.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:42:17.206,19.8,47.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:42:19.462,19.8,47.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:42:21.717,19.8,47.5,-0.0392266,-1.8828768,11.1403544,0,none,none
2025-12-29T23:42:23.973,19.8,47.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:42:26.229,19.8,47.5,-0.0392266,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:42:28.485,19.8,47.5,-0.0392266,-1.9221034,11.1011278,0,none,none
2025-12-29T23:42:30.740,19.8,47.5,-0.0784532,-1.8044235999999998,11.061901200000001,0,none,none
2025-12-29T23:42:32.996,19.8,47.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:42:35.251,19.8,47.5,0.0,-1.8436502,11.061901200000001,0,none,none
2025-12-29T23:42:37.507,19.8,47.5,0.0,-1.9221034,11.2188076,0,none,none
2025-12-29T23:42:39.763,19.8,47.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:42:42.019,19.8,47.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:42:44.274,19.8,47.5,-0.0392266,-1.8436502,11.1011278,0,none,none
2025-12-29T23:42:46.530,19.8,47.5,-0.0392266,-1.8828768,11.179581,0,none,none
2025-12-29T23:42:48.786,19.8,47.5,0.0,-1.8044235999999998,11.1011278,0,none,none
2025-12-29T23:42:51.042,19.8,47.5,0.0,-1.9221034,11.179581,0,none,none
2025-12-29T23:42:53.297,19.8,47.5,-0.0392266,-1.8436502,11.1403544,0,none,none
2025-12-29T23:42:55.553,19.8,47.4,-0.0392266,-1.9221034,11.061901200000001,0,none,none
2025-12-29T23:42:57.809,19.8,47.5,0.0,-1.8828768,11.1403544,0,none,none
2025-12-29T23:43:00.065,19.8,47.4,-0.0392266,-1.9221034,11.179581,0,none,none
2025-12-29T23:43:02.320,19.8,47.5,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T23:43:04.576,19.8,47.5,-0.0784532,-1.8436502,11.1011278,0,none,none
2025-12-29T23:43:06.832,19.8,47.5,0.0,-1.8828768,11.2188076,0,none,none
2025-12-29T23:43:09.088,19.8,47.5,0.0,-1.8828768,11.179581,0,none,none
2025-12-29T23:43:11.343,19.8,47.4,-0.0392266,-1.8828768,11.0226746,0,none,none
2025-12-29T23:43:13.599,19.8,47.5,0.0,-1.8436502,11.1403544,0,none,none
2025-12-29T23:43:15.855,19.8,47.5,-0.0392266,-1.8828768,11.061901200000001,0,none,none
2025-12-29T23:43:18.111,19.8,47.5,-0.0392266,-1.8828768,11.1011278,0,none,none
2025-12-29T23:43:20.366,19.8,47.5,0.0,-1.9221034,11.1403544,0,none,none
2025-12-29T23:43:22.625,19.8,47.5,0.0,-1.9221034,11.1011278,0,none,none
2025-12-29T23:43:24.880,19.8,47.5,0.0,-1.8828768,11.1011278,0,none,none
