timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T17:55:27.273,21.5,57.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:55:29.529,21.5,57.9,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T17:55:31.785,21.5,57.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:55:34.040,21.5,58.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T17:55:36.296,21.5,58.0,0.2745862,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-31T17:55:38.552,21.5,58.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T17:55:40.808,21.5,58.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:55:43.064,21.5,58.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:55:45.320,21.5,58.0,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:55:47.576,21.5,57.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:55:49.832,21.5,57.9,0.196133,-1.96133,11.3364874,0,none,none
2026-01-31T17:55:52.088,21.5,57.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:55:54.344,21.5,57.9,0.2745862,-2.0005566,11.3364874,0,none,none
2026-01-31T17:55:56.600,21.5,57.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:55:58.855,21.5,57.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:56:01.111,21.5,57.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:56:03.367,21.5,56.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:56:05.623,21.5,57.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:56:07.879,21.5,57.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T17:56:10.135,21.5,57.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T17:56:12.391,21.5,57.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:56:14.647,21.5,57.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:56:16.902,21.5,57.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:56:19.158,21.5,57.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:56:21.414,21.5,57.8,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T17:56:23.670,21.5,57.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:56:25.926,21.5,57.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T17:56:28.182,21.5,57.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T17:56:30.438,21.5,57.8,0.196133,-1.96133,11.414940599999998,0,none,none
2026-01-31T17:56:32.693,21.5,57.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T17:56:34.949,21.5,57.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:56:37.205,21.5,57.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T17:56:39.461,21.5,57.8,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T17:56:41.716,21.5,57.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T17:56:43.972,21.5,57.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T17:56:46.228,21.5,57.8,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T17:56:48.484,21.5,57.8,0.196133,-1.96133,11.2972608,0,none,none
2026-01-31T17:56:50.740,21.5,57.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:56:52.996,21.5,57.7,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:56:55.251,21.5,57.6,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T17:56:57.507,21.5,57.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:56:59.763,21.5,57.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T17:57:02.019,21.5,57.7,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:57:04.274,21.5,57.7,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T17:57:06.530,21.5,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:57:08.786,21.5,57.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:57:11.042,21.5,57.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:57:13.298,21.5,57.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:57:15.554,21.5,57.9,0.2745862,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T17:57:17.810,21.5,57.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:57:20.066,21.5,57.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T17:57:22.322,21.5,57.9,0.196133,-1.96133,11.375713999999999,0,none,none
2026-01-31T17:57:24.578,21.5,57.9,0.3138128,-1.96133,11.2972608,0,none,none
2026-01-31T17:57:26.833,21.5,57.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T17:57:29.089,21.5,57.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:57:31.345,21.5,57.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T17:57:33.601,21.5,57.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T17:57:35.857,21.5,57.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:57:38.112,21.5,57.9,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T17:57:40.368,21.5,57.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:57:42.624,21.5,57.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T17:57:44.880,21.5,57.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:57:47.136,21.5,57.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:57:49.392,21.5,57.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T17:57:51.647,21.5,57.7,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:57:53.903,21.5,57.6,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T17:57:56.159,21.5,57.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:57:58.415,21.5,57.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:58:00.671,21.5,57.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T17:58:02.926,,,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:58:05.183,21.5,57.4,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T17:58:07.439,21.5,57.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:58:09.695,21.5,57.3,0.3138128,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:58:11.951,21.5,57.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T17:58:14.206,21.5,57.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T17:58:16.462,,,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:58:18.721,21.5,57.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T17:58:20.976,21.5,57.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:58:23.232,21.5,57.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:58:25.488,21.5,57.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:58:27.743,21.5,57.4,0.196133,-1.96133,11.2580342,0,none,none
2026-01-31T17:58:29.999,21.5,57.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:58:32.254,21.5,57.3,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T17:58:34.510,21.5,57.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:58:36.767,21.5,57.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:58:39.023,21.5,57.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T17:58:41.279,21.5,57.4,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T17:58:43.535,21.5,57.4,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:58:45.790,21.5,57.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:58:48.046,21.5,57.4,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T17:58:50.302,21.5,57.3,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T17:58:52.557,21.5,57.3,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T17:58:54.813,21.5,57.3,0.2353596,-1.96133,11.3364874,0,none,none
2026-01-31T17:58:57.069,21.5,57.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:58:59.325,21.5,57.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:59:01.581,21.5,57.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:59:03.837,21.5,57.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:59:06.093,21.5,57.4,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:59:08.349,21.5,57.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:59:10.604,21.5,57.5,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T17:59:12.860,21.5,57.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:59:15.116,21.5,57.6,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T17:59:17.372,21.5,57.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:59:19.628,21.5,57.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:59:21.884,21.5,57.8,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T17:59:24.140,21.5,57.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:59:26.396,21.5,57.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:59:28.651,21.5,57.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T17:59:30.907,21.5,57.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T17:59:33.163,21.5,57.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T17:59:35.419,21.5,57.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T17:59:37.675,21.5,57.9,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T17:59:39.931,21.5,57.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T17:59:42.186,21.5,57.9,0.2353596,-2.1182364,11.2972608,0,none,none
2026-01-31T17:59:44.442,21.5,57.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:59:46.698,21.5,57.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T17:59:48.954,21.5,57.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T17:59:51.210,21.5,57.8,0.2353596,-2.0397832,11.179581,0,none,none
2026-01-31T17:59:53.466,21.5,57.9,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-31T17:59:55.721,21.5,57.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T17:59:57.977,21.5,57.8,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:00:00.233,21.5,57.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T18:00:02.489,21.5,57.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T18:00:04.745,21.5,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T18:00:07.000,21.5,57.7,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T18:00:09.256,21.5,57.7,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T18:00:11.512,21.5,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T18:00:13.768,21.5,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T18:00:16.024,21.5,57.7,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T18:00:18.280,21.5,57.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T18:00:20.536,21.5,57.7,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-31T18:00:22.792,21.5,57.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T18:00:25.048,21.5,57.6,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T18:00:27.304,21.5,57.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T18:00:29.559,21.5,57.6,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-31T18:00:31.815,21.5,57.6,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:00:34.071,21.5,57.6,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T18:00:36.327,21.5,57.5,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T18:00:38.583,21.5,57.5,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:00:40.839,21.5,57.5,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T18:00:43.095,21.5,57.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-31T18:00:45.350,,,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T18:00:47.607,21.5,57.4,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T18:00:49.863,21.5,57.5,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:00:52.119,21.5,57.5,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T18:00:54.375,21.5,57.5,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T18:00:56.630,21.5,57.6,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T18:00:58.886,21.5,57.6,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-31T18:01:01.142,21.5,57.6,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T18:01:03.398,21.5,57.7,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T18:01:05.654,21.5,57.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T18:01:07.910,21.5,57.7,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-31T18:01:10.166,21.5,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:01:12.422,21.5,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:01:14.678,21.5,57.7,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-31T18:01:16.934,21.5,57.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T18:01:19.190,21.5,57.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:01:21.445,21.5,57.8,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T18:01:23.703,21.5,57.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T18:01:25.959,21.5,57.8,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-31T18:01:28.215,21.5,57.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T18:01:30.470,21.5,57.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T18:01:32.726,21.5,57.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T18:01:34.981,21.5,57.9,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-31T18:01:37.237,21.5,57.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T18:01:39.492,21.5,57.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:01:41.748,21.5,57.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:01:44.003,21.5,57.9,0.2353596,-2.1182364,11.454167199999999,0,none,none
2026-01-31T18:01:46.259,21.5,57.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T18:01:48.519,21.5,57.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T18:01:50.779,21.5,57.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T18:01:53.035,21.5,57.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T18:01:55.295,21.5,57.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T18:01:57.551,21.5,57.9,0.2745862,-2.1182364,11.375713999999999,0,none,none
2026-01-31T18:01:59.806,21.5,57.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:02:02.062,21.5,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T18:02:04.318,21.5,57.7,0.2745862,-1.96133,11.2580342,0,none,none
2026-01-31T18:02:06.573,21.5,57.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T18:02:08.829,21.5,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T18:02:11.084,21.5,57.6,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T18:02:13.340,21.5,57.6,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T18:02:15.599,21.5,57.5,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T18:02:17.855,21.5,57.5,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T18:02:20.115,21.5,57.6,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-31T18:02:22.375,21.5,57.6,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-31T18:02:24.631,21.5,57.6,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:02:26.886,21.5,57.6,0.196133,-2.0005566,11.2580342,0,none,none
2026-01-31T18:02:29.147,21.5,57.6,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T18:02:31.403,21.5,57.6,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:02:33.658,21.5,57.7,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T18:02:35.914,21.5,57.7,0.1569064,-2.1182364,11.414940599999998,0,none,none
2026-01-31T18:02:38.170,21.5,57.7,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T18:02:40.426,21.5,57.6,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T18:02:42.682,21.5,57.7,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-31T18:02:44.938,21.5,57.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T18:02:47.194,21.5,57.6,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-31T18:02:49.450,21.5,57.6,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-31T18:02:51.706,21.5,57.6,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T18:02:53.962,21.5,57.6,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:02:56.218,21.5,57.7,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:02:58.474,21.5,57.6,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-31T18:03:00.730,21.5,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:03:02.986,21.5,57.7,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-31T18:03:05.241,21.5,57.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T18:03:07.497,21.5,57.7,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T18:03:09.753,21.5,57.8,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-31T18:03:12.009,21.5,57.8,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-31T18:03:14.265,21.5,57.8,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T18:03:16.521,21.5,57.8,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T18:03:18.777,21.5,57.8,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-31T18:03:21.033,,,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T18:03:23.290,21.5,57.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T18:03:25.545,21.5,57.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T18:03:27.801,21.5,57.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T18:03:30.057,21.5,57.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-31T18:03:32.313,21.5,57.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:03:34.569,21.5,57.9,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-31T18:03:36.825,21.5,57.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-31T18:03:39.080,21.5,57.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-31T18:03:41.336,21.5,57.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T18:03:43.592,21.5,57.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T18:03:45.848,21.5,57.8,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:03:48.104,21.5,57.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-31T18:03:50.360,21.5,57.8,0.196133,-2.0397832,11.2188076,0,none,none
2026-01-31T18:03:52.615,21.5,57.8,0.2745862,-2.0005566,11.2972608,0,none,none
2026-01-31T18:03:54.871,21.5,57.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T18:03:57.127,21.5,57.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T18:03:59.383,21.5,57.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-31T18:04:01.639,21.5,57.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T18:04:03.895,21.5,57.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T18:04:06.151,21.5,57.8,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-31T18:04:08.407,21.5,57.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T18:04:10.663,21.5,57.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T18:04:12.919,21.5,57.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-31T18:04:15.175,21.5,57.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T18:04:17.431,21.5,57.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-31T18:04:19.687,21.5,57.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:04:21.942,21.5,57.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T18:04:24.199,21.5,57.9,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-31T18:04:26.454,21.5,57.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-31T18:04:28.710,21.5,57.9,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:04:30.966,21.5,57.9,0.196133,-2.1182364,11.2972608,0,none,none
2026-01-31T18:04:33.222,21.5,57.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T18:04:35.478,21.5,58.0,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-31T18:04:37.734,21.5,57.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-31T18:04:39.990,21.5,57.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-31T18:04:42.246,21.5,57.9,0.1569064,-2.0005566,11.179581,0,none,none
2026-01-31T18:04:44.502,21.5,57.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-31T18:04:46.757,21.5,57.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T18:04:49.013,21.5,57.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-31T18:04:51.269,21.5,57.9,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:04:53.525,21.5,57.9,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:04:55.781,21.5,57.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:04:58.037,21.5,57.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:05:00.293,21.5,57.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:05:02.548,21.5,57.8,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:05:04.804,21.5,57.8,0.2353596,-1.96133,11.2580342,0,none,none
2026-01-31T18:05:07.060,21.5,57.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-31T18:05:09.316,21.5,57.7,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-31T18:05:11.572,21.5,57.7,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-31T18:05:13.828,21.5,57.7,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-31T18:05:16.084,21.5,57.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-31T18:05:18.340,21.5,57.6,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-31T18:05:20.595,21.5,57.6,0.196133,-2.0397832,11.3364874,0,none,none
