"timestamp","temperature_C","humidity","pir_motion","anomaly_flag","anomaly_type","anomaly_source"
"2025-12-12T23:19:29.328667","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:31.583133","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:33.837800","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:36.092569","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:38.349058","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:40.603556","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:42.858288","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:45.112658","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:47.366708","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:49.621547","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:51.876161","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:54.130507","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:56.385212","19.2","65.4","1","0","none","none"
"2025-12-12T23:19:58.639393","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:00.894092","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:03.148872","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:05.403505","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:07.658131","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:09.912764","19.2","65.4","0","0","none","none"
"2025-12-12T23:20:12.167290","19.2","65.4","0","0","none","none"
"2025-12-12T23:20:14.421928","19.2","65.4","0","0","none","none"
"2025-12-12T23:20:16.676766","19.2","65.4","0","0","none","none"
"2025-12-12T23:20:18.930801","19.2","65.4","0","0","none","none"
"2025-12-12T23:20:21.185342","19.2","65.4","0","0","none","none"
"2025-12-12T23:20:23.439598","19.2","65.4","0","0","none","none"
"2025-12-12T23:20:25.694015","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:27.948493","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:30.202997","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:32.457706","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:34.712055","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:36.966292","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:39.220889","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:41.475147","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:43.730071","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:45.984454","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:48.238836","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:50.493590","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:52.748063","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:55.002179","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:57.256898","19.2","65.4","1","0","none","none"
"2025-12-12T23:20:59.511013","19.2","65.4","1","0","none","none"
"2025-12-12T23:21:01.765755","19.2","65.4","1","0","none","none"
"2025-12-12T23:21:04.019965","19.2","65.4","1","0","none","none"
"2025-12-12T23:21:06.274448","19.2","65.3","1","0","none","none"
"2025-12-12T23:21:08.529056","19.2","65.3","0","0","none","none"
"2025-12-12T23:21:10.783709","19.2","65.4","0","0","none","none"
"2025-12-12T23:21:13.038143","19.2","65.3","0","0","none","none"
"2025-12-12T23:21:15.292588","19.2","65.3","0","0","none","none"
"2025-12-12T23:21:17.546943","19.2","65.3","0","0","none","none"
"2025-12-12T23:21:19.801748","19.2","65.4","0","0","none","none"
"2025-12-12T23:21:22.056231","19.2","65.3","0","0","none","none"
"2025-12-12T23:21:24.311004","19.2","65.4","1","0","none","none"
"2025-12-12T23:21:26.566533","19.2","65.3","1","0","none","none"
"2025-12-12T23:21:28.821152","19.2","65.3","1","0","none","none"
"2025-12-12T23:21:31.075487","19.2","65.2","1","0","none","none"
"2025-12-12T23:21:33.329824","19.2","65.4","1","0","none","none"
"2025-12-12T23:21:35.584351","19.2","65.4","1","0","none","none"
"2025-12-12T23:21:37.838624","19.2","65.3","1","0","none","none"
"2025-12-12T23:21:40.094981","19.2","65.3","1","0","none","none"
"2025-12-12T23:21:42.349561","19.2","65.3","1","0","none","none"
"2025-12-12T23:21:44.604342","19.2","65.4","1","0","none","none"
"2025-12-12T23:21:46.858591","19.2","65.3","1","0","none","none"
"2025-12-12T23:21:49.113075","19.2","65.3","1","0","none","none"
"2025-12-12T23:21:51.367623","19.2","65.4","1","0","none","none"
"2025-12-12T23:21:53.622261","19.2","65.3","1","0","none","none"
"2025-12-12T23:21:55.876776","19.2","65.3","1","0","none","none"
"2025-12-12T23:21:58.131231","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:00.385768","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:02.640208","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:04.894471","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:07.149086","19.2","65.3","0","0","none","none"
"2025-12-12T23:22:09.403377","19.2","65.3","0","0","none","none"
"2025-12-12T23:22:11.658044","19.2","65.3","0","0","none","none"
"2025-12-12T23:22:13.914453","19.2","65.2","0","0","none","none"
"2025-12-12T23:22:16.169060","19.2","65.2","0","0","none","none"
"2025-12-12T23:22:18.423497","19.2","65.3","0","0","none","none"
"2025-12-12T23:22:20.677858","19.2","65.3","0","0","none","none"
"2025-12-12T23:22:22.932323","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:25.186953","19.2","65.2","1","0","none","none"
"2025-12-12T23:22:27.441036","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:29.695350","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:31.950212","19.2","65.2","1","0","none","none"
"2025-12-12T23:22:34.204780","19.2","65.2","1","0","none","none"
"2025-12-12T23:22:36.459327","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:38.714193","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:40.968712","19.2","65.2","1","0","none","none"
"2025-12-12T23:22:43.222637","19.2","65.2","1","0","none","none"
"2025-12-12T23:22:45.477436","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:47.732180","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:49.986396","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:52.241120","19.2","65.2","1","0","none","none"
"2025-12-12T23:22:54.495613","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:56.749962","19.2","65.3","1","0","none","none"
"2025-12-12T23:22:59.004570","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:01.261265","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:03.515516","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:05.770045","19.2","65.3","0","0","none","none"
"2025-12-12T23:23:08.024595","19.2","65.2","0","0","none","none"
"2025-12-12T23:23:10.278834","19.2","65.2","0","0","none","none"
"2025-12-12T23:23:12.533748","19.2","65.2","0","0","none","none"
"2025-12-12T23:23:14.788361","19.2","65.3","0","0","none","none"
"2025-12-12T23:23:17.042641","19.2","65.2","0","0","none","none"
"2025-12-12T23:23:19.297378","19.2","65.2","0","0","none","none"
"2025-12-12T23:23:21.551773","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:23.806260","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:26.060872","19.2","65.2","1","0","none","none"
"2025-12-12T23:23:28.315037","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:30.569714","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:32.824448","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:35.079047","19.2","65.2","1","0","none","none"
"2025-12-12T23:23:37.333643","19.2","65.2","1","0","none","none"
"2025-12-12T23:23:39.588449","19.2","65.2","1","0","none","none"
"2025-12-12T23:23:41.842913","19.2","65.2","1","0","none","none"
"2025-12-12T23:23:44.097508","19.2","65.2","1","0","none","none"
"2025-12-12T23:23:46.352115","19.2","65.2","1","0","none","none"
"2025-12-12T23:23:48.608526","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:50.862529","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:53.117216","19.2","65.2","1","0","none","none"
"2025-12-12T23:23:55.371262","19.2","65.2","1","0","none","none"
"2025-12-12T23:23:57.626030","19.2","65.3","1","0","none","none"
"2025-12-12T23:23:59.880757","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:02.135228","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:04.389864","19.2","65.2","0","0","none","none"
"2025-12-12T23:24:06.644347","19.2","65.2","0","0","none","none"
"2025-12-12T23:24:08.900037","19.2","65.3","0","0","none","none"
"2025-12-12T23:24:11.154200","19.2","65.2","0","0","none","none"
"2025-12-12T23:24:13.408707","19.2","65.2","0","0","none","none"
"2025-12-12T23:24:15.662866","19.2","65.2","0","0","none","none"
"2025-12-12T23:24:17.917366","19.2","65.2","0","0","none","none"
"2025-12-12T23:24:20.171580","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:22.425697","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:24.679958","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:26.934229","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:29.188730","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:31.442803","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:33.696984","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:35.951356","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:38.206034","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:40.460224","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:42.714363","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:44.968900","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:47.223102","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:49.477800","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:51.732192","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:53.986388","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:56.241017","19.2","65.2","1","0","none","none"
"2025-12-12T23:24:58.495003","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:00.749379","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:03.003629","19.2","65.2","0","0","none","none"
"2025-12-12T23:25:05.257986","19.2","65.2","0","0","none","none"
"2025-12-12T23:25:07.512540","19.2","65.2","0","0","none","none"
"2025-12-12T23:25:09.766706","19.2","65.2","0","0","none","none"
"2025-12-12T23:25:12.021196","19.2","65.2","0","0","none","none"
"2025-12-12T23:25:14.275707","19.2","65.1","0","0","none","none"
"2025-12-12T23:25:16.530290","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:18.784769","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:21.039377","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:23.294083","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:25.548301","19.2","65.1","1","0","none","none"
"2025-12-12T23:25:27.802937","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:30.057593","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:32.311831","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:34.566035","19.2","65.1","1","0","none","none"
"2025-12-12T23:25:36.820605","19.2","65.1","1","0","none","none"
"2025-12-12T23:25:39.074839","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:41.329487","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:43.585169","19.2","65.1","1","0","none","none"
"2025-12-12T23:25:45.844102","19.2","65.1","1","0","none","none"
"2025-12-12T23:25:48.098721","19.2","65.1","1","0","none","none"
"2025-12-12T23:25:50.353348","19.2","65.1","1","0","none","none"
"2025-12-12T23:25:52.607433","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:54.861581","19.2","65.2","1","0","none","none"
"2025-12-12T23:25:57.115888","19.2","65.1","1","0","none","none"
"2025-12-12T23:25:59.370137","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:01.624862","19.2","65.1","0","0","none","none"
"2025-12-12T23:26:03.878944","19.2","65.2","0","0","none","none"
"2025-12-12T23:26:06.133435","19.2","65.1","0","0","none","none"
"2025-12-12T23:26:08.387972","19.2","65.1","0","0","none","none"
"2025-12-12T23:26:10.642184","19.2","65.1","0","0","none","none"
"2025-12-12T23:26:12.896692","19.2","65.1","0","0","none","none"
"2025-12-12T23:26:15.150912","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:17.405525","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:19.659882","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:21.914375","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:24.168963","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:26.423263","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:28.678070","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:30.932552","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:33.186579","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:35.441284","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:37.695575","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:39.949781","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:42.204285","19.2","65.2","1","0","none","none"
"2025-12-12T23:26:44.458513","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:46.712999","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:48.967200","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:51.221932","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:53.476372","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:55.730772","19.2","65.1","1","0","none","none"
"2025-12-12T23:26:57.985366","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:00.239737","19.2","65.1","0","0","none","none"
"2025-12-12T23:27:02.494161","19.2","65.1","0","0","none","none"
"2025-12-12T23:27:04.748734","19.2","65.1","0","0","none","none"
"2025-12-12T23:27:07.002836","19.2","65.1","0","0","none","none"
"2025-12-12T23:27:09.257669","19.2","65.1","0","0","none","none"
"2025-12-12T23:27:11.512290","19.2","65.1","0","0","none","none"
"2025-12-12T23:27:13.766313","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:16.020959","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:18.275165","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:20.529255","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:22.783745","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:25.037879","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:27.292268","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:29.546685","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:31.801470","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:34.055509","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:36.310078","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:38.564650","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:40.818901","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:43.073541","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:45.327948","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:47.582447","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:49.837235","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:52.091698","19.2","65.0","1","0","none","none"
"2025-12-12T23:27:54.345774","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:56.600546","19.2","65.1","1","0","none","none"
"2025-12-12T23:27:58.854754","19.2","65.1","0","0","none","none"
"2025-12-12T23:28:01.109333","19.2","65.1","0","0","none","none"
"2025-12-12T23:28:03.363698","19.2","65.0","0","0","none","none"
"2025-12-12T23:28:05.618258","19.2","65.1","0","0","none","none"
"2025-12-12T23:28:07.872714","19.2","65.1","0","0","none","none"
"2025-12-12T23:28:10.127201","19.2","65.1","0","0","none","none"
"2025-12-12T23:28:12.381853","19.2","65.1","1","0","none","none"
"2025-12-12T23:28:14.636333","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:16.890589","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:19.145149","19.2","65.1","1","0","none","none"
"2025-12-12T23:28:21.399163","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:23.653767","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:25.907815","19.2","65.1","1","0","none","none"
"2025-12-12T23:28:28.161899","19.2","65.1","1","0","none","none"
"2025-12-12T23:28:30.416494","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:32.670922","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:34.925437","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:37.179915","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:39.434279","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:41.688748","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:43.943013","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:46.199436","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:48.454092","19.2","65.1","1","0","none","none"
"2025-12-12T23:28:50.708679","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:52.962760","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:55.217343","19.2","65.0","1","0","none","none"
"2025-12-12T23:28:57.471836","19.2","65.1","0","0","none","none"
"2025-12-12T23:28:59.726237","19.2","65.1","0","0","none","none"
"2025-12-12T23:29:01.980626","19.2","65.0","0","0","none","none"
"2025-12-12T23:29:04.235190","19.2","65.0","0","0","none","none"
"2025-12-12T23:29:06.489880","19.2","65.0","0","0","none","none"
"2025-12-12T23:29:08.744288","19.2","65.1","0","0","none","none"
"2025-12-12T23:29:10.998502","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:13.253055","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:15.507102","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:17.762058","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:20.016454","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:22.270512","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:24.525108","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:26.779411","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:29.034085","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:31.288339","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:33.542776","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:35.797362","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:38.051604","19.2","65.0","1","0","none","none"
"2025-12-12T23:29:40.305929","19.2","65.0","1","0","none","none"
