timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T22:58:57.884+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T22:59:00.140+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T22:59:02.395+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T22:59:04.650+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T22:59:06.905+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T22:59:09.160+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T22:59:11.415+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T22:59:13.670+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T22:59:15.925+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T22:59:18.180+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T22:59:20.435+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T22:59:22.690+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T22:59:24.945+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T22:59:27.200+03:00,,,1,0,1,dht_fail,fault
2026-01-17T22:59:29.455+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T22:59:31.710+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T22:59:33.965+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T22:59:36.220+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T22:59:38.475+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T22:59:40.730+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T22:59:42.985+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T22:59:45.240+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T22:59:47.496+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T22:59:49.751+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T22:59:52.005+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T22:59:54.261+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T22:59:56.516+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T22:59:58.771+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:00:01.026+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:00:03.281+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:00:05.536+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:00:07.791+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:00:10.049+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:00:12.304+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:00:14.559+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:00:16.816+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:00:19.071+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:00:21.326+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:00:23.585+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:00:25.840+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:00:28.096+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:00:30.351+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:00:32.606+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:00:34.861+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:00:37.116+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:00:39.371+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:00:41.626+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:00:43.882+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:00:46.136+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:00:48.392+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:00:50.647+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:00:52.902+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:00:55.157+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:00:57.412+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:00:59.667+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:01:01.922+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:01:04.177+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:01:06.432+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:01:08.687+03:00,,,1,0,1,dht_fail,fault
2026-01-17T23:01:10.942+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:01:13.197+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:01:15.452+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:01:17.708+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:01:19.962+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:01:22.218+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:01:24.473+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:01:26.728+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:01:28.983+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:01:31.238+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:01:33.493+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T23:01:35.748+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:01:38.003+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:01:40.258+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:01:42.513+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:01:44.768+03:00,17.8,46.9,1,0,0,none,none
2026-01-17T23:01:47.023+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:01:49.278+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:01:51.533+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:01:53.788+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:01:56.043+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:01:58.298+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:02:00.553+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:02:02.809+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:02:05.064+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:02:07.318+03:00,17.7,47.7,1,0,0,none,none
2026-01-17T23:02:09.574+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:02:11.829+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:02:14.084+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:02:16.339+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:02:18.594+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:02:20.849+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:02:23.104+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:02:25.359+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:02:27.614+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:02:29.869+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:02:32.124+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:02:34.379+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:02:36.634+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:02:38.890+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:02:41.144+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:02:43.400+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:02:45.655+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:02:47.910+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:02:50.165+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:02:52.420+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:02:54.675+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:02:56.930+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:02:59.185+03:00,17.8,47.7,1,0,0,none,none
2026-01-17T23:03:01.440+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:03:03.695+03:00,17.7,47.7,1,0,0,none,none
2026-01-17T23:03:05.950+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:03:08.205+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:03:10.460+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:03:12.715+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:03:14.970+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:03:17.226+03:00,17.7,47.8,1,0,0,none,none
2026-01-17T23:03:19.481+03:00,17.8,47.8,1,0,0,none,none
2026-01-17T23:03:21.735+03:00,17.8,47.6,1,0,0,none,none
2026-01-17T23:03:23.991+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:03:26.246+03:00,17.8,47.2,1,0,0,none,none
2026-01-17T23:03:28.501+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:03:30.756+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:03:33.011+03:00,,,1,0,1,dht_fail,fault
2026-01-17T23:03:35.266+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:03:37.521+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:03:39.776+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:03:42.031+03:00,17.7,47.8,1,0,0,none,none
2026-01-17T23:03:44.286+03:00,17.7,47.9,1,0,0,none,none
2026-01-17T23:03:46.541+03:00,17.8,47.9,1,0,0,none,none
2026-01-17T23:03:48.796+03:00,17.8,47.7,1,0,0,none,none
2026-01-17T23:03:51.051+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:03:53.306+03:00,17.7,47.7,1,0,0,none,none
2026-01-17T23:03:55.561+03:00,17.8,47.9,1,0,0,none,none
2026-01-17T23:03:57.816+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:04:00.071+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T23:04:02.326+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:04:04.582+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:04:06.837+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:04:09.091+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T23:04:11.347+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:04:13.602+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:04:15.857+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T23:04:18.112+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:04:20.367+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:04:22.621+03:00,17.8,46.8,1,0,0,none,none
2026-01-17T23:04:24.877+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:04:27.131+03:00,17.7,46.5,1,0,0,none,none
2026-01-17T23:04:29.386+03:00,17.7,46.3,1,0,0,none,none
2026-01-17T23:04:31.642+03:00,17.7,46.5,1,0,0,none,none
2026-01-17T23:04:33.897+03:00,17.7,46.5,1,0,0,none,none
2026-01-17T23:04:36.151+03:00,17.7,46.4,1,0,0,none,none
2026-01-17T23:04:38.406+03:00,17.7,46.4,1,0,0,none,none
2026-01-17T23:04:40.662+03:00,17.7,46.5,1,0,0,none,none
2026-01-17T23:04:42.916+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:04:45.172+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:04:47.427+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:04:49.681+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:04:51.937+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:04:54.192+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:04:56.447+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:04:58.702+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:05:00.957+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:05:03.212+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:05:05.467+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:05:07.722+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:05:09.977+03:00,17.8,46.5,1,0,0,none,none
2026-01-17T23:05:12.232+03:00,17.7,46.3,1,0,0,none,none
2026-01-17T23:05:14.487+03:00,17.7,46.2,1,0,0,none,none
2026-01-17T23:05:16.742+03:00,17.7,46.1,1,0,0,none,none
2026-01-17T23:05:18.997+03:00,17.7,45.9,1,0,0,none,none
2026-01-17T23:05:21.252+03:00,17.7,45.8,1,0,0,none,none
2026-01-17T23:05:23.507+03:00,17.7,45.9,1,0,0,none,none
2026-01-17T23:05:25.762+03:00,17.7,45.9,1,0,0,none,none
2026-01-17T23:05:28.017+03:00,17.7,46.0,1,0,0,none,none
2026-01-17T23:05:30.272+03:00,17.7,46.1,1,0,0,none,none
2026-01-17T23:05:32.527+03:00,17.7,46.2,1,0,0,none,none
2026-01-17T23:05:34.782+03:00,17.7,46.4,1,0,0,none,none
2026-01-17T23:05:37.037+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:05:39.292+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:05:41.548+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:05:43.803+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:05:46.058+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:05:48.313+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:05:50.567+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:05:52.822+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:05:55.077+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:05:57.332+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:05:59.587+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:06:01.845+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:06:04.100+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:06:06.355+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:06:08.613+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:06:10.868+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:06:13.123+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:06:15.378+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:06:17.633+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:06:19.889+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:06:22.144+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:06:24.398+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:06:26.654+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:06:28.909+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:06:31.164+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:06:33.419+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:06:35.674+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:06:37.929+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:06:40.184+03:00,17.8,47.0,1,0,0,none,none
2026-01-17T23:06:42.439+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:06:44.694+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:06:46.949+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:06:49.204+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:06:51.459+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:06:53.714+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:06:55.969+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:06:58.224+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:07:00.479+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:07:02.734+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:07:04.989+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:07:07.245+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:07:09.500+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:07:11.754+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:07:14.010+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:07:16.265+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:07:18.520+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:07:20.775+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:07:23.030+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:07:25.285+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:07:27.540+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:07:29.795+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:07:32.050+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:07:34.305+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:07:36.560+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:07:38.815+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:07:41.070+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:07:43.325+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:07:45.580+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:07:47.836+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:07:50.091+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:07:52.345+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:07:54.601+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:07:56.855+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:07:59.110+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:08:01.365+03:00,,,1,0,1,dht_fail,fault
2026-01-17T23:08:03.620+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:08:05.875+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:08:08.130+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:08:10.386+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:08:12.640+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:08:14.896+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:08:17.151+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:08:19.406+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:08:21.661+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:08:23.916+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:08:26.171+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:08:28.426+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:08:30.681+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:08:32.936+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:08:35.191+03:00,17.8,47.3,1,0,0,none,none
2026-01-17T23:08:37.446+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:08:39.701+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:08:41.956+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:08:44.211+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:08:46.466+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:08:48.721+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:08:50.976+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:08:53.231+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:08:55.486+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:08:57.741+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:08:59.996+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:09:02.251+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:09:04.506+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:09:06.761+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:09:09.017+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:09:11.272+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:09:13.526+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:09:15.782+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:09:18.037+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:09:20.291+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T23:09:22.548+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:09:24.805+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:09:27.065+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:09:29.320+03:00,17.8,47.5,1,0,0,none,none
2026-01-17T23:09:31.575+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:09:33.833+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:09:36.088+03:00,17.8,47.4,1,0,0,none,none
2026-01-17T23:09:38.343+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:09:40.598+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:09:42.853+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:09:45.107+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:09:47.362+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:09:49.617+03:00,17.8,46.7,1,0,0,none,none
2026-01-17T23:09:51.872+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:09:54.126+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:09:56.381+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:09:58.641+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:10:00.896+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:10:03.151+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:10:05.409+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:10:07.664+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:10:09.919+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:10:12.174+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:10:14.428+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:10:16.683+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:10:18.941+03:00,17.7,46.5,1,0,0,none,none
2026-01-17T23:10:21.196+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:10:23.451+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:10:25.709+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:10:27.964+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:10:30.219+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:10:32.477+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:10:34.732+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:10:36.987+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:10:39.245+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:10:41.500+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:10:43.755+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:10:46.010+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:10:48.264+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:10:50.519+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:10:52.777+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:10:55.032+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:10:57.287+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:10:59.542+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:11:01.797+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:11:04.053+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:11:06.308+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:11:08.562+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:11:10.818+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:11:13.073+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:11:15.328+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:11:17.583+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:11:19.838+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:11:22.093+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:11:24.349+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:11:26.604+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:11:28.859+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:11:31.114+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:11:33.369+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:11:35.624+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:11:37.879+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:11:40.134+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:11:42.389+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:11:44.644+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:11:46.899+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:11:49.154+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:11:51.409+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:11:53.664+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:11:55.919+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:11:58.174+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:12:00.429+03:00,17.7,47.2,1,0,0,none,none
2026-01-17T23:12:02.684+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:12:04.939+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:12:07.194+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:12:09.449+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:12:11.704+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:12:13.959+03:00,17.7,47.0,1,0,0,none,none
2026-01-17T23:12:16.214+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:12:18.469+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:12:20.725+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:12:22.979+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:12:25.235+03:00,17.7,46.7,1,0,0,none,none
2026-01-17T23:12:27.490+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:12:29.745+03:00,17.7,46.6,1,0,0,none,none
2026-01-17T23:12:32.000+03:00,17.7,46.8,1,0,0,none,none
2026-01-17T23:12:34.255+03:00,17.7,46.9,1,0,0,none,none
2026-01-17T23:12:36.510+03:00,17.7,47.1,1,0,0,none,none
2026-01-17T23:12:38.765+03:00,17.7,47.3,1,0,0,none,none
2026-01-17T23:12:41.020+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:12:43.275+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:12:45.530+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:12:47.785+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:12:50.040+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:12:52.295+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:12:54.550+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:12:56.805+03:00,17.7,47.6,1,0,0,none,none
2026-01-17T23:12:59.060+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:13:01.314+03:00,17.7,47.4,1,0,0,none,none
2026-01-17T23:13:03.569+03:00,17.7,47.5,1,0,0,none,none
2026-01-17T23:13:05.824+03:00,17.7,47.2,1,0,0,none,none
