timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T20:47:08.715+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:47:10.970+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:13.225+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:15.480+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:17.735+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:47:19.990+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:22.245+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:24.500+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:26.755+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:29.010+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:31.265+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:33.520+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:35.776+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:47:38.031+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:47:40.285+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:42.541+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:44.796+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:47.051+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:47:49.306+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:51.561+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:53.816+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:56.071+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:47:58.326+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:00.581+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:02.837+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:05.091+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:07.346+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:09.601+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:11.857+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:14.111+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:16.367+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:18.621+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:20.876+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:23.132+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:25.387+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:27.642+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:29.897+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:32.152+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:34.407+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:36.662+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:38.917+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:41.172+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:43.427+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:45.682+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:47.937+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:50.193+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:52.448+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:48:54.702+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:56.958+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:48:59.213+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:01.468+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:03.723+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:05.978+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:08.233+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:10.488+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:12.743+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:14.998+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:17.253+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:19.508+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:21.763+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:24.018+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:26.273+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:28.528+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:30.783+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:33.038+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:35.293+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:37.548+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:49:39.803+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:42.058+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:49:44.313+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:46.568+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:48.823+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:51.079+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:53.334+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:55.588+03:00,20.2,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:49:57.844+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:00.099+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:02.354+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:04.609+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:06.864+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:09.119+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:11.374+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:13.629+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:15.884+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:18.139+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:20.394+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:22.649+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:24.904+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:27.159+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:29.414+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:31.669+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:33.924+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:36.179+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:38.435+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:50:40.690+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:42.944+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:45.200+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:47.455+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:49.710+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:51.965+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:54.220+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:56.475+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:50:58.731+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:00.990+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:03.244+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:05.499+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:07.754+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:10.009+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:12.264+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:14.522+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:16.777+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:19.032+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:21.290+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:23.544+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:25.799+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:51:28.058+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:51:30.318+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:51:32.573+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:51:34.830+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:51:37.084+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:39.339+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:41.598+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:43.858+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:46.113+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:48.368+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:50.623+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:52.878+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:55.133+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:57.388+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:51:59.643+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:01.898+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:04.153+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:06.408+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:08.663+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:10.918+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:13.173+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:15.428+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:17.683+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:19.938+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:22.195+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:24.450+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:26.705+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:28.960+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:31.215+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:33.471+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:52:35.726+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:37.980+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:40.236+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:42.491+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:44.746+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:47.001+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:52:49.256+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:52:51.511+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:52:53.766+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:52:56.021+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:52:58.276+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:00.532+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:53:02.787+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:53:05.042+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:53:07.297+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:53:09.552+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:11.806+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:14.066+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:53:16.326+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:18.580+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:53:20.835+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:53:23.094+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:25.349+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:27.604+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:29.859+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:32.114+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:34.369+03:00,20.2,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:36.624+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:38.879+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:41.134+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:43.390+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:53:45.645+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:47.900+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:50.155+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:52.410+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:53:54.665+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:53:56.920+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:53:59.175+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:01.430+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:03.685+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:05.940+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:08.196+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:10.451+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:12.706+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:14.961+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:17.216+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:19.471+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:21.726+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:23.981+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:26.236+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:28.492+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:30.747+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:33.001+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:35.257+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:37.512+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:39.767+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:42.022+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:44.277+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:46.532+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:48.787+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:51.042+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:53.297+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:54:55.552+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:54:57.807+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:00.062+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:02.317+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:04.572+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:06.827+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:55:09.083+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:11.338+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:13.592+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:15.848+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:18.103+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:20.358+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:22.613+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:24.868+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:27.123+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:29.378+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:31.633+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:33.888+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:36.144+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:38.399+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:40.654+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:42.909+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:45.164+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:55:47.419+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:49.674+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:51.929+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:55:54.184+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:55:56.439+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:55:58.694+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:56:00.949+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:56:03.204+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:56:05.460+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:56:07.714+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:09.970+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:56:12.225+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:14.480+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:16.735+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:18.990+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:56:21.245+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:56:23.500+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:56:25.755+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:28.010+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:56:30.265+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:56:32.520+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:34.775+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:37.030+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:39.285+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:41.540+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:43.796+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:46.051+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:48.306+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:50.561+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:52.816+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:56:55.071+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:56:57.326+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:56:59.581+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:01.836+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:04.091+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:57:06.346+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:08.601+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:10.856+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:13.111+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:15.366+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:17.621+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:19.877+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:22.131+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:24.387+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:26.642+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:28.897+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:31.152+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:33.407+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:35.662+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:37.917+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:40.172+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:42.427+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:44.682+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:46.937+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:57:49.192+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:57:51.448+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:53.703+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:57:55.957+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:57:58.213+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:58:00.468+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:58:02.723+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:58:04.978+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:58:07.233+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:58:09.488+03:00,20.1,50.8,1,0,1,holiday_clean,injected
2026-01-27T20:58:11.743+03:00,,,1,0,1,holiday_clean;dht_fail,injected
2026-01-27T20:58:13.998+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:58:16.253+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:18.508+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:58:20.764+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:58:23.019+03:00,20.1,50.7,1,0,1,holiday_clean,injected
2026-01-27T20:58:25.273+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:27.528+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:29.783+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:32.038+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:34.293+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:36.548+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:38.804+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:41.059+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:43.313+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:45.569+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:47.824+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:50.079+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:52.334+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:54.589+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:56.844+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:58:59.099+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:59:01.355+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:59:03.609+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:59:05.865+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:59:08.120+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:59:10.375+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:59:12.630+03:00,20.1,50.6,1,0,1,holiday_clean,injected
2026-01-27T20:59:14.885+03:00,20.1,50.5,1,0,1,holiday_clean,injected
2026-01-27T20:59:17.140+03:00,20.1,50.5,1,0,1,holiday_clean,injected
