timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-01T18:43:00.304+03:00,20.8,58.1,1,0,0,none,none
2026-02-01T18:43:02.559+03:00,20.8,58.1,1,0,0,none,none
2026-02-01T18:43:04.814+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:43:07.069+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:43:09.324+03:00,20.8,58.0,1,0,0,none,none
2026-02-01T18:43:11.579+03:00,20.8,57.9,1,0,0,none,none
2026-02-01T18:43:13.834+03:00,20.8,57.8,1,0,0,none,none
2026-02-01T18:43:16.089+03:00,20.8,57.8,1,0,0,none,none
2026-02-01T18:43:18.344+03:00,20.8,57.7,1,0,0,none,none
2026-02-01T18:43:20.599+03:00,20.8,57.4,1,0,0,none,none
2026-02-01T18:43:22.855+03:00,20.8,57.2,1,0,0,none,none
2026-02-01T18:43:25.109+03:00,20.8,57.0,1,0,0,none,none
2026-02-01T18:43:27.364+03:00,20.8,56.9,1,0,0,none,none
2026-02-01T18:43:29.620+03:00,20.8,57.0,1,0,0,none,none
2026-02-01T18:43:31.875+03:00,20.8,57.0,1,0,0,none,none
2026-02-01T18:43:34.129+03:00,20.8,57.2,1,0,0,none,none
2026-02-01T18:43:36.385+03:00,20.8,57.3,1,0,0,none,none
2026-02-01T18:43:38.639+03:00,20.8,57.3,1,0,0,none,none
2026-02-01T18:43:40.894+03:00,20.8,57.3,1,0,0,none,none
2026-02-01T18:43:43.149+03:00,20.8,57.2,1,0,0,none,none
2026-02-01T18:43:45.410+03:00,20.8,57.3,1,0,0,none,none
2026-02-01T18:43:47.664+03:00,20.8,57.4,1,0,0,none,none
2026-02-01T18:43:49.920+03:00,20.8,57.7,1,0,0,none,none
2026-02-01T18:43:52.178+03:00,20.8,57.8,1,0,0,none,none
2026-02-01T18:43:54.432+03:00,20.8,58.0,1,0,0,none,none
2026-02-01T18:43:56.687+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:43:58.942+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:44:01.197+03:00,20.8,58.2,1,0,0,none,none
2026-02-01T18:44:03.452+03:00,20.8,58.1,1,0,0,none,none
2026-02-01T18:44:05.707+03:00,20.8,58.1,1,0,0,none,none
2026-02-01T18:44:07.961+03:00,20.8,57.8,1,0,0,none,none
2026-02-01T18:44:10.216+03:00,20.8,57.7,1,0,0,none,none
2026-02-01T18:44:12.471+03:00,20.8,57.6,1,0,0,none,none
2026-02-01T18:44:14.726+03:00,20.8,57.5,1,0,0,none,none
2026-02-01T18:44:16.981+03:00,20.8,57.6,1,0,0,none,none
2026-02-01T18:44:19.236+03:00,20.8,57.6,1,0,0,none,none
2026-02-01T18:44:21.490+03:00,20.8,57.5,1,0,0,none,none
2026-02-01T18:44:23.745+03:00,20.8,57.6,1,0,0,none,none
2026-02-01T18:44:26.000+03:00,20.8,57.7,1,0,0,none,none
2026-02-01T18:44:28.255+03:00,20.8,57.6,1,0,0,none,none
2026-02-01T18:44:30.510+03:00,20.8,57.6,1,0,0,none,none
2026-02-01T18:44:32.770+03:00,20.8,57.6,1,0,0,none,none
2026-02-01T18:44:35.024+03:00,20.8,57.5,1,0,0,none,none
2026-02-01T18:44:37.280+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:44:39.534+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:44:41.789+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:44:44.044+03:00,20.8,57.4,1,0,0,none,none
2026-02-01T18:44:46.302+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:44:48.556+03:00,20.8,57.2,1,0,0,none,none
2026-02-01T18:44:50.812+03:00,20.8,57.1,1,0,0,none,none
2026-02-01T18:44:53.066+03:00,20.7,57.0,1,0,0,none,none
2026-02-01T18:44:55.321+03:00,20.7,57.1,1,0,0,none,none
2026-02-01T18:44:57.576+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:44:59.834+03:00,20.7,57.0,1,0,0,none,none
2026-02-01T18:45:02.088+03:00,20.7,56.7,1,0,0,none,none
2026-02-01T18:45:04.346+03:00,20.7,56.8,1,0,0,none,none
2026-02-01T18:45:06.601+03:00,20.7,56.9,1,0,0,none,none
2026-02-01T18:45:08.856+03:00,20.8,56.9,1,0,0,none,none
2026-02-01T18:45:11.111+03:00,20.7,57.0,1,0,0,none,none
2026-02-01T18:45:13.365+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:45:15.620+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:45:17.875+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:45:20.134+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:45:22.388+03:00,,,1,0,1,dht_fail,fault
2026-02-01T18:45:24.643+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:45:26.898+03:00,20.7,57.8,1,0,0,none,none
2026-02-01T18:45:29.153+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:45:31.408+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:45:33.663+03:00,20.7,58.0,1,0,0,none,none
2026-02-01T18:45:35.917+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:45:38.172+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:45:40.427+03:00,20.7,57.8,1,0,0,none,none
2026-02-01T18:45:42.686+03:00,20.7,57.7,1,0,0,none,none
2026-02-01T18:45:44.946+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:45:47.201+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:45:49.456+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:45:51.711+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:45:53.970+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:45:56.230+03:00,20.7,57.3,1,0,0,none,none
2026-02-01T18:45:58.485+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:46:00.742+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:46:02.997+03:00,20.7,57.3,1,0,0,none,none
2026-02-01T18:46:05.252+03:00,20.7,57.3,1,0,0,none,none
2026-02-01T18:46:07.510+03:00,20.7,57.3,1,0,0,none,none
2026-02-01T18:46:09.765+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:46:12.020+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:46:14.278+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:46:16.532+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:46:18.788+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:46:21.046+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:46:23.300+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:46:25.555+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:46:27.814+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:46:30.069+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:46:32.324+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:46:34.578+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:46:36.833+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:46:39.088+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:46:41.343+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:46:43.597+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:46:45.852+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:46:48.107+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:46:50.366+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:46:52.621+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:46:54.876+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:46:57.130+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:46:59.385+03:00,20.7,57.7,1,0,0,none,none
2026-02-01T18:47:01.646+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:47:03.900+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:47:06.156+03:00,20.7,57.9,1,0,0,none,none
2026-02-01T18:47:08.410+03:00,20.7,57.8,1,0,0,none,none
2026-02-01T18:47:10.665+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:47:12.921+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:47:15.176+03:00,20.6,57.3,1,0,0,none,none
2026-02-01T18:47:17.431+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:47:19.686+03:00,20.6,57.2,1,0,0,none,none
2026-02-01T18:47:21.941+03:00,20.7,57.3,1,0,0,none,none
2026-02-01T18:47:24.196+03:00,20.7,57.3,1,0,0,none,none
2026-02-01T18:47:26.452+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:47:28.707+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:47:30.962+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:47:33.217+03:00,20.7,57.0,1,0,0,none,none
2026-02-01T18:47:35.472+03:00,20.7,56.9,1,0,0,none,none
2026-02-01T18:47:37.727+03:00,20.7,56.8,1,0,0,none,none
2026-02-01T18:47:39.982+03:00,20.7,56.8,1,0,0,none,none
2026-02-01T18:47:42.237+03:00,20.7,56.8,1,0,0,none,none
2026-02-01T18:47:44.492+03:00,20.7,56.8,1,0,0,none,none
2026-02-01T18:47:46.748+03:00,20.7,56.8,1,0,0,none,none
2026-02-01T18:47:49.003+03:00,20.7,56.9,1,0,0,none,none
2026-02-01T18:47:51.258+03:00,20.7,57.1,1,0,0,none,none
2026-02-01T18:47:53.513+03:00,20.7,57.1,1,0,0,none,none
2026-02-01T18:47:55.768+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:47:58.023+03:00,20.7,57.3,1,0,0,none,none
2026-02-01T18:48:00.278+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:48:02.533+03:00,20.7,57.2,1,0,0,none,none
2026-02-01T18:48:04.788+03:00,20.7,57.0,1,0,0,none,none
2026-02-01T18:48:07.043+03:00,20.7,57.0,1,0,0,none,none
2026-02-01T18:48:09.298+03:00,,,1,0,1,dht_fail,fault
2026-02-01T18:48:11.553+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:48:13.809+03:00,20.7,57.3,1,0,0,none,none
2026-02-01T18:48:16.064+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:48:18.319+03:00,20.6,57.4,1,0,0,none,none
2026-02-01T18:48:20.574+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:48:22.829+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:48:25.084+03:00,20.7,57.7,1,0,0,none,none
2026-02-01T18:48:27.339+03:00,20.6,57.7,1,0,0,none,none
2026-02-01T18:48:29.594+03:00,20.6,57.6,1,0,0,none,none
2026-02-01T18:48:31.849+03:00,20.7,57.6,1,0,0,none,none
2026-02-01T18:48:34.105+03:00,20.7,57.5,1,0,0,none,none
2026-02-01T18:48:36.360+03:00,20.7,57.4,1,0,0,none,none
2026-02-01T18:48:38.615+03:00,20.7,57.3,1,0,0,none,none
2026-02-01T18:48:40.870+03:00,20.6,57.2,1,0,0,none,none
2026-02-01T18:48:43.125+03:00,20.6,57.2,1,0,0,none,none
2026-02-01T18:48:45.380+03:00,20.6,57.3,1,0,0,none,none
2026-02-01T18:48:47.636+03:00,20.6,57.4,1,0,0,none,none
2026-02-01T18:48:49.891+03:00,20.6,57.4,1,0,0,none,none
2026-02-01T18:48:52.146+03:00,20.6,57.4,1,0,0,none,none
2026-02-01T18:48:54.401+03:00,20.6,57.3,1,0,0,none,none
2026-02-01T18:48:56.656+03:00,20.6,57.3,1,0,0,none,none
2026-02-01T18:48:58.911+03:00,20.6,57.3,1,0,0,none,none
2026-02-01T18:49:01.166+03:00,20.6,57.4,1,0,0,none,none
2026-02-01T18:49:03.422+03:00,20.6,57.4,1,0,0,none,none
2026-02-01T18:49:05.677+03:00,20.6,57.3,1,0,0,none,none
2026-02-01T18:49:07.932+03:00,20.6,57.1,1,0,0,none,none
2026-02-01T18:49:10.187+03:00,20.6,56.9,1,0,0,none,none
2026-02-01T18:49:12.442+03:00,20.6,56.8,1,0,0,none,none
2026-02-01T18:49:14.697+03:00,20.7,56.6,1,0,0,none,none
2026-02-01T18:49:16.952+03:00,20.6,56.4,1,0,0,none,none
2026-02-01T18:49:19.207+03:00,20.6,56.4,1,0,0,none,none
2026-02-01T18:49:21.463+03:00,20.6,56.4,1,0,0,none,none
2026-02-01T18:49:23.718+03:00,20.6,56.5,1,0,0,none,none
2026-02-01T18:49:25.973+03:00,20.6,56.6,1,0,0,none,none
2026-02-01T18:49:28.228+03:00,20.6,56.7,1,0,0,none,none
2026-02-01T18:49:30.483+03:00,20.6,56.7,1,0,0,none,none
2026-02-01T18:49:32.738+03:00,20.6,56.8,1,0,0,none,none
2026-02-01T18:49:34.993+03:00,20.6,56.9,1,0,0,none,none
2026-02-01T18:49:37.249+03:00,20.6,56.8,1,0,0,none,none
2026-02-01T18:49:39.504+03:00,20.6,56.7,1,0,0,none,none
2026-02-01T18:49:41.759+03:00,20.6,56.6,1,0,0,none,none
2026-02-01T18:49:44.014+03:00,20.6,56.6,1,0,0,none,none
2026-02-01T18:49:46.269+03:00,20.6,56.7,1,0,0,none,none
2026-02-01T18:49:48.524+03:00,20.6,56.6,1,0,0,none,none
2026-02-01T18:49:50.779+03:00,20.6,56.7,1,0,0,none,none
2026-02-01T18:49:53.034+03:00,20.6,56.9,1,0,0,none,none
2026-02-01T18:49:55.290+03:00,20.6,57.0,1,0,0,none,none
2026-02-01T18:49:57.545+03:00,20.6,57.1,1,0,0,none,none
2026-02-01T18:49:59.799+03:00,20.6,57.2,1,0,0,none,none
2026-02-01T18:50:02.054+03:00,20.6,57.2,1,0,0,none,none
2026-02-01T18:50:04.309+03:00,20.6,57.2,1,0,0,none,none
2026-02-01T18:50:06.564+03:00,20.6,57.1,1,0,0,none,none
2026-02-01T18:50:08.820+03:00,20.6,57.2,1,0,0,none,none
2026-02-01T18:50:11.075+03:00,20.5,57.4,1,0,0,none,none
2026-02-01T18:50:13.330+03:00,20.6,57.5,1,0,0,none,none
2026-02-01T18:50:15.585+03:00,20.6,57.5,1,0,0,none,none
2026-02-01T18:50:17.840+03:00,20.5,57.4,1,0,0,none,none
2026-02-01T18:50:20.095+03:00,20.6,57.4,1,0,0,none,none
2026-02-01T18:50:22.350+03:00,20.6,57.4,1,0,0,none,none
2026-02-01T18:50:24.605+03:00,20.5,57.3,1,0,0,none,none
2026-02-01T18:50:26.860+03:00,20.6,57.4,1,0,0,none,none
2026-02-01T18:50:29.116+03:00,20.5,57.3,1,0,0,none,none
2026-02-01T18:50:31.371+03:00,20.5,57.3,1,0,0,none,none
2026-02-01T18:50:33.626+03:00,20.5,57.2,1,0,0,none,none
2026-02-01T18:50:35.881+03:00,20.5,57.3,1,0,0,none,none
2026-02-01T18:50:38.136+03:00,20.5,57.5,1,0,0,none,none
2026-02-01T18:50:40.391+03:00,20.5,57.6,1,0,0,none,none
2026-02-01T18:50:42.646+03:00,20.5,57.6,1,0,0,none,none
2026-02-01T18:50:44.902+03:00,20.5,57.5,1,0,0,none,none
2026-02-01T18:50:47.156+03:00,20.5,57.5,1,0,0,none,none
2026-02-01T18:50:49.412+03:00,20.5,57.4,1,0,0,none,none
2026-02-01T18:50:51.667+03:00,20.5,57.3,1,0,0,none,none
2026-02-01T18:50:53.922+03:00,20.5,57.1,1,0,0,none,none
2026-02-01T18:50:56.177+03:00,20.6,57.2,1,0,0,none,none
2026-02-01T18:50:58.432+03:00,20.5,56.9,1,0,0,none,none
2026-02-01T18:51:00.687+03:00,20.5,56.6,1,0,0,none,none
2026-02-01T18:51:02.943+03:00,20.5,56.5,1,0,0,none,none
2026-02-01T18:51:05.198+03:00,20.5,56.4,1,0,0,none,none
2026-02-01T18:51:07.453+03:00,20.5,56.4,1,0,0,none,none
2026-02-01T18:51:09.708+03:00,20.5,56.4,1,0,0,none,none
2026-02-01T18:51:11.963+03:00,20.5,56.3,1,0,0,none,none
2026-02-01T18:51:14.218+03:00,20.5,56.2,1,0,0,none,none
2026-02-01T18:51:16.473+03:00,20.5,56.3,1,0,0,none,none
2026-02-01T18:51:18.728+03:00,20.5,56.3,1,0,0,none,none
2026-02-01T18:51:20.983+03:00,20.5,56.5,1,0,0,none,none
2026-02-01T18:51:23.238+03:00,20.5,56.6,1,0,0,none,none
2026-02-01T18:51:25.493+03:00,20.5,56.7,1,0,0,none,none
2026-02-01T18:51:27.748+03:00,20.5,56.7,1,0,0,none,none
2026-02-01T18:51:30.004+03:00,,,1,0,1,dht_fail,fault
2026-02-01T18:51:32.259+03:00,20.5,56.6,1,0,0,none,none
2026-02-01T18:51:34.514+03:00,20.5,56.6,1,0,0,none,none
2026-02-01T18:51:36.769+03:00,20.4,56.5,1,0,0,none,none
2026-02-01T18:51:39.024+03:00,20.4,56.5,1,0,0,none,none
2026-02-01T18:51:41.279+03:00,20.5,56.5,1,0,0,none,none
2026-02-01T18:51:43.535+03:00,20.4,56.6,1,0,0,none,none
2026-02-01T18:51:45.790+03:00,20.5,56.6,1,0,0,none,none
2026-02-01T18:51:48.045+03:00,20.5,56.6,1,0,0,none,none
2026-02-01T18:51:50.300+03:00,20.4,56.7,1,0,0,none,none
2026-02-01T18:51:52.555+03:00,20.5,57.0,1,0,0,none,none
2026-02-01T18:51:54.810+03:00,20.5,57.0,1,0,0,none,none
2026-02-01T18:51:57.066+03:00,20.4,57.0,1,0,0,none,none
2026-02-01T18:51:59.321+03:00,20.4,57.0,1,0,0,none,none
2026-02-01T18:52:01.576+03:00,20.4,57.0,1,0,0,none,none
2026-02-01T18:52:03.831+03:00,20.5,57.0,1,0,0,none,none
2026-02-01T18:52:06.086+03:00,20.5,57.0,1,0,0,none,none
2026-02-01T18:52:08.341+03:00,20.5,57.0,1,0,0,none,none
2026-02-01T18:52:10.596+03:00,20.4,56.8,1,0,0,none,none
2026-02-01T18:52:12.851+03:00,20.4,56.7,1,0,0,none,none
2026-02-01T18:52:15.106+03:00,20.4,56.7,1,0,0,none,none
2026-02-01T18:52:17.361+03:00,20.5,56.8,1,0,0,none,none
2026-02-01T18:52:19.616+03:00,20.4,56.8,1,0,0,none,none
2026-02-01T18:52:21.872+03:00,20.4,56.7,1,0,0,none,none
2026-02-01T18:52:24.127+03:00,20.5,56.8,1,0,0,none,none
2026-02-01T18:52:26.382+03:00,20.5,56.8,1,0,0,none,none
2026-02-01T18:52:28.637+03:00,20.5,56.9,1,0,0,none,none
2026-02-01T18:52:30.892+03:00,20.5,57.2,1,0,0,none,none
2026-02-01T18:52:33.147+03:00,20.5,57.2,1,0,0,none,none
2026-02-01T18:52:35.402+03:00,20.4,57.2,1,0,0,none,none
2026-02-01T18:52:37.657+03:00,20.5,57.3,1,0,0,none,none
2026-02-01T18:52:39.913+03:00,20.5,57.4,1,0,0,none,none
2026-02-01T18:52:42.167+03:00,20.5,57.4,1,0,0,none,none
2026-02-01T18:52:44.423+03:00,20.5,57.5,1,0,0,none,none
2026-02-01T18:52:46.678+03:00,20.4,57.5,1,0,0,none,none
2026-02-01T18:52:48.933+03:00,20.4,57.3,1,0,0,none,none
2026-02-01T18:52:51.188+03:00,20.5,57.2,1,0,0,none,none
2026-02-01T18:52:53.443+03:00,20.5,57.0,1,0,0,none,none
2026-02-01T18:52:55.698+03:00,20.5,57.1,1,0,0,none,none
2026-02-01T18:52:57.954+03:00,20.5,56.9,1,0,0,none,none
2026-02-01T18:53:00.209+03:00,20.4,56.7,1,0,0,none,none
2026-02-01T18:53:02.464+03:00,20.4,56.6,1,0,0,none,none
2026-02-01T18:53:04.719+03:00,20.5,56.6,1,0,0,none,none
2026-02-01T18:53:06.974+03:00,20.5,56.3,1,0,0,none,none
2026-02-01T18:53:09.229+03:00,20.4,56.0,1,0,0,none,none
2026-02-01T18:53:11.484+03:00,20.4,55.8,1,0,0,none,none
2026-02-01T18:53:13.739+03:00,20.4,55.7,1,0,0,none,none
2026-02-01T18:53:15.994+03:00,20.4,55.8,1,0,0,none,none
2026-02-01T18:53:18.250+03:00,20.4,55.6,1,0,0,none,none
2026-02-01T18:53:20.505+03:00,20.4,55.7,1,0,0,none,none
2026-02-01T18:53:22.760+03:00,20.4,55.9,1,0,0,none,none
2026-02-01T18:53:25.015+03:00,20.4,56.1,1,0,0,none,none
2026-02-01T18:53:27.270+03:00,20.4,56.3,1,0,0,none,none
2026-02-01T18:53:29.525+03:00,20.4,56.3,1,0,0,none,none
2026-02-01T18:53:31.781+03:00,20.4,56.4,1,0,0,none,none
2026-02-01T18:53:34.036+03:00,20.4,56.4,1,0,0,none,none
2026-02-01T18:53:36.291+03:00,20.4,56.4,1,0,0,none,none
2026-02-01T18:53:38.546+03:00,20.4,56.4,1,0,0,none,none
2026-02-01T18:53:40.801+03:00,20.4,56.4,1,0,0,none,none
2026-02-01T18:53:43.056+03:00,20.4,56.3,1,0,0,none,none
2026-02-01T18:53:45.311+03:00,20.4,56.4,1,0,0,none,none
2026-02-01T18:53:47.567+03:00,20.4,56.6,1,0,0,none,none
2026-02-01T18:53:49.822+03:00,20.4,56.6,1,0,0,none,none
2026-02-01T18:53:52.077+03:00,20.4,56.6,1,0,0,none,none
2026-02-01T18:53:54.332+03:00,20.3,56.6,1,0,0,none,none
2026-02-01T18:53:56.587+03:00,20.4,56.7,1,0,0,none,none
2026-02-01T18:53:58.842+03:00,20.4,56.8,1,0,0,none,none
2026-02-01T18:54:01.097+03:00,20.4,57.0,1,0,0,none,none
2026-02-01T18:54:03.352+03:00,20.4,57.1,1,0,0,none,none
2026-02-01T18:54:05.608+03:00,20.4,57.1,1,0,0,none,none
2026-02-01T18:54:07.863+03:00,20.4,57.1,1,0,0,none,none
2026-02-01T18:54:10.118+03:00,20.4,57.0,1,0,0,none,none
2026-02-01T18:54:12.373+03:00,20.4,56.8,1,0,0,none,none
2026-02-01T18:54:14.628+03:00,20.4,56.6,1,0,0,none,none
2026-02-01T18:54:16.883+03:00,20.3,56.5,1,0,0,none,none
2026-02-01T18:54:19.138+03:00,20.4,56.6,1,0,0,none,none
2026-02-01T18:54:21.393+03:00,20.4,56.6,1,0,0,none,none
2026-02-01T18:54:23.648+03:00,20.3,56.4,1,0,0,none,none
2026-02-01T18:54:25.904+03:00,20.4,56.4,1,0,0,none,none
2026-02-01T18:54:28.159+03:00,20.4,56.4,1,0,0,none,none
2026-02-01T18:54:30.414+03:00,20.3,56.4,1,0,0,none,none
2026-02-01T18:54:32.669+03:00,20.4,56.5,1,0,0,none,none
2026-02-01T18:54:34.924+03:00,20.3,56.6,1,0,0,none,none
2026-02-01T18:54:37.179+03:00,20.3,56.8,1,0,0,none,none
2026-02-01T18:54:39.434+03:00,20.4,56.9,1,0,0,none,none
2026-02-01T18:54:41.689+03:00,20.4,56.9,1,0,0,none,none
2026-02-01T18:54:43.944+03:00,20.3,56.8,1,0,0,none,none
2026-02-01T18:54:46.200+03:00,,,1,0,1,dht_fail,fault
2026-02-01T18:54:48.455+03:00,20.3,57.1,1,0,0,none,none
2026-02-01T18:54:50.709+03:00,,,1,0,1,dht_fail,fault
2026-02-01T18:54:52.965+03:00,20.3,57.4,1,0,0,none,none
2026-02-01T18:54:55.220+03:00,20.3,57.4,1,0,0,none,none
2026-02-01T18:54:57.475+03:00,20.3,57.5,1,0,0,none,none
2026-02-01T18:54:59.730+03:00,20.3,57.5,1,0,0,none,none
2026-02-01T18:55:01.985+03:00,20.3,57.5,1,0,0,none,none
2026-02-01T18:55:04.240+03:00,20.3,57.6,1,0,0,none,none
2026-02-01T18:55:06.496+03:00,20.4,57.7,1,0,0,none,none
2026-02-01T18:55:08.751+03:00,20.4,57.7,1,0,0,none,none
2026-02-01T18:55:11.006+03:00,20.3,57.6,1,0,0,none,none
2026-02-01T18:55:13.261+03:00,20.3,57.5,1,0,0,none,none
2026-02-01T18:55:15.516+03:00,20.4,57.6,1,0,0,none,none
2026-02-01T18:55:17.771+03:00,20.4,57.5,1,0,0,none,none
2026-02-01T18:55:20.027+03:00,20.4,57.4,1,0,0,none,none
2026-02-01T18:55:22.282+03:00,20.3,57.3,1,0,0,none,none
2026-02-01T18:55:24.537+03:00,20.4,57.4,1,0,0,none,none
2026-02-01T18:55:26.792+03:00,20.4,57.4,1,0,0,none,none
2026-02-01T18:55:29.047+03:00,20.4,57.4,1,0,0,none,none
2026-02-01T18:55:31.302+03:00,20.4,57.6,1,0,0,none,none
2026-02-01T18:55:33.557+03:00,20.4,57.9,1,0,0,none,none
2026-02-01T18:55:35.812+03:00,20.4,58.1,1,0,0,none,none
2026-02-01T18:55:38.067+03:00,20.4,58.1,1,0,0,none,none
2026-02-01T18:55:40.323+03:00,20.4,58.2,1,0,0,none,none
2026-02-01T18:55:42.578+03:00,20.4,58.2,1,0,0,none,none
2026-02-01T18:55:44.833+03:00,20.4,58.2,1,0,0,none,none
2026-02-01T18:55:47.088+03:00,20.4,58.2,1,0,0,none,none
2026-02-01T18:55:49.343+03:00,20.4,58.4,1,0,0,none,none
2026-02-01T18:55:51.598+03:00,20.4,58.5,1,0,0,none,none
2026-02-01T18:55:53.853+03:00,20.4,58.6,1,0,0,none,none
2026-02-01T18:55:56.109+03:00,20.5,58.8,1,0,0,none,none
2026-02-01T18:55:58.364+03:00,20.5,58.8,1,0,0,none,none
2026-02-01T18:56:00.619+03:00,20.5,59.0,1,0,0,none,none
2026-02-01T18:56:02.874+03:00,20.4,59.0,1,0,0,none,none
2026-02-01T18:56:05.129+03:00,20.5,59.2,1,0,0,none,none
2026-02-01T18:56:07.384+03:00,20.4,59.1,1,0,0,none,none
2026-02-01T18:56:09.640+03:00,20.5,59.3,1,0,0,none,none
2026-02-01T18:56:11.894+03:00,20.5,59.4,1,0,0,none,none
2026-02-01T18:56:14.150+03:00,20.5,59.6,1,0,0,none,none
2026-02-01T18:56:16.405+03:00,20.5,59.7,1,0,0,none,none
2026-02-01T18:56:18.660+03:00,20.5,59.8,1,0,0,none,none
2026-02-01T18:56:20.915+03:00,20.5,59.8,1,0,0,none,none
2026-02-01T18:56:23.170+03:00,20.5,59.8,1,0,0,none,none
2026-02-01T18:56:25.425+03:00,20.5,59.8,1,0,0,none,none
2026-02-01T18:56:27.680+03:00,20.5,59.8,1,0,0,none,none
2026-02-01T18:56:29.936+03:00,20.5,59.8,1,0,0,none,none
2026-02-01T18:56:32.191+03:00,20.6,59.8,1,0,0,none,none
2026-02-01T18:56:34.446+03:00,20.6,59.8,1,0,0,none,none
2026-02-01T18:56:36.701+03:00,20.6,59.8,1,0,0,none,none
2026-02-01T18:56:38.956+03:00,20.6,59.8,1,0,0,none,none
2026-02-01T18:56:41.211+03:00,20.6,59.8,1,0,0,none,none
2026-02-01T18:56:43.466+03:00,20.6,60.0,1,0,0,none,none
2026-02-01T18:56:45.721+03:00,20.6,60.1,1,0,0,none,none
2026-02-01T18:56:47.977+03:00,20.6,60.1,1,0,0,none,none
2026-02-01T18:56:50.232+03:00,20.6,60.1,1,0,0,none,none
2026-02-01T18:56:52.487+03:00,20.6,60.2,1,0,0,none,none
2026-02-01T18:56:54.742+03:00,20.6,60.2,1,0,0,none,none
2026-02-01T18:56:56.997+03:00,20.6,60.2,1,0,0,none,none
2026-02-01T18:56:59.252+03:00,20.6,60.2,1,0,0,none,none
2026-02-01T18:57:01.508+03:00,20.7,60.1,1,0,0,none,none
2026-02-01T18:57:03.763+03:00,20.7,60.0,1,0,0,none,none
2026-02-01T18:57:06.018+03:00,20.7,60.0,1,0,0,none,none
2026-02-01T18:57:08.273+03:00,20.7,59.9,1,0,0,none,none
