timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-26T23:28:18.999+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:21.254+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:23.509+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:25.764+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:28.019+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:30.274+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:32.529+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:34.785+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:37.039+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:39.295+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:41.550+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:43.804+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:46.060+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:48.315+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:50.569+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:28:52.825+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:28:55.080+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:57.335+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:28:59.590+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:29:01.845+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:29:04.100+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:06.355+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:08.610+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:10.865+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:29:13.121+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:15.376+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:17.630+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:19.886+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:22.141+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:29:24.396+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:26.651+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:28.906+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:31.161+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:29:33.416+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:29:35.671+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:37.926+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:40.181+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:42.436+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:44.691+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:46.947+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:49.202+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:51.456+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:53.712+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:55.967+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:29:58.222+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:00.477+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:02.733+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:04.988+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:07.243+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:09.497+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:11.752+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:14.007+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:16.266+03:00,21.3,65.1,1,0,0,none,none
2026-01-26T23:30:18.520+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:20.776+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:23.030+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:25.290+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:27.545+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:29.802+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:32.057+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:34.312+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:36.566+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:38.821+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:41.076+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:43.331+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:45.590+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:47.845+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:50.102+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:52.356+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:54.612+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:30:56.866+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:30:59.121+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:31:01.376+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:03.634+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:05.889+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:08.144+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:10.398+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:12.653+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:14.908+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:17.165+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:19.420+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:21.678+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:23.933+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:26.188+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:28.443+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:30.702+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:32.956+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:35.212+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:37.466+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:39.726+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:41.981+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:44.236+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:31:46.494+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:31:48.749+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:31:51.006+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:53.260+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:31:55.515+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:31:57.774+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:00.029+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:02.284+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:04.542+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:06.797+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:09.052+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:11.307+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:13.562+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:15.817+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:18.072+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:20.327+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:22.582+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:24.837+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:27.092+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:29.348+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:31.603+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:33.858+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:36.113+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:38.368+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:40.623+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:42.878+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:45.133+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:47.388+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:49.643+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:32:51.898+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:54.153+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:56.409+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:32:58.664+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:00.919+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:03.174+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:05.429+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:07.684+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:09.939+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:12.194+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:14.449+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:16.704+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:18.959+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:21.214+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:23.469+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:25.724+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:27.979+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:30.234+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:32.489+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:34.744+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:33:37.000+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:33:39.254+03:00,21.3,65.0,1,0,0,none,none
2026-01-26T23:33:41.509+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:33:43.765+03:00,,,1,0,1,dht_fail,fault
2026-01-26T23:33:46.020+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:33:48.275+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:33:50.530+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:33:52.785+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:33:55.040+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:33:57.295+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:33:59.550+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:01.805+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:04.060+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:06.315+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:08.570+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:10.825+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:13.080+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:15.335+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:17.591+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:19.846+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:22.100+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:24.356+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:26.611+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:28.866+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:31.121+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:33.376+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:35.631+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:37.886+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:40.141+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:42.396+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:44.651+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:46.906+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:49.161+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:51.417+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:53.672+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:55.927+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:34:58.182+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:00.437+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:02.692+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:04.947+03:00,,,1,0,1,dht_fail,fault
2026-01-26T23:35:07.202+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:09.457+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:11.713+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:13.968+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:16.223+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:18.478+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:20.734+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:22.988+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:25.243+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:27.498+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:29.753+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:35:32.008+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:34.262+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:36.517+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:38.772+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:41.027+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:43.282+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:45.537+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:47.794+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:50.049+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:52.306+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:54.561+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:56.816+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:35:59.070+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:01.325+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:03.580+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:05.838+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:08.093+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:10.348+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:12.603+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:14.859+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:17.113+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:19.368+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:21.623+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:23.878+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:26.132+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:28.387+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:30.642+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:32.897+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:35.154+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:37.408+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:39.664+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:41.922+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:44.177+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:36:46.434+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:48.694+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:50.949+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:53.204+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:55.459+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:57.714+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:36:59.969+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:02.225+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:04.479+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:06.735+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:08.990+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:11.245+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:13.500+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:15.756+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:18.011+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:20.266+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:22.521+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:24.776+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:27.032+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:29.287+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:31.542+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:33.797+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:36.052+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:38.307+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:40.563+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:42.818+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:45.073+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:37:47.328+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:37:49.583+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:37:51.838+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:37:54.094+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:37:56.349+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:37:58.604+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:00.859+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:38:03.114+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:38:05.369+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:07.624+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:09.880+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:38:12.135+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:38:14.390+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:38:16.645+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:18.900+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:38:21.155+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:38:23.410+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:38:25.666+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:27.921+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:30.176+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:32.431+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:34.686+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:36.941+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:39.196+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:41.451+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:43.706+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:45.961+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:48.216+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:50.471+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:52.726+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:54.982+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:57.237+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:38:59.492+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:01.747+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:04.002+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:06.257+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:39:08.513+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:39:10.768+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:39:13.023+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:15.278+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:17.533+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:19.788+03:00,21.3,64.9,1,0,0,none,none
2026-01-26T23:39:22.044+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:24.299+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:26.553+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:28.808+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:31.066+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:33.320+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:35.575+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:37.834+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:40.088+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:42.344+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:44.602+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:46.857+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:49.112+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:39:51.366+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:39:53.621+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:39:55.876+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:39:58.134+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:00.388+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:02.643+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:04.902+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:07.157+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:09.412+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:11.670+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:13.924+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:16.179+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:18.434+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:20.689+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:22.944+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:25.199+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:27.453+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:29.708+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:31.966+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:34.221+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:40:36.476+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:38.732+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:40.987+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:43.242+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:45.502+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:47.756+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:50.012+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:52.270+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:54.524+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:56.782+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:40:59.037+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:01.292+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:03.550+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:05.810+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:08.064+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:10.319+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:12.574+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:14.829+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:17.084+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:19.342+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:21.596+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:23.854+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:26.109+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:28.364+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:30.619+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:41:32.874+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:35.134+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:37.389+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:39.646+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:41.901+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:44.156+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:41:46.410+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:48.665+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:41:50.920+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:41:53.178+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:41:55.432+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:41:57.688+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:41:59.946+03:00,21.3,64.8,1,0,0,none,none
2026-01-26T23:42:02.201+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:04.456+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:06.714+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:08.969+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:11.224+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:13.482+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:15.742+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:17.997+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:20.252+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:22.506+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:24.761+03:00,21.3,64.7,1,0,0,none,none
2026-01-26T23:42:27.016+03:00,21.3,64.7,1,0,0,none,none
