timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-04T10:38:50.713+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:52.968+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:55.224+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:57.479+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:38:59.734+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:39:01.994+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:39:04.249+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:39:06.503+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:39:08.762+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:39:11.017+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:39:13.272+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:39:15.527+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:39:17.786+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:39:20.041+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:39:22.296+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:39:24.554+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:39:26.808+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:39:29.064+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:39:31.322+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:39:33.576+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:39:35.832+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:39:38.090+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:39:40.344+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:39:42.599+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:39:44.854+03:00,19.4,50.8,1,0,0,none,none
2026-02-04T10:39:47.114+03:00,19.4,50.8,1,0,0,none,none
2026-02-04T10:39:49.369+03:00,19.4,50.8,1,0,0,none,none
2026-02-04T10:39:51.623+03:00,19.4,50.8,1,0,0,none,none
2026-02-04T10:39:53.878+03:00,19.4,50.8,1,0,0,none,none
2026-02-04T10:39:56.133+03:00,19.4,50.8,1,0,0,none,none
2026-02-04T10:39:58.394+03:00,19.4,50.8,1,0,0,none,none
2026-02-04T10:40:00.648+03:00,19.4,50.8,1,0,0,none,none
2026-02-04T10:40:02.906+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:05.166+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:07.426+03:00,19.4,50.8,1,0,0,none,none
2026-02-04T10:40:09.681+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:11.938+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:40:14.198+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:16.453+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:18.710+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:20.965+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:40:23.222+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:25.482+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:27.737+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:29.992+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:32.250+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:40:34.504+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:40:36.762+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:40:39.022+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:40:41.276+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:40:43.531+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:40:45.790+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:40:48.045+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:40:50.300+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:40:52.554+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:40:54.809+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:40:57.064+03:00,19.3,51.0,1,0,0,none,none
2026-02-04T10:40:59.322+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:41:01.576+03:00,19.3,51.0,1,0,0,none,none
2026-02-04T10:41:03.834+03:00,19.3,51.0,1,0,0,none,none
2026-02-04T10:41:06.094+03:00,19.3,51.0,1,0,0,none,none
2026-02-04T10:41:08.348+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:41:10.606+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:41:12.861+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:41:15.116+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:41:17.371+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:41:19.626+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:41:21.881+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:41:24.136+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:41:26.391+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:41:28.646+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:41:30.901+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:41:33.156+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:41:35.411+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:41:37.667+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:41:39.922+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:41:42.177+03:00,19.4,50.9,1,0,0,none,none
2026-02-04T10:41:44.432+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:41:46.687+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:41:48.942+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:41:51.197+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:41:53.452+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:41:55.707+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:41:57.963+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:42:00.218+03:00,19.3,51.0,1,0,0,none,none
2026-02-04T10:42:02.473+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:42:04.728+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:42:06.983+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:42:09.238+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:42:11.493+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:42:13.748+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:42:16.003+03:00,19.3,50.7,1,0,0,none,none
2026-02-04T10:42:18.259+03:00,19.3,50.7,1,0,0,none,none
2026-02-04T10:42:20.514+03:00,19.3,50.7,1,0,0,none,none
2026-02-04T10:42:22.769+03:00,19.4,50.6,1,0,0,none,none
2026-02-04T10:42:25.024+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:27.279+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:29.534+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:31.789+03:00,19.4,50.7,1,0,0,none,none
2026-02-04T10:42:34.045+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:36.300+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:38.555+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:40.810+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:43.065+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:45.320+03:00,19.4,50.7,1,0,0,none,none
2026-02-04T10:42:47.575+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:49.830+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:52.085+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:54.340+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:56.595+03:00,19.3,50.6,1,0,0,none,none
2026-02-04T10:42:58.851+03:00,19.4,50.7,1,0,0,none,none
2026-02-04T10:43:01.106+03:00,19.3,50.7,1,0,0,none,none
2026-02-04T10:43:03.361+03:00,19.3,50.7,1,0,0,none,none
2026-02-04T10:43:05.616+03:00,19.3,50.7,1,0,0,none,none
2026-02-04T10:43:07.871+03:00,19.3,50.7,1,0,0,none,none
2026-02-04T10:43:10.126+03:00,19.3,50.7,1,0,0,none,none
2026-02-04T10:43:12.382+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:43:14.637+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:43:16.892+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:43:19.147+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:43:21.402+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:43:23.657+03:00,19.3,50.7,1,0,0,none,none
2026-02-04T10:43:25.913+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:43:28.168+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:43:30.423+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:43:32.678+03:00,19.3,50.8,1,0,0,none,none
2026-02-04T10:43:34.933+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:43:37.188+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:43:39.443+03:00,19.3,50.9,1,0,0,none,none
2026-02-04T10:43:41.698+03:00,19.3,51.0,1,0,0,none,none
2026-02-04T10:43:43.954+03:00,19.3,51.0,1,0,0,none,none
2026-02-04T10:43:46.209+03:00,19.3,51.0,1,0,0,none,none
2026-02-04T10:43:48.464+03:00,19.3,51.1,1,0,0,none,none
2026-02-04T10:43:50.719+03:00,19.3,51.1,1,0,0,none,none
2026-02-04T10:43:52.974+03:00,19.3,51.2,1,0,0,none,none
2026-02-04T10:43:55.229+03:00,19.3,51.2,1,0,0,none,none
2026-02-04T10:43:57.484+03:00,19.3,51.2,1,0,0,none,none
2026-02-04T10:43:59.740+03:00,19.3,51.2,1,0,0,none,none
2026-02-04T10:44:01.995+03:00,19.3,51.2,1,0,0,none,none
2026-02-04T10:44:04.250+03:00,19.3,51.2,1,0,0,none,none
2026-02-04T10:44:06.505+03:00,19.3,51.2,1,0,0,none,none
2026-02-04T10:44:08.760+03:00,19.3,51.2,1,0,0,none,none
2026-02-04T10:44:11.015+03:00,19.3,51.2,1,0,0,none,none
2026-02-04T10:44:13.270+03:00,19.3,51.2,1,0,0,none,none
2026-02-04T10:44:15.526+03:00,19.3,51.1,1,0,0,none,none
2026-02-04T10:44:17.781+03:00,19.3,51.1,1,0,0,none,none
2026-02-04T10:44:20.036+03:00,19.3,51.1,1,0,0,none,none
2026-02-04T10:44:22.291+03:00,19.4,51.2,1,0,0,none,none
2026-02-04T10:44:24.546+03:00,19.4,51.3,1,0,0,none,none
2026-02-04T10:44:26.801+03:00,19.4,51.2,1,0,0,none,none
2026-02-04T10:44:29.056+03:00,19.4,51.1,1,0,0,none,none
2026-02-04T10:44:31.311+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:44:33.566+03:00,19.4,51.0,1,0,0,none,none
2026-02-04T10:44:35.822+03:00,19.4,50.8,1,0,0,none,none
2026-02-04T10:44:38.077+03:00,19.4,50.7,1,0,0,none,none
2026-02-04T10:44:40.332+03:00,19.4,50.5,1,0,0,none,none
2026-02-04T10:44:42.587+03:00,19.4,50.4,1,0,0,none,none
2026-02-04T10:44:44.842+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:44:47.097+03:00,19.4,50.1,1,0,0,none,none
2026-02-04T10:44:49.352+03:00,19.4,50.1,1,0,0,none,none
2026-02-04T10:44:51.607+03:00,19.4,50.0,1,0,0,none,none
2026-02-04T10:44:53.863+03:00,19.4,50.0,1,0,0,none,none
2026-02-04T10:44:56.118+03:00,19.4,50.1,1,0,0,none,none
2026-02-04T10:44:58.373+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:45:00.628+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:45:02.884+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:45:05.138+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:45:07.394+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:45:09.649+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:45:11.904+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:45:14.162+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:45:16.417+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:45:18.674+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:45:20.929+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:45:23.186+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:45:25.440+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:45:27.695+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:45:29.950+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:45:32.205+03:00,19.4,50.0,1,0,0,none,none
2026-02-04T10:45:34.460+03:00,19.4,50.0,1,0,0,none,none
2026-02-04T10:45:36.715+03:00,19.4,50.1,1,0,0,none,none
2026-02-04T10:45:38.970+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:45:41.225+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:45:43.480+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:45:45.735+03:00,19.4,50.1,1,0,0,none,none
2026-02-04T10:45:47.991+03:00,19.4,50.0,1,0,0,none,none
2026-02-04T10:45:50.246+03:00,19.3,50.0,1,0,0,none,none
2026-02-04T10:45:52.501+03:00,19.4,50.0,1,0,0,none,none
2026-02-04T10:45:54.756+03:00,19.4,50.0,1,0,0,none,none
2026-02-04T10:45:57.014+03:00,19.3,50.1,1,0,0,none,none
2026-02-04T10:45:59.268+03:00,19.3,50.0,1,0,0,none,none
2026-02-04T10:46:01.523+03:00,19.3,50.0,1,0,0,none,none
2026-02-04T10:46:03.782+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:46:06.042+03:00,19.3,50.1,1,0,0,none,none
2026-02-04T10:46:08.297+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:46:10.552+03:00,19.3,50.2,1,0,0,none,none
2026-02-04T10:46:12.810+03:00,19.4,50.3,1,0,0,none,none
2026-02-04T10:46:15.065+03:00,19.3,50.3,1,0,0,none,none
2026-02-04T10:46:17.320+03:00,19.4,50.4,1,0,0,none,none
2026-02-04T10:46:19.578+03:00,19.4,50.4,1,0,0,none,none
2026-02-04T10:46:21.833+03:00,19.4,50.4,1,0,0,none,none
2026-02-04T10:46:24.088+03:00,19.4,50.5,1,0,0,none,none
2026-02-04T10:46:26.342+03:00,19.3,50.5,1,0,0,none,none
2026-02-04T10:46:28.597+03:00,19.3,50.4,1,0,0,none,none
2026-02-04T10:46:30.852+03:00,19.3,50.5,1,0,0,none,none
2026-02-04T10:46:33.110+03:00,19.3,50.5,1,0,0,none,none
2026-02-04T10:46:35.365+03:00,19.4,50.5,1,0,0,none,none
2026-02-04T10:46:37.622+03:00,19.4,50.5,1,0,0,none,none
2026-02-04T10:46:39.882+03:00,19.3,50.4,1,0,0,none,none
2026-02-04T10:46:42.137+03:00,19.4,50.4,1,0,0,none,none
2026-02-04T10:46:44.394+03:00,19.4,50.3,1,0,0,none,none
2026-02-04T10:46:46.648+03:00,19.4,50.4,1,0,0,none,none
2026-02-04T10:46:48.903+03:00,19.4,50.3,1,0,0,none,none
2026-02-04T10:46:51.162+03:00,19.4,50.3,1,0,0,none,none
2026-02-04T10:46:53.422+03:00,19.4,50.3,1,0,0,none,none
2026-02-04T10:46:55.682+03:00,19.4,50.3,1,0,0,none,none
2026-02-04T10:46:57.938+03:00,19.4,50.4,1,0,0,none,none
2026-02-04T10:47:00.193+03:00,19.4,50.4,1,0,0,none,none
2026-02-04T10:47:02.448+03:00,19.4,50.4,1,0,0,none,none
2026-02-04T10:47:04.706+03:00,19.4,50.4,1,0,0,none,none
2026-02-04T10:47:06.960+03:00,19.4,50.3,1,0,0,none,none
2026-02-04T10:47:09.215+03:00,19.4,50.3,1,0,0,none,none
2026-02-04T10:47:11.470+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:47:13.725+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:47:15.980+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:47:18.238+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:47:20.492+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:47:22.748+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:47:25.002+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:47:27.257+03:00,19.4,50.2,1,0,0,none,none
2026-02-04T10:47:29.512+03:00,19.4,50.1,1,0,0,none,none
2026-02-04T10:47:31.770+03:00,19.4,50.0,1,0,0,none,none
2026-02-04T10:47:34.024+03:00,19.4,50.0,1,0,0,none,none
2026-02-04T10:47:36.280+03:00,19.4,50.0,1,0,0,none,none
2026-02-04T10:47:38.534+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:47:40.789+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:47:43.044+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:47:45.302+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:47:47.556+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:47:49.814+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:47:52.074+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:47:54.328+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:47:56.586+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:47:58.846+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:01.100+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:03.356+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:05.614+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:07.868+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:10.123+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:12.382+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:14.636+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:16.892+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:19.146+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:48:21.401+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:48:23.656+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:25.914+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:28.168+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:30.426+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:32.686+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:34.940+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:37.196+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:39.454+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:41.709+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:48:43.964+03:00,19.4,49.9,1,0,0,none,none
2026-02-04T10:48:46.219+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:48.474+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:48:50.730+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:48:52.985+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:48:55.240+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:48:57.495+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:48:59.750+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:49:02.005+03:00,19.4,49.5,1,0,0,none,none
2026-02-04T10:49:04.260+03:00,19.4,49.5,1,0,0,none,none
2026-02-04T10:49:06.515+03:00,19.4,49.5,1,0,0,none,none
2026-02-04T10:49:08.770+03:00,19.4,49.5,1,0,0,none,none
2026-02-04T10:49:11.026+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:49:13.281+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:49:15.535+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:49:17.791+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:49:20.046+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:49:22.301+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:49:24.556+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:49:26.811+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:29.068+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:31.323+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:49:33.582+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:49:35.836+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:49:38.091+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:40.350+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:42.604+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:44.862+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:47.122+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:49.376+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:51.631+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:53.886+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:56.141+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:49:58.396+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:00.654+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:02.908+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:05.163+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:07.422+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:09.676+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:50:11.932+03:00,19.3,49.5,1,0,0,none,none
2026-02-04T10:50:14.190+03:00,19.3,49.5,1,0,0,none,none
2026-02-04T10:50:16.444+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:50:18.699+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:50:20.958+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:50:23.218+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:50:25.473+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:50:27.730+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:50:29.985+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:32.240+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:34.498+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:36.752+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:39.007+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:41.262+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:43.517+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:50:45.772+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:50:48.030+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:50.284+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:50:52.542+03:00,19.4,49.8,1,0,0,none,none
2026-02-04T10:50:54.797+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:50:57.052+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:50:59.307+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:51:01.566+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:03.820+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:51:06.078+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:51:08.333+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:51:10.590+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:51:12.845+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:15.100+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:17.354+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:19.609+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:21.870+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:24.124+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:26.379+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:28.634+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:30.889+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:33.144+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:51:35.402+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:51:37.656+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:39.911+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:42.170+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:51:44.424+03:00,19.4,49.5,1,0,0,none,none
2026-02-04T10:51:46.679+03:00,19.4,49.5,1,0,0,none,none
2026-02-04T10:51:48.938+03:00,19.3,49.5,1,0,0,none,none
2026-02-04T10:51:51.192+03:00,19.4,49.5,1,0,0,none,none
2026-02-04T10:51:53.447+03:00,19.4,49.4,1,0,0,none,none
2026-02-04T10:51:55.706+03:00,19.4,49.5,1,0,0,none,none
2026-02-04T10:51:57.961+03:00,19.4,49.5,1,0,0,none,none
2026-02-04T10:52:00.216+03:00,19.3,49.4,1,0,0,none,none
2026-02-04T10:52:02.470+03:00,19.3,49.5,1,0,0,none,none
2026-02-04T10:52:04.725+03:00,19.3,49.5,1,0,0,none,none
2026-02-04T10:52:06.980+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:52:09.238+03:00,19.3,49.5,1,0,0,none,none
2026-02-04T10:52:11.492+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:52:13.748+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:52:16.002+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:52:18.257+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:52:20.512+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:52:22.770+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:52:25.024+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:52:27.280+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:52:29.538+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:52:31.792+03:00,19.4,49.7,1,0,0,none,none
2026-02-04T10:52:34.047+03:00,19.3,49.7,1,0,0,none,none
2026-02-04T10:52:36.302+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:52:38.557+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:52:40.812+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:52:43.070+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:52:45.324+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:52:47.579+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:52:49.834+03:00,19.4,49.6,1,0,0,none,none
2026-02-04T10:52:52.094+03:00,19.3,49.5,1,0,0,none,none
2026-02-04T10:52:54.349+03:00,19.3,49.6,1,0,0,none,none
2026-02-04T10:52:56.606+03:00,19.4,49.6,1,0,0,none,none
