timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-03T22:34:01.541+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:03.796+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:06.051+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:08.306+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:10.562+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:12.817+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:15.072+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:17.327+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:19.582+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:21.837+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:24.093+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:26.348+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:28.603+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:30.858+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:34:33.113+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:34:35.368+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:34:37.623+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:34:39.879+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:34:42.133+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:34:44.389+03:00,19.1,47.6,1,0,0,none,none
2026-02-03T22:34:46.644+03:00,19.1,47.6,1,0,0,none,none
2026-02-03T22:34:48.899+03:00,19.1,47.6,1,0,0,none,none
2026-02-03T22:34:51.154+03:00,19.1,47.6,1,0,0,none,none
2026-02-03T22:34:53.409+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:34:55.664+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:34:57.920+03:00,19.1,47.6,1,0,0,none,none
2026-02-03T22:35:00.175+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:35:02.430+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:35:04.685+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:35:06.940+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:35:09.195+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:35:11.450+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:35:13.705+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:35:15.960+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:35:18.215+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T22:35:20.470+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:35:22.725+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T22:35:24.981+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T22:35:27.236+03:00,19.2,47.6,1,0,0,none,none
2026-02-03T22:35:29.491+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T22:35:31.746+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T22:35:34.001+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T22:35:36.256+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:35:38.512+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:35:40.767+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:35:43.022+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:35:45.277+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:35:47.532+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:35:49.787+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:35:52.042+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:35:54.302+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:35:56.556+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:35:58.811+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:36:01.066+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:36:03.326+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:36:05.581+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:36:07.836+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:36:10.090+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:36:12.345+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:36:14.606+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:36:16.860+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:36:19.118+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:36:21.378+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:36:23.632+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:36:25.890+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:36:28.145+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:36:30.400+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:36:32.655+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:36:34.909+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:36:37.164+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:36:39.422+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:36:41.677+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:36:43.932+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:36:46.187+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:36:48.441+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:36:50.696+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:36:52.951+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:36:55.206+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:36:57.460+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:36:59.716+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:37:01.970+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:37:04.225+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:37:06.482+03:00,,,1,0,1,dht_fail,fault
2026-02-03T22:37:08.737+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:37:10.992+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:37:13.247+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:37:15.501+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:37:17.762+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:37:20.017+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:37:22.272+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:37:24.526+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:37:26.781+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:37:29.036+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:37:31.291+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:37:33.546+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:37:35.801+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:37:38.056+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:37:40.311+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:37:42.565+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:37:44.826+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:37:47.081+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:37:49.336+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:37:51.594+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:37:53.849+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:37:56.104+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:37:58.358+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:38:00.618+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:38:02.873+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:38:05.128+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:38:07.383+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:38:09.642+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:38:11.897+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:38:14.152+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:38:16.406+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:18.661+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:38:20.916+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:38:23.171+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:25.426+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:27.681+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:29.938+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:32.193+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:34.448+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:36.706+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:38.961+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:38:41.216+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:38:43.474+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:45.730+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:38:47.990+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:50.250+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:38:52.504+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:38:54.759+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:38:57.018+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:38:59.278+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:39:01.533+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:39:03.788+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:39:06.042+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:39:08.297+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:39:10.558+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:39:12.812+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:39:15.067+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:39:17.322+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:39:19.582+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:39:21.837+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:39:24.092+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:39:26.350+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:39:28.605+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:39:30.860+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:39:33.114+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:39:35.369+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:39:37.624+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:39:39.879+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:39:42.138+03:00,19.2,47.2,1,0,0,none,none
2026-02-03T22:39:44.398+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:39:46.652+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:39:48.908+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:39:51.166+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:39:53.420+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:39:55.675+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:39:57.934+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:40:00.188+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:40:02.443+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:40:04.702+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:40:06.957+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:40:09.212+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:40:11.470+03:00,19.2,47.0,1,0,0,none,none
2026-02-03T22:40:13.724+03:00,19.1,46.9,1,0,0,none,none
2026-02-03T22:40:15.980+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:40:18.234+03:00,19.2,47.1,1,0,0,none,none
2026-02-03T22:40:20.489+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:40:22.744+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:40:25.002+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:40:27.262+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:40:29.517+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:40:31.772+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:40:34.030+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:40:36.285+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:40:38.542+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:40:40.797+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:40:43.052+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:40:45.310+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:40:47.570+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:40:49.825+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:40:52.080+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:40:54.334+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:40:56.589+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:40:58.846+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:01.101+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:03.356+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:41:05.610+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:41:07.865+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:41:10.120+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:41:12.378+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:41:14.632+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:41:16.888+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:19.146+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:21.400+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:23.655+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:25.914+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:28.168+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:30.423+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:41:32.678+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:41:34.933+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:41:37.188+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:41:39.446+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:41:41.706+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:41:43.961+03:00,19.1,47.0,1,0,0,none,none
2026-02-03T22:41:46.218+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:41:48.478+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:41:50.733+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:52.990+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:55.244+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:57.499+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:41:59.758+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:02.013+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:04.268+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:06.522+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:08.777+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:42:11.032+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:42:13.290+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:15.544+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:17.801+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:20.056+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:22.314+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:24.569+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:26.826+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:42:29.081+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:31.336+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:33.591+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:35.846+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:38.101+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:42:40.356+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:42.611+03:00,19.0,47.0,1,0,0,none,none
2026-02-03T22:42:44.867+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:42:47.121+03:00,19.0,47.2,1,0,0,none,none
2026-02-03T22:42:49.376+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:42:51.632+03:00,19.0,47.2,1,0,0,none,none
2026-02-03T22:42:53.887+03:00,19.0,47.2,1,0,0,none,none
2026-02-03T22:42:56.141+03:00,19.0,47.2,1,0,0,none,none
2026-02-03T22:42:58.397+03:00,19.0,47.3,1,0,0,none,none
2026-02-03T22:43:00.651+03:00,19.0,47.3,1,0,0,none,none
2026-02-03T22:43:02.906+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:05.166+03:00,19.0,47.3,1,0,0,none,none
2026-02-03T22:43:07.421+03:00,19.0,47.3,1,0,0,none,none
2026-02-03T22:43:09.678+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:11.938+03:00,19.0,47.3,1,0,0,none,none
2026-02-03T22:43:14.193+03:00,19.0,47.4,1,0,0,none,none
2026-02-03T22:43:16.448+03:00,19.0,47.4,1,0,0,none,none
2026-02-03T22:43:18.706+03:00,19.0,47.3,1,0,0,none,none
2026-02-03T22:43:20.966+03:00,19.0,47.3,1,0,0,none,none
2026-02-03T22:43:23.220+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:43:25.475+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:27.734+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:29.989+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:32.244+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:34.502+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:36.756+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:39.012+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:41.270+03:00,19.0,47.3,1,0,0,none,none
2026-02-03T22:43:43.524+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:45.779+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:48.038+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:50.293+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:52.548+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:54.806+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:43:57.066+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:43:59.321+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:44:01.578+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:44:03.832+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:44:06.090+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:44:08.350+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:44:10.610+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:44:12.870+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:44:15.125+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:44:17.382+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:44:19.637+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:44:21.892+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:44:24.150+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:44:26.406+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:44:28.661+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:44:30.916+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:44:33.171+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:44:35.425+03:00,19.1,47.1,1,0,0,none,none
2026-02-03T22:44:37.680+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:44:39.935+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:44:42.194+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:44:44.448+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:44:46.703+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:44:48.958+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:44:51.213+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:44:53.470+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:44:55.730+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:44:57.990+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:45:00.245+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:02.499+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:04.754+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:07.009+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:09.264+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:11.519+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:13.774+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:16.028+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:18.283+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:20.542+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:45:22.802+03:00,19.1,47.5,1,0,0,none,none
2026-02-03T22:45:25.057+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:27.312+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:29.567+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:31.822+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:34.077+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:36.332+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:38.587+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:40.842+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:43.097+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:45.352+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:47.607+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:49.862+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:52.117+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:54.372+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:56.627+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:45:58.882+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:01.138+03:00,,,1,0,1,dht_fail,fault
2026-02-03T22:46:03.393+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:05.648+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:07.903+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:10.158+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:12.413+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:14.668+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:16.923+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:19.178+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:21.433+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:23.688+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:25.943+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:28.198+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:30.453+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:32.708+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:34.963+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:37.218+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:39.473+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:41.728+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:43.984+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:46.238+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:48.493+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:50.749+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:53.003+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:55.259+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:46:57.514+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:46:59.768+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:47:02.024+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:47:04.279+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:47:06.533+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:47:08.789+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:47:11.044+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:47:13.299+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:47:15.554+03:00,,,1,0,1,dht_fail,fault
2026-02-03T22:47:17.808+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:47:20.063+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:47:22.318+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T22:47:24.573+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:47:26.828+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T22:47:29.084+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:47:31.339+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:47:33.593+03:00,19.2,47.5,1,0,0,none,none
2026-02-03T22:47:35.849+03:00,19.1,47.4,1,0,0,none,none
2026-02-03T22:47:38.103+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:47:40.358+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:47:42.613+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:47:44.868+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:47:47.123+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:47:49.378+03:00,19.2,47.4,1,0,0,none,none
2026-02-03T22:47:51.638+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:47:53.898+03:00,19.2,47.3,1,0,0,none,none
2026-02-03T22:47:56.153+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:47:58.408+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:48:00.662+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:48:02.917+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:48:05.178+03:00,19.1,47.3,1,0,0,none,none
2026-02-03T22:48:07.432+03:00,19.1,47.2,1,0,0,none,none
2026-02-03T22:48:09.687+03:00,19.1,47.3,1,0,0,none,none
