timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-01-31T20:46:26.548+03:00,21.4,57.5,1,0,0,none,none
2026-01-31T20:46:28.803+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:46:31.058+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:46:33.313+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:46:35.568+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:46:37.823+03:00,21.4,57.3,1,0,0,none,none
2026-01-31T20:46:40.078+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:46:42.333+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:46:44.588+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:46:46.843+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:46:49.098+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:46:51.353+03:00,21.4,57.3,1,0,0,none,none
2026-01-31T20:46:53.608+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:46:55.863+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:46:58.118+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:47:00.374+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:47:02.628+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:47:04.884+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:47:07.139+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:47:09.394+03:00,21.4,57.3,1,0,0,none,none
2026-01-31T20:47:11.649+03:00,21.5,57.3,1,0,0,none,none
2026-01-31T20:47:13.904+03:00,21.5,57.3,1,0,0,none,none
2026-01-31T20:47:16.159+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:47:18.414+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:47:20.669+03:00,,,1,0,1,dht_fail,fault
2026-01-31T20:47:22.924+03:00,21.4,57.3,1,0,0,none,none
2026-01-31T20:47:25.179+03:00,21.4,57.3,1,0,0,none,none
2026-01-31T20:47:27.434+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:47:29.689+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:47:31.944+03:00,21.4,57.5,1,0,0,none,none
2026-01-31T20:47:34.199+03:00,21.4,57.4,1,0,0,none,none
2026-01-31T20:47:36.454+03:00,21.4,57.3,1,0,0,none,none
2026-01-31T20:47:38.709+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:47:40.965+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:47:43.220+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:47:45.475+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:47:47.731+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:47:49.986+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:47:52.241+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:47:54.496+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:47:56.751+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:47:59.006+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:48:01.261+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:48:03.516+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:48:05.772+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:48:08.027+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:48:10.281+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:48:12.536+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:48:14.792+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:48:17.047+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:48:19.302+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:48:21.557+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:48:23.812+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:48:26.067+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:48:28.322+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:48:30.577+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:48:32.832+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:48:35.087+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:48:37.342+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:48:39.597+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:48:41.853+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:48:44.108+03:00,21.4,56.7,1,0,0,none,none
2026-01-31T20:48:46.363+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:48:48.618+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:48:50.873+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:48:53.128+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:48:55.383+03:00,21.4,56.7,1,0,0,none,none
2026-01-31T20:48:57.638+03:00,21.4,56.7,1,0,0,none,none
2026-01-31T20:48:59.893+03:00,21.4,56.7,1,0,0,none,none
2026-01-31T20:49:02.148+03:00,21.4,56.7,1,0,0,none,none
2026-01-31T20:49:04.403+03:00,21.4,56.7,1,0,0,none,none
2026-01-31T20:49:06.658+03:00,21.4,56.7,1,0,0,none,none
2026-01-31T20:49:08.914+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:49:11.169+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:49:13.424+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:49:15.679+03:00,,,1,0,1,dht_fail,fault
2026-01-31T20:49:17.934+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:49:20.189+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:49:22.444+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:49:24.699+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:49:26.954+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:49:29.209+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:49:31.464+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:49:33.719+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:49:35.974+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:49:38.229+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:49:40.484+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:49:42.739+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:49:44.994+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:49:47.249+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:49:49.505+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:49:51.760+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:49:54.015+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:49:56.270+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:49:58.525+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:50:00.780+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:50:03.035+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:50:05.290+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:50:07.545+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:50:09.800+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:50:12.055+03:00,21.3,56.9,1,0,0,none,none
2026-01-31T20:50:14.309+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:50:16.565+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:50:18.820+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:50:21.075+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:50:23.330+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:50:25.585+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:50:27.840+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:50:30.095+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:50:32.350+03:00,21.3,56.9,1,0,0,none,none
2026-01-31T20:50:34.605+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:50:36.860+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:50:39.115+03:00,21.3,56.8,1,0,0,none,none
2026-01-31T20:50:41.370+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:50:43.625+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:50:45.880+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:50:48.135+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:50:50.391+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:50:52.645+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:50:54.900+03:00,21.3,56.8,1,0,0,none,none
2026-01-31T20:50:57.156+03:00,,,1,0,1,dht_fail,fault
2026-01-31T20:50:59.411+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:51:01.666+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:51:03.921+03:00,21.3,57.0,1,0,0,none,none
2026-01-31T20:51:06.176+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:51:08.431+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:51:10.686+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:51:12.941+03:00,21.3,57.1,1,0,0,none,none
2026-01-31T20:51:15.196+03:00,21.3,57.1,1,0,0,none,none
2026-01-31T20:51:17.451+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:51:19.706+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:51:21.961+03:00,21.3,57.0,1,0,0,none,none
2026-01-31T20:51:24.216+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:51:26.471+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:51:28.726+03:00,21.3,57.0,1,0,0,none,none
2026-01-31T20:51:30.981+03:00,21.3,57.0,1,0,0,none,none
2026-01-31T20:51:33.236+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:51:35.491+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:51:37.747+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:51:40.002+03:00,21.3,56.8,1,0,0,none,none
2026-01-31T20:51:42.257+03:00,21.3,56.7,1,0,0,none,none
2026-01-31T20:51:44.512+03:00,21.3,56.6,1,0,0,none,none
2026-01-31T20:51:46.767+03:00,21.3,56.6,1,0,0,none,none
2026-01-31T20:51:49.022+03:00,21.4,56.6,1,0,0,none,none
2026-01-31T20:51:51.277+03:00,21.3,56.5,1,0,0,none,none
2026-01-31T20:51:53.532+03:00,21.3,56.6,1,0,0,none,none
2026-01-31T20:51:55.787+03:00,21.4,56.7,1,0,0,none,none
2026-01-31T20:51:58.042+03:00,21.3,56.7,1,0,0,none,none
2026-01-31T20:52:00.297+03:00,21.4,56.8,1,0,0,none,none
2026-01-31T20:52:02.552+03:00,21.4,56.7,1,0,0,none,none
2026-01-31T20:52:04.807+03:00,21.4,56.7,1,0,0,none,none
2026-01-31T20:52:07.062+03:00,21.3,56.7,1,0,0,none,none
2026-01-31T20:52:09.317+03:00,21.3,56.9,1,0,0,none,none
2026-01-31T20:52:11.572+03:00,21.3,56.9,1,0,0,none,none
2026-01-31T20:52:13.828+03:00,21.4,57.0,1,0,0,none,none
2026-01-31T20:52:16.082+03:00,21.3,56.8,1,0,0,none,none
2026-01-31T20:52:18.338+03:00,21.4,56.9,1,0,0,none,none
2026-01-31T20:52:20.593+03:00,21.3,57.0,1,0,0,none,none
2026-01-31T20:52:22.848+03:00,21.3,57.1,1,0,0,none,none
2026-01-31T20:52:25.103+03:00,21.4,57.2,1,0,0,none,none
2026-01-31T20:52:27.358+03:00,21.3,57.2,1,0,0,none,none
2026-01-31T20:52:29.613+03:00,21.4,57.3,1,0,0,none,none
2026-01-31T20:52:31.868+03:00,21.3,57.2,1,0,0,none,none
2026-01-31T20:52:34.123+03:00,21.3,57.1,1,0,0,none,none
2026-01-31T20:52:36.378+03:00,21.4,57.1,1,0,0,none,none
2026-01-31T20:52:38.633+03:00,21.3,56.8,1,0,0,none,none
2026-01-31T20:52:40.888+03:00,21.3,56.7,1,0,0,none,none
2026-01-31T20:52:43.143+03:00,21.3,56.6,1,0,0,none,none
2026-01-31T20:52:45.398+03:00,21.4,56.6,1,0,0,none,none
2026-01-31T20:52:47.653+03:00,21.3,56.5,1,0,0,none,none
2026-01-31T20:52:49.908+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:52:52.163+03:00,21.4,56.4,1,0,0,none,none
2026-01-31T20:52:54.418+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:52:56.673+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:52:58.929+03:00,21.4,56.4,1,0,0,none,none
2026-01-31T20:53:01.184+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:03.438+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:05.694+03:00,21.4,56.4,1,0,0,none,none
2026-01-31T20:53:07.949+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:10.204+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:12.459+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:14.714+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:16.969+03:00,21.4,56.4,1,0,0,none,none
2026-01-31T20:53:19.224+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:21.479+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:23.734+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:25.989+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:53:28.244+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:53:30.499+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:53:32.754+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:35.009+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:53:37.264+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:39.520+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:53:41.775+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:53:44.030+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:53:46.285+03:00,21.3,56.2,1,0,0,none,none
2026-01-31T20:53:48.540+03:00,21.3,56.2,1,0,0,none,none
2026-01-31T20:53:50.795+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:53:53.050+03:00,21.3,56.2,1,0,0,none,none
2026-01-31T20:53:55.305+03:00,21.3,56.2,1,0,0,none,none
2026-01-31T20:53:57.560+03:00,21.3,56.2,1,0,0,none,none
2026-01-31T20:53:59.815+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:54:02.070+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:54:04.325+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:54:06.580+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:54:08.836+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:54:11.090+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:54:13.346+03:00,21.3,56.5,1,0,0,none,none
2026-01-31T20:54:15.601+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:54:17.856+03:00,21.3,56.5,1,0,0,none,none
2026-01-31T20:54:20.111+03:00,21.3,56.5,1,0,0,none,none
2026-01-31T20:54:22.366+03:00,21.3,56.5,1,0,0,none,none
2026-01-31T20:54:24.621+03:00,21.3,56.6,1,0,0,none,none
2026-01-31T20:54:26.876+03:00,21.3,56.6,1,0,0,none,none
2026-01-31T20:54:29.131+03:00,21.3,56.7,1,0,0,none,none
2026-01-31T20:54:31.386+03:00,21.3,56.7,1,0,0,none,none
2026-01-31T20:54:33.641+03:00,21.3,56.7,1,0,0,none,none
2026-01-31T20:54:35.896+03:00,21.3,56.7,1,0,0,none,none
2026-01-31T20:54:38.151+03:00,21.3,56.6,1,0,0,none,none
2026-01-31T20:54:40.406+03:00,21.3,56.6,1,0,0,none,none
2026-01-31T20:54:42.661+03:00,21.3,56.6,1,0,0,none,none
2026-01-31T20:54:44.916+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:54:47.171+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:54:49.426+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:54:51.681+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:54:53.936+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:54:56.191+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:54:58.446+03:00,21.3,56.2,1,0,0,none,none
2026-01-31T20:55:00.701+03:00,21.3,56.2,1,0,0,none,none
2026-01-31T20:55:02.957+03:00,21.3,56.2,1,0,0,none,none
2026-01-31T20:55:05.211+03:00,21.2,56.2,1,0,0,none,none
2026-01-31T20:55:07.467+03:00,21.2,56.2,1,0,0,none,none
2026-01-31T20:55:09.722+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:55:11.976+03:00,21.3,56.3,1,0,0,none,none
2026-01-31T20:55:14.232+03:00,21.3,56.4,1,0,0,none,none
2026-01-31T20:55:16.487+03:00,21.2,56.3,1,0,0,none,none
2026-01-31T20:55:18.742+03:00,21.3,56.2,1,0,0,none,none
2026-01-31T20:55:20.997+03:00,21.2,56.1,1,0,0,none,none
2026-01-31T20:55:23.252+03:00,21.2,56.1,1,0,0,none,none
2026-01-31T20:55:25.507+03:00,21.3,56.0,1,0,0,none,none
2026-01-31T20:55:27.762+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:55:30.017+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:55:32.272+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:55:34.527+03:00,21.2,55.8,1,0,0,none,none
2026-01-31T20:55:36.782+03:00,21.3,55.8,1,0,0,none,none
2026-01-31T20:55:39.037+03:00,21.2,55.8,1,0,0,none,none
2026-01-31T20:55:41.293+03:00,21.2,55.8,1,0,0,none,none
2026-01-31T20:55:43.548+03:00,21.3,55.9,1,0,0,none,none
2026-01-31T20:55:45.802+03:00,21.3,55.9,1,0,0,none,none
2026-01-31T20:55:48.060+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:55:50.315+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:55:52.570+03:00,21.3,56.0,1,0,0,none,none
2026-01-31T20:55:54.825+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:55:57.080+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:55:59.335+03:00,21.3,56.1,1,0,0,none,none
2026-01-31T20:56:01.590+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:56:03.845+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:56:06.100+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:56:08.355+03:00,21.3,56.0,1,0,0,none,none
2026-01-31T20:56:10.611+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:56:12.866+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:56:15.121+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:56:17.376+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:56:19.631+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:56:21.886+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:56:24.141+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:56:26.396+03:00,21.2,55.8,1,0,0,none,none
2026-01-31T20:56:28.652+03:00,21.2,55.8,1,0,0,none,none
2026-01-31T20:56:30.907+03:00,21.2,55.7,1,0,0,none,none
2026-01-31T20:56:33.162+03:00,21.2,55.7,1,0,0,none,none
2026-01-31T20:56:35.417+03:00,21.2,55.8,1,0,0,none,none
2026-01-31T20:56:37.672+03:00,21.2,55.8,1,0,0,none,none
2026-01-31T20:56:39.927+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:56:42.183+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:56:44.438+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:56:46.693+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:56:48.948+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:56:51.203+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:56:53.458+03:00,21.2,55.9,1,0,0,none,none
2026-01-31T20:56:55.713+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:56:57.969+03:00,21.2,56.1,1,0,0,none,none
2026-01-31T20:57:00.224+03:00,21.2,56.0,1,0,0,none,none
2026-01-31T20:57:02.479+03:00,21.2,56.1,1,0,0,none,none
2026-01-31T20:57:04.734+03:00,21.2,56.2,1,0,0,none,none
2026-01-31T20:57:06.989+03:00,21.2,56.2,1,0,0,none,none
2026-01-31T20:57:09.244+03:00,21.2,56.2,1,0,0,none,none
2026-01-31T20:57:11.498+03:00,21.2,56.2,1,0,0,none,none
2026-01-31T20:57:13.753+03:00,21.2,56.2,1,0,0,none,none
2026-01-31T20:57:16.008+03:00,21.2,56.3,1,0,0,none,none
2026-01-31T20:57:18.263+03:00,21.2,56.4,1,0,0,none,none
2026-01-31T20:57:20.520+03:00,21.2,56.4,1,0,0,none,none
2026-01-31T20:57:22.775+03:00,21.2,56.4,1,0,0,none,none
2026-01-31T20:57:25.029+03:00,21.2,56.4,1,0,0,none,none
2026-01-31T20:57:27.284+03:00,21.2,56.4,1,0,0,none,none
2026-01-31T20:57:29.539+03:00,21.2,56.3,1,0,0,none,none
2026-01-31T20:57:31.798+03:00,21.2,56.2,1,0,0,none,none
2026-01-31T20:57:34.052+03:00,21.2,56.2,1,0,0,none,none
2026-01-31T20:57:36.307+03:00,21.2,56.3,1,0,0,none,none
2026-01-31T20:57:38.566+03:00,21.2,56.3,1,0,0,none,none
2026-01-31T20:57:40.820+03:00,21.2,56.4,1,0,0,none,none
2026-01-31T20:57:43.076+03:00,21.2,56.4,1,0,0,none,none
2026-01-31T20:57:45.334+03:00,21.2,56.4,1,0,0,none,none
2026-01-31T20:57:47.588+03:00,21.2,56.5,1,0,0,none,none
2026-01-31T20:57:49.843+03:00,21.2,56.5,1,0,0,none,none
2026-01-31T20:57:52.098+03:00,21.2,56.5,1,0,0,none,none
2026-01-31T20:57:54.353+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:57:56.608+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:57:58.863+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:01.117+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:03.372+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:05.630+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:07.884+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:10.140+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:12.394+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:14.649+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:16.904+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:19.162+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:58:21.416+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:23.671+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:58:25.930+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:58:28.185+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:58:30.440+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:58:32.698+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:58:34.952+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:58:37.208+03:00,21.2,56.5,1,0,0,none,none
2026-01-31T20:58:39.466+03:00,21.2,56.5,1,0,0,none,none
2026-01-31T20:58:41.720+03:00,21.2,56.5,1,0,0,none,none
2026-01-31T20:58:43.978+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:58:46.233+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:58:48.488+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:50.746+03:00,,,1,0,1,dht_fail,fault
2026-01-31T20:58:53.001+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:55.256+03:00,21.2,56.8,1,0,0,none,none
2026-01-31T20:58:57.510+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:58:59.765+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:02.026+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:04.281+03:00,21.1,56.6,1,0,0,none,none
2026-01-31T20:59:06.538+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:08.793+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:11.048+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:13.306+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:15.560+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:17.816+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:20.070+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:22.325+03:00,21.2,56.8,1,0,0,none,none
2026-01-31T20:59:24.580+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:26.838+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:29.093+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:31.347+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:33.602+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:35.857+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:38.112+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:59:40.370+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:42.624+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:44.882+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:47.142+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T20:59:49.396+03:00,21.1,56.6,1,0,0,none,none
2026-01-31T20:59:51.654+03:00,21.1,56.6,1,0,0,none,none
2026-01-31T20:59:53.914+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:56.174+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T20:59:58.429+03:00,21.1,56.6,1,0,0,none,none
2026-01-31T21:00:00.686+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T21:00:02.944+03:00,21.1,56.6,1,0,0,none,none
2026-01-31T21:00:05.199+03:00,21.1,56.5,1,0,0,none,none
2026-01-31T21:00:07.458+03:00,21.2,56.6,1,0,0,none,none
2026-01-31T21:00:09.712+03:00,21.2,56.7,1,0,0,none,none
2026-01-31T21:00:11.968+03:00,21.2,55.1,1,0,0,none,none
2026-01-31T21:00:14.226+03:00,21.1,56.7,1,0,0,none,none
2026-01-31T21:00:16.480+03:00,21.1,56.7,1,0,0,none,none
2026-01-31T21:00:18.736+03:00,21.1,56.7,1,0,0,none,none
2026-01-31T21:00:20.994+03:00,21.2,56.8,1,0,0,none,none
2026-01-31T21:00:23.248+03:00,21.2,56.8,1,0,0,none,none
2026-01-31T21:00:25.503+03:00,21.2,56.8,1,0,0,none,none
2026-01-31T21:00:27.758+03:00,21.2,56.8,1,0,0,none,none
2026-01-31T21:00:30.013+03:00,21.2,56.8,1,0,0,none,none
2026-01-31T21:00:32.268+03:00,21.1,56.8,1,0,0,none,none
2026-01-31T21:00:34.526+03:00,21.2,56.9,1,0,0,none,none
