timestamp,temperature_C,humidity,mq_raw,mq_gas_detected,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T17:47:35.985+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:38.240+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:40.498+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:42.752+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:45.010+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:47.266+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:49.520+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:51.775+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:54.034+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:47:56.294+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:47:58.554+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:00.809+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:48:03.063+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:05.318+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:48:07.573+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:48:09.828+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:12.083+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:14.342+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:16.596+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:18.851+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:21.110+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:23.364+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:25.619+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:27.874+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:30.134+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:32.394+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:34.650+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:36.905+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:39.160+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:41.415+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:43.670+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:45.925+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:48:48.180+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:48:50.435+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:48:52.690+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:48:54.945+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:48:57.200+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:48:59.455+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:01.710+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:03.965+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:06.220+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:08.476+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:10.732+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:12.987+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:15.246+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:17.500+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:49:19.755+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:49:22.014+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:24.268+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:49:26.523+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:49:28.782+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:49:31.036+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:49:33.291+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:49:35.550+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:49:37.804+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:49:40.060+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:42.314+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:44.574+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:46.829+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:49.086+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:51.340+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:53.595+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:55.854+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:49:58.108+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:50:00.363+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:50:02.618+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:50:04.873+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:50:07.129+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:50:09.384+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:50:11.638+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:50:13.894+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:50:16.149+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:50:18.404+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:50:20.659+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:50:22.914+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:50:25.169+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:50:27.424+03:00,19.4,57.0,1,0,0,none,none
2026-02-02T17:50:29.679+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:50:31.934+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:50:34.189+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:50:36.444+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:50:38.699+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:50:40.954+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:50:43.209+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:50:45.464+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:50:47.720+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:50:49.974+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:50:52.229+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:50:54.484+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:50:56.740+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:50:58.994+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:51:01.250+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:51:03.505+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:51:05.760+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:51:08.015+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:51:10.270+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:51:12.525+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:14.780+03:00,19.4,57.1,1,0,0,none,none
2026-02-02T17:51:17.035+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:19.290+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:21.545+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:23.801+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:26.055+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:28.314+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:30.571+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:32.826+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:35.081+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:37.338+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:39.592+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:41.847+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:44.102+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:46.357+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:48.612+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:50.870+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:53.124+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:55.379+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:57.638+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:51:59.892+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:52:02.147+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:52:04.406+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:52:06.660+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:52:08.915+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:52:11.174+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:13.428+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:15.683+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:17.938+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:20.193+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:22.448+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:24.706+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:26.960+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:29.215+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:31.474+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:33.728+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:35.984+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:38.242+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:40.496+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:42.751+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:45.010+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:47.264+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:49.519+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:52:51.774+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:52:54.029+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:52:56.286+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:52:58.546+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:53:00.800+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:53:03.058+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:53:05.318+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:53:07.572+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:53:09.830+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:53:12.090+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:53:14.344+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:53:16.599+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:53:18.854+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:53:21.109+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:53:23.364+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:53:25.622+03:00,19.4,57.2,1,0,0,none,none
2026-02-02T17:53:27.876+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:53:30.134+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:53:32.394+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:53:34.648+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:53:36.903+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:53:39.162+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:53:41.416+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:53:43.674+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:53:45.934+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:53:48.188+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:53:50.443+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:53:52.702+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:53:54.956+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:53:57.211+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:53:59.470+03:00,19.4,57.4,1,0,0,none,none
2026-02-02T17:54:01.724+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:03.979+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:06.234+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:08.489+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:10.744+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:12.999+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:15.253+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:17.508+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:19.763+03:00,19.5,57.6,1,0,0,none,none
2026-02-02T17:54:22.018+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:24.273+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:26.530+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:28.785+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:31.040+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:33.298+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:35.552+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:54:37.807+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:54:40.066+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:42.320+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:44.575+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:54:46.834+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:54:49.088+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:51.343+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:53.602+03:00,19.5,57.5,1,0,0,none,none
2026-02-02T17:54:55.857+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:54:58.112+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:00.367+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:02.622+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:04.877+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:07.132+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:09.387+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:11.642+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:13.897+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:16.152+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:18.408+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:20.663+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:22.918+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:55:25.173+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:27.428+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:29.683+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:31.938+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:34.193+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:36.448+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:38.703+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:40.958+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:43.213+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:45.468+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:47.723+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:49.978+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:52.233+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:54.488+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:56.743+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:55:58.998+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:56:01.253+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:56:03.508+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:56:05.764+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:56:08.019+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:56:10.274+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:56:12.529+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:14.784+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:17.039+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:56:19.294+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:21.549+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:23.804+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:26.059+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:28.314+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:30.568+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:32.824+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:35.079+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:37.334+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:39.589+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:41.844+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:44.099+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:46.354+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:48.609+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:56:50.864+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:56:53.119+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:56:55.374+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:56:57.629+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:56:59.884+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:02.139+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:04.394+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:06.649+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:57:08.904+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:11.159+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:13.415+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:15.669+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:17.924+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:20.180+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:22.435+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:24.690+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:26.945+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:29.200+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:31.455+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:33.710+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:35.965+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:38.220+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:40.475+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:42.730+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T17:57:44.985+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T17:57:47.240+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T17:57:49.495+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:57:51.750+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:57:54.006+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:57:56.260+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:57:58.515+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:58:00.771+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T17:58:03.026+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:58:05.280+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:58:07.536+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:58:09.791+03:00,19.5,56.8,1,0,0,none,none
2026-02-02T17:58:12.046+03:00,19.5,56.6,1,0,0,none,none
2026-02-02T17:58:14.301+03:00,19.5,56.5,1,0,0,none,none
2026-02-02T17:58:16.556+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:58:18.811+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:58:21.066+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:58:23.321+03:00,19.4,56.3,1,0,0,none,none
2026-02-02T17:58:25.576+03:00,19.5,56.4,1,0,0,none,none
2026-02-02T17:58:27.831+03:00,19.4,56.4,1,0,0,none,none
2026-02-02T17:58:30.086+03:00,19.4,56.5,1,0,0,none,none
2026-02-02T17:58:32.341+03:00,19.4,56.5,1,0,0,none,none
2026-02-02T17:58:34.596+03:00,19.4,56.6,1,0,0,none,none
2026-02-02T17:58:36.852+03:00,19.4,56.6,1,0,0,none,none
2026-02-02T17:58:39.106+03:00,19.4,56.6,1,0,0,none,none
2026-02-02T17:58:41.362+03:00,19.5,56.6,1,0,0,none,none
2026-02-02T17:58:43.617+03:00,19.4,56.6,1,0,0,none,none
2026-02-02T17:58:45.871+03:00,19.4,56.7,1,0,0,none,none
2026-02-02T17:58:48.127+03:00,19.4,56.8,1,0,0,none,none
2026-02-02T17:58:50.382+03:00,19.4,56.8,1,0,0,none,none
2026-02-02T17:58:52.637+03:00,19.4,56.8,1,0,0,none,none
2026-02-02T17:58:54.892+03:00,19.4,57.0,1,0,0,none,none
2026-02-02T17:58:57.147+03:00,19.4,57.0,1,0,0,none,none
2026-02-02T17:58:59.402+03:00,19.4,57.0,1,0,0,none,none
2026-02-02T17:59:01.657+03:00,19.4,57.0,1,0,0,none,none
2026-02-02T17:59:03.912+03:00,19.4,57.1,1,0,0,none,none
2026-02-02T17:59:06.167+03:00,19.4,57.1,1,0,0,none,none
2026-02-02T17:59:08.422+03:00,19.4,57.1,1,0,0,none,none
2026-02-02T17:59:10.677+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:59:12.932+03:00,19.4,57.2,1,0,0,none,none
2026-02-02T17:59:15.187+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:59:17.442+03:00,19.4,57.2,1,0,0,none,none
2026-02-02T17:59:19.697+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:59:21.952+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:59:24.207+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:59:26.462+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:59:28.717+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:59:30.972+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:59:33.227+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:59:35.483+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:59:37.738+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:59:39.992+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:59:42.248+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:59:44.502+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:59:46.758+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:59:49.013+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:59:51.268+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:59:53.523+03:00,19.5,57.4,1,0,0,none,none
2026-02-02T17:59:55.778+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T17:59:58.033+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:00.288+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:02.543+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:04.798+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:07.053+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:09.308+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:11.563+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:13.818+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:16.073+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:18.328+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:20.583+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:22.838+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:25.094+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:27.348+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:29.604+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:31.859+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:34.114+03:00,19.5,57.3,1,0,0,none,none
2026-02-02T18:00:36.369+03:00,19.4,57.2,1,0,0,none,none
2026-02-02T18:00:38.624+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:40.879+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:43.135+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:45.390+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:47.645+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:49.900+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:52.155+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:54.410+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:00:56.665+03:00,,,1,0,1,dht_fail,fault
2026-02-02T18:00:58.921+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:01:01.176+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:01:03.431+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T18:01:05.686+03:00,19.4,57.1,1,0,0,none,none
2026-02-02T18:01:07.941+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T18:01:10.196+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:01:12.451+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:01:14.706+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:01:16.962+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:01:19.217+03:00,19.5,57.2,1,0,0,none,none
2026-02-02T18:01:21.472+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T18:01:23.727+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T18:01:25.982+03:00,19.5,57.1,1,0,0,none,none
2026-02-02T18:01:28.237+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T18:01:30.492+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T18:01:32.747+03:00,19.5,57.0,1,0,0,none,none
2026-02-02T18:01:35.002+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T18:01:37.258+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T18:01:39.513+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T18:01:41.768+03:00,19.5,56.9,1,0,0,none,none
2026-02-02T18:01:44.023+03:00,19.5,56.9,1,0,0,none,none
