timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-27T22:34:42.507,19.9,53.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:34:44.767,20.0,53.2,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:34:47.027,20.0,53.1,0.1569064,-2.0005566,11.493393799999998,0,none,none
2026-01-27T22:34:49.283,20.0,53.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:34:51.538,19.9,53.0,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T22:34:53.794,20.0,53.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:34:56.049,20.0,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:34:58.305,20.0,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:35:00.563,19.9,52.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:35:02.819,20.0,52.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:35:05.079,20.0,52.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:35:07.335,20.0,52.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:35:09.591,19.9,52.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:35:11.851,20.0,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:35:14.107,19.9,52.7,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:35:16.367,19.9,52.7,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-27T22:35:18.623,19.9,52.7,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:35:20.879,20.0,52.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:35:23.134,20.0,52.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:35:25.390,20.0,52.9,0.2353596,-2.1182364,11.375713999999999,0,none,none
2026-01-27T22:35:27.651,19.9,52.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-27T22:35:29.907,20.0,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:35:32.162,20.0,52.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:35:34.423,20.0,52.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:35:36.679,19.9,52.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:35:38.939,20.0,52.9,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T22:35:41.199,20.0,52.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T22:35:43.455,20.0,52.8,0.1176798,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:35:45.711,20.0,52.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T22:35:47.971,19.9,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:35:50.227,20.0,52.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:35:52.482,20.0,52.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:35:54.738,20.0,52.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:35:56.994,20.0,52.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:35:59.249,20.0,52.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:36:01.505,20.0,52.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:36:03.760,20.0,52.9,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:36:06.016,20.0,52.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:36:08.275,20.0,52.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:36:10.531,19.9,52.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:36:12.786,20.0,52.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T22:36:15.047,19.9,52.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T22:36:17.303,20.0,52.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:36:19.559,19.9,52.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:36:21.815,20.0,53.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:36:24.071,20.0,53.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-27T22:36:26.327,19.9,53.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:36:28.583,20.0,53.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:36:30.838,20.0,53.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:36:33.094,20.0,53.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:36:35.350,20.0,53.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:36:37.606,20.0,53.1,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-01-27T22:36:39.862,19.9,53.0,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T22:36:42.118,20.0,53.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:36:44.373,19.9,52.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:36:46.629,19.9,52.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:36:48.885,20.0,52.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:36:51.141,20.0,52.8,0.0784532,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:36:53.397,20.0,52.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:36:55.653,20.0,52.8,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:36:57.908,19.9,52.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:37:00.164,20.0,52.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:37:02.420,20.0,52.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:37:04.676,19.9,52.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:37:06.932,20.0,52.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:37:09.188,20.0,53.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:37:11.444,20.0,52.9,0.1176798,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T22:37:13.700,20.0,53.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:37:15.956,20.0,53.1,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:37:18.212,20.0,53.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:37:20.471,20.0,53.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:37:22.727,20.0,53.2,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:37:24.987,19.9,53.1,0.2353596,-2.0005566,11.493393799999998,0,none,none
2026-01-27T22:37:27.243,20.0,53.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T22:37:29.499,20.0,53.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:37:31.754,20.0,53.3,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-27T22:37:34.010,20.0,53.4,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-01-27T22:37:36.265,20.0,53.4,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:37:38.521,20.0,53.4,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:37:40.780,20.0,53.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:37:43.036,20.0,53.4,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:37:45.292,20.0,53.4,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:37:47.547,19.9,53.3,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T22:37:49.803,20.0,53.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:37:52.059,20.0,53.2,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-01-27T22:37:54.315,20.0,53.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:37:56.571,19.9,53.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:37:58.826,19.9,53.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:38:01.082,20.0,53.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T22:38:03.338,20.0,53.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:38:05.594,19.9,53.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:38:07.850,,,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:38:10.106,20.0,53.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:38:12.362,20.0,53.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:38:14.618,20.0,53.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:38:16.874,20.0,53.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:38:19.129,20.0,53.0,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T22:38:21.385,20.0,53.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:38:23.641,20.0,53.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:38:25.897,20.0,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:38:28.153,19.9,52.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:38:30.409,19.9,52.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:38:32.665,20.0,53.0,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-27T22:38:34.921,20.0,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:38:37.177,20.0,53.0,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:38:39.433,20.0,53.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:38:41.689,20.0,53.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:38:43.945,20.0,53.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:38:46.202,19.9,53.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:38:48.457,20.0,53.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:38:50.713,19.9,53.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:38:52.969,20.0,53.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:38:55.224,20.0,53.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:38:57.483,20.0,53.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:38:59.739,19.9,53.0,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:39:01.994,20.0,53.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:39:04.255,20.0,52.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:39:06.511,20.0,52.9,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T22:39:08.766,20.0,52.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:39:11.027,20.0,52.9,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:39:13.283,19.9,52.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:39:15.539,19.9,53.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:39:17.796,20.0,53.0,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T22:39:20.051,20.0,53.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T22:39:22.307,20.0,53.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:39:24.563,20.0,52.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:39:26.819,20.0,52.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:39:29.075,20.0,52.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T22:39:31.331,20.0,52.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:39:33.586,20.0,52.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:39:35.842,20.0,52.8,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:39:38.098,20.0,52.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T22:39:40.354,20.0,52.7,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:39:42.610,20.0,52.7,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:39:44.866,20.0,52.7,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:39:47.122,20.0,52.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:39:49.378,20.0,52.8,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:39:51.633,20.0,52.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:39:53.889,20.0,52.8,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:39:56.145,20.0,52.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:39:58.401,20.0,52.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:40:00.657,20.0,52.8,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:40:02.913,20.0,52.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T22:40:05.169,20.0,52.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:40:07.424,19.9,52.9,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:40:09.680,20.0,53.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:40:11.936,20.0,53.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:40:14.192,20.0,53.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:40:16.450,20.0,53.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T22:40:18.709,20.0,53.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:40:20.965,20.0,53.1,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-27T22:40:23.220,20.0,53.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:40:25.476,20.0,53.0,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:40:27.735,20.0,52.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:40:29.991,19.9,52.9,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:40:32.247,19.9,52.8,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-27T22:40:34.502,20.0,52.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T22:40:36.758,20.0,52.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:40:39.013,20.0,52.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:40:41.271,20.0,52.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:40:43.527,19.9,52.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:40:45.787,20.0,52.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:40:48.043,20.0,52.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:40:50.298,20.0,52.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T22:40:52.559,20.0,52.9,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:40:54.815,19.9,52.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:40:57.071,,,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:40:59.327,20.0,52.9,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-27T22:41:01.583,20.0,52.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:41:03.839,20.0,52.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:41:06.094,19.9,52.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:41:08.350,20.0,52.9,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:41:10.605,20.0,52.9,0.1569064,-2.0397832,11.532620399999999,0,none,none
2026-01-27T22:41:12.861,20.0,52.9,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-27T22:41:15.117,20.0,52.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:41:17.373,20.0,52.9,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-01-27T22:41:19.629,19.9,52.9,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:41:21.885,19.9,52.9,0.1176798,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:41:24.141,20.0,52.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:41:26.397,19.9,52.9,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T22:41:28.652,19.9,53.0,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-27T22:41:30.908,20.0,53.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:41:33.164,20.0,53.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-27T22:41:35.420,20.0,53.0,0.0784532,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:41:37.676,20.0,53.0,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:41:39.932,20.0,53.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:41:42.188,20.0,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:41:44.444,20.0,52.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:41:46.700,19.9,52.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-27T22:41:48.956,20.0,52.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:41:51.212,20.0,52.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-27T22:41:53.468,19.9,52.9,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-27T22:41:55.724,20.0,52.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-27T22:41:57.980,19.9,52.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:42:00.236,20.0,52.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:42:02.492,20.0,52.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-27T22:42:04.748,20.0,52.9,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-27T22:42:07.004,19.9,52.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:42:09.259,19.9,52.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:42:11.515,20.0,52.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:42:13.771,19.9,53.0,0.1176798,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:42:16.027,20.0,53.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T22:42:18.283,20.0,53.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:42:20.539,20.0,53.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:42:22.795,20.0,53.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:42:25.050,20.0,53.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T22:42:27.306,20.0,53.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:42:29.562,20.0,53.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:42:31.818,20.0,53.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-27T22:42:34.074,19.9,53.1,0.1176798,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:42:36.330,20.0,53.1,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:42:38.585,20.0,53.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:42:40.841,20.0,53.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-01-27T22:42:43.097,20.0,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:42:45.353,20.0,53.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:42:47.609,19.9,53.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T22:42:49.865,20.0,53.0,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-27T22:42:52.121,19.9,53.0,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:42:54.377,20.0,53.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:42:56.632,19.9,53.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:42:58.888,20.0,53.1,0.2745862,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:43:01.144,20.0,53.2,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:43:03.400,20.0,53.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:43:05.656,20.0,53.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T22:43:07.912,20.0,53.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:43:10.168,19.9,53.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:43:12.423,20.0,53.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:43:14.679,20.0,53.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:43:16.935,20.0,53.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:43:19.192,20.0,53.2,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-01-27T22:43:21.448,20.0,53.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:43:23.704,19.9,53.1,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-27T22:43:25.960,20.0,53.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:43:28.216,20.0,53.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:43:30.472,20.0,53.0,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:43:32.728,20.0,53.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-27T22:43:34.983,19.9,53.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:43:37.239,20.0,53.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:43:39.495,20.0,53.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:43:41.751,20.0,53.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-27T22:43:44.007,19.9,53.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:43:46.263,20.0,53.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-27T22:43:48.519,19.9,53.0,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:43:50.774,20.0,53.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:43:53.030,19.9,53.0,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-27T22:43:55.286,20.0,53.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-27T22:43:57.542,19.9,53.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:43:59.798,20.0,53.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-27T22:44:02.054,20.0,53.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-27T22:44:04.310,20.0,53.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:44:06.566,20.0,53.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-27T22:44:08.822,20.0,53.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-27T22:44:11.077,20.0,53.2,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-27T22:44:13.333,19.9,53.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
