timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-18T16:51:57.384,18.7,60.5,0.3138128,-1.765197,11.2188076,0,none,none
2026-01-18T16:51:59.639,18.7,60.5,0.3530394,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:52:01.895,18.7,60.5,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:52:04.151,18.7,60.5,0.2745862,-1.765197,11.2188076,0,none,none
2026-01-18T16:52:06.407,18.7,60.5,0.3138128,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:52:08.663,18.7,60.5,0.3530394,-1.765197,11.2188076,0,none,none
2026-01-18T16:52:10.919,18.7,60.4,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:52:13.174,,,0.392266,-1.8044235999999998,11.179581,1,dht_fail,fault
2026-01-18T16:52:15.431,18.7,60.5,0.43149259999999995,-1.765197,11.1403544,0,none,none
2026-01-18T16:52:17.687,18.7,60.5,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:52:19.943,18.7,60.5,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:52:22.199,18.7,60.5,0.2745862,-1.765197,11.2188076,0,none,none
2026-01-18T16:52:24.455,18.7,60.5,0.43149259999999995,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:52:26.710,,,0.392266,-1.8044235999999998,11.1403544,1,dht_fail,fault
2026-01-18T16:52:28.967,18.7,60.5,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:52:31.224,18.7,60.5,0.2745862,-1.8044235999999998,11.3364874,0,none,none
2026-01-18T16:52:33.480,18.7,60.5,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:52:35.736,18.7,60.5,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:52:37.992,18.7,60.5,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:52:40.247,18.7,60.5,0.392266,-1.765197,11.179581,0,none,none
2026-01-18T16:52:42.503,18.7,60.5,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:52:44.759,18.7,60.4,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:52:47.015,18.7,60.5,0.2745862,-1.8044235999999998,11.3364874,0,none,none
2026-01-18T16:52:49.271,18.7,60.4,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:52:51.527,18.7,60.5,0.392266,-1.765197,11.179581,0,none,none
2026-01-18T16:52:53.782,18.7,60.4,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:52:56.038,18.7,60.4,0.3138128,-1.765197,11.2188076,0,none,none
2026-01-18T16:52:58.293,18.7,60.3,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:53:00.549,18.7,60.3,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:53:02.805,18.7,60.3,0.392266,-1.8436502,11.179581,0,none,none
2026-01-18T16:53:05.061,18.7,60.3,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:53:07.317,18.7,60.3,0.2745862,-1.765197,11.2188076,0,none,none
2026-01-18T16:53:09.573,18.7,60.3,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:53:11.829,18.7,60.3,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:53:14.084,18.7,60.4,0.3530394,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:53:16.341,18.7,60.3,0.3530394,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:53:18.596,18.7,60.3,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:53:20.852,18.7,60.4,0.2745862,-1.765197,11.2972608,0,none,none
2026-01-18T16:53:23.108,18.7,60.4,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:53:25.364,18.7,60.4,0.3138128,-1.765197,11.2188076,0,none,none
2026-01-18T16:53:27.619,18.7,60.4,0.392266,-1.765197,11.1011278,0,none,none
2026-01-18T16:53:29.875,18.7,60.5,0.3530394,-1.765197,11.2188076,0,none,none
2026-01-18T16:53:32.131,18.7,60.5,0.2353596,-1.765197,11.2188076,0,none,none
2026-01-18T16:53:34.387,18.7,60.5,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:53:36.643,18.7,60.5,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:53:38.898,18.7,60.6,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:53:41.154,18.7,60.6,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:53:43.410,18.7,60.6,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:53:45.665,18.7,60.5,0.2353596,-1.765197,11.2580342,0,none,none
2026-01-18T16:53:47.921,18.7,60.5,0.2745862,-1.8436502,11.3364874,0,none,none
2026-01-18T16:53:50.177,18.7,60.5,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:53:52.433,18.7,60.5,0.392266,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:53:54.689,18.7,60.4,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:53:56.945,18.7,60.5,0.3530394,-1.7259703999999998,11.1011278,0,none,none
2026-01-18T16:53:59.200,18.7,60.5,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:54:01.456,18.7,60.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-18T16:54:03.712,18.7,60.6,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:54:05.968,18.7,60.6,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:54:08.224,18.7,60.6,0.43149259999999995,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:54:10.480,18.7,60.6,0.43149259999999995,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:54:12.736,18.7,60.6,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:54:14.992,18.7,60.6,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:54:17.248,18.7,60.7,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:54:19.504,18.7,60.6,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:54:21.759,18.7,60.6,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:54:24.015,18.7,60.6,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:54:26.271,18.7,60.6,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:54:28.527,18.7,60.6,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:54:30.783,18.7,60.6,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:54:33.039,18.7,60.6,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:54:35.295,,,0.2745862,-1.8436502,11.2972608,1,dht_fail,fault
2026-01-18T16:54:37.551,18.7,60.5,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:54:39.807,18.7,60.5,0.3530394,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:54:42.063,18.7,60.5,0.392266,-1.8436502,11.1011278,0,none,none
2026-01-18T16:54:44.319,18.7,60.5,0.3138128,-1.765197,11.1403544,0,none,none
2026-01-18T16:54:46.574,18.7,60.4,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:54:48.830,18.7,60.4,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:54:51.086,18.7,60.4,0.2353596,-1.7259703999999998,11.2580342,0,none,none
2026-01-18T16:54:53.342,18.7,60.3,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:54:55.598,18.7,60.3,0.392266,-1.7259703999999998,11.179581,0,none,none
2026-01-18T16:54:57.854,18.7,60.4,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:55:00.109,18.7,60.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:55:02.365,18.7,60.4,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:55:04.621,18.7,60.5,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:55:06.877,18.7,60.5,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:55:09.133,18.7,60.4,0.3530394,-1.8436502,11.179581,0,none,none
2026-01-18T16:55:11.389,18.7,60.4,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:55:13.644,18.7,60.3,0.2745862,-1.7259703999999998,11.2188076,0,none,none
2026-01-18T16:55:15.900,18.7,60.3,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:55:18.156,18.7,60.3,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:55:20.412,18.7,60.3,0.3530394,-1.765197,11.2188076,0,none,none
2026-01-18T16:55:22.668,18.7,60.3,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:55:24.924,18.7,60.3,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:55:27.179,18.7,60.3,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:55:29.435,18.7,60.3,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:55:31.691,18.7,60.3,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:55:33.947,18.7,60.4,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:55:36.203,18.7,60.4,0.392266,-1.765197,11.061901200000001,0,none,none
2026-01-18T16:55:38.458,18.7,60.4,0.43149259999999995,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:55:40.714,18.7,60.5,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:55:42.970,18.7,60.5,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-18T16:55:45.226,18.7,60.6,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:55:47.482,18.7,60.6,0.2353596,-1.8044235999999998,11.3364874,0,none,none
2026-01-18T16:55:49.738,18.7,60.7,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:55:51.993,18.7,60.6,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:55:54.249,18.7,60.6,0.43149259999999995,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:55:56.505,18.7,60.5,0.3138128,-1.765197,11.2580342,0,none,none
2026-01-18T16:55:58.761,18.7,60.5,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:56:01.016,18.7,60.4,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:56:03.272,18.7,60.4,0.2745862,-1.8044235999999998,11.375713999999999,0,none,none
2026-01-18T16:56:05.528,18.7,60.5,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:56:07.784,18.7,60.5,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:56:10.040,18.7,60.4,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:56:12.296,18.7,60.4,0.3138128,-1.8436502,11.2188076,0,none,none
2026-01-18T16:56:14.551,18.7,60.4,0.3138128,-1.8436502,11.2972608,0,none,none
2026-01-18T16:56:16.807,18.7,60.4,0.3138128,-1.765197,11.2580342,0,none,none
2026-01-18T16:56:19.063,18.7,60.4,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:56:21.319,18.7,60.4,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:56:23.575,18.7,60.4,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:56:25.831,18.7,60.4,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:56:28.086,18.7,60.4,0.392266,-1.8436502,11.1403544,0,none,none
2026-01-18T16:56:30.342,18.7,60.4,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:56:32.598,18.7,60.4,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:56:34.854,18.7,60.4,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:56:37.109,18.7,60.4,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:56:39.365,18.7,60.4,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:56:41.621,18.7,60.5,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:56:43.877,18.7,60.5,0.392266,-1.8436502,11.1403544,0,none,none
2026-01-18T16:56:46.133,18.7,60.5,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:56:48.389,18.7,60.6,0.2745862,-1.765197,11.179581,0,none,none
2026-01-18T16:56:50.645,18.7,60.6,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:56:52.900,18.7,60.5,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-18T16:56:55.156,18.7,60.5,0.392266,-1.7259703999999998,11.1011278,0,none,none
2026-01-18T16:56:57.412,18.7,60.4,0.392266,-1.7259703999999998,11.1403544,0,none,none
2026-01-18T16:56:59.668,18.7,60.4,0.2353596,-1.765197,11.2972608,0,none,none
2026-01-18T16:57:01.924,18.7,60.3,0.2353596,-1.7259703999999998,11.2580342,0,none,none
2026-01-18T16:57:04.179,18.7,60.4,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:57:06.435,18.7,60.4,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:57:08.691,18.7,60.4,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:57:10.947,18.7,60.4,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:57:13.203,18.7,60.3,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:57:15.459,18.7,60.4,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:57:17.715,18.7,60.4,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:57:19.970,18.7,60.5,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:57:22.226,18.7,60.5,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:57:24.482,18.7,60.5,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:57:26.738,18.7,60.5,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:57:28.994,18.7,60.6,0.392266,-1.765197,11.061901200000001,0,none,none
2026-01-18T16:57:31.250,18.7,60.7,0.43149259999999995,-1.7259703999999998,11.179581,0,none,none
2026-01-18T16:57:33.505,18.7,60.7,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:57:35.761,18.7,60.7,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:57:38.017,18.7,60.7,0.3138128,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:57:40.273,18.7,60.7,0.392266,-1.765197,11.1011278,0,none,none
2026-01-18T16:57:42.528,18.7,60.6,0.392266,-1.765197,11.179581,0,none,none
2026-01-18T16:57:44.784,18.7,60.6,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:57:47.040,18.7,60.6,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:57:49.296,18.7,60.6,0.2353596,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:57:51.552,18.7,60.6,0.3138128,-1.765197,11.2188076,0,none,none
2026-01-18T16:57:53.807,18.7,60.6,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:57:56.063,18.7,60.5,0.2745862,-1.765197,11.2188076,0,none,none
2026-01-18T16:57:58.319,18.7,60.6,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:58:00.575,18.7,60.6,0.3530394,-1.8436502,11.2188076,0,none,none
2026-01-18T16:58:02.831,18.7,60.6,0.3530394,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:58:05.087,18.7,60.6,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:58:07.342,18.7,60.6,0.43149259999999995,-1.765197,11.1403544,0,none,none
2026-01-18T16:58:09.598,18.7,60.6,0.2745862,-1.8436502,11.2580342,0,none,none
2026-01-18T16:58:11.854,18.7,60.6,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:58:14.110,18.7,60.6,0.3530394,-1.7259703999999998,11.179581,0,none,none
2026-01-18T16:58:16.366,,,0.392266,-1.765197,11.1403544,1,dht_fail,fault
2026-01-18T16:58:18.623,18.7,60.6,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:58:20.878,18.7,60.5,0.3138128,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T16:58:23.134,18.7,60.5,0.2745862,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:58:25.390,18.7,60.5,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:58:27.646,18.7,60.5,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:58:29.902,18.7,60.5,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T16:58:32.157,18.7,60.5,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:58:34.413,18.7,60.5,0.2745862,-1.8044235999999998,11.3364874,0,none,none
2026-01-18T16:58:36.669,18.7,60.5,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:58:38.925,18.7,60.5,0.43149259999999995,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:58:41.181,18.7,60.5,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:58:43.436,18.7,60.5,0.2745862,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:58:45.692,18.7,60.6,0.2745862,-1.7259703999999998,11.2188076,0,none,none
2026-01-18T16:58:47.948,18.8,60.7,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:58:50.204,18.7,60.7,0.392266,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:58:52.460,18.7,60.7,0.43149259999999995,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:58:54.716,18.7,60.6,0.2745862,-1.765197,11.2188076,0,none,none
2026-01-18T16:58:56.971,18.7,60.6,0.2745862,-1.765197,11.2580342,0,none,none
2026-01-18T16:58:59.227,18.7,60.6,0.2353596,-1.765197,11.3364874,0,none,none
2026-01-18T16:59:01.483,18.7,60.6,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T16:59:03.739,18.7,60.6,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:59:05.995,18.7,60.6,0.392266,-1.8044235999999998,11.1011278,0,none,none
2026-01-18T16:59:08.251,18.7,60.6,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T16:59:10.507,18.7,60.5,0.2745862,-1.8044235999999998,11.3364874,0,none,none
2026-01-18T16:59:12.763,18.7,60.5,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:59:15.019,18.7,60.5,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T16:59:17.275,18.7,60.5,0.3530394,-1.8436502,11.1403544,0,none,none
2026-01-18T16:59:19.531,18.7,60.4,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:59:21.786,18.7,60.3,0.3530394,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:59:24.042,18.7,60.3,0.2745862,-1.7259703999999998,11.3364874,0,none,none
2026-01-18T16:59:26.298,18.7,60.3,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:59:28.553,18.7,60.4,0.392266,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-18T16:59:30.809,18.7,60.4,0.392266,-1.765197,11.061901200000001,0,none,none
2026-01-18T16:59:33.065,18.7,60.4,0.392266,-1.765197,11.2188076,0,none,none
2026-01-18T16:59:35.321,18.7,60.4,0.2353596,-1.8436502,11.2580342,0,none,none
2026-01-18T16:59:37.577,18.7,60.4,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T16:59:39.833,18.7,60.5,0.3530394,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:59:42.088,18.7,60.5,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T16:59:44.344,18.7,60.5,0.3138128,-1.7259703999999998,11.2188076,0,none,none
2026-01-18T16:59:46.600,18.7,60.5,0.3138128,-1.765197,11.2188076,0,none,none
2026-01-18T16:59:48.856,18.7,60.4,0.3530394,-1.765197,11.2188076,0,none,none
2026-01-18T16:59:51.111,18.7,60.4,0.3138128,-1.8044235999999998,11.179581,0,none,none
2026-01-18T16:59:53.367,18.7,60.4,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T16:59:55.623,18.7,60.4,0.43149259999999995,-1.765197,11.1403544,0,none,none
2026-01-18T16:59:57.879,18.7,60.4,0.2745862,-1.765197,11.2188076,0,none,none
2026-01-18T17:00:00.135,18.7,60.4,0.2745862,-1.8436502,11.3364874,0,none,none
2026-01-18T17:00:02.391,18.7,60.4,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T17:00:04.646,18.7,60.4,0.3138128,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T17:00:06.902,18.7,60.5,0.43149259999999995,-1.8044235999999998,11.179581,0,none,none
2026-01-18T17:00:09.158,18.7,60.5,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T17:00:11.414,18.7,60.6,0.392266,-1.7259703999999998,11.061901200000001,0,none,none
2026-01-18T17:00:13.670,18.7,60.6,0.3138128,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T17:00:15.926,18.7,60.5,0.2745862,-1.8436502,11.2580342,0,none,none
2026-01-18T17:00:18.182,18.7,60.5,0.2745862,-1.765197,11.2972608,0,none,none
2026-01-18T17:00:20.438,18.7,60.5,0.3138128,-1.7259703999999998,11.2188076,0,none,none
2026-01-18T17:00:22.693,18.7,60.5,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T17:00:24.949,18.7,60.5,0.3138128,-1.8044235999999998,11.179581,0,none,none
2026-01-18T17:00:27.205,18.7,60.6,0.3530394,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T17:00:29.461,18.7,60.6,0.3530394,-1.765197,11.179581,0,none,none
2026-01-18T17:00:31.717,18.7,60.6,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T17:00:33.973,18.7,60.6,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T17:00:36.229,18.7,60.7,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T17:00:38.484,18.7,60.7,0.3138128,-1.765197,11.179581,0,none,none
2026-01-18T17:00:40.740,18.7,60.8,0.2353596,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T17:00:42.996,18.7,60.8,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T17:00:45.252,18.7,60.7,0.392266,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T17:00:47.508,18.7,60.7,0.3530394,-1.8044235999999998,11.1403544,0,none,none
2026-01-18T17:00:49.764,18.7,60.7,0.392266,-1.765197,11.1403544,0,none,none
2026-01-18T17:00:52.020,18.7,60.6,0.3530394,-1.765197,11.2188076,0,none,none
2026-01-18T17:00:54.276,18.7,60.6,0.3138128,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T17:00:56.532,18.7,60.6,0.3138128,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T17:00:58.787,18.7,60.6,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T17:01:01.043,18.7,60.5,0.3530394,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T17:01:03.299,18.7,60.5,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T17:01:05.555,18.7,60.5,0.2353596,-1.7259703999999998,11.2580342,0,none,none
2026-01-18T17:01:07.811,18.7,60.6,0.2745862,-1.8044235999999998,11.2972608,0,none,none
2026-01-18T17:01:10.067,18.7,60.5,0.3530394,-1.765197,11.2188076,0,none,none
2026-01-18T17:01:12.323,18.7,60.5,0.43149259999999995,-1.765197,11.1403544,0,none,none
2026-01-18T17:01:14.578,18.7,60.5,0.3530394,-1.765197,11.1011278,0,none,none
2026-01-18T17:01:16.834,18.7,60.4,0.2745862,-1.8044235999999998,11.2188076,0,none,none
2026-01-18T17:01:19.090,18.7,60.4,0.2353596,-1.7259703999999998,11.3364874,0,none,none
2026-01-18T17:01:21.345,18.7,60.3,0.3530394,-1.8044235999999998,11.2580342,0,none,none
2026-01-18T17:01:23.601,18.7,60.3,0.3530394,-1.765197,11.1403544,0,none,none
2026-01-18T17:01:25.857,18.7,60.3,0.392266,-1.8436502,11.1403544,0,none,none
2026-01-18T17:01:28.113,18.7,60.3,0.2745862,-1.8436502,11.2972608,0,none,none
2026-01-18T17:01:30.369,18.7,60.4,0.2745862,-1.765197,11.2972608,0,none,none
2026-01-18T17:01:32.625,18.7,60.4,0.392266,-1.8044235999999998,11.179581,0,none,none
2026-01-18T17:01:34.881,18.7,60.5,0.3530394,-1.7259703999999998,11.1011278,0,none,none
2026-01-18T17:01:37.137,18.7,60.6,0.392266,-1.7259703999999998,11.179581,0,none,none
