timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-02-02T16:59:22.948,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:59:25.204,20.0,61.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:59:27.460,20.0,61.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T16:59:29.716,20.0,61.0,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T16:59:31.972,20.0,61.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:59:34.228,20.0,61.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T16:59:36.484,20.0,61.0,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:59:38.740,20.0,61.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T16:59:40.996,20.0,61.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:59:43.252,20.0,61.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T16:59:45.508,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T16:59:47.764,20.0,61.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T16:59:50.019,20.0,61.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T16:59:52.275,20.0,61.0,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T16:59:54.531,20.0,61.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T16:59:56.786,20.0,61.0,0.2353596,-2.1182364,11.2972608,0,none,none
2026-02-02T16:59:59.042,20.0,61.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:00:01.298,20.0,61.0,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T17:00:03.554,20.0,61.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T17:00:05.810,20.0,61.0,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:00:08.066,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:00:10.322,20.0,61.0,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T17:00:12.578,20.0,61.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:00:14.834,20.0,61.1,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:00:17.090,20.0,61.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T17:00:19.346,20.0,61.0,0.2745862,-2.0397832,11.2580342,0,none,none
2026-02-02T17:00:21.602,20.0,61.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:00:23.857,20.0,61.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:00:26.113,20.0,61.0,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T17:00:28.370,20.0,61.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:00:30.625,20.0,61.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:00:32.881,20.0,61.1,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:00:35.137,20.0,61.1,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-02-02T17:00:37.393,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:00:39.649,20.0,61.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:00:41.905,20.0,61.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T17:00:44.161,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:00:46.417,20.0,61.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T17:00:48.673,20.0,61.1,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-02-02T17:00:50.928,20.0,61.1,0.2745862,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:00:53.184,20.0,61.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:00:55.440,20.0,61.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T17:00:57.696,20.0,61.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:00:59.952,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:01:02.208,20.0,61.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:01:04.464,20.0,61.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-02-02T17:01:06.719,20.0,61.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T17:01:08.975,20.0,61.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T17:01:11.231,20.0,61.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T17:01:13.487,20.0,61.1,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T17:01:15.743,20.0,61.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T17:01:17.999,20.0,61.1,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T17:01:20.254,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:01:22.510,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:01:24.766,20.0,61.1,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:01:27.022,20.0,61.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T17:01:29.278,20.0,61.1,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:01:31.533,20.0,61.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T17:01:33.789,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:01:36.044,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:01:38.300,20.0,61.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T17:01:40.556,20.0,61.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:01:42.812,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:01:45.068,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:01:47.324,20.0,61.1,0.2353596,-2.0005566,11.414940599999998,0,none,none
2026-02-02T17:01:49.580,20.0,61.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T17:01:51.836,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:01:54.092,20.0,61.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-02-02T17:01:56.348,20.0,61.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:01:58.603,20.0,61.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:02:00.859,20.0,61.0,0.1176798,-2.0005566,11.2972608,0,none,none
2026-02-02T17:02:03.115,20.0,61.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:02:05.371,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:02:07.626,20.0,61.0,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T17:02:09.882,20.0,61.1,0.196133,-2.0397832,11.493393799999998,0,none,none
2026-02-02T17:02:12.138,20.0,61.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T17:02:14.394,20.0,61.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:02:16.650,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:02:18.905,20.0,61.1,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T17:02:21.161,20.0,61.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T17:02:23.417,20.0,61.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:02:25.673,20.0,61.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T17:02:27.929,20.0,61.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-02-02T17:02:30.185,20.0,61.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-02-02T17:02:32.440,20.0,61.1,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:02:34.696,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:02:36.952,20.0,61.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:02:39.208,20.0,61.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T17:02:41.464,20.0,61.1,0.196133,-2.0005566,11.493393799999998,0,none,none
2026-02-02T17:02:43.719,20.0,61.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:02:45.975,20.0,61.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T17:02:48.231,20.0,61.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:02:50.487,20.0,61.1,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T17:02:52.743,20.0,61.0,0.2353596,-2.0005566,11.454167199999999,0,none,none
2026-02-02T17:02:54.998,20.0,61.0,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T17:02:57.254,20.0,61.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:02:59.510,20.0,61.0,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:03:01.766,20.0,60.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T17:03:04.022,20.0,60.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:03:06.278,20.0,60.9,0.2353596,-2.0397832,11.2580342,0,none,none
2026-02-02T17:03:08.534,20.0,60.9,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T17:03:10.790,20.0,60.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:03:13.045,20.0,61.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:03:15.301,20.0,60.9,0.196133,-2.1182364,11.3364874,0,none,none
2026-02-02T17:03:17.557,20.0,60.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:03:19.813,20.0,61.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:03:22.069,20.0,61.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:03:24.325,20.0,61.0,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:03:26.580,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:03:28.836,20.0,60.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:03:31.092,20.0,61.0,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:03:33.348,20.0,61.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:03:35.604,20.0,60.9,0.2353596,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:03:37.860,20.0,60.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:03:40.116,20.0,60.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T17:03:42.371,20.0,60.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:03:44.627,20.0,60.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:03:46.883,20.0,60.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:03:49.139,20.0,60.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T17:03:51.395,20.0,60.8,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T17:03:53.650,20.0,60.8,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T17:03:55.906,20.0,60.8,0.196133,-2.0005566,11.2972608,0,none,none
2026-02-02T17:03:58.162,20.0,60.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:04:00.418,20.0,60.9,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T17:04:02.674,20.0,60.9,0.196133,-1.96133,11.2580342,0,none,none
2026-02-02T17:04:04.929,20.0,60.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:04:07.185,20.0,60.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:04:09.441,20.0,60.9,0.1569064,-1.96133,11.375713999999999,0,none,none
2026-02-02T17:04:11.697,20.0,60.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T17:04:13.953,20.0,60.9,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:04:16.209,20.0,60.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:04:18.465,20.0,60.8,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:04:20.720,20.0,60.8,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T17:04:22.976,20.0,60.8,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:04:25.232,20.0,60.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:04:27.488,20.0,60.7,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:04:29.744,20.0,60.7,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T17:04:32.000,20.0,60.7,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T17:04:34.256,20.0,60.8,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T17:04:36.512,20.0,60.8,0.2353596,-2.0005566,11.3364874,0,none,none
2026-02-02T17:04:38.768,20.0,60.8,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T17:04:41.024,20.0,60.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:04:43.279,20.0,60.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T17:04:45.535,20.0,60.8,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:04:47.790,20.0,60.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:04:50.046,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:04:52.302,20.0,60.9,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T17:04:54.558,20.0,60.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:04:56.813,20.0,60.8,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T17:04:59.069,20.0,60.9,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-02-02T17:05:01.325,20.0,60.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:05:03.581,20.0,60.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:05:05.836,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:05:08.092,20.0,60.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:05:10.348,20.0,60.9,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:05:12.604,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:05:14.860,20.0,60.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:05:17.115,20.0,60.9,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:05:19.371,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:05:21.627,20.0,60.9,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T17:05:23.883,20.0,61.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T17:05:26.139,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:05:28.395,20.0,61.0,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T17:05:30.650,20.0,61.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:05:32.906,20.0,61.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T17:05:35.162,20.0,60.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T17:05:37.418,,,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T17:05:39.675,20.0,60.9,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:05:41.931,20.0,60.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:05:44.187,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:05:46.443,20.0,60.9,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-02T17:05:48.698,20.0,60.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:05:50.954,20.0,60.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:05:53.210,20.0,60.9,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:05:55.466,20.0,60.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:05:57.723,20.0,60.9,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:05:59.983,20.0,60.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:06:02.239,20.0,60.9,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:06:04.495,20.0,60.9,0.196133,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:06:06.750,20.0,60.9,0.2353596,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-02T17:06:09.006,20.0,60.8,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T17:06:11.261,20.0,60.8,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:06:13.517,20.0,60.8,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:06:15.773,20.0,60.8,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T17:06:18.029,20.0,60.8,0.2745862,-2.0397832,11.2972608,0,none,none
2026-02-02T17:06:20.285,20.0,60.9,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T17:06:22.541,20.0,60.9,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:06:24.796,20.0,60.9,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:06:27.052,20.0,60.9,0.1569064,-2.0005566,11.2972608,0,none,none
2026-02-02T17:06:29.308,20.0,60.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:06:31.564,20.0,60.8,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:06:33.820,20.0,60.8,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T17:06:36.076,20.0,60.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:06:38.331,20.0,60.8,0.1176798,-2.0397832,11.2972608,0,none,none
2026-02-02T17:06:40.587,20.0,60.9,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T17:06:42.843,20.0,60.9,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-02-02T17:06:45.099,20.0,60.9,0.2353596,-2.0397832,11.454167199999999,0,none,none
2026-02-02T17:06:47.355,20.0,60.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:06:49.610,20.0,60.8,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:06:51.866,20.0,60.8,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:06:54.122,20.0,60.8,0.2745862,-2.0005566,11.3364874,0,none,none
2026-02-02T17:06:56.378,20.0,60.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:06:58.634,20.0,60.9,0.2353596,-2.0397832,11.2972608,0,none,none
2026-02-02T17:07:00.890,20.0,60.9,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:07:03.145,20.0,60.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:07:05.401,20.0,60.9,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:07:07.657,20.0,60.9,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-02-02T17:07:09.913,20.0,60.9,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:07:12.169,20.0,60.9,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T17:07:14.425,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:07:16.680,20.0,61.0,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:07:18.936,20.0,60.9,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:07:21.193,20.0,61.0,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:07:23.449,20.0,61.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:07:25.704,20.0,61.0,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:07:27.963,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:07:30.219,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:07:32.474,20.0,61.0,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-02-02T17:07:34.730,20.0,61.1,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:07:36.986,20.0,61.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T17:07:39.241,20.0,61.1,0.2745862,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:07:41.497,20.0,61.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-02-02T17:07:43.752,20.0,61.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-02-02T17:07:46.008,20.0,61.1,0.196133,-2.0005566,11.2580342,0,none,none
2026-02-02T17:07:48.267,20.0,61.1,0.2353596,-2.1182364,11.3364874,0,none,none
2026-02-02T17:07:50.523,20.0,61.0,0.2353596,-2.0397832,11.3364874,0,none,none
2026-02-02T17:07:52.778,20.0,61.0,0.196133,-2.0397832,11.2972608,0,none,none
2026-02-02T17:07:55.039,20.0,61.0,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:07:57.295,20.0,61.1,0.1569064,-2.0790097999999997,11.414940599999998,0,none,none
2026-02-02T17:07:59.550,20.0,61.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T17:08:01.806,20.0,61.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T17:08:04.061,20.0,61.0,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:08:06.317,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:08:08.573,20.0,61.1,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T17:08:10.828,20.0,61.1,0.2353596,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:08:13.087,20.0,61.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:08:15.343,20.0,61.1,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T17:08:17.599,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:08:19.854,20.0,61.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:08:22.110,20.0,61.1,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:08:24.366,20.0,61.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-02-02T17:08:26.621,20.0,61.1,0.1569064,-2.0005566,11.454167199999999,0,none,none
2026-02-02T17:08:28.877,20.0,61.1,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:08:31.132,20.0,61.0,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:08:33.388,20.0,61.0,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-02-02T17:08:35.644,20.0,60.9,0.2353596,-2.0790097999999997,11.454167199999999,0,none,none
2026-02-02T17:08:37.899,20.0,60.8,0.196133,-2.0397832,11.3364874,0,none,none
2026-02-02T17:08:40.159,20.0,60.8,0.196133,-2.0005566,11.3364874,0,none,none
2026-02-02T17:08:42.419,20.0,60.8,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-02-02T17:08:44.679,20.0,60.8,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-02-02T17:08:46.935,20.0,60.8,0.1569064,-2.0790097999999997,11.493393799999998,0,none,none
2026-02-02T17:08:49.191,20.0,60.8,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-02-02T17:08:51.446,20.0,60.8,0.1569064,-2.0005566,11.3364874,0,none,none
2026-02-02T17:08:53.702,20.0,60.8,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-02-02T17:08:55.957,20.0,60.8,0.1569064,-2.0397832,11.2580342,0,none,none
