timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-14T17:04:39.363,19.4,42.6,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T17:04:41.618,19.4,42.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T17:04:43.874,19.4,42.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T17:04:46.130,19.4,42.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T17:04:48.386,19.4,42.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:04:50.641,19.4,42.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T17:04:52.897,19.4,42.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:04:55.152,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:04:57.408,19.4,42.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T17:04:59.664,19.4,42.7,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-14T17:05:01.919,19.4,42.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:05:04.175,19.4,42.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T17:05:06.431,19.4,42.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:05:08.686,19.4,42.7,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:05:10.942,19.4,42.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-14T17:05:13.198,19.4,42.7,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T17:05:15.453,19.4,42.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:05:17.709,19.4,42.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T17:05:19.965,19.4,42.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T17:05:22.221,19.4,42.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T17:05:24.479,19.4,42.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:05:26.735,19.4,42.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:05:28.995,19.4,42.7,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:05:31.251,19.4,42.7,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T17:05:33.507,19.4,42.7,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T17:05:35.767,19.4,42.7,0.1569064,-1.8436502,11.3364874,0,none,none
2026-01-14T17:05:38.027,19.5,42.7,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T17:05:40.288,19.4,42.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:05:42.548,19.4,42.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T17:05:44.803,19.4,42.6,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T17:05:47.059,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:05:49.315,19.4,42.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T17:05:51.570,19.4,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:05:53.826,19.4,42.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:05:56.081,19.4,42.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T17:05:58.337,19.4,42.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:06:00.593,19.4,42.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:06:02.849,19.4,42.6,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-14T17:06:05.104,19.4,42.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T17:06:07.360,19.4,42.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:06:09.616,19.4,42.6,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:06:11.871,19.4,42.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T17:06:14.127,19.4,42.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T17:06:16.383,19.4,42.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:06:18.638,19.4,42.7,0.196133,-1.9221034,11.1403544,0,none,none
2026-01-14T17:06:20.894,19.4,42.7,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:06:23.149,19.4,42.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:06:25.405,19.4,42.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:06:27.661,19.4,42.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:06:29.916,19.4,42.7,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T17:06:32.172,19.4,42.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:06:34.428,19.4,42.7,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:06:36.683,19.4,42.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:06:38.939,19.4,42.7,0.1569064,-1.9221034,11.2580342,0,none,none
2026-01-14T17:06:41.195,19.4,42.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T17:06:43.450,19.4,42.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:06:45.706,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:06:47.962,19.4,42.7,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:06:50.218,19.4,42.7,0.196133,-1.9221034,11.179581,0,none,none
2026-01-14T17:06:52.473,19.4,42.7,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T17:06:54.729,19.4,42.7,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-14T17:06:56.985,19.4,42.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:06:59.240,19.4,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T17:07:01.496,19.4,42.6,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-14T17:07:03.752,19.5,42.7,0.2353596,-1.8436502,11.0226746,0,none,none
2026-01-14T17:07:06.008,19.4,42.6,0.2353596,-1.8044235999999998,11.2580342,0,none,none
2026-01-14T17:07:08.263,19.4,42.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T17:07:10.519,19.4,42.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:07:12.775,19.4,42.6,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T17:07:15.031,19.4,42.6,0.2353596,-1.9221034,11.179581,0,none,none
2026-01-14T17:07:17.286,19.4,42.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:07:19.542,19.4,42.6,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-14T17:07:21.797,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:07:24.053,19.4,42.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:07:26.309,19.4,42.6,0.3530394,-1.9221034,11.1403544,0,none,none
2026-01-14T17:07:28.564,19.4,42.6,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T17:07:30.820,19.4,42.6,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-14T17:07:33.075,19.4,42.6,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-14T17:07:35.331,19.4,42.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-14T17:07:37.587,19.4,42.6,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:07:39.843,19.4,42.6,0.196133,-1.8044235999999998,11.2188076,0,none,none
2026-01-14T17:07:42.098,19.4,42.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T17:07:44.354,19.4,42.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:07:46.610,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:07:48.865,19.4,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T17:07:51.121,19.4,42.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:07:53.377,19.4,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T17:07:55.633,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:07:57.888,19.4,42.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T17:08:00.144,19.4,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T17:08:02.400,19.4,42.6,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-14T17:08:04.656,19.4,42.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T17:08:06.911,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:08:09.167,19.4,42.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T17:08:11.423,19.4,42.6,0.196133,-1.9221034,11.2188076,0,none,none
2026-01-14T17:08:13.678,19.4,42.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-14T17:08:15.934,19.4,42.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T17:08:18.190,19.4,42.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:08:20.445,19.4,42.6,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T17:08:22.701,19.4,42.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T17:08:24.956,19.4,42.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T17:08:27.212,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:08:29.468,19.4,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T17:08:31.723,19.4,42.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:08:33.979,19.4,42.6,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T17:08:36.235,19.4,42.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:08:38.490,19.4,42.6,0.392266,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:08:40.746,19.4,42.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:08:43.001,19.4,42.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T17:08:45.257,19.4,42.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:08:47.513,19.4,42.6,0.2353596,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:08:49.769,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:08:52.024,19.4,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T17:08:54.280,19.4,42.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-14T17:08:56.536,19.4,42.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:08:58.791,19.4,42.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:09:01.047,19.4,42.6,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-14T17:09:03.303,19.4,42.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:09:05.559,19.4,42.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T17:09:07.814,19.4,42.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T17:09:10.070,19.4,42.6,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:09:12.326,19.4,42.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T17:09:14.581,19.4,42.6,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-14T17:09:16.837,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:09:19.093,19.4,42.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T17:09:21.349,19.4,42.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T17:09:23.604,19.4,42.6,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-14T17:09:25.860,19.4,42.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:09:28.116,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:09:30.372,19.4,42.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:09:32.627,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:09:34.883,19.4,42.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:09:37.138,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:09:39.394,19.4,42.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:09:41.650,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:09:43.905,19.4,42.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:09:46.161,19.4,42.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-14T17:09:48.417,19.4,42.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:09:50.672,19.4,42.6,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-14T17:09:52.928,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:09:55.183,19.4,42.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T17:09:57.439,19.4,42.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-14T17:09:59.695,19.4,42.6,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T17:10:01.950,19.4,42.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:10:04.206,19.4,42.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:10:06.461,19.4,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:10:08.717,19.4,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:10:10.973,19.4,42.6,0.196133,-1.765197,11.2188076,0,none,none
2026-01-14T17:10:13.229,19.4,42.6,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T17:10:15.485,19.4,42.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T17:10:17.744,19.4,42.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:10:20.003,19.4,42.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T17:10:22.259,19.4,42.6,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:10:24.514,19.4,42.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:10:26.776,19.4,42.6,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-14T17:10:29.035,19.4,42.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:10:31.291,19.4,42.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:10:33.546,19.4,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:10:35.807,19.4,42.6,0.3138128,-1.8828768,11.1011278,0,none,none
2026-01-14T17:10:38.068,19.4,42.5,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-14T17:10:40.328,19.4,42.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:10:42.587,19.4,42.6,0.196133,-1.9221034,11.2580342,0,none,none
2026-01-14T17:10:44.843,19.4,42.5,0.1569064,-1.9221034,11.2188076,0,none,none
2026-01-14T17:10:47.098,19.4,42.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T17:10:49.360,19.4,42.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:10:51.615,19.4,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:10:53.876,19.4,42.5,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-14T17:10:56.131,19.4,42.5,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T17:10:58.392,19.4,42.5,0.1176798,-1.8044235999999998,11.2580342,0,none,none
2026-01-14T17:11:00.651,19.4,42.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T17:11:02.911,19.4,42.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T17:11:05.167,19.4,42.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-14T17:11:07.428,19.4,42.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T17:11:09.683,19.4,42.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-14T17:11:11.938,19.4,42.5,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T17:11:14.194,19.4,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:11:16.451,19.4,42.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T17:11:18.712,19.4,42.5,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:11:20.971,19.4,42.5,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-14T17:11:23.232,19.4,42.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:11:25.490,19.4,42.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T17:11:27.748,19.4,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:11:30.003,19.4,42.5,0.3138128,-1.8436502,11.179581,0,none,none
2026-01-14T17:11:32.259,19.4,42.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T17:11:34.514,19.4,42.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T17:11:36.770,19.4,42.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T17:11:39.025,19.4,42.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T17:11:41.281,19.4,42.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T17:11:43.537,19.4,42.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:11:45.793,19.4,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:11:48.048,19.4,42.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:11:50.304,19.4,42.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T17:11:52.559,19.4,42.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:11:54.815,19.4,42.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:11:57.071,19.4,42.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T17:11:59.327,19.4,42.5,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T17:12:01.582,19.4,42.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T17:12:03.838,19.4,42.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T17:12:06.094,,,0.3138128,-1.8828768,11.0226746,1,dht_fail,fault
2026-01-14T17:12:08.350,19.4,42.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-14T17:12:10.606,19.4,42.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:12:12.861,19.4,42.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:12:15.117,19.4,42.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-14T17:12:17.373,19.4,42.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-14T17:12:19.629,19.4,42.6,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T17:12:21.885,19.4,42.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T17:12:24.140,19.4,42.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:12:26.396,19.4,42.6,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-14T17:12:28.652,19.4,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:12:30.907,19.4,42.5,0.1569064,-1.8436502,11.2580342,0,none,none
2026-01-14T17:12:33.166,,,0.1569064,-1.8436502,11.179581,1,dht_fail,fault
2026-01-14T17:12:35.424,19.4,42.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T17:12:37.680,19.4,42.5,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T17:12:39.936,19.4,42.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T17:12:42.191,19.4,42.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:12:44.447,19.4,42.5,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-14T17:12:46.703,19.4,42.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:12:48.959,19.4,42.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-14T17:12:51.214,19.4,42.5,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T17:12:53.470,19.4,42.5,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-14T17:12:55.726,19.4,42.5,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-14T17:12:57.981,19.4,42.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:13:00.237,19.4,42.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:13:02.493,19.4,42.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T17:13:04.748,19.4,42.6,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-14T17:13:07.004,19.4,42.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:13:09.260,19.4,42.6,0.3138128,-1.8436502,10.983448000000001,0,none,none
2026-01-14T17:13:11.519,19.4,42.5,0.1176798,-1.8436502,11.2188076,0,none,none
2026-01-14T17:13:13.775,19.4,42.5,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-14T17:13:16.035,19.4,42.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:13:18.295,19.4,42.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:13:20.556,,,0.2353596,-1.8828768,11.1403544,1,dht_fail,fault
2026-01-14T17:13:22.812,19.4,42.6,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-14T17:13:25.067,19.4,42.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:13:27.322,19.4,42.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-14T17:13:29.578,19.4,42.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-14T17:13:31.835,19.4,42.5,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T17:13:34.091,19.4,42.6,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-14T17:13:36.352,19.4,42.6,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:13:38.611,19.4,42.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-14T17:13:40.867,19.4,42.6,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-14T17:13:43.123,19.4,42.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-14T17:13:45.384,19.4,42.5,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T17:13:47.639,19.4,42.5,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-14T17:13:49.899,19.4,42.6,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T17:13:52.155,19.4,42.6,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-14T17:13:54.411,19.4,42.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:13:56.666,19.4,42.5,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:13:58.922,19.4,42.5,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:14:01.178,19.4,42.5,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-14T17:14:03.434,19.4,42.6,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-14T17:14:05.689,19.4,42.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:14:07.945,19.4,42.6,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-14T17:14:10.200,19.4,42.5,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-14T17:14:12.456,19.4,42.5,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-14T17:14:14.712,19.4,42.6,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:14:16.968,19.4,42.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-14T17:14:19.223,19.4,42.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-14T17:14:21.479,19.4,42.5,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-14T17:14:23.734,19.4,42.5,0.1569064,-1.8828768,11.2972608,0,none,none
2026-01-14T17:14:25.995,19.4,42.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-14T17:14:28.256,19.4,42.5,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-14T17:14:30.511,19.4,42.6,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-14T17:14:32.766,19.4,42.6,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-14T17:14:35.022,19.4,42.6,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-14T17:14:37.277,19.4,42.6,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-14T17:14:39.533,19.4,42.6,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-14T17:14:41.788,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:14:44.047,19.4,42.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:14:46.308,19.4,42.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-14T17:14:48.563,19.4,42.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-14T17:14:50.819,19.4,42.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T17:14:53.074,19.4,42.6,0.1176798,-1.8828768,11.2188076,0,none,none
2026-01-14T17:14:55.330,19.4,42.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-14T17:14:57.585,19.4,42.6,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-14T17:14:59.841,19.4,42.6,0.2745862,-1.8828768,11.0226746,0,none,none
