timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-25T21:27:06.829,20.9,64.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:27:09.085,21.0,64.4,0.1569064,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:27:11.340,21.0,64.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T21:27:13.596,21.0,64.4,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:27:15.852,21.0,64.4,0.1176798,-2.0397832,11.2972608,0,none,none
2026-01-25T21:27:18.108,20.9,64.4,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:27:20.364,21.0,64.4,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:27:22.620,21.0,64.4,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:27:24.876,21.0,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:27:27.132,20.9,64.3,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T21:27:29.387,21.0,64.4,0.1176798,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T21:27:31.643,21.0,64.4,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:27:33.899,21.0,64.4,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T21:27:36.155,20.9,64.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:27:38.411,20.9,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:27:40.667,21.0,64.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:27:42.923,20.9,64.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:27:45.178,20.9,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:27:47.434,21.0,64.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:27:49.690,21.0,64.4,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:27:51.946,20.9,64.3,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:27:54.202,21.0,64.4,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:27:56.458,20.9,64.4,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:27:58.714,20.9,64.3,0.2353596,-2.0005566,11.2580342,0,none,none
2026-01-25T21:28:00.970,20.9,64.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:28:03.226,21.0,64.4,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:28:05.482,20.9,64.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:28:07.737,20.9,64.3,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:28:09.993,20.9,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:28:12.249,20.9,64.3,0.196133,-2.1182364,11.2580342,0,none,none
2026-01-25T21:28:14.505,20.9,64.2,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:28:16.761,20.9,64.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:28:19.016,20.9,64.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:28:21.272,20.9,64.2,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:28:23.528,20.9,64.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:28:25.784,21.0,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:28:28.040,20.9,64.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:28:30.296,20.9,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:28:32.552,21.0,64.4,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T21:28:34.808,20.9,64.3,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:28:37.064,20.9,64.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:28:39.319,20.9,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:28:41.575,20.9,64.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:28:43.831,20.9,64.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:28:46.087,20.9,64.3,0.2353596,-1.96133,11.2972608,0,none,none
2026-01-25T21:28:48.343,20.9,64.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:28:50.599,20.9,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:28:52.855,20.9,64.3,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:28:55.111,20.9,64.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:28:57.367,20.9,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:28:59.623,20.9,64.4,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:29:01.879,20.9,64.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:29:04.135,20.9,64.4,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:29:06.391,20.9,64.4,0.196133,-2.0397832,11.454167199999999,0,none,none
2026-01-25T21:29:08.646,20.9,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:29:10.902,20.9,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:29:13.158,21.0,64.4,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T21:29:15.414,20.9,64.4,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:29:17.670,20.9,64.4,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:29:19.926,20.9,64.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:29:22.181,20.9,64.4,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-25T21:29:24.438,20.9,64.4,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:29:26.693,20.9,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:29:28.949,20.9,64.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:29:31.205,20.9,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:29:33.461,20.9,64.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:29:35.716,20.9,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:29:37.972,20.9,64.3,0.1569064,-1.96133,11.3364874,0,none,none
2026-01-25T21:29:40.228,20.9,64.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:29:42.484,20.9,64.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:29:44.740,20.9,64.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:29:46.996,20.9,64.2,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:29:49.252,20.9,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:29:51.508,20.9,64.2,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:29:53.763,21.0,64.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:29:56.019,20.9,64.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:29:58.275,20.9,64.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:30:00.531,20.9,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:30:02.787,20.9,64.2,0.1569064,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-25T21:30:05.043,20.9,64.1,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:30:07.299,20.9,64.1,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:30:09.554,20.9,64.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:30:11.810,20.9,64.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:30:14.066,20.9,64.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:30:16.322,20.9,64.1,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:30:18.578,20.9,64.1,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:30:20.834,20.9,64.1,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:30:23.090,20.9,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:30:25.346,20.9,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:30:27.602,21.0,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:30:29.858,20.9,64.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T21:30:32.114,20.9,64.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:30:34.369,20.9,64.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:30:36.625,20.9,64.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:30:38.881,20.9,64.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:30:41.137,20.9,64.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:30:43.393,20.9,64.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:30:45.649,20.9,64.3,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:30:47.905,20.9,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:30:50.161,20.9,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:30:52.417,20.9,64.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:30:54.672,20.9,64.2,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:30:56.928,20.9,64.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:30:59.184,20.9,64.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:31:01.440,20.9,64.2,0.196133,-2.0790097999999997,11.454167199999999,0,none,none
2026-01-25T21:31:03.696,20.9,64.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:31:05.952,20.9,64.2,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-25T21:31:08.208,20.9,64.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:31:10.463,20.9,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:31:12.719,20.9,64.1,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:31:14.975,20.9,64.1,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:31:17.231,20.9,64.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:31:19.487,21.0,64.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:31:21.742,20.9,64.2,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:31:23.998,20.9,64.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:31:26.254,20.9,64.2,0.1569064,-2.0005566,11.2580342,0,none,none
2026-01-25T21:31:28.510,20.9,64.2,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:31:30.765,20.9,64.2,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:31:33.021,20.9,64.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:31:35.276,20.9,64.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:31:37.532,20.9,64.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:31:39.788,20.9,64.3,0.1569064,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:31:42.044,20.9,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:31:44.300,20.9,64.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:31:46.556,20.9,64.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:31:48.812,20.9,64.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:31:51.068,20.9,64.2,0.196133,-1.96133,11.2580342,0,none,none
2026-01-25T21:31:53.324,20.9,64.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T21:31:55.580,20.9,64.3,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T21:31:57.836,20.9,64.3,0.196133,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:32:00.092,20.9,64.3,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:32:02.348,20.9,64.3,0.2353596,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:32:04.604,20.9,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:32:06.859,20.9,64.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:32:09.115,20.9,64.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:32:11.371,20.9,64.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:32:13.627,20.9,64.2,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:32:15.882,20.9,64.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T21:32:18.138,20.9,64.1,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-25T21:32:20.394,20.9,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:32:22.650,20.9,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:32:24.906,20.9,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:32:27.162,20.9,64.1,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:32:29.418,20.9,64.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T21:32:31.673,20.9,64.2,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:32:33.929,20.9,64.2,0.1176798,-2.0005566,11.3364874,0,none,none
2026-01-25T21:32:36.185,20.9,64.2,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:32:38.441,21.0,64.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:32:40.697,21.0,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:32:42.952,20.9,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:32:45.212,20.9,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:32:47.471,20.9,64.3,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T21:32:49.731,20.9,64.3,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:32:51.991,21.0,64.4,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:32:54.251,20.9,64.3,0.196133,-2.0005566,11.454167199999999,0,none,none
2026-01-25T21:32:56.511,20.9,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:32:58.767,20.9,64.3,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:33:01.023,20.9,64.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:33:03.283,20.9,64.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:33:05.543,20.9,64.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:33:07.803,20.9,64.3,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:33:10.059,20.9,64.3,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:33:12.320,20.9,64.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:33:14.579,20.9,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:33:16.839,20.9,64.3,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:33:19.099,20.9,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:33:21.359,20.9,64.2,0.1176798,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:33:23.619,20.9,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:33:25.875,20.9,64.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T21:33:28.135,20.9,64.2,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T21:33:30.391,20.9,64.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:33:32.646,20.9,64.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:33:34.907,20.9,64.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:33:37.163,20.9,64.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:33:39.418,20.9,64.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:33:41.675,20.9,64.3,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:33:43.935,20.9,64.3,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:33:46.191,20.9,64.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:33:48.447,20.9,64.3,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:33:50.702,20.9,64.3,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T21:33:52.958,20.9,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:33:55.219,20.9,64.3,0.1569064,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:33:57.475,20.9,64.3,0.1569064,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:33:59.735,20.9,64.3,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:34:01.995,20.9,64.3,0.1569064,-2.0397832,11.3364874,0,none,none
2026-01-25T21:34:04.251,20.9,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:34:06.506,20.9,64.3,0.1569064,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:34:08.762,20.9,64.3,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:34:11.023,20.9,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:34:13.279,20.9,64.3,0.2353596,-2.0005566,11.375713999999999,0,none,none
2026-01-25T21:34:15.539,20.9,64.3,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:34:17.799,20.9,64.2,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:34:20.055,20.9,64.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:34:22.311,20.9,64.2,0.2353596,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:34:24.567,20.9,64.2,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:34:26.822,20.9,64.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:34:29.078,20.9,64.2,0.2353596,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:34:31.334,20.9,64.2,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:34:33.589,20.9,64.3,0.196133,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:34:35.845,20.9,64.3,0.2353596,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:34:38.103,20.9,64.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:34:40.364,20.9,64.3,0.1176798,-2.0397832,11.3364874,0,none,none
2026-01-25T21:34:42.623,20.9,64.3,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T21:34:44.883,20.9,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:34:47.143,20.9,64.3,0.196133,-2.0790097999999997,11.2580342,0,none,none
2026-01-25T21:34:49.399,20.9,64.3,0.1569064,-2.0397832,11.2972608,0,none,none
2026-01-25T21:34:51.655,20.9,64.3,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:34:53.910,20.9,64.3,0.2353596,-2.0790097999999997,11.2188076,0,none,none
2026-01-25T21:34:56.166,20.9,64.3,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T21:34:58.421,20.9,64.3,0.1569064,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:35:00.679,20.9,64.3,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:35:02.935,20.9,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:35:05.191,20.9,64.3,0.1569064,-2.0790097999999997,11.375713999999999,0,none,none
2026-01-25T21:35:07.447,20.9,64.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:35:09.707,20.9,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:35:11.963,20.9,64.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:35:14.218,20.9,64.2,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:35:16.474,20.9,64.2,0.196133,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:35:18.730,20.9,64.2,0.1569064,-2.0397832,11.2580342,0,none,none
2026-01-25T21:35:20.985,20.9,64.2,0.196133,-2.0397832,11.2580342,0,none,none
2026-01-25T21:35:23.244,20.9,64.2,0.2353596,-2.0397832,11.2972608,0,none,none
2026-01-25T21:35:25.499,20.9,64.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:35:27.755,20.9,64.1,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:35:30.015,20.9,64.1,0.2745862,-2.0397832,11.3364874,0,none,none
2026-01-25T21:35:32.275,20.9,64.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:35:34.531,20.9,64.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:35:36.791,20.9,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:35:39.051,20.9,64.1,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T21:35:41.307,20.9,64.1,0.1569064,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:35:43.566,20.9,64.1,0.1176798,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:35:45.823,20.9,64.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:35:48.083,20.9,64.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T21:35:50.340,20.9,64.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:35:52.599,20.9,64.1,0.2745862,-2.0790097999999997,11.2972608,0,none,none
2026-01-25T21:35:54.855,20.9,64.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:35:57.111,20.9,64.1,0.1176798,-1.96133,11.414940599999998,0,none,none
2026-01-25T21:35:59.371,20.9,64.1,0.196133,-2.0397832,11.414940599999998,0,none,none
2026-01-25T21:36:01.627,20.9,64.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:36:03.883,20.9,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:36:06.138,20.9,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:36:08.394,20.9,64.2,0.2353596,-2.0397832,11.2188076,0,none,none
2026-01-25T21:36:10.655,20.9,64.2,0.2745862,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:36:12.915,20.9,64.2,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:36:15.175,20.9,64.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:36:17.431,20.9,64.1,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:36:19.687,20.9,64.1,0.1569064,-1.96133,11.414940599999998,0,none,none
2026-01-25T21:36:21.942,20.9,64.1,0.1176798,-2.0005566,11.2972608,0,none,none
2026-01-25T21:36:24.198,20.9,64.2,0.196133,-2.0005566,11.3364874,0,none,none
2026-01-25T21:36:26.454,20.9,64.1,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:36:28.709,20.9,64.1,0.2353596,-2.0397832,11.2580342,0,none,none
2026-01-25T21:36:30.967,20.9,64.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:36:33.223,20.9,64.1,0.196133,-2.0005566,11.2972608,0,none,none
2026-01-25T21:36:35.479,20.9,64.1,0.2745862,-2.0397832,11.2972608,0,none,none
2026-01-25T21:36:37.739,20.9,64.1,0.2353596,-2.0005566,11.3364874,0,none,none
2026-01-25T21:36:39.995,20.9,64.1,0.196133,-2.0397832,11.2972608,0,none,none
2026-01-25T21:36:42.251,20.9,64.1,0.196133,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:36:44.506,20.9,64.1,0.196133,-2.0397832,11.375713999999999,0,none,none
2026-01-25T21:36:46.762,20.9,64.2,0.1569064,-2.0005566,11.3364874,0,none,none
2026-01-25T21:36:49.023,20.9,64.2,0.2353596,-2.0005566,11.2972608,0,none,none
2026-01-25T21:36:51.283,20.9,64.2,0.2353596,-2.0397832,11.3364874,0,none,none
2026-01-25T21:36:53.539,20.9,64.2,0.1569064,-2.0005566,11.2972608,0,none,none
2026-01-25T21:36:55.794,20.9,64.2,0.196133,-2.0397832,11.3364874,0,none,none
2026-01-25T21:36:58.050,20.9,64.1,0.2353596,-2.0790097999999997,11.3364874,0,none,none
2026-01-25T21:37:00.306,20.9,64.2,0.196133,-2.0005566,11.414940599999998,0,none,none
2026-01-25T21:37:02.563,20.9,64.2,0.196133,-2.0397832,11.2972608,0,none,none
