timestamp,temperature_C,humidity,accel_x_m_s2,accel_y_m_s2,accel_z_m_s2,anomaly_flag,anomaly_type,anomaly_source
2026-01-17T18:35:36.227,19.2,53.7,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T18:35:38.483,19.2,53.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T18:35:40.739,19.2,53.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:35:42.995,19.2,53.7,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:35:45.251,19.3,53.7,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:35:47.507,19.2,53.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:35:49.763,19.2,53.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:35:52.019,19.2,53.7,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:35:54.274,19.2,53.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:35:56.530,19.2,53.7,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:35:58.786,19.2,53.7,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T18:36:01.042,19.2,53.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:36:03.298,19.2,53.7,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:36:05.554,19.2,53.7,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:36:07.809,19.2,53.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:36:10.065,19.2,53.6,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T18:36:12.320,19.2,53.7,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:36:14.576,19.2,53.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:36:16.832,19.2,53.7,0.1569064,-1.9221034,11.179581,0,none,none
2026-01-17T18:36:19.087,19.2,53.7,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:36:21.343,,,0.1569064,-1.8436502,11.2580342,1,dht_fail,fault
2026-01-17T18:36:23.600,19.2,53.7,0.2745862,-1.9221034,11.1403544,0,none,none
2026-01-17T18:36:25.856,19.2,53.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T18:36:28.111,19.2,53.7,0.196133,-1.765197,11.1403544,0,none,none
2026-01-17T18:36:30.367,19.2,53.7,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T18:36:32.623,19.2,53.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:36:34.879,19.2,53.6,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:36:37.135,19.2,53.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:36:39.391,19.2,53.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T18:36:41.646,19.2,53.5,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:36:43.902,19.2,53.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:36:46.158,19.2,53.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T18:36:48.414,19.2,53.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:36:50.670,,,0.196133,-1.8436502,11.1403544,1,dht_fail,fault
2026-01-17T18:36:52.926,19.2,53.4,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:36:55.182,19.2,53.3,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:36:57.438,19.2,53.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:36:59.694,19.2,53.3,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-17T18:37:01.950,19.2,53.3,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:37:04.205,19.2,53.4,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:37:06.462,19.2,53.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T18:37:08.718,19.2,53.4,0.2745862,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:37:10.973,19.2,53.4,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:37:13.229,19.2,53.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:37:15.486,19.2,53.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T18:37:17.741,19.3,53.5,0.196133,-1.8044235999999998,11.2972608,0,none,none
2026-01-17T18:37:19.997,19.2,53.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T18:37:22.253,19.2,53.5,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T18:37:24.509,19.2,53.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:37:26.765,19.2,53.4,0.196133,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:37:29.021,19.2,53.5,0.3138128,-1.8828768,11.0226746,0,none,none
2026-01-17T18:37:31.277,19.2,53.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T18:37:33.533,19.2,53.4,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:37:35.789,19.2,53.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T18:37:38.044,19.2,53.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:37:40.300,19.2,53.4,0.2353596,-1.8828768,11.2188076,0,none,none
2026-01-17T18:37:42.556,19.2,53.5,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:37:44.812,19.2,53.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:37:47.068,19.2,53.5,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:37:49.324,19.2,53.4,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T18:37:51.579,19.2,53.4,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-17T18:37:53.835,,,0.3530394,-1.8436502,11.0226746,1,dht_fail,fault
2026-01-17T18:37:56.092,19.2,53.4,0.3530394,-1.8828768,11.0226746,0,none,none
2026-01-17T18:37:58.348,19.2,53.4,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:38:00.603,19.2,53.3,0.3530394,-1.8828768,11.1011278,0,none,none
2026-01-17T18:38:02.859,19.2,53.3,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:38:05.115,19.2,53.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:38:07.371,19.2,53.4,0.2745862,-1.9221034,11.179581,0,none,none
2026-01-17T18:38:09.627,19.3,53.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:38:11.883,19.2,53.4,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:38:14.139,19.2,53.4,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:38:16.395,19.2,53.4,0.2353596,-1.8436502,11.2188076,0,none,none
2026-01-17T18:38:18.651,19.2,53.4,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-17T18:38:20.907,19.2,53.4,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:38:23.163,19.2,53.4,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T18:38:25.418,19.2,53.4,0.196133,-1.8828768,11.1403544,0,none,none
2026-01-17T18:38:27.674,19.2,53.4,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T18:38:29.930,19.3,53.5,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T18:38:32.186,19.2,53.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:38:34.442,19.2,53.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:38:36.698,19.2,53.5,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T18:38:38.954,19.2,53.5,0.2353596,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:38:41.210,19.2,53.6,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T18:38:43.466,19.2,53.6,0.2745862,-1.765197,11.1403544,0,none,none
2026-01-17T18:38:45.721,19.2,53.5,0.3530394,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T18:38:47.977,19.2,53.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:38:50.233,19.2,53.5,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T18:38:52.489,19.2,53.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:38:54.745,19.2,53.5,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:38:57.001,19.2,53.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:38:59.257,19.2,53.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:39:01.513,19.2,53.6,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:39:03.769,19.2,53.6,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-17T18:39:06.024,19.2,53.6,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:39:08.280,19.2,53.5,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:39:10.536,19.2,53.5,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:39:12.792,19.2,53.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:39:15.048,19.2,53.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:39:17.304,19.2,53.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:39:19.560,19.2,53.5,0.196133,-1.8828768,11.2580342,0,none,none
2026-01-17T18:39:21.816,19.3,53.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:39:24.072,19.2,53.5,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:39:26.328,19.2,53.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T18:39:28.584,19.2,53.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:39:30.840,19.2,53.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:39:33.096,19.2,53.4,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:39:35.352,19.2,53.3,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:39:37.608,19.2,53.4,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T18:39:39.863,19.2,53.4,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:39:42.119,19.2,53.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:39:44.375,19.2,53.4,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:39:46.631,19.2,53.4,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:39:48.887,19.2,53.5,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:39:51.143,19.3,53.6,0.3530394,-1.8828768,10.983448000000001,0,none,none
2026-01-17T18:39:53.399,19.2,53.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:39:55.654,19.2,53.5,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:39:57.910,19.2,53.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:40:00.166,19.2,53.5,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T18:40:02.422,19.2,53.6,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-17T18:40:04.678,19.2,53.6,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:40:06.934,19.2,53.6,0.2745862,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:40:09.190,19.2,53.6,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:40:11.446,19.2,53.6,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:40:13.702,19.2,53.6,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:40:15.957,19.2,53.6,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:40:18.213,19.2,53.6,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:40:20.469,19.2,53.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:40:22.725,19.2,53.6,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-17T18:40:24.981,19.2,53.5,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T18:40:27.237,19.2,53.4,0.3138128,-1.8828768,11.1403544,0,none,none
2026-01-17T18:40:29.493,19.2,53.4,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-17T18:40:31.749,19.2,53.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T18:40:34.005,19.2,53.3,0.1569064,-1.8436502,11.1403544,0,none,none
2026-01-17T18:40:36.261,19.2,53.3,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T18:40:38.517,19.2,53.3,0.196133,-1.8044235999999998,11.2580342,0,none,none
2026-01-17T18:40:40.772,19.2,53.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:40:43.028,19.2,53.3,0.1569064,-1.8828768,11.2188076,0,none,none
2026-01-17T18:40:45.284,19.2,53.3,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T18:40:47.540,19.2,53.3,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T18:40:49.796,19.2,53.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:40:52.052,19.2,53.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:40:54.307,19.2,53.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:40:56.563,19.2,53.3,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:40:58.819,19.2,53.4,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T18:41:01.075,19.2,53.4,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:41:03.331,19.2,53.4,0.1569064,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:41:05.586,19.2,53.4,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:41:07.842,19.2,53.4,0.1569064,-1.8436502,11.2972608,0,none,none
2026-01-17T18:41:10.098,19.2,53.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:41:12.354,19.2,53.4,0.2353596,-1.8828768,11.179581,0,none,none
2026-01-17T18:41:14.609,19.2,53.4,0.196133,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:41:16.865,19.2,53.5,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:41:19.121,19.2,53.5,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:41:21.377,19.2,53.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:41:23.633,19.2,53.5,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:41:25.889,19.2,53.5,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:41:28.144,19.2,53.6,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T18:41:30.400,19.2,53.7,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:41:32.656,19.2,53.7,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:41:34.912,19.2,53.7,0.2745862,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:41:37.168,19.2,53.7,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:41:39.424,19.2,53.7,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:41:41.680,19.2,53.6,0.3138128,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:41:43.936,19.2,53.5,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:41:46.192,19.2,53.4,0.3530394,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:41:48.448,19.2,53.3,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:41:50.704,19.2,53.2,0.3530394,-1.765197,11.0226746,0,none,none
2026-01-17T18:41:52.959,19.2,53.1,0.392266,-1.8436502,11.0226746,0,none,none
2026-01-17T18:41:55.215,19.2,53.0,0.2745862,-1.8436502,11.0226746,0,none,none
2026-01-17T18:41:57.471,19.2,53.0,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:41:59.727,19.2,52.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:42:01.983,19.2,52.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:42:04.238,19.2,52.9,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T18:42:06.499,19.2,52.9,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:42:08.755,19.2,52.9,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-17T18:42:11.015,19.2,52.9,0.196133,-1.8044235999999998,11.179581,0,none,none
2026-01-17T18:42:13.276,19.2,53.0,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:42:15.535,19.2,53.0,0.3138128,-1.765197,10.983448000000001,0,none,none
2026-01-17T18:42:17.796,19.2,53.1,0.2353596,-1.8436502,11.1011278,0,none,none
2026-01-17T18:42:20.055,19.2,53.2,0.1569064,-1.8828768,11.1403544,0,none,none
2026-01-17T18:42:22.311,19.2,53.2,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:42:24.566,19.2,53.2,0.1569064,-1.8828768,11.2580342,0,none,none
2026-01-17T18:42:26.827,19.2,53.1,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:42:29.083,19.2,53.1,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T18:42:31.339,19.2,53.1,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:42:33.599,19.2,53.1,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-17T18:42:35.859,19.2,53.2,0.3530394,-1.8436502,10.983448000000001,0,none,none
2026-01-17T18:42:38.115,19.2,53.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:42:40.371,19.2,53.3,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:42:42.631,19.2,53.3,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:42:44.887,19.2,53.3,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:42:47.143,19.2,53.3,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:42:49.403,19.2,53.3,0.2745862,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:42:51.664,19.2,53.2,0.3530394,-1.8044235999999998,11.061901200000001,0,none,none
2026-01-17T18:42:53.923,19.2,53.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:42:56.183,19.2,53.1,0.2353596,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:42:58.439,19.2,53.0,0.1569064,-1.8828768,11.179581,0,none,none
2026-01-17T18:43:00.699,19.2,53.0,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:43:02.955,19.2,52.9,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:43:05.210,19.2,52.8,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:43:07.472,19.2,52.8,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:43:09.727,19.2,52.8,0.2353596,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:43:11.988,19.2,52.7,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:43:14.248,19.2,52.7,0.2745862,-1.8828768,11.1403544,0,none,none
2026-01-17T18:43:16.507,19.2,52.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T18:43:18.763,,,0.196133,-1.8436502,11.179581,1,dht_fail,fault
2026-01-17T18:43:21.019,19.2,52.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:43:23.275,19.2,52.7,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:43:25.530,19.2,52.8,0.3138128,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:43:27.791,19.2,52.7,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:43:30.047,19.2,52.7,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:43:32.308,19.2,52.7,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:43:34.567,19.2,52.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T18:43:36.823,19.2,52.7,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T18:43:39.078,19.2,52.7,0.2353596,-1.8828768,11.1011278,0,none,none
2026-01-17T18:43:41.339,19.2,52.7,0.1569064,-1.8436502,11.179581,0,none,none
2026-01-17T18:43:43.595,19.2,52.8,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:43:45.851,19.2,52.9,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:43:48.106,19.2,53.0,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:43:50.362,19.2,53.1,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:43:52.619,,,0.3138128,-1.8044235999999998,11.1011278,1,dht_fail,fault
2026-01-17T18:43:54.876,19.2,53.2,0.3530394,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:43:57.131,19.3,53.3,0.3138128,-1.8436502,11.1403544,0,none,none
2026-01-17T18:43:59.387,19.2,53.2,0.3138128,-1.8436502,11.1011278,0,none,none
2026-01-17T18:44:01.643,19.2,53.3,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:44:03.898,19.2,53.3,0.3530394,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:44:06.154,19.2,53.4,0.2353596,-1.8436502,11.179581,0,none,none
2026-01-17T18:44:08.416,19.2,53.4,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T18:44:10.675,19.2,53.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:44:12.931,19.2,53.5,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:44:15.187,19.2,53.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:44:17.443,19.2,53.5,0.2745862,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:44:19.699,19.2,53.5,0.2745862,-1.8436502,11.179581,0,none,none
2026-01-17T18:44:21.955,19.2,53.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:44:24.210,19.2,53.6,0.3138128,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:44:26.466,19.2,53.6,0.3138128,-1.8436502,11.061901200000001,0,none,none
2026-01-17T18:44:28.722,19.2,53.6,0.3138128,-1.8044235999999998,10.983448000000001,0,none,none
2026-01-17T18:44:30.978,19.2,53.6,0.2745862,-1.8044235999999998,11.0226746,0,none,none
2026-01-17T18:44:33.234,19.2,53.7,0.3530394,-1.8436502,11.1011278,0,none,none
2026-01-17T18:44:35.490,19.2,53.8,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:44:37.746,19.2,53.8,0.3530394,-1.8436502,11.0226746,0,none,none
2026-01-17T18:44:40.002,19.2,53.8,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:44:42.258,19.2,53.8,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:44:44.513,19.2,53.9,0.3138128,-1.8044235999999998,11.1011278,0,none,none
2026-01-17T18:44:46.769,19.2,53.9,0.3138128,-1.8436502,11.0226746,0,none,none
2026-01-17T18:44:49.025,19.2,53.9,0.2745862,-1.8436502,11.1403544,0,none,none
2026-01-17T18:44:51.281,19.2,53.9,0.1569064,-1.8044235999999998,11.2188076,0,none,none
2026-01-17T18:44:53.536,19.2,53.9,0.2745862,-1.8828768,11.1011278,0,none,none
2026-01-17T18:44:55.792,19.2,53.9,0.196133,-1.8436502,11.2580342,0,none,none
2026-01-17T18:44:58.048,19.2,53.9,0.392266,-1.8828768,11.061901200000001,0,none,none
2026-01-17T18:45:00.303,19.2,53.9,0.2353596,-1.8828768,11.1403544,0,none,none
2026-01-17T18:45:02.559,19.2,53.9,0.3138128,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:45:04.815,19.2,53.9,0.2745862,-1.8436502,11.1011278,0,none,none
2026-01-17T18:45:07.071,19.2,53.9,0.196133,-1.9221034,11.179581,0,none,none
2026-01-17T18:45:09.327,19.2,53.8,0.2745862,-1.8828768,11.179581,0,none,none
2026-01-17T18:45:11.582,19.2,53.7,0.196133,-1.8436502,11.1011278,0,none,none
2026-01-17T18:45:13.838,19.2,53.6,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:45:16.094,19.2,53.6,0.1569064,-1.8044235999999998,11.2580342,0,none,none
2026-01-17T18:45:18.350,19.2,53.6,0.196133,-1.8436502,11.2188076,0,none,none
2026-01-17T18:45:20.606,19.2,53.6,0.1569064,-1.8436502,11.2188076,0,none,none
2026-01-17T18:45:22.862,19.2,53.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:45:25.118,19.2,53.5,0.196133,-1.8828768,11.179581,0,none,none
2026-01-17T18:45:27.374,19.2,53.5,0.196133,-1.8828768,11.2188076,0,none,none
2026-01-17T18:45:29.630,19.2,53.5,0.196133,-1.8436502,11.179581,0,none,none
2026-01-17T18:45:31.885,19.2,53.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:45:34.141,19.2,53.5,0.2353596,-1.8044235999999998,11.1403544,0,none,none
2026-01-17T18:45:36.397,19.2,53.5,0.2353596,-1.8436502,11.1403544,0,none,none
2026-01-17T18:45:38.653,19.2,53.5,0.196133,-1.8436502,11.1403544,0,none,none
2026-01-17T18:45:40.909,19.2,53.5,0.1569064,-1.8436502,11.2188076,0,none,none
