timestamp,temperature_C,humidity,pir_motion
2026-01-05T17:56:31.076832,21.1,63.3,1
2026-01-05T17:56:33.331339,21.1,63.4,0
2026-01-05T17:56:35.585410,21.1,63.3,0
2026-01-05T17:56:37.840128,21.1,63.4,0
2026-01-05T17:56:40.094678,21.1,63.4,0
2026-01-05T17:56:42.349139,21.1,63.4,0
2026-01-05T17:56:44.603871,21.1,63.4,0
2026-01-05T17:56:46.858423,21.1,63.4,0
2026-01-05T17:56:49.112777,21.1,63.4,1
2026-01-05T17:56:51.367520,21.1,63.4,1
2026-01-05T17:56:53.622073,21.1,63.4,1
2026-01-05T17:56:55.876552,21.1,63.4,1
2026-01-05T17:56:58.131253,21.1,63.4,1
2026-01-05T17:57:00.385677,21.1,63.4,1
2026-01-05T17:57:02.640317,21.1,63.4,1
2026-01-05T17:57:04.895170,21.1,63.5,1
2026-01-05T17:57:07.149692,21.1,63.4,1
2026-01-05T17:57:09.404257,21.1,63.5,1
2026-01-05T17:57:11.658967,21.1,63.4,1
2026-01-05T17:57:13.913479,21.1,63.4,1
2026-01-05T17:57:16.167829,21.1,63.5,1
2026-01-05T17:57:18.422581,21.1,63.4,1
2026-01-05T17:57:20.677118,21.1,63.5,1
2026-01-05T17:57:22.931496,21.1,63.5,1
2026-01-05T17:57:25.186190,21.1,63.4,1
2026-01-05T17:57:27.440719,21.1,63.4,1
2026-01-05T17:57:29.695069,21.1,63.5,1
2026-01-05T17:57:31.949681,21.1,63.4,0
2026-01-05T17:57:34.204216,21.1,63.5,0
2026-01-05T17:57:36.458685,21.1,63.5,0
2026-01-05T17:57:38.713359,21.1,63.4,0
2026-01-05T17:57:40.967619,21.1,63.5,0
2026-01-05T17:57:43.222018,21.1,63.5,0
2026-01-05T17:57:45.476571,21.1,63.4,1
2026-01-05T17:57:47.731337,21.1,63.5,1
2026-01-05T17:57:49.985836,21.1,63.4,1
2026-01-05T17:57:52.240316,21.1,63.4,1
2026-01-05T17:57:54.494931,21.1,63.5,1
2026-01-05T17:57:56.749342,21.1,63.5,1
2026-01-05T17:57:59.003831,21.1,63.4,1
2026-01-05T17:58:01.258366,21.1,63.4,1
2026-01-05T17:58:03.512830,21.0,63.4,1
2026-01-05T17:58:05.767328,21.1,63.4,1
2026-01-05T17:58:08.021858,21.1,63.4,1
2026-01-05T17:58:10.276211,21.1,63.4,1
2026-01-05T17:58:12.531041,21.1,63.3,1
2026-01-05T17:58:14.787542,21.1,63.3,1
2026-01-05T17:58:17.041942,21.1,63.3,1
2026-01-05T17:58:19.296520,21.1,63.3,1
2026-01-05T17:58:21.551259,21.1,63.3,1
2026-01-05T17:58:23.805801,21.1,63.3,1
2026-01-05T17:58:26.059918,21.1,63.3,1
2026-01-05T17:58:28.314484,21.1,63.2,0
2026-01-05T17:58:30.568925,21.1,63.2,0
2026-01-05T17:58:32.823177,21.1,63.3,0
2026-01-05T17:58:35.078792,21.1,63.3,0
2026-01-05T17:58:37.333173,21.1,63.3,0
2026-01-05T17:58:39.587337,21.1,63.2,0
2026-01-05T17:58:41.841782,21.1,63.2,0
2026-01-05T17:58:44.096105,21.1,63.2,1
2026-01-05T17:58:46.350731,21.1,63.1,1
2026-01-05T17:58:48.607119,21.1,63.1,1
2026-01-05T17:58:50.861609,21.1,63.1,1
2026-01-05T17:58:53.116195,21.1,63.1,1
2026-01-05T17:58:55.370628,21.1,63.1,1
2026-01-05T17:58:57.624951,21.1,63.1,1
2026-01-05T17:58:59.879503,21.1,63.0,1
2026-01-05T17:59:02.133952,21.1,63.0,1
2026-01-05T17:59:04.387898,21.1,63.1,1
2026-01-05T17:59:06.642652,21.1,63.1,1
2026-01-05T17:59:08.898971,21.1,63.0,1
2026-01-05T17:59:11.153349,21.1,63.1,1
2026-01-05T17:59:13.407655,21.1,63.1,1
2026-01-05T17:59:15.662260,21.1,63.0,1
2026-01-05T17:59:17.916444,21.1,63.0,1
2026-01-05T17:59:20.171158,21.1,63.0,1
2026-01-05T17:59:22.425693,21.1,63.0,1
2026-01-05T17:59:24.680178,21.1,63.0,1
2026-01-05T17:59:26.934850,21.1,63.0,0
2026-01-05T17:59:29.189455,21.1,63.0,0
2026-01-05T17:59:31.443858,21.1,63.0,0
2026-01-05T17:59:33.698629,21.1,63.0,0
2026-01-05T17:59:35.953037,21.1,63.0,0
2026-01-05T17:59:38.207505,21.1,63.1,0
2026-01-05T17:59:40.462177,21.1,63.1,0
2026-01-05T17:59:42.716836,21.1,63.1,1
2026-01-05T17:59:44.971146,21.0,63.1,1
2026-01-05T17:59:47.225849,21.1,63.1,1
2026-01-05T17:59:49.480143,21.1,63.1,1
2026-01-05T17:59:51.734719,21.1,63.1,1
2026-01-05T17:59:53.989232,21.0,63.1,1
2026-01-05T17:59:56.243537,21.1,63.0,1
2026-01-05T17:59:58.498009,21.1,63.1,1
2026-01-05T18:00:00.752570,21.1,63.1,1
2026-01-05T18:00:03.006922,21.1,63.1,1
2026-01-05T18:00:05.261529,21.1,63.1,1
2026-01-05T18:00:07.516319,21.1,63.1,1
2026-01-05T18:00:09.771093,21.1,63.0,1
2026-01-05T18:00:12.025726,21.1,63.1,1
2026-01-05T18:00:14.280458,21.0,63.1,1
2026-01-05T18:00:16.535252,21.1,63.1,1
2026-01-05T18:00:18.789860,21.1,63.1,1
2026-01-05T18:00:21.044559,21.1,63.1,1
2026-01-05T18:00:23.299198,21.0,63.1,1
2026-01-05T18:00:25.553911,21.1,63.1,0
2026-01-05T18:00:27.808732,21.1,63.2,0
2026-01-05T18:00:30.063335,21.1,63.2,0
2026-01-05T18:00:32.317907,21.1,63.2,0
2026-01-05T18:00:34.572222,21.1,63.2,0
2026-01-05T18:00:36.826879,21.1,63.2,0
2026-01-05T18:00:39.081545,21.1,63.3,1
2026-01-05T18:00:41.336239,21.0,63.2,1
2026-01-05T18:00:43.590340,21.1,63.2,1
2026-01-05T18:00:45.844845,21.0,63.2,1
2026-01-05T18:00:48.099474,21.1,63.3,1
2026-01-05T18:00:50.354149,21.0,63.2,1
2026-01-05T18:00:52.608471,21.0,63.2,1
2026-01-05T18:00:54.863295,21.1,63.2,1
2026-01-05T18:00:57.117826,21.1,63.3,1
2026-01-05T18:00:59.372300,21.1,63.3,1
2026-01-05T18:01:01.627164,21.1,63.3,1
2026-01-05T18:01:03.881760,21.1,63.3,1
2026-01-05T18:01:06.136257,21.1,63.3,1
2026-01-05T18:01:08.391077,21.1,63.3,1
2026-01-05T18:01:10.645693,21.1,63.3,1
2026-01-05T18:01:12.900151,21.1,63.3,1
2026-01-05T18:01:15.154931,21.1,63.3,1
2026-01-05T18:01:17.409459,21.0,63.2,1
2026-01-05T18:01:19.664040,21.1,63.2,1
2026-01-05T18:01:21.918865,21.1,63.2,0
2026-01-05T18:01:24.173610,21.0,63.2,0
2026-01-05T18:01:26.427988,21.1,63.1,0
2026-01-05T18:01:28.682742,21.1,63.2,0
2026-01-05T18:01:30.937313,21.1,63.2,0
2026-01-05T18:01:33.191854,21.1,63.1,0
2026-01-05T18:01:35.446553,21.1,63.2,0
2026-01-05T18:01:37.701086,21.1,63.1,1
2026-01-05T18:01:39.955583,21.1,63.1,1
2026-01-05T18:01:42.210247,21.1,63.2,1
2026-01-05T18:01:44.464630,21.0,63.1,1
2026-01-05T18:01:46.719242,21.1,63.1,1
2026-01-05T18:01:48.973909,21.1,63.1,1
2026-01-05T18:01:51.228244,21.1,63.1,1
2026-01-05T18:01:53.482789,21.0,63.0,1
2026-01-05T18:01:55.737419,21.1,63.1,1
2026-01-05T18:01:57.991933,21.1,63.1,1
2026-01-05T18:02:00.246410,21.0,63.0,1
2026-01-05T18:02:02.500903,21.1,63.0,1
2026-01-05T18:02:04.755580,21.1,63.0,1
2026-01-05T18:02:07.010123,21.1,63.0,1
2026-01-05T18:02:09.264672,21.1,63.0,1
2026-01-05T18:02:11.519270,21.0,62.9,1
2026-01-05T18:02:13.773733,21.1,63.0,1
2026-01-05T18:02:16.028420,21.1,62.9,1
2026-01-05T18:02:18.283052,21.1,63.0,1
2026-01-05T18:02:20.537657,21.1,62.9,0
2026-01-05T18:02:22.792273,21.1,62.9,0
2026-01-05T18:02:25.046995,21.1,62.9,0
2026-01-05T18:02:27.301502,21.1,62.9,0
2026-01-05T18:02:29.556307,21.1,62.9,0
2026-01-05T18:02:31.810934,21.1,62.9,0
2026-01-05T18:02:34.065483,21.0,62.9,1
2026-01-05T18:02:36.320144,21.1,62.9,1
2026-01-05T18:02:38.574821,21.1,62.9,1
2026-01-05T18:02:40.829361,21.0,62.8,1
2026-01-05T18:02:43.083551,21.0,62.8,1
2026-01-05T18:02:45.338111,21.1,62.9,1
2026-01-05T18:02:47.592155,21.0,62.8,1
2026-01-05T18:02:49.846870,21.1,62.9,1
2026-01-05T18:02:52.101504,21.1,62.9,1
2026-01-05T18:02:54.355838,21.0,62.8,1
2026-01-05T18:02:56.610603,21.1,62.9,1
2026-01-05T18:02:58.865108,21.1,62.9,1
2026-01-05T18:03:01.119650,21.1,62.8,1
2026-01-05T18:03:03.374432,21.0,62.8,1
2026-01-05T18:03:05.628987,21.1,62.9,1
2026-01-05T18:03:07.883550,21.1,62.9,1
2026-01-05T18:03:10.138343,21.0,62.8,1
2026-01-05T18:03:12.392904,21.1,62.9,1
2026-01-05T18:03:14.647469,21.1,62.9,1
2026-01-05T18:03:16.902171,21.1,62.9,0
2026-01-05T18:03:19.156638,21.1,62.8,0
2026-01-05T18:03:21.411157,21.1,62.8,0
2026-01-05T18:03:23.665951,21.1,62.8,0
2026-01-05T18:03:25.922570,21.0,62.8,0
2026-01-05T18:03:28.177042,21.1,62.8,0
2026-01-05T18:03:30.431539,21.1,62.8,0
2026-01-05T18:03:32.686170,21.0,62.8,1
2026-01-05T18:03:34.940673,21.0,62.8,1
2026-01-05T18:03:37.195408,21.1,62.8,1
2026-01-05T18:03:39.450026,21.0,62.8,1
2026-01-05T18:03:41.704612,21.1,62.9,1
2026-01-05T18:03:43.959434,21.0,62.8,1
2026-01-05T18:03:46.213988,21.1,62.9,1
2026-01-05T18:03:48.468427,21.0,62.8,1
2026-01-05T18:03:50.723323,21.1,63.0,1
2026-01-05T18:03:52.977938,21.0,63.0,1
2026-01-05T18:03:55.232389,21.1,63.1,1
2026-01-05T18:03:57.487187,21.1,63.1,1
2026-01-05T18:03:59.741835,21.0,63.2,1
2026-01-05T18:04:01.996305,21.1,63.3,1
2026-01-05T18:04:04.251063,21.1,63.3,1
2026-01-05T18:04:06.505609,21.0,63.3,1
2026-01-05T18:04:08.760069,21.1,63.4,1
2026-01-05T18:04:11.014953,21.1,63.4,1
2026-01-05T18:04:13.269516,21.1,63.5,1
2026-01-05T18:04:15.524069,21.1,63.5,0
2026-01-05T18:04:17.778773,21.1,63.4,0
2026-01-05T18:04:20.033340,21.1,63.4,0
2026-01-05T18:04:22.287776,21.0,63.4,0
2026-01-05T18:04:24.542517,21.0,63.4,0
2026-01-05T18:04:26.797028,21.0,63.4,0
2026-01-05T18:04:29.051474,21.1,63.5,0
2026-01-05T18:04:31.305722,21.1,63.5,1
2026-01-05T18:04:33.560264,21.1,63.5,1
2026-01-05T18:04:35.814827,21.1,63.5,1
2026-01-05T18:04:38.069554,21.0,63.4,1
2026-01-05T18:04:40.324127,21.1,63.5,1
2026-01-05T18:04:42.578731,21.1,63.5,1
2026-01-05T18:04:44.833248,21.0,63.5,1
2026-01-05T18:04:47.087817,21.1,63.5,1
2026-01-05T18:04:49.342367,21.1,63.5,1
2026-01-05T18:04:51.596570,21.1,63.5,1
2026-01-05T18:04:53.851206,21.1,63.5,1
2026-01-05T18:04:56.105731,21.1,63.5,1
2026-01-05T18:04:58.360374,21.1,63.5,1
2026-01-05T18:05:00.615095,21.1,63.5,1
2026-01-05T18:05:02.869551,21.1,63.5,1
2026-01-05T18:05:05.124208,21.1,63.6,1
2026-01-05T18:05:07.378690,21.1,63.7,1
2026-01-05T18:05:09.633129,21.1,63.7,1
2026-01-05T18:05:11.887786,21.0,63.6,0
2026-01-05T18:05:14.142414,21.1,63.8,0
2026-01-05T18:05:16.396845,21.1,63.9,0
2026-01-05T18:05:18.651663,21.1,63.9,0
2026-01-05T18:05:20.906250,21.1,63.9,0
2026-01-05T18:05:23.160675,21.0,63.8,0
2026-01-05T18:05:25.415405,21.1,64.0,0
2026-01-05T18:05:27.669960,21.1,64.0,1
2026-01-05T18:05:29.924347,21.0,63.9,1
2026-01-05T18:05:32.179169,21.0,63.9,1
2026-01-05T18:05:34.433801,21.1,64.0,1
2026-01-05T18:05:36.688225,21.0,64.0,1
2026-01-05T18:05:38.942950,21.1,64.0,1
2026-01-05T18:05:41.197440,21.0,64.1,1
2026-01-05T18:05:43.451944,21.1,64.1,1
2026-01-05T18:05:45.706730,21.1,64.1,1
2026-01-05T18:05:47.961229,21.0,64.0,1
2026-01-05T18:05:50.215617,21.1,64.1,1
2026-01-05T18:05:52.470347,21.0,64.1,1
2026-01-05T18:05:54.724836,21.1,64.1,1
2026-01-05T18:05:56.979311,21.1,64.1,1
2026-01-05T18:05:59.234053,21.0,64.1,1
2026-01-05T18:06:01.488429,21.1,64.2,1
2026-01-05T18:06:03.743115,21.1,64.1,1
2026-01-05T18:06:05.997746,21.0,64.1,1
2026-01-05T18:06:08.251984,21.1,64.1,1
2026-01-05T18:06:10.506556,21.1,64.1,0
2026-01-05T18:06:12.761260,21.0,64.1,0
2026-01-05T18:06:15.015764,21.1,64.2,0
2026-01-05T18:06:17.270102,21.1,64.1,0
2026-01-05T18:06:19.524837,21.1,64.1,0
2026-01-05T18:06:21.779367,21.1,64.1,0
2026-01-05T18:06:24.033838,21.0,64.1,0
2026-01-05T18:06:26.288277,21.0,64.0,1
2026-01-05T18:06:28.542924,21.1,64.1,1
2026-01-05T18:06:30.797513,21.0,64.0,1
2026-01-05T18:06:33.052136,21.1,64.0,1
2026-01-05T18:06:35.306755,21.1,64.0,1
2026-01-05T18:06:37.561214,21.0,64.0,1
2026-01-05T18:06:39.815829,21.1,64.0,1
2026-01-05T18:06:42.070421,21.1,63.9,1
2026-01-05T18:06:44.324875,21.1,63.9,1
2026-01-05T18:06:46.579590,21.1,63.8,1
2026-01-05T18:06:48.834105,21.1,63.7,1
2026-01-05T18:06:51.088424,21.1,63.5,1
2026-01-05T18:06:53.343200,21.0,63.5,1
2026-01-05T18:06:55.597608,21.1,63.5,1
2026-01-05T18:06:57.852051,21.1,63.5,1
2026-01-05T18:07:00.106787,21.1,63.5,1
2026-01-05T18:07:02.361311,21.1,63.5,1
2026-01-05T18:07:04.615913,21.0,63.4,1
2026-01-05T18:07:06.870572,21.1,63.4,1
2026-01-05T18:07:09.125175,21.1,63.5,0
2026-01-05T18:07:11.379634,21.1,63.5,0
2026-01-05T18:07:13.634407,21.1,63.5,0
2026-01-05T18:07:15.888827,21.1,63.5,0
2026-01-05T18:07:18.143302,21.1,63.5,0
2026-01-05T18:07:20.398012,21.1,63.5,0
2026-01-05T18:07:22.652537,21.1,63.5,1
2026-01-05T18:07:24.907116,21.1,63.5,1
2026-01-05T18:07:27.161779,21.1,63.5,1
2026-01-05T18:07:29.416205,21.1,63.5,1
2026-01-05T18:07:31.670766,21.1,63.5,1
2026-01-05T18:07:33.925443,21.1,63.6,1
2026-01-05T18:07:36.180016,21.1,63.6,1
2026-01-05T18:07:38.434542,21.1,63.5,1
2026-01-05T18:07:40.689309,21.1,63.6,1
2026-01-05T18:07:42.943834,21.1,63.6,1
2026-01-05T18:07:45.198316,21.1,63.6,1
2026-01-05T18:07:47.452915,21.1,63.6,1
2026-01-05T18:07:49.707580,21.1,63.6,1
2026-01-05T18:07:51.962207,21.1,63.6,1
2026-01-05T18:07:54.216842,21.1,63.6,1
2026-01-05T18:07:56.471431,21.1,63.6,1
2026-01-05T18:07:58.726003,21.1,63.6,1
2026-01-05T18:08:00.980564,21.1,63.6,1
2026-01-05T18:08:03.235159,21.1,63.6,1
2026-01-05T18:08:05.489712,21.1,63.6,0
2026-01-05T18:08:07.744440,21.1,63.5,0
2026-01-05T18:08:09.999078,21.1,63.6,0
2026-01-05T18:08:12.253549,21.1,63.5,0
2026-01-05T18:08:14.508209,21.1,63.5,0
2026-01-05T18:08:16.762855,21.1,63.5,0
2026-01-05T18:08:19.017384,21.1,63.5,0
2026-01-05T18:08:21.272136,21.1,63.5,1
2026-01-05T18:08:23.526881,21.1,63.5,1
2026-01-05T18:08:25.781396,21.1,63.5,1
2026-01-05T18:08:28.036065,21.1,63.5,1
2026-01-05T18:08:30.290765,21.1,63.5,1
2026-01-05T18:08:32.545402,21.1,63.6,1
2026-01-05T18:08:34.799965,21.1,63.5,1
2026-01-05T18:08:37.054550,21.1,63.5,1
2026-01-05T18:08:39.308710,21.1,63.6,1
2026-01-05T18:08:41.563521,21.1,63.5,1
2026-01-05T18:08:43.818107,21.1,63.5,1
2026-01-05T18:08:46.072569,21.1,63.6,1
2026-01-05T18:08:48.327349,21.1,63.5,1
2026-01-05T18:08:50.582039,21.1,63.5,1
2026-01-05T18:08:52.836473,21.1,63.6,1
2026-01-05T18:08:55.091208,21.1,63.5,1
2026-01-05T18:08:57.345858,21.1,63.6,1
2026-01-05T18:08:59.599928,21.1,63.6,1
2026-01-05T18:09:01.854686,21.1,63.6,1
2026-01-05T18:09:04.109291,21.1,63.6,0
2026-01-05T18:09:06.363847,21.1,63.6,0
2026-01-05T18:09:08.618770,21.1,63.6,0
2026-01-05T18:09:10.873531,21.1,63.7,0
2026-01-05T18:09:13.128103,21.1,63.6,0
2026-01-05T18:09:15.382836,21.1,63.7,0
2026-01-05T18:09:17.637474,21.1,63.7,0
2026-01-05T18:09:19.891961,21.1,63.7,1
2026-01-05T18:09:22.146707,21.1,63.7,1
2026-01-05T18:09:24.401251,21.1,63.8,1
2026-01-05T18:09:26.655845,21.0,63.6,1
2026-01-05T18:09:28.910669,21.1,63.7,1
2026-01-05T18:09:31.165182,21.1,63.7,1
2026-01-05T18:09:33.419762,21.1,63.6,1
2026-01-05T18:09:35.674688,21.1,63.6,1
2026-01-05T18:09:37.929027,21.1,63.6,1
2026-01-05T18:09:40.183643,21.1,63.6,1
2026-01-05T18:09:42.438508,21.1,63.6,1
2026-01-05T18:09:44.693215,21.1,63.6,1
2026-01-05T18:09:46.947946,21.1,63.6,1
2026-01-05T18:09:49.202776,21.1,63.5,1
2026-01-05T18:09:51.457475,21.1,63.5,1
2026-01-05T18:09:53.712129,21.1,63.5,1
2026-01-05T18:09:55.966972,21.1,63.5,1
2026-01-05T18:09:58.221277,21.1,63.5,1
2026-01-05T18:10:00.475850,21.1,63.5,1
2026-01-05T18:10:02.730700,21.1,63.5,0
2026-01-05T18:10:04.985264,21.1,63.4,0
2026-01-05T18:10:07.239874,21.1,63.5,0
2026-01-05T18:10:09.494657,21.1,63.5,0
2026-01-05T18:10:11.749347,21.1,63.4,0
2026-01-05T18:10:14.003980,21.1,63.5,0
2026-01-05T18:10:16.258724,21.1,63.5,1
2026-01-05T18:10:18.513388,21.1,63.5,1
2026-01-05T18:10:20.768067,21.1,63.5,1
2026-01-05T18:10:23.022831,21.1,63.4,1
2026-01-05T18:10:25.277509,21.1,63.4,1
2026-01-05T18:10:27.532099,21.1,63.5,1
2026-01-05T18:10:29.786996,21.1,63.5,1
2026-01-05T18:10:32.041626,21.1,63.5,1
2026-01-05T18:10:34.296077,21.1,63.5,1
2026-01-05T18:10:36.551087,21.1,63.5,1
2026-01-05T18:10:38.805838,21.1,63.5,1
2026-01-05T18:10:41.060349,21.1,63.5,1
2026-01-05T18:10:43.315094,21.1,63.5,1
2026-01-05T18:10:45.569752,21.1,63.5,1
2026-01-05T18:10:47.824341,21.1,63.5,1
2026-01-05T18:10:50.079210,21.1,63.5,1
2026-01-05T18:10:52.333869,21.1,63.5,1
2026-01-05T18:10:54.588491,21.1,63.5,1
2026-01-05T18:10:56.843341,21.1,63.6,1
2026-01-05T18:10:59.097967,21.1,63.6,0
2026-01-05T18:11:01.352568,21.1,63.6,0
2026-01-05T18:11:03.607373,21.1,63.6,0
2026-01-05T18:11:05.861993,21.1,63.5,0
2026-01-05T18:11:08.116521,21.1,63.5,0
2026-01-05T18:11:10.371325,21.1,63.5,0
2026-01-05T18:11:12.626061,21.1,63.5,0
2026-01-05T18:11:14.880620,21.1,63.5,1
2026-01-05T18:11:17.135441,21.1,63.5,1
2026-01-05T18:11:19.391457,21.1,63.5,1
2026-01-05T18:11:21.646111,21.1,63.4,1
2026-01-05T18:11:23.900812,21.1,63.5,1
2026-01-05T18:11:26.155362,21.1,63.4,1
2026-01-05T18:11:28.409864,21.1,63.4,1
2026-01-05T18:11:30.664556,21.1,63.4,1
2026-01-05T18:11:32.919227,21.1,63.5,1
2026-01-05T18:11:35.173677,21.1,63.5,1
2026-01-05T18:11:37.428307,21.1,63.5,1
2026-01-05T18:11:39.683064,21.1,63.5,1
2026-01-05T18:11:41.937582,21.1,63.5,1
2026-01-05T18:11:44.192315,21.1,63.5,1
2026-01-05T18:11:46.446947,21.1,63.5,1
2026-01-05T18:11:48.701591,21.1,63.5,1
2026-01-05T18:11:50.956055,21.1,63.5,1
2026-01-05T18:11:53.211638,21.1,63.5,1
2026-01-05T18:11:55.466240,21.1,63.5,1
2026-01-05T18:11:57.720932,21.1,63.5,0
2026-01-05T18:11:59.975409,21.1,63.5,0
2026-01-05T18:12:02.229959,21.1,63.5,0
2026-01-05T18:12:04.484716,21.1,63.5,0
2026-01-05T18:12:06.739385,21.1,63.5,0
2026-01-05T18:12:08.993949,21.1,63.5,0
2026-01-05T18:12:11.248596,21.1,63.5,0
2026-01-05T18:12:13.503277,21.1,63.6,1
2026-01-05T18:12:15.757926,21.1,63.6,1
2026-01-05T18:12:18.012526,21.1,63.5,1
2026-01-05T18:12:20.267202,21.1,63.6,1
2026-01-05T18:12:22.521835,21.1,63.6,1
2026-01-05T18:12:24.776400,21.1,63.6,1
2026-01-05T18:12:27.031151,21.1,63.5,1
2026-01-05T18:12:29.285697,21.1,63.6,1
2026-01-05T18:12:31.540481,21.1,63.5,1
2026-01-05T18:12:33.795111,21.1,63.6,1
2026-01-05T18:12:36.049560,21.1,63.5,1
2026-01-05T18:12:38.304277,21.1,63.5,1
2026-01-05T18:12:40.559062,21.1,63.5,1
2026-01-05T18:12:42.813629,21.1,63.5,1
2026-01-05T18:12:45.067810,21.1,63.5,1
2026-01-05T18:12:47.322389,21.1,63.5,1
2026-01-05T18:12:49.576859,21.1,63.5,1
2026-01-05T18:12:51.831586,21.1,63.5,1
2026-01-05T18:12:54.086257,21.1,63.5,0
2026-01-05T18:12:56.340721,21.1,63.5,0
2026-01-05T18:12:58.595616,21.1,63.5,0
2026-01-05T18:13:00.850270,21.1,63.5,0
2026-01-05T18:13:03.104910,21.1,63.5,0
2026-01-05T18:13:05.359514,21.1,63.5,0
2026-01-05T18:13:07.614083,21.1,63.5,0
2026-01-05T18:13:09.868719,21.1,63.5,1
2026-01-05T18:13:12.123538,21.1,63.5,1
2026-01-05T18:13:14.378170,21.1,63.5,1
2026-01-05T18:13:16.633058,21.1,63.5,1
2026-01-05T18:13:18.887801,21.1,63.5,1
2026-01-05T18:13:21.142396,21.1,63.5,1
2026-01-05T18:13:23.396690,21.1,63.5,1
2026-01-05T18:13:25.651640,21.1,63.5,1
2026-01-05T18:13:27.906217,21.1,63.5,1
2026-01-05T18:13:30.160776,21.1,63.5,1
2026-01-05T18:13:32.415488,21.1,63.5,1
2026-01-05T18:13:34.670186,21.1,63.5,1
2026-01-05T18:13:36.924441,21.1,63.5,1
2026-01-05T18:13:39.179321,21.1,63.5,1
2026-01-05T18:13:41.433931,21.1,63.5,1
2026-01-05T18:13:43.688347,21.1,63.5,1
2026-01-05T18:13:45.943185,21.1,63.5,1
2026-01-05T18:13:48.197849,21.1,63.5,1
2026-01-05T18:13:50.452132,21.1,63.5,1
2026-01-05T18:13:52.707034,21.1,63.5,0
2026-01-05T18:13:54.961660,21.1,63.5,0
2026-01-05T18:13:57.216108,21.1,63.5,0
2026-01-05T18:13:59.470811,21.1,63.5,0
2026-01-05T18:14:01.725550,21.1,63.5,0
2026-01-05T18:14:03.980020,21.1,63.5,0
2026-01-05T18:14:06.234851,21.1,63.5,0
2026-01-05T18:14:08.489484,21.1,63.5,1
2026-01-05T18:14:10.744087,21.1,63.5,1
2026-01-05T18:14:12.998878,21.1,63.5,1
2026-01-05T18:14:15.253581,21.1,63.5,1
2026-01-05T18:14:17.508081,21.1,63.5,1
2026-01-05T18:14:19.762513,21.1,63.5,1
2026-01-05T18:14:22.019139,21.0,63.5,1
2026-01-05T18:14:24.273732,21.1,63.5,1
2026-01-05T18:14:26.528585,21.1,63.5,1
2026-01-05T18:14:28.783368,21.1,63.5,1
2026-01-05T18:14:31.037924,21.1,63.5,1
2026-01-05T18:14:33.292635,21.1,63.5,1
2026-01-05T18:14:35.547336,21.1,63.5,1
2026-01-05T18:14:37.801867,21.1,63.5,1
2026-01-05T18:14:40.056663,21.1,63.5,1
2026-01-05T18:14:42.311411,21.1,63.5,1
2026-01-05T18:14:44.566093,21.1,63.4,1
2026-01-05T18:14:46.820732,21.1,63.4,1
2026-01-05T18:14:49.075379,21.1,63.5,1
2026-01-05T18:14:51.329936,21.1,63.4,0
2026-01-05T18:14:53.584722,21.1,63.5,0
2026-01-05T18:14:55.839005,21.1,63.5,0
2026-01-05T18:14:58.093472,21.1,63.5,0
2026-01-05T18:15:00.348219,21.1,63.4,0
2026-01-05T18:15:02.603029,21.1,63.5,0
2026-01-05T18:15:04.857532,21.1,63.5,1
2026-01-05T18:15:07.112281,21.1,63.4,1
2026-01-05T18:15:09.366853,21.1,63.5,1
2026-01-05T18:15:11.621515,21.1,63.5,1
2026-01-05T18:15:13.876314,21.1,63.4,1
2026-01-05T18:15:16.131030,21.1,63.5,1
2026-01-05T18:15:18.385592,21.1,63.5,1
2026-01-05T18:15:20.640456,21.1,63.5,1
2026-01-05T18:15:22.895121,21.1,63.4,1
2026-01-05T18:15:25.149695,21.1,63.4,1
2026-01-05T18:15:27.404432,21.1,63.5,1
2026-01-05T18:15:29.659210,21.1,63.5,1
2026-01-05T18:15:31.913830,21.1,63.4,1
2026-01-05T18:15:34.168398,21.1,63.5,1
2026-01-05T18:15:36.423149,21.1,63.4,1
2026-01-05T18:15:38.677834,21.1,63.4,1
2026-01-05T18:15:40.932570,21.1,63.5,1
2026-01-05T18:15:43.187173,21.1,63.4,1
2026-01-05T18:15:45.441824,21.1,63.4,1
2026-01-05T18:15:47.696643,21.1,63.5,0
2026-01-05T18:15:49.951366,21.1,63.4,0
2026-01-05T18:15:52.206011,21.1,63.4,0
2026-01-05T18:15:54.460769,21.0,63.4,0
2026-01-05T18:15:56.715473,21.0,63.4,0
2026-01-05T18:15:58.969957,21.1,63.4,0
2026-01-05T18:16:01.224762,21.1,63.4,0
2026-01-05T18:16:03.479330,21.1,63.4,1
2026-01-05T18:16:05.733942,21.1,63.4,1
2026-01-05T18:16:07.988507,21.1,63.4,1
2026-01-05T18:16:10.243144,21.1,63.4,1
2026-01-05T18:16:12.497674,21.1,63.4,1
2026-01-05T18:16:14.752456,21.1,63.4,1
2026-01-05T18:16:17.007050,21.1,63.4,1
2026-01-05T18:16:19.261569,21.1,63.4,1
2026-01-05T18:16:21.518220,21.1,63.4,1
2026-01-05T18:16:23.772841,21.1,63.4,1
2026-01-05T18:16:26.027416,21.1,63.4,1
2026-01-05T18:16:28.282224,21.1,63.4,1
2026-01-05T18:16:30.536968,21.1,63.4,1
2026-01-05T18:16:32.791592,21.0,63.4,1
2026-01-05T18:16:35.046340,21.1,63.4,1
2026-01-05T18:16:37.300895,21.1,63.5,1
2026-01-05T18:16:39.555471,21.1,63.4,1
