timestamp,temperature_C,humidity,pir_motion
2025-12-18T20:04:06.447367,19.2,56.5,1
2025-12-18T20:04:08.702203,19.2,56.5,0
2025-12-18T20:04:10.956815,19.2,56.5,0
2025-12-18T20:04:13.211341,19.2,56.5,0
2025-12-18T20:04:15.466130,19.2,56.5,0
2025-12-18T20:04:17.720618,19.2,56.5,0
2025-12-18T20:04:20.056106,19.2,56.5,0
2025-12-18T20:04:22.391788,19.2,56.5,0
2025-12-18T20:04:24.727558,19.2,56.5,1
2025-12-18T20:04:27.062975,19.2,56.5,1
2025-12-18T20:04:29.398551,19.2,56.5,1
2025-12-18T20:04:31.681585,19.2,56.5,1
2025-12-18T20:04:33.936043,19.2,56.5,1
2025-12-18T20:04:36.190697,19.2,56.5,1
2025-12-18T20:04:38.445486,19.2,56.5,1
2025-12-18T20:04:40.700116,19.2,56.5,1
2025-12-18T20:04:42.954816,19.2,56.5,1
2025-12-18T20:04:45.209484,19.2,56.5,1
2025-12-18T20:04:47.464049,19.2,56.5,1
2025-12-18T20:04:49.718442,19.2,56.5,1
2025-12-18T20:04:51.973070,19.2,56.5,1
2025-12-18T20:04:54.227649,19.2,56.5,1
2025-12-18T20:04:56.482281,19.2,56.5,1
2025-12-18T20:04:58.736449,19.2,56.5,1
2025-12-18T20:05:00.991033,19.2,56.5,1
2025-12-18T20:05:03.245857,19.2,56.5,1
2025-12-18T20:05:05.500396,19.2,56.5,0
2025-12-18T20:05:07.754837,19.2,56.5,0
2025-12-18T20:05:10.009413,19.2,56.5,0
2025-12-18T20:05:12.264116,19.2,56.5,0
2025-12-18T20:05:14.518709,19.2,56.5,0
2025-12-18T20:05:16.773594,19.2,56.5,0
2025-12-18T20:05:19.028222,19.2,56.5,0
2025-12-18T20:05:21.282689,19.2,56.5,1
2025-12-18T20:05:23.537518,19.2,56.5,1
2025-12-18T20:05:25.792196,19.2,56.5,1
2025-12-18T20:05:28.046711,19.2,56.5,1
2025-12-18T20:05:30.301354,19.2,56.5,1
2025-12-18T20:05:32.555892,19.2,56.5,1
2025-12-18T20:05:34.810498,19.2,56.5,1
2025-12-18T20:05:37.065339,19.2,56.5,1
2025-12-18T20:05:39.319800,19.2,56.5,1
2025-12-18T20:05:41.574224,19.2,56.5,1
2025-12-18T20:05:43.829202,19.2,56.4,1
2025-12-18T20:05:46.083857,19.2,56.5,1
2025-12-18T20:05:48.338450,19.2,56.5,1
2025-12-18T20:05:50.593414,19.2,56.5,1
2025-12-18T20:05:52.848130,19.2,56.5,1
2025-12-18T20:05:55.102565,19.2,56.5,1
2025-12-18T20:05:57.357413,19.2,56.5,1
2025-12-18T20:05:59.611675,19.2,56.5,1
2025-12-18T20:06:01.866256,19.2,56.5,1
2025-12-18T20:06:04.120866,19.2,56.5,0
2025-12-18T20:06:06.375564,19.2,56.5,0
2025-12-18T20:06:08.630157,19.2,56.5,0
2025-12-18T20:06:10.885097,19.2,56.5,0
2025-12-18T20:06:13.139782,19.2,56.5,0
2025-12-18T20:06:15.394196,19.2,56.5,0
2025-12-18T20:06:17.649095,19.2,56.5,0
2025-12-18T20:06:19.903670,19.2,56.5,1
2025-12-18T20:06:22.158202,19.2,56.4,1
2025-12-18T20:06:24.413063,19.2,56.4,1
2025-12-18T20:06:26.667638,19.2,56.5,1
2025-12-18T20:06:28.922084,19.2,56.5,1
2025-12-18T20:06:31.176924,19.2,56.4,1
2025-12-18T20:06:33.431546,19.2,56.4,1
2025-12-18T20:06:35.686227,19.2,56.4,1
2025-12-18T20:06:37.940887,19.2,56.4,1
2025-12-18T20:06:40.197326,19.2,56.4,1
2025-12-18T20:06:42.451905,19.2,56.4,1
2025-12-18T20:06:44.706726,19.2,56.4,1
2025-12-18T20:06:46.961125,19.2,56.4,1
2025-12-18T20:06:49.215572,19.2,56.4,1
2025-12-18T20:06:51.470105,19.2,56.4,1
2025-12-18T20:06:53.724303,19.2,56.4,1
2025-12-18T20:06:55.978489,19.2,56.4,1
2025-12-18T20:06:58.233359,19.2,56.4,1
2025-12-18T20:07:00.488037,19.2,56.4,0
2025-12-18T20:07:02.742660,19.2,56.4,0
2025-12-18T20:07:04.997516,19.2,56.4,0
2025-12-18T20:07:07.252161,19.2,56.4,0
2025-12-18T20:07:09.506539,19.2,56.4,0
2025-12-18T20:07:11.761163,19.2,56.4,0
2025-12-18T20:07:14.015790,19.2,56.4,0
2025-12-18T20:07:16.270246,19.2,56.4,1
2025-12-18T20:07:18.525089,19.2,56.3,1
2025-12-18T20:07:20.779605,19.2,56.4,1
2025-12-18T20:07:23.034015,19.2,56.3,1
2025-12-18T20:07:25.288827,19.2,56.3,1
2025-12-18T20:07:27.543425,19.2,56.3,1
2025-12-18T20:07:29.797866,19.2,56.3,1
2025-12-18T20:07:32.052550,19.2,56.3,1
2025-12-18T20:07:34.306779,19.2,56.3,1
2025-12-18T20:07:36.561401,19.2,56.3,1
2025-12-18T20:07:38.816196,19.2,56.3,1
2025-12-18T20:07:41.070767,19.2,56.3,1
2025-12-18T20:07:43.406218,19.2,56.3,1
2025-12-18T20:07:45.703740,19.2,56.3,1
2025-12-18T20:07:47.958378,19.2,56.3,1
2025-12-18T20:07:50.212912,19.2,56.2,1
2025-12-18T20:07:52.467633,19.2,56.2,1
2025-12-18T20:07:54.722261,19.2,56.2,1
2025-12-18T20:07:56.976639,19.2,56.2,1
2025-12-18T20:07:59.231365,19.2,56.3,0
2025-12-18T20:08:01.487480,19.2,56.2,0
2025-12-18T20:08:03.742042,19.2,56.2,0
2025-12-18T20:08:05.996792,19.2,56.2,0
2025-12-18T20:08:08.251351,19.2,56.2,0
2025-12-18T20:08:10.505900,19.2,56.2,0
2025-12-18T20:08:12.760649,19.2,56.2,1
2025-12-18T20:08:15.015230,19.2,56.2,1
2025-12-18T20:08:17.269707,19.2,56.2,1
2025-12-18T20:08:19.524353,19.2,56.2,1
2025-12-18T20:08:21.779002,19.2,56.2,1
2025-12-18T20:08:24.033490,19.2,56.2,1
2025-12-18T20:08:26.288207,19.2,56.2,1
2025-12-18T20:08:28.542797,19.2,56.2,1
2025-12-18T20:08:30.797372,19.2,56.2,1
2025-12-18T20:08:33.052074,19.2,56.2,1
2025-12-18T20:08:35.306511,19.2,56.2,1
2025-12-18T20:08:37.560958,19.2,56.2,1
2025-12-18T20:08:39.815784,19.2,56.2,1
2025-12-18T20:08:42.070366,19.2,56.2,1
2025-12-18T20:08:44.325063,19.2,56.1,1
2025-12-18T20:08:46.579819,19.2,56.1,1
2025-12-18T20:08:48.834609,19.2,56.1,1
2025-12-18T20:08:51.089262,19.2,56.1,1
2025-12-18T20:08:53.344057,19.2,56.1,1
2025-12-18T20:08:55.598514,19.2,56.1,0
2025-12-18T20:08:57.853149,19.2,56.1,0
2025-12-18T20:09:00.107871,19.2,56.2,0
2025-12-18T20:09:02.362459,19.2,56.2,0
2025-12-18T20:09:04.616847,19.2,56.2,0
2025-12-18T20:09:06.871647,19.2,56.2,0
2025-12-18T20:09:09.126187,19.2,56.2,0
2025-12-18T20:09:11.380688,19.2,56.2,1
2025-12-18T20:09:13.635341,19.1,56.1,1
2025-12-18T20:09:15.890020,19.2,56.2,1
2025-12-18T20:09:18.144536,19.2,56.2,1
2025-12-18T20:09:20.399249,19.2,56.2,1
2025-12-18T20:09:22.653880,19.2,56.3,1
2025-12-18T20:09:24.908491,19.1,56.2,1
2025-12-18T20:09:27.163118,19.1,56.2,1
2025-12-18T20:09:29.417766,19.2,56.2,1
2025-12-18T20:09:31.672325,19.2,56.3,1
2025-12-18T20:09:33.926633,19.2,56.2,1
2025-12-18T20:09:36.181221,19.2,56.3,1
2025-12-18T20:09:38.435739,19.1,56.1,1
2025-12-18T20:09:40.690486,19.2,56.1,1
2025-12-18T20:09:42.945086,19.1,56.1,1
2025-12-18T20:09:45.199543,19.2,56.1,1
2025-12-18T20:09:47.454253,19.2,56.1,1
2025-12-18T20:09:49.708970,19.1,56.1,1
2025-12-18T20:09:51.963511,19.1,56.1,1
2025-12-18T20:09:54.218186,19.2,56.1,0
2025-12-18T20:09:56.472772,19.2,56.1,0
2025-12-18T20:09:58.727055,19.2,56.1,0
2025-12-18T20:10:00.981729,19.1,56.0,0
2025-12-18T20:10:03.236267,19.2,56.1,0
2025-12-18T20:10:05.490775,19.2,56.1,0
2025-12-18T20:10:07.745393,19.1,56.0,1
2025-12-18T20:10:09.999946,19.1,56.0,1
2025-12-18T20:10:12.254307,19.1,56.0,1
2025-12-18T20:10:14.509094,19.1,56.0,1
2025-12-18T20:10:16.763743,19.1,56.0,1
2025-12-18T20:10:19.018216,19.1,56.0,1
2025-12-18T20:10:21.272879,19.1,56.0,1
2025-12-18T20:10:23.527515,19.1,56.1,1
2025-12-18T20:10:25.782072,19.2,56.1,1
2025-12-18T20:10:28.036413,19.2,56.2,1
2025-12-18T20:10:30.290988,19.1,56.1,1
2025-12-18T20:10:32.545508,19.2,56.2,1
2025-12-18T20:10:34.800228,19.2,56.2,1
2025-12-18T20:10:37.054777,19.1,56.1,1
2025-12-18T20:10:39.309307,19.1,56.1,1
2025-12-18T20:10:41.564015,19.1,56.1,1
2025-12-18T20:10:43.818697,19.2,56.2,1
2025-12-18T20:10:46.073243,19.1,56.1,1
2025-12-18T20:10:48.327951,19.1,56.1,1
2025-12-18T20:10:50.582499,19.2,56.2,0
2025-12-18T20:10:52.837082,19.2,56.2,0
2025-12-18T20:10:55.091792,19.2,56.2,0
2025-12-18T20:10:57.346360,19.1,56.1,0
2025-12-18T20:10:59.600809,19.1,56.1,0
2025-12-18T20:11:01.855444,19.1,56.1,0
2025-12-18T20:11:04.110019,19.1,56.1,0
2025-12-18T20:11:06.364588,19.1,56.1,1
2025-12-18T20:11:08.619384,19.2,56.1,1
2025-12-18T20:11:10.874132,19.1,56.1,1
2025-12-18T20:11:13.128677,19.2,56.1,1
2025-12-18T20:11:15.383372,19.1,56.0,1
2025-12-18T20:11:17.637884,19.1,56.0,1
2025-12-18T20:11:19.892448,19.1,56.0,1
2025-12-18T20:11:22.147116,19.2,56.0,1
2025-12-18T20:11:24.401625,19.1,56.1,1
2025-12-18T20:11:26.657294,19.1,56.1,1
2025-12-18T20:11:28.912013,19.1,56.1,1
2025-12-18T20:11:31.166598,19.2,56.1,1
2025-12-18T20:11:33.421130,19.1,56.1,1
2025-12-18T20:11:35.675926,19.2,56.2,1
2025-12-18T20:11:37.930484,19.2,56.2,1
2025-12-18T20:11:40.185118,19.1,56.1,1
2025-12-18T20:11:42.439626,19.2,56.2,1
2025-12-18T20:11:44.694369,19.1,56.2,1
2025-12-18T20:11:46.948859,19.2,56.3,1
2025-12-18T20:11:49.203633,19.2,56.3,0
2025-12-18T20:11:51.458200,19.2,56.3,0
2025-12-18T20:11:53.712750,19.1,56.3,0
2025-12-18T20:11:55.967291,19.1,56.3,0
2025-12-18T20:11:58.221867,19.1,56.3,0
2025-12-18T20:12:00.476377,19.1,56.2,0
2025-12-18T20:12:02.730901,19.1,56.2,1
2025-12-18T20:12:04.985482,19.1,56.2,1
2025-12-18T20:12:07.240017,19.1,56.2,1
2025-12-18T20:12:09.494717,19.2,56.3,1
2025-12-18T20:12:11.749213,19.1,56.2,1
2025-12-18T20:12:14.003664,19.1,56.2,1
2025-12-18T20:12:16.258390,19.2,56.2,1
2025-12-18T20:12:18.513100,19.2,56.2,1
2025-12-18T20:12:20.767762,19.1,56.2,1
2025-12-18T20:12:23.022598,19.1,56.1,1
2025-12-18T20:12:25.277327,19.2,56.2,1
2025-12-18T20:12:27.531847,19.2,56.2,1
2025-12-18T20:12:29.786717,19.2,56.2,1
2025-12-18T20:12:32.041433,19.2,56.2,1
2025-12-18T20:12:34.295996,19.1,56.2,1
2025-12-18T20:12:36.550303,19.1,56.1,1
2025-12-18T20:12:38.805088,19.2,56.2,1
2025-12-18T20:12:41.059586,19.1,56.2,1
2025-12-18T20:12:43.314288,19.1,56.2,1
2025-12-18T20:12:45.568845,19.2,56.2,0
2025-12-18T20:12:47.823421,19.2,56.3,0
2025-12-18T20:12:50.078132,19.2,56.3,0
2025-12-18T20:12:52.332736,19.2,56.3,0
2025-12-18T20:12:54.587193,19.2,56.4,0
2025-12-18T20:12:56.841967,19.2,56.3,0
2025-12-18T20:12:59.096522,19.2,56.3,0
2025-12-18T20:13:01.351044,19.2,56.3,1
2025-12-18T20:13:03.605750,19.2,56.3,1
2025-12-18T20:13:05.860363,19.2,56.2,1
2025-12-18T20:13:08.114856,19.1,56.3,1
2025-12-18T20:13:10.369557,19.2,56.3,1
2025-12-18T20:13:12.624089,19.2,56.3,1
2025-12-18T20:13:14.878647,19.1,56.3,1
2025-12-18T20:13:17.133370,19.2,56.3,1
2025-12-18T20:13:19.387975,19.1,56.2,1
2025-12-18T20:13:21.642429,19.2,56.2,1
2025-12-18T20:13:23.897217,19.2,56.2,1
2025-12-18T20:13:26.151818,19.1,56.1,1
2025-12-18T20:13:28.406327,19.1,56.1,1
2025-12-18T20:13:30.661176,19.2,56.2,1
2025-12-18T20:13:32.915708,19.1,56.1,1
2025-12-18T20:13:35.170253,19.2,56.1,1
2025-12-18T20:13:37.424969,19.2,56.1,1
2025-12-18T20:13:39.679607,19.1,56.1,1
2025-12-18T20:13:41.934096,19.2,56.1,0
2025-12-18T20:13:44.188816,19.2,56.1,0
2025-12-18T20:13:46.443273,19.1,56.0,0
2025-12-18T20:13:48.697853,19.1,56.0,0
2025-12-18T20:13:50.952357,19.2,56.1,0
2025-12-18T20:13:53.206914,19.2,56.1,0
2025-12-18T20:13:55.461373,19.2,56.1,0
2025-12-18T20:13:57.716116,19.2,56.1,1
2025-12-18T20:13:59.970700,19.2,56.1,1
2025-12-18T20:14:02.225314,19.1,56.1,1
2025-12-18T20:14:04.480116,19.2,56.2,1
2025-12-18T20:14:06.734504,19.1,56.1,1
2025-12-18T20:14:08.989144,19.2,56.2,1
2025-12-18T20:14:11.243862,19.2,56.2,1
2025-12-18T20:14:13.498436,19.2,56.2,1
2025-12-18T20:14:15.753025,19.2,56.2,1
2025-12-18T20:14:18.007635,19.1,56.1,1
2025-12-18T20:14:20.262200,19.2,56.1,1
2025-12-18T20:14:22.516684,19.1,56.1,1
2025-12-18T20:14:24.771409,19.2,56.1,1
2025-12-18T20:14:27.025994,19.2,56.1,1
2025-12-18T20:14:29.280447,19.2,56.1,1
2025-12-18T20:14:31.535168,19.1,56.1,1
2025-12-18T20:14:33.790596,19.2,56.1,1
2025-12-18T20:14:36.045063,19.1,56.0,1
2025-12-18T20:14:38.299746,19.2,56.1,1
2025-12-18T20:14:40.554417,19.2,56.1,0
2025-12-18T20:14:42.809148,19.1,56.0,0
2025-12-18T20:14:45.063557,19.2,56.0,0
2025-12-18T20:14:47.318046,19.1,56.0,0
2025-12-18T20:14:49.572687,19.1,56.0,0
2025-12-18T20:14:51.827471,19.1,55.9,0
2025-12-18T20:14:54.081993,19.2,56.0,1
2025-12-18T20:14:56.336247,19.1,55.9,1
2025-12-18T20:14:58.590902,19.1,55.9,1
2025-12-18T20:15:00.845488,19.2,56.0,1
2025-12-18T20:15:03.100030,19.2,56.0,1
2025-12-18T20:15:05.354739,19.2,56.0,1
2025-12-18T20:15:07.609301,19.1,55.9,1
2025-12-18T20:15:09.863988,19.1,55.9,1
2025-12-18T20:15:12.118706,19.1,55.9,1
2025-12-18T20:15:14.373230,19.1,55.9,1
2025-12-18T20:15:16.627644,19.2,56.0,1
2025-12-18T20:15:18.882279,19.1,55.9,1
2025-12-18T20:15:21.136850,19.1,55.9,1
2025-12-18T20:15:23.391377,19.2,56.0,1
2025-12-18T20:15:25.646067,19.2,55.9,1
2025-12-18T20:15:27.900707,19.1,55.9,1
2025-12-18T20:15:30.155117,19.1,55.9,1
2025-12-18T20:15:32.409821,19.1,55.9,1
2025-12-18T20:15:34.664450,19.1,55.9,1
2025-12-18T20:15:36.918969,19.2,55.9,0
2025-12-18T20:15:39.173724,19.1,55.9,0
2025-12-18T20:15:41.428379,19.1,55.9,0
2025-12-18T20:15:43.682986,19.2,55.9,0
2025-12-18T20:15:45.937551,19.1,55.9,0
2025-12-18T20:15:48.192272,19.1,55.9,0
2025-12-18T20:15:50.446854,19.1,55.9,0
2025-12-18T20:15:52.701657,19.1,55.9,1
2025-12-18T20:15:54.956238,19.1,55.9,1
2025-12-18T20:15:57.210754,19.1,55.9,1
2025-12-18T20:15:59.465542,19.1,55.9,1
2025-12-18T20:16:01.720072,19.1,55.9,1
2025-12-18T20:16:03.974659,19.1,55.9,1
2025-12-18T20:16:06.229434,19.2,55.9,1
2025-12-18T20:16:08.484122,19.2,55.9,1
2025-12-18T20:16:10.738561,19.1,55.9,1
2025-12-18T20:16:12.993378,19.2,55.9,1
2025-12-18T20:16:15.248048,19.2,55.9,1
2025-12-18T20:16:17.502638,19.1,55.8,1
2025-12-18T20:16:19.757482,19.2,55.8,1
2025-12-18T20:16:22.012122,19.2,55.9,1
2025-12-18T20:16:24.266692,19.1,55.9,1
2025-12-18T20:16:26.521422,19.2,55.9,1
2025-12-18T20:16:28.776090,19.1,55.9,1
2025-12-18T20:16:31.030662,19.1,55.9,1
2025-12-18T20:16:33.285454,19.2,56.0,1
2025-12-18T20:16:35.540155,19.2,56.0,0
2025-12-18T20:16:37.794809,19.2,56.0,0
2025-12-18T20:16:40.049673,19.1,55.9,0
2025-12-18T20:16:42.304269,19.1,55.9,0
2025-12-18T20:16:44.558761,19.2,56.0,0
2025-12-18T20:16:46.813660,19.1,55.9,0
2025-12-18T20:16:49.068297,19.1,55.9,1
2025-12-18T20:16:51.322791,19.1,55.9,1
2025-12-18T20:16:53.577416,19.1,55.9,1
2025-12-18T20:16:55.832112,19.1,55.9,1
2025-12-18T20:16:58.086577,19.2,56.0,1
2025-12-18T20:17:00.341429,19.2,56.0,1
2025-12-18T20:17:02.596081,19.1,55.9,1
2025-12-18T20:17:04.850744,19.1,56.1,1
2025-12-18T20:17:07.105527,19.2,56.1,1
2025-12-18T20:17:09.360149,19.2,56.1,1
2025-12-18T20:17:11.614730,19.2,56.1,1
2025-12-18T20:17:13.869463,19.1,56.1,1
2025-12-18T20:17:16.124097,19.2,56.2,1
2025-12-18T20:17:18.378678,19.2,56.2,1
2025-12-18T20:17:20.633437,19.1,56.1,1
2025-12-18T20:17:22.888152,19.2,56.2,1
2025-12-18T20:17:25.142659,19.2,56.1,1
2025-12-18T20:17:27.397358,19.2,56.1,1
2025-12-18T20:17:29.651907,19.2,56.1,1
2025-12-18T20:17:31.906594,19.1,56.1,0
2025-12-18T20:17:34.161416,19.2,56.1,0
2025-12-18T20:17:36.416075,19.1,56.0,0
2025-12-18T20:17:38.670691,19.2,56.1,0
2025-12-18T20:17:40.925400,19.2,56.0,0
2025-12-18T20:17:43.180016,19.2,56.0,0
2025-12-18T20:17:45.434597,19.1,55.9,0
2025-12-18T20:17:47.689491,19.1,55.9,1
2025-12-18T20:17:49.944159,19.2,56.0,1
2025-12-18T20:17:52.198617,19.2,56.0,1
2025-12-18T20:17:54.453369,19.2,56.0,1
2025-12-18T20:17:56.707950,19.1,55.9,1
2025-12-18T20:17:58.962520,19.2,55.9,1
2025-12-18T20:18:01.217323,19.2,56.0,1
2025-12-18T20:18:03.471866,19.2,56.0,1
2025-12-18T20:18:05.726187,19.1,55.9,1
2025-12-18T20:18:07.981033,19.2,55.9,1
2025-12-18T20:18:10.235641,19.1,55.9,1
2025-12-18T20:18:12.490166,19.1,55.9,1
2025-12-18T20:18:14.745025,19.2,56.0,1
2025-12-18T20:18:16.999599,19.1,55.9,1
2025-12-18T20:18:19.254149,19.2,56.0,1
2025-12-18T20:18:21.508859,19.2,56.0,1
2025-12-18T20:18:23.763654,19.2,56.1,1
2025-12-18T20:18:26.018113,19.2,56.1,1
2025-12-18T20:18:28.272785,19.1,56.1,0
2025-12-18T20:18:30.527341,19.2,56.1,0
2025-12-18T20:18:32.781879,19.2,56.1,0
2025-12-18T20:18:35.036615,19.2,56.1,0
2025-12-18T20:18:37.291315,19.2,56.2,0
2025-12-18T20:18:39.545885,19.2,56.1,0
2025-12-18T20:18:41.800737,19.2,56.1,0
2025-12-18T20:18:44.055400,19.2,56.1,1
2025-12-18T20:18:46.309909,19.2,56.1,1
2025-12-18T20:18:48.564535,19.1,56.0,1
2025-12-18T20:18:50.819049,19.2,56.1,1
2025-12-18T20:18:53.073650,19.2,56.1,1
2025-12-18T20:18:55.328451,19.2,56.2,1
2025-12-18T20:18:57.583004,19.2,56.2,1
2025-12-18T20:18:59.837659,19.2,56.1,1
2025-12-18T20:19:02.092368,19.2,56.1,1
2025-12-18T20:19:04.347050,19.2,56.1,1
2025-12-18T20:19:06.601626,19.2,56.1,1
2025-12-18T20:19:08.856445,19.2,56.1,1
2025-12-18T20:19:11.111037,19.2,56.0,1
2025-12-18T20:19:13.365575,19.2,56.1,1
2025-12-18T20:19:15.620288,19.1,56.0,1
2025-12-18T20:19:17.875140,19.2,56.0,1
2025-12-18T20:19:20.129648,19.2,56.1,1
2025-12-18T20:19:22.384385,19.2,56.0,1
2025-12-18T20:19:24.639082,19.2,56.0,1
2025-12-18T20:19:26.893546,19.2,56.0,0
2025-12-18T20:19:29.148335,19.2,56.0,0
2025-12-18T20:19:31.402972,19.2,56.1,0
2025-12-18T20:19:33.657560,19.2,56.0,0
2025-12-18T20:19:35.912350,19.2,56.0,0
2025-12-18T20:19:38.166810,19.2,56.0,0
2025-12-18T20:19:40.421461,19.2,56.0,0
2025-12-18T20:19:42.676314,19.2,56.1,1
2025-12-18T20:19:44.930877,19.2,56.1,1
2025-12-18T20:19:47.185421,19.2,56.1,1
2025-12-18T20:19:49.440059,19.2,56.2,1
2025-12-18T20:19:51.694753,19.2,56.2,1
2025-12-18T20:19:53.949303,19.2,56.2,1
2025-12-18T20:19:56.204103,19.2,56.1,1
2025-12-18T20:19:58.458733,19.2,56.1,1
2025-12-18T20:20:00.713362,19.2,56.1,1
2025-12-18T20:20:02.968129,19.2,56.1,1
2025-12-18T20:20:05.222696,19.2,56.2,1
2025-12-18T20:20:07.477258,19.2,56.2,1
2025-12-18T20:20:09.731951,19.2,56.2,1
2025-12-18T20:20:11.986614,19.2,56.2,1
2025-12-18T20:20:14.241149,19.2,56.2,1
2025-12-18T20:20:16.495832,19.2,56.1,1
2025-12-18T20:20:18.750481,19.2,56.1,1
2025-12-18T20:20:21.005029,19.2,56.1,1
2025-12-18T20:20:23.259643,19.2,56.0,0
2025-12-18T20:20:25.514299,19.2,56.1,0
2025-12-18T20:20:27.768762,19.2,56.0,0
2025-12-18T20:20:30.023422,19.2,56.0,0
2025-12-18T20:20:32.278001,19.2,56.1,0
2025-12-18T20:20:34.532275,19.2,56.1,0
2025-12-18T20:20:36.787067,19.2,56.1,0
2025-12-18T20:20:39.041601,19.2,56.0,1
2025-12-18T20:20:41.296105,19.2,56.1,1
2025-12-18T20:20:43.550801,19.2,56.0,1
2025-12-18T20:20:45.805547,19.2,56.0,1
2025-12-18T20:20:48.060157,19.2,56.0,1
2025-12-18T20:20:50.314934,19.2,56.0,1
2025-12-18T20:20:52.569655,19.2,56.0,1
2025-12-18T20:20:54.824281,19.2,56.0,1
2025-12-18T20:20:57.078681,19.2,56.0,1
2025-12-18T20:20:59.333306,19.2,56.0,1
2025-12-18T20:21:01.587783,19.2,56.0,1
2025-12-18T20:21:03.842574,19.2,56.0,1
2025-12-18T20:21:06.097223,19.2,56.0,1
2025-12-18T20:21:08.351803,19.2,56.0,1
2025-12-18T20:21:10.606586,19.2,56.0,1
2025-12-18T20:21:12.861291,19.2,56.0,1
2025-12-18T20:21:15.115818,19.2,56.1,1
2025-12-18T20:21:17.370486,19.2,56.1,1
2025-12-18T20:21:19.625088,19.2,56.1,1
2025-12-18T20:21:21.879789,19.2,56.0,0
2025-12-18T20:21:24.134539,19.2,56.1,0
2025-12-18T20:21:26.389123,19.2,56.1,0
2025-12-18T20:21:28.643727,19.2,56.1,0
2025-12-18T20:21:30.898492,19.2,56.1,0
2025-12-18T20:21:33.153150,19.2,56.1,0
2025-12-18T20:21:35.407668,19.2,56.1,1
2025-12-18T20:21:37.662515,19.2,56.0,1
2025-12-18T20:21:39.917160,19.2,56.0,1
2025-12-18T20:21:42.171564,19.2,56.0,1
2025-12-18T20:21:44.426283,19.2,56.0,1
2025-12-18T20:21:46.680915,19.2,56.0,1
2025-12-18T20:21:48.935368,19.2,55.9,1
2025-12-18T20:21:51.190062,19.2,56.0,1
2025-12-18T20:21:53.444651,19.2,56.0,1
2025-12-18T20:21:55.699278,19.2,56.0,1
2025-12-18T20:21:57.953943,19.2,56.0,1
2025-12-18T20:22:00.208645,19.2,56.0,1
2025-12-18T20:22:02.463232,19.2,56.0,1
2025-12-18T20:22:04.717757,19.2,56.0,1
2025-12-18T20:22:06.972412,19.2,56.0,1
2025-12-18T20:22:09.226974,19.2,56.0,1
2025-12-18T20:22:11.481754,19.2,56.0,1
2025-12-18T20:22:13.736113,19.2,56.0,1
2025-12-18T20:22:15.990639,19.2,56.0,1
2025-12-18T20:22:18.245403,19.2,56.0,0
2025-12-18T20:22:20.499987,19.2,56.0,0
2025-12-18T20:22:22.754568,19.2,56.0,0
2025-12-18T20:22:25.009333,19.2,56.0,0
2025-12-18T20:22:27.263936,19.2,56.1,0
2025-12-18T20:22:29.518447,19.2,56.0,0
2025-12-18T20:22:31.773359,19.2,56.1,0
2025-12-18T20:22:34.027932,19.2,56.1,1
2025-12-18T20:22:36.282468,19.2,56.0,1
2025-12-18T20:22:38.537190,19.2,56.0,1
2025-12-18T20:22:40.791822,19.2,56.0,1
2025-12-18T20:22:43.046351,19.2,56.0,1
2025-12-18T20:22:45.301160,19.2,56.0,1
2025-12-18T20:22:47.555664,19.2,56.0,1
2025-12-18T20:22:49.810172,19.2,56.0,1
2025-12-18T20:22:52.064895,19.2,56.0,1
2025-12-18T20:22:54.319412,19.2,56.0,1
2025-12-18T20:22:56.573949,19.2,56.0,1
2025-12-18T20:22:58.828735,19.2,56.0,1
2025-12-18T20:23:01.083360,19.2,56.0,1
2025-12-18T20:23:03.337879,19.2,55.9,1
2025-12-18T20:23:05.592462,19.2,55.9,1
2025-12-18T20:23:07.847124,19.2,55.9,1
2025-12-18T20:23:10.101619,19.2,55.9,1
2025-12-18T20:23:12.356318,19.2,55.8,1
2025-12-18T20:23:14.610941,19.2,55.9,1
2025-12-18T20:23:16.865543,19.2,55.8,0
2025-12-18T20:23:19.120251,19.2,55.8,0
2025-12-18T20:23:21.374824,19.2,55.9,0
2025-12-18T20:23:23.629316,19.2,55.9,0
2025-12-18T20:23:25.884112,19.2,55.9,0
2025-12-18T20:23:28.138789,19.2,55.9,0
2025-12-18T20:23:30.393264,19.2,56.0,1
2025-12-18T20:23:32.647956,19.2,56.0,1
2025-12-18T20:23:34.902600,19.2,55.9,1
2025-12-18T20:23:37.157192,19.2,56.0,1
2025-12-18T20:23:39.411856,19.2,56.0,1
2025-12-18T20:23:41.666441,19.2,56.0,1
2025-12-18T20:23:43.920944,19.2,56.0,1
2025-12-18T20:23:46.175685,19.2,56.1,1
2025-12-18T20:23:48.430257,19.2,56.0,1
2025-12-18T20:23:50.684943,19.2,56.1,1
2025-12-18T20:23:52.939711,19.2,56.1,1
2025-12-18T20:23:55.194282,19.2,56.1,1
2025-12-18T20:23:57.448541,19.2,56.1,1
2025-12-18T20:23:59.703311,19.2,56.2,1
2025-12-18T20:24:01.958006,19.2,56.1,1
2025-12-18T20:24:04.212517,19.2,56.2,1
2025-12-18T20:24:06.467014,19.2,56.1,1
2025-12-18T20:24:08.721747,19.2,56.1,1
2025-12-18T20:24:10.976192,19.2,56.1,1
2025-12-18T20:24:13.230892,19.2,56.1,0
2025-12-18T20:24:15.485472,19.2,56.0,0
