timestamp,temperature_C,humidity,pir_motion
2025-12-31T20:39:11.564395,18.3,64.0,1
2025-12-31T20:39:13.818937,18.3,64.1,0
2025-12-31T20:39:16.073631,18.3,64.1,0
2025-12-31T20:39:18.328251,18.3,64.1,0
2025-12-31T20:39:20.582607,18.3,64.0,0
2025-12-31T20:39:22.837582,18.3,64.1,0
2025-12-31T20:39:25.091766,18.3,64.1,0
2025-12-31T20:39:27.346264,18.3,64.1,0
2025-12-31T20:39:29.601264,18.3,64.1,1
2025-12-31T20:39:31.858079,18.3,64.1,1
2025-12-31T20:39:34.112607,18.3,64.1,1
2025-12-31T20:39:36.367389,18.3,64.1,1
2025-12-31T20:39:38.621917,18.3,64.1,1
2025-12-31T20:39:40.876508,18.3,64.0,1
2025-12-31T20:39:43.131327,18.3,64.1,1
2025-12-31T20:39:45.385740,18.3,64.1,1
2025-12-31T20:39:47.640317,18.3,64.1,1
2025-12-31T20:39:49.895094,18.3,64.1,1
2025-12-31T20:39:52.149601,18.3,64.1,1
2025-12-31T20:39:54.403753,18.3,64.0,1
2025-12-31T20:39:56.659029,18.3,64.0,1
2025-12-31T20:39:58.915434,18.3,64.1,1
2025-12-31T20:40:01.169979,18.3,64.0,1
2025-12-31T20:40:03.424749,18.3,64.1,1
2025-12-31T20:40:05.679247,18.3,64.0,1
2025-12-31T20:40:07.933183,18.3,64.1,1
2025-12-31T20:40:10.187600,18.3,64.0,0
2025-12-31T20:40:12.441799,18.3,64.0,0
2025-12-31T20:40:14.696270,18.3,64.0,0
2025-12-31T20:40:16.950466,18.3,64.1,0
2025-12-31T20:40:19.205159,18.3,64.1,0
2025-12-31T20:40:21.459596,18.3,64.1,0
2025-12-31T20:40:23.714257,18.3,64.1,0
2025-12-31T20:40:25.968877,18.3,64.1,1
2025-12-31T20:40:28.222906,18.3,64.0,1
2025-12-31T20:40:30.477316,18.3,64.1,1
2025-12-31T20:40:32.732041,18.3,64.1,1
2025-12-31T20:40:34.986070,18.3,64.1,1
2025-12-31T20:40:37.240855,18.3,64.1,1
2025-12-31T20:40:39.495444,18.3,64.1,1
2025-12-31T20:40:41.749743,18.3,64.1,1
2025-12-31T20:40:44.004389,18.3,64.1,1
2025-12-31T20:40:46.258925,18.3,64.1,1
2025-12-31T20:40:48.512956,18.3,64.2,1
2025-12-31T20:40:50.767535,18.3,64.1,1
2025-12-31T20:40:53.021630,18.3,64.1,1
2025-12-31T20:40:55.276264,18.3,64.1,1
2025-12-31T20:40:57.530459,18.3,64.1,1
2025-12-31T20:40:59.785167,18.3,64.1,1
2025-12-31T20:41:02.039676,18.3,64.2,1
2025-12-31T20:41:04.294018,18.3,64.1,1
2025-12-31T20:41:06.548718,18.3,64.0,1
2025-12-31T20:41:08.802905,18.3,64.1,0
2025-12-31T20:41:11.057119,18.3,64.1,0
2025-12-31T20:41:13.311622,18.3,64.1,0
2025-12-31T20:41:15.565925,18.3,64.1,0
2025-12-31T20:41:17.820475,18.3,64.1,0
2025-12-31T20:41:20.156004,18.3,64.1,0
2025-12-31T20:41:22.443223,18.3,64.0,1
2025-12-31T20:41:24.697426,18.3,64.0,1
2025-12-31T20:41:26.951788,18.3,64.0,1
2025-12-31T20:41:29.206087,18.3,64.1,1
2025-12-31T20:41:31.460768,18.3,64.0,1
2025-12-31T20:41:33.715273,18.3,64.0,1
2025-12-31T20:41:35.969214,18.3,64.0,1
2025-12-31T20:41:38.223688,18.3,64.0,1
2025-12-31T20:41:40.477928,18.3,64.0,1
2025-12-31T20:41:42.731923,18.3,64.1,1
2025-12-31T20:41:44.986091,18.3,64.0,1
2025-12-31T20:41:47.240645,18.3,64.0,1
2025-12-31T20:41:49.494697,18.3,64.0,1
2025-12-31T20:41:51.749309,18.3,64.1,1
2025-12-31T20:41:54.084889,18.3,64.0,1
2025-12-31T20:41:56.420324,18.3,64.1,1
2025-12-31T20:41:58.756018,18.3,64.1,1
2025-12-31T20:42:01.067462,18.3,64.1,1
2025-12-31T20:42:03.321968,18.3,64.0,1
2025-12-31T20:42:05.576761,18.3,64.1,0
2025-12-31T20:42:07.831356,18.3,64.1,0
2025-12-31T20:42:10.085803,18.3,64.0,0
2025-12-31T20:42:12.340556,18.3,64.1,0
2025-12-31T20:42:14.594939,18.3,64.1,0
2025-12-31T20:42:16.849573,18.3,64.1,0
2025-12-31T20:42:19.104328,18.3,64.1,0
2025-12-31T20:42:21.358913,18.3,64.1,1
2025-12-31T20:42:23.613450,18.3,64.1,1
2025-12-31T20:42:25.868158,18.3,64.1,1
2025-12-31T20:42:28.122650,18.3,64.1,1
2025-12-31T20:42:30.377246,18.3,64.2,1
2025-12-31T20:42:32.631936,18.3,64.2,1
2025-12-31T20:42:34.886689,18.3,64.1,1
2025-12-31T20:42:37.141315,18.3,64.2,1
2025-12-31T20:42:39.395987,18.3,64.2,1
2025-12-31T20:42:41.650512,18.3,64.2,1
2025-12-31T20:42:43.905161,18.3,64.2,1
2025-12-31T20:42:46.159844,18.3,64.2,1
2025-12-31T20:42:48.414457,18.3,64.2,1
2025-12-31T20:42:50.669068,18.3,64.1,1
2025-12-31T20:42:52.923851,18.3,64.2,1
2025-12-31T20:42:55.178424,18.3,64.2,1
2025-12-31T20:42:57.432930,18.3,64.2,1
2025-12-31T20:42:59.687820,18.3,64.2,1
2025-12-31T20:43:01.944571,18.3,64.2,0
2025-12-31T20:43:04.198988,18.3,64.2,0
2025-12-31T20:43:06.453783,18.3,64.2,0
2025-12-31T20:43:08.708475,18.3,64.2,0
2025-12-31T20:43:10.962930,18.3,64.2,0
2025-12-31T20:43:13.217644,18.3,64.2,0
2025-12-31T20:43:15.472244,18.3,64.2,0
2025-12-31T20:43:17.726324,18.3,64.2,1
2025-12-31T20:43:19.981099,18.3,64.2,1
2025-12-31T20:43:22.235463,18.3,64.3,1
2025-12-31T20:43:24.490014,18.3,64.2,1
2025-12-31T20:43:26.744386,18.3,64.2,1
2025-12-31T20:43:28.999049,18.3,64.2,1
2025-12-31T20:43:31.253556,18.3,64.2,1
2025-12-31T20:43:33.507901,18.3,64.2,1
2025-12-31T20:43:35.762604,18.3,64.2,1
2025-12-31T20:43:38.017239,18.3,64.2,1
2025-12-31T20:43:40.271894,18.3,64.2,1
2025-12-31T20:43:42.526484,18.3,64.2,1
2025-12-31T20:43:44.781141,18.4,64.2,1
2025-12-31T20:43:47.035831,18.3,64.3,1
2025-12-31T20:43:49.292373,18.3,64.3,1
2025-12-31T20:43:51.546954,18.3,64.2,1
2025-12-31T20:43:53.801807,18.3,64.2,1
2025-12-31T20:43:56.056354,18.3,64.3,1
2025-12-31T20:43:58.310810,18.3,64.3,0
2025-12-31T20:44:00.565567,18.4,64.3,0
2025-12-31T20:44:02.820211,18.3,64.2,0
2025-12-31T20:44:05.074780,18.3,64.3,0
2025-12-31T20:44:07.329542,18.3,64.2,0
2025-12-31T20:44:09.584106,18.3,64.2,0
2025-12-31T20:44:11.838741,18.3,64.3,0
2025-12-31T20:44:14.093455,18.3,64.3,1
2025-12-31T20:44:16.348028,18.3,64.2,1
2025-12-31T20:44:18.602543,18.3,64.2,1
2025-12-31T20:44:20.857418,18.3,64.2,1
2025-12-31T20:44:23.111820,18.3,64.2,1
2025-12-31T20:44:25.366310,18.4,64.2,1
2025-12-31T20:44:27.621079,18.3,64.2,1
2025-12-31T20:44:29.875811,18.3,64.2,1
2025-12-31T20:44:32.130303,18.3,64.2,1
2025-12-31T20:44:34.385157,18.3,64.2,1
2025-12-31T20:44:36.639782,18.3,64.2,1
2025-12-31T20:44:38.894346,18.3,64.2,1
2025-12-31T20:44:41.149113,18.3,64.2,1
2025-12-31T20:44:43.403765,18.3,64.2,1
2025-12-31T20:44:45.659108,18.3,64.2,1
2025-12-31T20:44:47.979728,18.3,64.2,1
2025-12-31T20:44:50.234238,18.3,64.3,1
2025-12-31T20:44:52.488783,18.3,64.3,1
2025-12-31T20:44:54.743358,18.3,64.3,1
2025-12-31T20:44:56.997899,18.3,64.2,0
2025-12-31T20:44:59.252475,18.4,64.3,0
2025-12-31T20:45:01.506995,18.3,64.3,0
2025-12-31T20:45:03.761618,18.4,64.3,0
2025-12-31T20:45:06.016178,18.3,64.3,0
2025-12-31T20:45:08.270830,18.3,64.3,0
2025-12-31T20:45:10.525412,18.3,64.3,1
2025-12-31T20:45:12.780035,18.3,64.3,1
2025-12-31T20:45:15.034826,18.4,64.3,1
2025-12-31T20:45:17.289484,18.3,64.3,1
2025-12-31T20:45:19.544054,18.3,64.4,1
2025-12-31T20:45:21.798969,18.3,64.3,1
2025-12-31T20:45:24.053555,18.3,64.3,1
2025-12-31T20:45:26.308064,18.3,64.4,1
2025-12-31T20:45:28.562838,18.3,64.4,1
2025-12-31T20:45:30.817455,18.3,64.4,1
2025-12-31T20:45:33.071917,18.3,64.4,1
2025-12-31T20:45:35.326639,18.3,64.4,1
2025-12-31T20:45:37.581344,18.3,64.4,1
2025-12-31T20:45:39.835932,18.3,64.4,1
2025-12-31T20:45:42.090722,18.4,64.4,1
2025-12-31T20:45:44.345357,18.3,64.3,1
2025-12-31T20:45:46.599914,18.3,64.3,1
2025-12-31T20:45:48.854651,18.3,64.4,1
2025-12-31T20:45:51.109256,18.3,64.4,1
2025-12-31T20:45:53.363756,18.3,64.3,0
2025-12-31T20:45:55.618402,18.3,64.4,0
2025-12-31T20:45:57.873039,18.3,64.4,0
2025-12-31T20:46:00.127569,18.3,64.4,0
2025-12-31T20:46:02.382294,18.3,64.4,0
2025-12-31T20:46:04.636692,18.3,64.4,0
2025-12-31T20:46:06.895193,18.3,64.4,0
2025-12-31T20:46:09.149514,18.3,64.3,1
2025-12-31T20:46:11.403752,18.3,64.4,1
2025-12-31T20:46:13.657956,18.3,64.4,1
2025-12-31T20:46:15.912416,18.3,64.4,1
2025-12-31T20:46:18.248038,18.3,64.4,1
2025-12-31T20:46:20.583441,18.3,64.4,1
2025-12-31T20:46:22.919103,18.3,64.3,1
2025-12-31T20:46:25.254710,18.3,64.4,1
2025-12-31T20:46:27.559465,18.3,64.4,1
2025-12-31T20:46:29.814265,18.3,64.4,1
2025-12-31T20:46:32.068751,18.3,64.4,1
2025-12-31T20:46:34.323254,18.4,64.5,1
2025-12-31T20:46:36.578070,18.3,64.4,1
2025-12-31T20:46:38.832710,18.4,64.4,1
2025-12-31T20:46:41.087195,18.3,64.4,1
2025-12-31T20:46:43.341858,18.3,64.4,1
2025-12-31T20:46:45.596399,18.3,64.4,1
2025-12-31T20:46:47.850958,18.3,64.4,1
2025-12-31T20:46:50.105752,18.3,64.4,0
2025-12-31T20:46:52.360373,18.4,64.5,0
2025-12-31T20:46:54.614961,18.3,64.4,0
2025-12-31T20:46:56.869658,18.3,64.4,0
2025-12-31T20:46:59.124285,18.4,64.5,0
2025-12-31T20:47:01.378823,18.3,64.5,0
2025-12-31T20:47:03.633504,18.3,64.4,0
2025-12-31T20:47:05.888199,18.3,64.4,1
2025-12-31T20:47:08.142679,18.3,64.4,1
2025-12-31T20:47:10.397491,18.3,64.5,1
2025-12-31T20:47:12.652090,18.3,64.4,1
2025-12-31T20:47:14.906671,18.3,64.5,1
2025-12-31T20:47:17.161467,18.3,64.4,1
2025-12-31T20:47:19.416111,18.3,64.5,1
2025-12-31T20:47:21.670663,18.3,64.4,1
2025-12-31T20:47:23.925462,18.3,64.4,1
2025-12-31T20:47:26.180104,18.3,64.4,1
2025-12-31T20:47:28.434660,18.3,64.4,1
2025-12-31T20:47:30.689542,18.4,64.5,1
2025-12-31T20:47:32.944043,18.3,64.4,1
2025-12-31T20:47:35.198588,18.3,64.4,1
2025-12-31T20:47:37.453370,18.3,64.5,1
2025-12-31T20:47:39.707999,18.3,64.4,1
2025-12-31T20:47:41.962550,18.3,64.4,1
2025-12-31T20:47:44.217299,18.3,64.4,1
2025-12-31T20:47:46.471958,18.3,64.4,0
2025-12-31T20:47:48.726337,18.3,64.4,0
2025-12-31T20:47:50.980668,18.3,64.4,0
2025-12-31T20:47:53.235277,18.3,64.4,0
2025-12-31T20:47:55.489790,18.3,64.4,0
2025-12-31T20:47:57.744482,18.3,64.4,0
2025-12-31T20:47:59.999119,18.4,64.5,0
2025-12-31T20:48:02.253620,18.3,64.4,1
2025-12-31T20:48:04.508299,18.3,64.4,1
2025-12-31T20:48:06.763030,18.4,64.4,1
2025-12-31T20:48:09.017562,18.3,64.4,1
2025-12-31T20:48:11.272401,18.3,64.4,1
2025-12-31T20:48:13.526962,18.3,64.4,1
2025-12-31T20:48:15.781505,18.3,64.4,1
2025-12-31T20:48:18.036265,18.3,64.4,1
2025-12-31T20:48:20.290888,18.3,64.4,1
2025-12-31T20:48:22.545449,18.3,64.4,1
2025-12-31T20:48:24.800329,18.3,64.4,1
2025-12-31T20:48:27.054900,18.3,64.4,1
2025-12-31T20:48:29.309477,18.3,64.4,1
2025-12-31T20:48:31.564187,18.4,64.5,1
2025-12-31T20:48:33.818841,18.3,64.4,1
2025-12-31T20:48:36.073314,18.3,64.4,1
2025-12-31T20:48:38.327986,18.3,64.4,1
2025-12-31T20:48:40.582557,18.3,64.4,1
2025-12-31T20:48:42.837329,18.3,64.4,1
2025-12-31T20:48:45.092106,18.3,64.4,0
2025-12-31T20:48:47.346775,18.4,64.5,0
2025-12-31T20:48:49.601401,18.3,64.4,0
2025-12-31T20:48:51.856229,18.3,64.4,0
2025-12-31T20:48:54.110865,18.3,64.4,0
2025-12-31T20:48:56.365487,18.3,64.4,0
2025-12-31T20:48:58.620263,18.3,64.4,1
2025-12-31T20:49:00.877136,18.3,64.4,1
2025-12-31T20:49:03.131599,18.3,64.4,1
2025-12-31T20:49:05.386372,18.3,64.4,1
2025-12-31T20:49:07.640954,18.4,64.5,1
2025-12-31T20:49:09.895554,18.3,64.4,1
2025-12-31T20:49:12.150269,18.3,64.4,1
2025-12-31T20:49:14.404894,18.3,64.3,1
2025-12-31T20:49:16.659593,18.3,64.4,1
2025-12-31T20:49:18.914402,18.3,64.4,1
2025-12-31T20:49:21.169086,18.3,64.4,1
2025-12-31T20:49:23.423641,18.3,64.4,1
2025-12-31T20:49:25.678499,18.3,64.4,1
2025-12-31T20:49:27.933172,18.3,64.4,1
2025-12-31T20:49:30.187679,18.3,64.4,1
2025-12-31T20:49:32.442384,18.3,64.4,1
2025-12-31T20:49:34.697058,18.3,64.4,1
2025-12-31T20:49:36.951591,18.3,64.4,1
2025-12-31T20:49:39.206301,18.3,64.4,1
2025-12-31T20:49:41.460964,18.3,64.4,0
2025-12-31T20:49:43.715682,18.3,64.4,0
2025-12-31T20:49:45.970462,18.3,64.4,0
2025-12-31T20:49:48.225153,18.3,64.3,0
2025-12-31T20:49:50.479666,18.3,64.4,0
2025-12-31T20:49:52.734513,18.3,64.4,0
2025-12-31T20:49:54.989234,18.3,64.4,0
2025-12-31T20:49:57.243831,18.3,64.4,1
2025-12-31T20:49:59.498419,18.3,64.4,1
2025-12-31T20:50:01.753001,18.3,64.4,1
2025-12-31T20:50:04.007450,18.3,64.4,1
2025-12-31T20:50:06.262190,18.3,64.4,1
2025-12-31T20:50:08.516817,18.3,64.4,1
2025-12-31T20:50:10.771438,18.3,64.4,1
2025-12-31T20:50:13.026209,18.3,64.3,1
2025-12-31T20:50:15.282819,18.3,64.4,1
2025-12-31T20:50:17.537125,18.3,64.4,1
2025-12-31T20:50:19.791936,18.3,64.4,1
2025-12-31T20:50:22.046578,18.3,64.4,1
2025-12-31T20:50:24.301147,18.3,64.3,1
2025-12-31T20:50:26.555931,18.3,64.4,1
2025-12-31T20:50:28.810636,18.3,64.4,1
2025-12-31T20:50:31.065230,18.3,64.3,1
2025-12-31T20:50:33.319884,18.3,64.4,1
2025-12-31T20:50:35.574510,18.3,64.4,1
2025-12-31T20:50:37.829135,18.3,64.3,0
2025-12-31T20:50:40.083800,18.3,64.4,0
2025-12-31T20:50:42.338438,18.3,64.4,0
2025-12-31T20:50:44.592950,18.3,64.4,0
2025-12-31T20:50:46.847845,18.3,64.3,0
2025-12-31T20:50:49.102248,18.3,64.3,0
2025-12-31T20:50:51.356682,18.3,64.4,0
2025-12-31T20:50:53.611219,18.3,64.4,1
2025-12-31T20:50:55.866001,18.3,64.3,1
2025-12-31T20:50:58.120541,18.3,64.3,1
2025-12-31T20:51:00.375303,18.3,64.3,1
2025-12-31T20:51:02.629898,18.3,64.3,1
2025-12-31T20:51:04.884621,18.3,64.3,1
2025-12-31T20:51:07.139349,18.3,64.3,1
2025-12-31T20:51:09.393973,18.3,64.3,1
2025-12-31T20:51:11.648539,18.3,64.3,1
2025-12-31T20:51:13.903319,18.3,64.3,1
2025-12-31T20:51:16.157948,18.3,64.3,1
2025-12-31T20:51:18.412540,18.3,64.3,1
2025-12-31T20:51:20.667457,18.3,64.3,1
2025-12-31T20:51:22.922125,18.3,64.3,1
2025-12-31T20:51:25.176695,18.3,64.2,1
2025-12-31T20:51:27.431507,18.3,64.3,1
2025-12-31T20:51:29.686294,18.3,64.3,1
2025-12-31T20:51:31.940753,18.3,64.3,1
2025-12-31T20:51:34.195263,18.3,64.2,0
2025-12-31T20:51:36.449943,18.3,64.2,0
2025-12-31T20:51:38.704359,18.3,64.3,0
2025-12-31T20:51:40.959078,18.3,64.2,0
2025-12-31T20:51:43.213783,18.3,64.2,0
2025-12-31T20:51:45.468277,18.3,64.2,0
2025-12-31T20:51:47.723154,18.3,64.2,0
2025-12-31T20:51:49.977463,18.3,64.2,1
2025-12-31T20:51:52.232018,18.3,64.2,1
2025-12-31T20:51:54.486550,18.3,64.2,1
2025-12-31T20:51:56.741408,18.3,64.2,1
2025-12-31T20:51:58.996007,18.3,64.2,1
2025-12-31T20:52:01.250732,18.3,64.1,1
2025-12-31T20:52:03.505388,18.4,64.2,1
2025-12-31T20:52:05.760110,18.3,64.2,1
2025-12-31T20:52:08.014739,18.3,64.2,1
2025-12-31T20:52:10.269015,18.3,64.2,1
2025-12-31T20:52:12.523634,18.3,64.1,1
2025-12-31T20:52:14.778510,18.3,64.2,1
2025-12-31T20:52:17.033059,18.3,64.2,1
2025-12-31T20:52:19.287648,18.3,64.1,1
2025-12-31T20:52:21.542458,18.3,64.1,1
2025-12-31T20:52:23.797237,18.3,64.1,1
2025-12-31T20:52:26.051863,18.3,64.1,1
2025-12-31T20:52:28.306247,18.3,64.0,1
2025-12-31T20:52:30.561003,18.3,64.1,1
2025-12-31T20:52:32.815569,18.3,64.1,0
2025-12-31T20:52:35.070356,18.3,64.1,0
2025-12-31T20:52:37.324972,18.3,64.0,0
2025-12-31T20:52:39.579505,18.3,64.0,0
2025-12-31T20:52:41.834222,18.3,64.1,0
2025-12-31T20:52:44.088852,18.3,64.0,0
2025-12-31T20:52:46.343348,18.3,64.0,0
2025-12-31T20:52:48.598147,18.3,64.0,1
2025-12-31T20:52:50.852849,18.3,64.0,1
2025-12-31T20:52:53.107328,18.3,64.0,1
2025-12-31T20:52:55.362136,18.3,64.0,1
2025-12-31T20:52:57.616560,18.3,64.0,1
2025-12-31T20:52:59.943448,18.3,64.0,1
2025-12-31T20:53:02.198241,18.3,64.0,1
2025-12-31T20:53:04.452877,18.3,64.0,1
2025-12-31T20:53:06.707531,18.3,64.0,1
2025-12-31T20:53:08.962254,18.3,64.0,1
2025-12-31T20:53:11.216919,18.3,63.9,1
2025-12-31T20:53:13.471303,18.3,64.0,1
2025-12-31T20:53:15.725949,18.3,63.9,1
2025-12-31T20:53:17.980564,18.3,63.9,1
2025-12-31T20:53:20.234988,18.3,63.9,1
2025-12-31T20:53:22.489655,18.3,64.0,1
2025-12-31T20:53:24.744357,18.3,63.9,1
2025-12-31T20:53:26.998849,18.3,63.9,1
2025-12-31T20:53:29.253339,18.3,63.9,0
2025-12-31T20:53:31.507932,18.3,63.9,0
2025-12-31T20:53:33.762457,18.3,63.9,0
2025-12-31T20:53:36.017215,18.3,63.9,0
2025-12-31T20:53:38.271748,18.3,63.9,0
2025-12-31T20:53:40.526311,18.3,63.9,0
2025-12-31T20:53:42.781110,18.3,63.9,0
2025-12-31T20:53:45.035638,18.3,63.9,1
2025-12-31T20:53:47.290150,18.3,63.9,1
2025-12-31T20:53:49.544808,18.3,63.9,1
2025-12-31T20:53:51.799238,18.3,63.9,1
2025-12-31T20:53:54.053746,18.3,63.9,1
2025-12-31T20:53:56.308493,18.3,63.9,1
2025-12-31T20:53:58.563025,18.3,63.9,1
2025-12-31T20:54:00.817567,18.3,63.8,1
2025-12-31T20:54:03.072319,18.3,63.9,1
2025-12-31T20:54:05.326879,18.3,63.9,1
2025-12-31T20:54:07.581393,18.3,63.8,1
2025-12-31T20:54:09.836181,18.3,63.8,1
2025-12-31T20:54:12.090741,18.3,63.9,1
2025-12-31T20:54:14.345217,18.3,63.8,1
2025-12-31T20:54:16.600017,18.3,63.8,1
2025-12-31T20:54:18.854709,18.3,63.8,1
2025-12-31T20:54:21.109206,18.3,63.8,1
2025-12-31T20:54:23.363640,18.3,63.8,1
2025-12-31T20:54:25.618120,18.3,63.8,0
2025-12-31T20:54:27.872736,18.3,63.8,0
2025-12-31T20:54:30.127394,18.3,63.8,0
2025-12-31T20:54:32.381937,18.3,63.8,0
2025-12-31T20:54:34.636266,18.3,63.7,0
2025-12-31T20:54:36.891029,18.3,63.7,0
2025-12-31T20:54:39.145543,18.3,63.7,0
2025-12-31T20:54:41.400002,18.3,63.6,1
2025-12-31T20:54:43.654685,18.3,63.6,1
2025-12-31T20:54:45.909041,18.3,63.6,1
2025-12-31T20:54:48.163605,18.3,63.6,1
2025-12-31T20:54:50.418255,18.3,63.6,1
2025-12-31T20:54:52.672872,18.3,63.6,1
2025-12-31T20:54:54.927408,18.3,63.6,1
2025-12-31T20:54:57.182133,18.3,63.6,1
2025-12-31T20:54:59.436693,18.3,63.6,1
2025-12-31T20:55:01.691218,18.3,63.6,1
2025-12-31T20:55:03.945943,18.3,63.6,1
2025-12-31T20:55:06.200501,18.3,63.6,1
2025-12-31T20:55:08.454985,18.3,63.6,1
2025-12-31T20:55:10.709767,18.3,63.6,1
2025-12-31T20:55:12.964292,18.3,63.6,1
2025-12-31T20:55:15.218693,18.3,63.5,1
2025-12-31T20:55:17.473403,18.3,63.6,1
2025-12-31T20:55:19.728049,18.3,63.6,1
2025-12-31T20:55:21.982564,18.3,63.5,1
2025-12-31T20:55:24.237287,18.3,63.6,0
2025-12-31T20:55:26.491817,18.3,63.5,0
2025-12-31T20:55:28.746394,18.3,63.5,0
2025-12-31T20:55:31.001127,18.3,63.5,0
2025-12-31T20:55:33.255606,18.4,63.6,0
2025-12-31T20:55:35.510098,18.3,63.5,0
2025-12-31T20:55:37.764855,18.3,63.4,1
2025-12-31T20:55:40.019392,18.3,63.4,1
2025-12-31T20:55:42.273850,18.3,63.4,1
2025-12-31T20:55:44.528491,18.3,63.4,1
2025-12-31T20:55:46.783106,18.3,63.5,1
2025-12-31T20:55:49.037571,18.3,63.4,1
2025-12-31T20:55:51.292302,18.3,63.4,1
2025-12-31T20:55:53.546844,18.3,63.4,1
2025-12-31T20:55:55.801397,18.3,63.4,1
2025-12-31T20:55:58.056087,18.3,63.4,1
2025-12-31T20:56:00.310618,18.3,63.4,1
2025-12-31T20:56:02.565119,18.3,63.3,1
2025-12-31T20:56:04.819861,18.3,63.4,1
2025-12-31T20:56:07.074498,18.3,63.4,1
2025-12-31T20:56:09.329068,18.3,63.2,1
2025-12-31T20:56:11.583742,18.4,63.3,1
2025-12-31T20:56:13.838368,18.3,63.2,1
2025-12-31T20:56:16.092941,18.3,63.2,1
2025-12-31T20:56:18.347671,18.3,63.2,1
2025-12-31T20:56:20.602176,18.3,63.3,0
2025-12-31T20:56:22.856795,18.3,63.2,0
2025-12-31T20:56:25.111467,18.3,63.2,0
2025-12-31T20:56:27.365936,18.3,63.2,0
2025-12-31T20:56:29.620388,18.3,63.3,0
2025-12-31T20:56:31.874940,18.3,63.3,0
2025-12-31T20:56:34.129504,18.3,63.2,0
2025-12-31T20:56:36.384011,18.3,63.3,1
2025-12-31T20:56:38.638613,18.3,63.3,1
2025-12-31T20:56:40.893250,18.3,63.3,1
2025-12-31T20:56:43.147774,18.3,63.2,1
2025-12-31T20:56:45.402503,18.3,63.3,1
2025-12-31T20:56:47.657012,18.3,63.3,1
2025-12-31T20:56:49.911583,18.3,63.3,1
2025-12-31T20:56:52.166252,18.3,63.2,1
2025-12-31T20:56:54.420768,18.3,63.2,1
2025-12-31T20:56:56.675113,18.3,63.3,1
2025-12-31T20:56:58.929800,18.3,63.2,1
2025-12-31T20:57:01.184414,18.3,63.1,1
2025-12-31T20:57:03.438949,18.3,63.2,1
2025-12-31T20:57:05.693707,18.3,63.3,1
2025-12-31T20:57:07.948255,18.3,63.2,1
2025-12-31T20:57:10.202733,18.3,63.2,1
2025-12-31T20:57:12.457445,18.3,63.2,1
2025-12-31T20:57:14.713718,18.3,63.2,1
2025-12-31T20:57:16.968272,18.3,63.2,0
2025-12-31T20:57:19.223017,18.3,63.2,0
2025-12-31T20:57:21.477619,18.3,63.2,0
2025-12-31T20:57:23.732107,18.3,63.2,0
2025-12-31T20:57:25.986803,18.3,63.3,0
2025-12-31T20:57:28.242824,18.3,63.3,0
2025-12-31T20:57:30.497293,18.3,63.2,0
2025-12-31T20:57:32.752087,18.3,63.2,1
2025-12-31T20:57:35.008310,18.3,63.2,1
2025-12-31T20:57:37.262798,18.3,63.2,1
2025-12-31T20:57:39.517231,18.3,63.2,1
2025-12-31T20:57:41.773959,18.3,63.2,1
2025-12-31T20:57:44.028477,18.3,63.2,1
2025-12-31T20:57:46.283153,18.3,63.2,1
2025-12-31T20:57:48.537848,18.3,63.3,1
2025-12-31T20:57:50.792468,18.3,63.3,1
2025-12-31T20:57:53.047127,18.3,63.2,1
2025-12-31T20:57:55.301758,18.3,63.2,1
2025-12-31T20:57:57.556391,18.3,63.2,1
2025-12-31T20:57:59.811187,18.3,63.2,1
2025-12-31T20:58:02.065758,18.3,63.2,1
2025-12-31T20:58:04.320228,18.3,63.2,1
2025-12-31T20:58:06.574890,18.3,63.2,1
2025-12-31T20:58:08.829550,18.3,63.2,1
2025-12-31T20:58:11.084085,18.3,63.1,1
2025-12-31T20:58:13.338764,18.3,63.2,1
2025-12-31T20:58:15.593244,18.3,63.2,0
2025-12-31T20:58:17.847862,18.3,63.2,0
2025-12-31T20:58:20.102545,18.3,63.2,0
2025-12-31T20:58:22.359146,18.3,63.2,0
2025-12-31T20:58:24.613618,18.3,63.2,0
2025-12-31T20:58:26.868425,18.3,63.2,0
2025-12-31T20:58:29.122829,18.3,63.2,1
2025-12-31T20:58:31.377440,18.3,63.1,1
2025-12-31T20:58:33.632283,18.3,63.2,1
2025-12-31T20:58:35.887012,18.3,63.2,1
2025-12-31T20:58:38.141614,18.3,63.1,1
2025-12-31T20:58:40.396347,18.3,63.1,1
2025-12-31T20:58:42.650857,18.3,63.1,1
2025-12-31T20:58:44.905423,18.3,63.1,1
2025-12-31T20:58:47.160222,18.3,63.1,1
2025-12-31T20:58:49.414886,18.3,63.1,1
2025-12-31T20:58:51.669535,18.3,63.1,1
2025-12-31T20:58:53.924211,18.3,63.1,1
2025-12-31T20:58:56.178762,18.3,63.1,1
2025-12-31T20:58:58.433413,18.3,63.1,1
2025-12-31T20:59:00.688334,18.3,63.1,1
2025-12-31T20:59:02.942966,18.3,63.1,1
2025-12-31T20:59:05.197433,18.3,63.1,1
2025-12-31T20:59:07.452240,18.3,63.1,1
2025-12-31T20:59:09.706937,18.3,63.0,1
2025-12-31T20:59:11.961427,18.3,63.1,0
2025-12-31T20:59:14.216113,18.3,63.1,0
2025-12-31T20:59:16.470678,18.3,63.1,0
2025-12-31T20:59:18.724773,18.3,63.1,0
2025-12-31T20:59:20.979479,18.3,63.1,0
