timestamp,temperature_C,humidity,pir_motion
2025-12-16T22:47:50.893489,18.3,61.7,1
2025-12-16T22:47:53.148049,18.4,61.8,1
2025-12-16T22:47:55.402728,18.3,61.8,1
2025-12-16T22:47:57.657307,18.4,61.8,1
2025-12-16T22:47:59.911901,18.4,61.8,0
2025-12-16T22:48:02.166337,18.3,61.7,0
2025-12-16T22:48:04.420884,18.4,61.8,0
2025-12-16T22:48:06.675457,18.3,61.8,0
2025-12-16T22:48:08.930015,18.3,61.7,0
2025-12-16T22:48:11.184605,18.3,61.8,0
2025-12-16T22:48:13.439125,18.3,61.8,1
2025-12-16T22:48:15.693807,18.4,61.8,1
2025-12-16T22:48:17.948403,18.3,61.7,1
2025-12-16T22:48:20.202953,18.3,61.8,1
2025-12-16T22:48:22.457677,18.3,61.8,1
2025-12-16T22:48:24.712456,18.4,61.8,1
2025-12-16T22:48:26.966994,18.3,61.7,1
2025-12-16T22:48:29.221763,18.3,61.8,1
2025-12-16T22:48:31.477796,18.3,61.7,1
2025-12-16T22:48:33.731898,18.4,61.8,1
2025-12-16T22:48:35.986663,18.3,61.8,1
2025-12-16T22:48:38.241274,18.3,61.8,1
2025-12-16T22:48:40.495825,18.3,61.7,1
2025-12-16T22:48:42.750538,18.4,61.8,1
2025-12-16T22:48:45.005213,18.4,61.8,1
2025-12-16T22:48:47.259734,18.4,61.8,1
2025-12-16T22:48:49.514449,18.3,61.7,1
2025-12-16T22:48:51.769236,18.3,61.8,1
2025-12-16T22:48:54.023787,18.4,61.8,1
2025-12-16T22:48:56.278589,18.3,61.8,0
2025-12-16T22:48:58.533206,18.3,61.7,0
2025-12-16T22:49:00.787861,18.4,61.8,0
2025-12-16T22:49:03.042448,18.3,61.7,0
2025-12-16T22:49:05.297123,18.3,61.8,0
2025-12-16T22:49:07.551720,18.3,61.7,0
2025-12-16T22:49:09.806498,18.4,61.8,0
2025-12-16T22:49:12.061140,18.3,61.7,1
2025-12-16T22:49:14.315659,18.4,61.8,1
2025-12-16T22:49:16.570312,18.3,61.7,1
2025-12-16T22:49:18.825080,18.3,61.7,1
2025-12-16T22:49:21.079682,18.3,61.7,1
2025-12-16T22:49:23.334367,18.3,61.7,1
2025-12-16T22:49:25.588888,18.3,61.7,1
2025-12-16T22:49:27.843549,18.3,61.7,1
2025-12-16T22:49:30.098245,18.4,61.8,1
2025-12-16T22:49:32.352947,18.3,61.7,1
2025-12-16T22:49:34.607455,18.3,61.7,1
2025-12-16T22:49:36.862226,18.3,61.7,1
2025-12-16T22:49:39.116845,18.3,61.7,1
2025-12-16T22:49:41.371354,18.3,61.7,1
2025-12-16T22:49:43.626049,18.3,61.7,1
2025-12-16T22:49:45.880673,18.3,61.7,1
2025-12-16T22:49:48.135157,18.3,61.7,1
2025-12-16T22:49:50.389880,18.3,61.7,1
2025-12-16T22:49:52.644479,18.3,61.7,1
2025-12-16T22:49:54.898954,18.3,61.7,0
2025-12-16T22:49:57.153650,18.3,61.7,0
2025-12-16T22:49:59.408262,18.3,61.7,0
2025-12-16T22:50:01.662932,18.3,61.7,0
2025-12-16T22:50:03.917796,18.4,61.7,0
2025-12-16T22:50:06.172482,18.3,61.7,0
2025-12-16T22:50:08.426977,18.3,61.7,0
2025-12-16T22:50:10.681786,18.3,61.7,1
2025-12-16T22:50:12.936319,18.3,61.6,1
2025-12-16T22:50:15.190828,18.3,61.6,1
2025-12-16T22:50:17.445512,18.4,61.7,1
2025-12-16T22:50:19.700188,18.3,61.6,1
2025-12-16T22:50:21.954641,18.3,61.6,1
2025-12-16T22:50:24.209501,18.3,61.6,1
2025-12-16T22:50:26.464099,18.3,61.6,1
2025-12-16T22:50:28.718716,18.3,61.6,1
2025-12-16T22:50:30.973477,18.3,61.6,1
2025-12-16T22:50:33.228088,18.3,61.6,1
2025-12-16T22:50:35.482645,18.3,61.6,1
2025-12-16T22:50:37.737444,18.3,61.6,1
2025-12-16T22:50:39.992054,18.4,61.7,1
2025-12-16T22:50:42.246513,18.4,61.7,1
2025-12-16T22:50:44.501289,18.3,61.6,1
2025-12-16T22:50:46.755952,18.3,61.6,1
2025-12-16T22:50:49.010413,18.3,61.5,1
2025-12-16T22:50:51.265176,18.3,61.6,1
2025-12-16T22:50:53.519701,18.3,61.6,0
2025-12-16T22:50:55.774293,18.4,61.6,0
2025-12-16T22:50:58.029094,18.3,61.5,0
2025-12-16T22:51:00.283619,18.3,61.6,0
2025-12-16T22:51:02.538184,18.3,61.6,0
2025-12-16T22:51:04.792962,18.3,61.5,0
2025-12-16T22:51:07.047592,18.3,61.5,1
2025-12-16T22:51:09.302023,18.3,61.5,1
2025-12-16T22:51:11.556399,18.3,61.5,1
2025-12-16T22:51:13.811100,18.4,61.6,1
2025-12-16T22:51:16.065658,18.4,61.6,1
2025-12-16T22:51:18.320460,18.3,61.5,1
2025-12-16T22:51:20.575054,18.4,61.5,1
2025-12-16T22:51:22.829691,18.4,61.5,1
2025-12-16T22:51:25.084509,18.3,61.5,1
2025-12-16T22:51:27.339121,18.3,61.5,1
2025-12-16T22:51:29.593745,18.3,61.5,1
2025-12-16T22:51:31.848654,18.4,61.5,1
2025-12-16T22:51:34.103288,18.3,61.5,1
2025-12-16T22:51:36.357845,18.3,61.5,1
2025-12-16T22:51:38.612509,18.3,61.4,1
2025-12-16T22:51:40.867120,18.4,61.5,1
2025-12-16T22:51:43.121523,18.4,61.5,1
2025-12-16T22:51:45.376231,18.3,61.5,1
2025-12-16T22:51:47.630790,18.4,61.5,1
2025-12-16T22:51:49.885456,18.3,61.5,0
2025-12-16T22:51:52.140284,18.3,61.5,0
2025-12-16T22:51:54.394918,18.3,61.5,0
2025-12-16T22:51:56.649387,18.3,61.5,0
2025-12-16T22:51:58.904001,18.3,61.5,0
2025-12-16T22:52:01.158700,18.3,61.5,0
2025-12-16T22:52:03.413345,18.3,61.5,0
2025-12-16T22:52:05.668079,18.3,61.5,1
2025-12-16T22:52:07.923629,18.3,61.5,1
2025-12-16T22:52:10.177990,18.3,61.5,1
2025-12-16T22:52:12.432721,18.3,61.5,1
2025-12-16T22:52:14.687479,18.3,61.4,1
2025-12-16T22:52:16.941858,18.3,61.5,1
2025-12-16T22:52:19.196692,18.3,61.4,1
2025-12-16T22:52:21.451329,18.3,61.5,1
2025-12-16T22:52:23.705988,18.4,61.5,1
2025-12-16T22:52:25.960839,18.3,61.5,1
2025-12-16T22:52:28.215493,18.4,61.5,1
2025-12-16T22:52:30.469916,18.3,61.5,1
2025-12-16T22:52:32.724825,18.4,61.4,1
2025-12-16T22:52:34.979489,18.3,61.4,1
2025-12-16T22:52:37.234034,18.3,61.4,1
2025-12-16T22:52:39.488562,18.3,61.4,1
2025-12-16T22:52:41.743198,18.3,61.4,1
2025-12-16T22:52:43.997708,18.3,61.4,1
2025-12-16T22:52:46.252424,18.3,61.4,1
2025-12-16T22:52:48.507036,18.3,61.5,0
2025-12-16T22:52:50.761457,18.4,61.5,0
2025-12-16T22:52:53.016261,18.3,61.4,0
2025-12-16T22:52:55.270930,18.3,61.4,0
2025-12-16T22:52:57.525327,18.3,61.5,0
2025-12-16T22:52:59.779806,18.3,61.5,0
2025-12-16T22:53:02.034458,18.4,61.5,0
2025-12-16T22:53:04.289005,18.3,61.5,1
2025-12-16T22:53:06.543687,18.3,61.5,1
2025-12-16T22:53:08.798398,18.3,61.5,1
2025-12-16T22:53:11.052935,18.3,61.5,1
2025-12-16T22:53:13.307768,18.3,61.4,1
2025-12-16T22:53:15.562225,18.3,61.5,1
2025-12-16T22:53:17.816937,18.3,61.4,1
2025-12-16T22:53:20.071728,18.3,61.5,1
2025-12-16T22:53:22.326276,18.3,61.5,1
2025-12-16T22:53:24.580852,18.3,61.4,1
2025-12-16T22:53:26.835502,18.3,61.5,1
2025-12-16T22:53:29.090200,18.3,61.5,1
2025-12-16T22:53:31.344794,18.3,61.4,1
2025-12-16T22:53:33.599276,18.3,61.4,1
2025-12-16T22:53:35.853949,18.3,61.5,1
2025-12-16T22:53:38.108456,18.3,61.5,1
2025-12-16T22:53:40.363218,18.3,61.4,1
2025-12-16T22:53:42.617685,18.3,61.4,1
2025-12-16T22:53:44.872261,18.3,61.5,1
2025-12-16T22:53:47.126838,18.3,61.5,0
2025-12-16T22:53:49.381522,18.3,61.4,0
2025-12-16T22:53:51.636077,18.3,61.5,0
2025-12-16T22:53:53.890918,18.3,61.5,0
2025-12-16T22:53:56.145377,18.3,61.5,0
2025-12-16T22:53:58.399962,18.3,61.4,0
2025-12-16T22:54:00.654727,18.3,61.5,0
2025-12-16T22:54:02.909444,18.3,61.5,1
2025-12-16T22:54:05.164028,18.3,61.5,1
2025-12-16T22:54:07.418837,18.3,61.5,1
2025-12-16T22:54:09.673468,18.3,61.5,1
2025-12-16T22:54:11.928111,18.3,61.5,1
2025-12-16T22:54:14.182663,18.3,61.5,1
2025-12-16T22:54:16.437227,18.3,61.5,1
2025-12-16T22:54:18.691799,18.3,61.5,1
2025-12-16T22:54:20.946563,18.3,61.5,1
2025-12-16T22:54:23.201279,18.3,61.5,1
2025-12-16T22:54:25.455871,18.4,61.5,1
2025-12-16T22:54:27.710653,18.3,61.5,1
2025-12-16T22:54:29.965373,18.4,61.5,1
2025-12-16T22:54:32.219811,18.4,61.5,1
2025-12-16T22:54:34.474347,18.3,61.5,1
2025-12-16T22:54:36.729084,18.3,61.5,1
2025-12-16T22:54:38.983545,18.4,61.5,1
2025-12-16T22:54:41.238178,18.3,61.5,1
2025-12-16T22:54:43.492744,18.3,61.5,1
2025-12-16T22:54:45.747387,18.3,61.5,0
2025-12-16T22:54:48.002180,18.3,61.5,0
2025-12-16T22:54:50.256885,18.3,61.5,0
2025-12-16T22:54:52.511458,18.4,61.6,0
2025-12-16T22:54:54.766141,18.4,61.6,0
2025-12-16T22:54:57.020708,18.4,61.6,0
2025-12-16T22:54:59.275154,18.3,61.5,1
2025-12-16T22:55:01.529934,18.3,61.5,1
2025-12-16T22:55:03.784617,18.3,61.6,1
2025-12-16T22:55:06.039092,18.3,61.5,1
2025-12-16T22:55:08.293767,18.3,61.5,1
2025-12-16T22:55:10.549630,18.4,61.6,1
2025-12-16T22:55:12.804142,18.3,61.6,1
2025-12-16T22:55:15.058835,18.3,61.5,1
2025-12-16T22:55:17.313441,18.4,61.7,1
2025-12-16T22:55:19.567960,18.3,61.6,1
2025-12-16T22:55:21.823128,18.4,61.7,1
2025-12-16T22:55:24.077701,18.3,61.5,1
2025-12-16T22:55:26.332085,18.4,61.6,1
2025-12-16T22:55:28.586660,18.4,61.6,1
2025-12-16T22:55:30.841009,18.4,61.7,1
2025-12-16T22:55:33.095475,18.3,61.6,1
2025-12-16T22:55:35.350143,18.3,61.6,1
2025-12-16T22:55:37.604837,18.3,61.6,1
2025-12-16T22:55:39.859378,18.4,61.7,1
2025-12-16T22:55:42.113939,18.3,61.6,0
2025-12-16T22:55:44.368486,18.3,61.6,0
2025-12-16T22:55:46.622957,18.3,61.7,0
2025-12-16T22:55:48.877597,18.3,61.6,0
2025-12-16T22:55:51.132213,18.3,61.6,0
2025-12-16T22:55:53.386648,18.3,61.7,0
2025-12-16T22:55:55.641416,18.3,61.6,0
2025-12-16T22:55:57.896138,18.4,61.7,1
2025-12-16T22:56:00.150678,18.3,61.7,1
2025-12-16T22:56:02.405508,18.3,61.7,1
2025-12-16T22:56:04.660163,18.3,61.6,1
2025-12-16T22:56:06.914288,18.3,61.6,1
2025-12-16T22:56:09.169076,18.3,61.7,1
2025-12-16T22:56:11.423660,18.3,61.7,1
2025-12-16T22:56:13.678045,18.4,61.7,1
2025-12-16T22:56:15.932790,18.4,61.7,1
2025-12-16T22:56:18.187205,18.4,61.8,1
2025-12-16T22:56:20.441784,18.3,61.7,1
2025-12-16T22:56:22.696676,18.4,61.7,1
2025-12-16T22:56:24.952404,18.3,61.7,1
2025-12-16T22:56:27.206728,18.3,61.7,1
2025-12-16T22:56:29.461517,18.3,61.7,1
2025-12-16T22:56:31.716154,18.3,61.7,1
2025-12-16T22:56:33.970756,18.3,61.7,1
2025-12-16T22:56:36.225382,18.4,61.8,1
2025-12-16T22:56:38.479968,18.3,61.7,1
2025-12-16T22:56:40.734499,18.4,61.7,0
2025-12-16T22:56:42.989260,18.3,61.7,0
2025-12-16T22:56:45.243866,18.3,61.7,0
2025-12-16T22:56:47.498337,18.4,61.7,0
2025-12-16T22:56:49.753372,18.4,61.8,0
2025-12-16T22:56:52.007980,18.3,61.7,0
2025-12-16T22:56:54.262517,18.4,61.8,0
2025-12-16T22:56:56.517361,18.3,61.7,1
2025-12-16T22:56:58.771805,18.3,61.8,1
2025-12-16T22:57:01.026384,18.4,61.8,1
2025-12-16T22:57:03.281267,18.4,61.8,1
2025-12-16T22:57:05.535830,18.4,61.7,1
2025-12-16T22:57:07.790388,18.3,61.7,1
2025-12-16T22:57:10.044899,18.4,61.8,1
2025-12-16T22:57:12.299524,18.3,61.7,1
2025-12-16T22:57:14.553989,18.3,61.7,1
2025-12-16T22:57:16.808699,18.4,61.8,1
2025-12-16T22:57:19.063267,18.3,61.8,1
2025-12-16T22:57:21.317798,18.3,61.8,1
2025-12-16T22:57:23.572549,18.3,61.7,1
2025-12-16T22:57:25.827013,18.3,61.8,1
2025-12-16T22:57:28.081463,18.3,61.8,1
2025-12-16T22:57:30.336257,18.3,61.8,1
2025-12-16T22:57:32.590939,18.4,61.8,1
2025-12-16T22:57:34.845501,18.4,61.9,1
2025-12-16T22:57:37.100240,18.3,61.8,0
2025-12-16T22:57:39.354803,18.4,61.8,0
2025-12-16T22:57:41.609446,18.4,61.9,0
2025-12-16T22:57:43.864297,18.4,61.9,0
2025-12-16T22:57:46.118898,18.4,61.9,0
2025-12-16T22:57:48.373476,18.3,61.8,0
2025-12-16T22:57:50.628233,18.4,61.9,0
2025-12-16T22:57:52.882859,18.3,61.9,1
2025-12-16T22:57:55.137177,18.4,61.9,1
2025-12-16T22:57:57.391903,18.4,61.8,1
2025-12-16T22:57:59.646585,18.4,61.9,1
2025-12-16T22:58:01.901327,18.4,61.9,1
2025-12-16T22:58:04.156146,18.4,61.8,1
2025-12-16T22:58:06.410580,18.3,61.9,1
2025-12-16T22:58:08.665255,18.3,61.9,1
2025-12-16T22:58:10.920042,18.4,61.9,1
2025-12-16T22:58:13.174683,18.4,61.9,1
2025-12-16T22:58:15.429258,18.3,61.9,1
2025-12-16T22:58:17.684157,18.3,61.9,1
2025-12-16T22:58:19.938531,18.4,61.9,1
2025-12-16T22:58:22.193207,18.3,61.9,1
2025-12-16T22:58:24.447957,18.3,61.9,1
2025-12-16T22:58:26.702627,18.4,62.0,1
2025-12-16T22:58:28.957062,18.3,61.9,1
2025-12-16T22:58:31.211840,18.4,61.9,1
2025-12-16T22:58:33.466498,18.3,61.9,1
2025-12-16T22:58:35.721161,18.4,61.9,0
2025-12-16T22:58:37.975812,18.3,62.0,0
2025-12-16T22:58:40.230246,18.3,61.9,0
2025-12-16T22:58:42.484866,18.4,62.0,0
2025-12-16T22:58:44.739622,18.3,61.9,0
2025-12-16T22:58:46.994260,18.3,62.0,0
2025-12-16T22:58:49.248802,18.3,61.9,0
2025-12-16T22:58:51.503373,18.4,62.1,1
2025-12-16T22:58:53.758027,18.4,62.0,1
2025-12-16T22:58:56.012577,18.4,62.1,1
2025-12-16T22:58:58.267263,18.4,62.0,1
2025-12-16T22:59:00.521792,18.3,62.0,1
2025-12-16T22:59:02.776211,18.4,62.1,1
2025-12-16T22:59:05.030885,18.3,62.0,1
2025-12-16T22:59:07.285382,18.3,62.0,1
2025-12-16T22:59:09.539965,18.4,62.0,1
2025-12-16T22:59:11.794793,18.3,62.0,1
2025-12-16T22:59:14.049317,18.4,62.1,1
2025-12-16T22:59:16.303814,18.3,62.0,1
2025-12-16T22:59:18.558525,18.4,62.1,1
2025-12-16T22:59:20.813316,18.3,62.0,1
2025-12-16T22:59:23.067931,18.3,62.0,1
2025-12-16T22:59:25.322495,18.3,62.0,1
2025-12-16T22:59:27.577114,18.3,62.0,1
2025-12-16T22:59:29.831679,18.3,62.0,1
2025-12-16T22:59:32.086408,18.3,62.0,1
2025-12-16T22:59:34.341064,18.3,62.0,0
2025-12-16T22:59:36.595321,18.3,62.0,0
2025-12-16T22:59:38.849829,18.3,62.0,0
2025-12-16T22:59:41.104165,18.4,62.1,0
2025-12-16T22:59:43.358678,18.4,62.1,0
2025-12-16T22:59:45.613395,18.3,62.0,0
2025-12-16T22:59:47.867796,18.3,62.0,0
2025-12-16T22:59:50.122278,18.4,62.1,1
2025-12-16T22:59:52.377034,18.4,62.1,1
2025-12-16T22:59:54.631611,18.3,62.0,1
2025-12-16T22:59:56.886179,18.4,62.1,1
2025-12-16T22:59:59.140740,18.3,62.0,1
2025-12-16T23:00:01.395282,18.3,62.0,1
2025-12-16T23:00:03.649752,18.3,62.0,1
2025-12-16T23:00:05.904024,18.4,62.1,1
2025-12-16T23:00:08.158667,18.3,62.0,1
2025-12-16T23:00:10.413058,18.3,62.0,1
2025-12-16T23:00:12.667893,18.3,62.0,1
2025-12-16T23:00:14.921983,18.3,62.0,1
2025-12-16T23:00:17.176600,18.4,62.1,1
2025-12-16T23:00:19.431352,18.3,62.0,1
2025-12-16T23:00:21.686076,18.3,62.0,1
2025-12-16T23:00:23.940689,18.4,62.1,1
2025-12-16T23:00:26.195270,18.3,62.0,1
2025-12-16T23:00:28.449895,18.3,62.0,1
2025-12-16T23:00:30.704534,18.4,62.1,1
2025-12-16T23:00:32.959164,18.4,62.1,0
2025-12-16T23:00:35.213815,18.3,62.0,0
2025-12-16T23:00:37.468430,18.3,62.0,0
2025-12-16T23:00:39.722868,18.4,62.1,0
2025-12-16T23:00:41.977475,18.3,62.0,0
2025-12-16T23:00:44.232004,18.3,62.0,0
2025-12-16T23:00:46.486703,18.3,62.0,1
2025-12-16T23:00:48.741495,18.3,62.0,1
2025-12-16T23:00:50.996024,18.3,62.0,1
2025-12-16T23:00:53.250653,18.3,62.0,1
2025-12-16T23:00:55.505062,18.3,62.0,1
2025-12-16T23:00:57.759710,18.4,62.1,1
2025-12-16T23:01:00.014411,18.4,62.1,1
2025-12-16T23:01:02.269058,18.3,62.0,1
2025-12-16T23:01:04.523507,18.4,62.1,1
2025-12-16T23:01:06.778058,18.4,62.1,1
2025-12-16T23:01:09.032699,18.3,62.1,1
2025-12-16T23:01:11.287310,18.3,62.0,1
2025-12-16T23:01:13.542029,18.4,62.1,1
2025-12-16T23:01:15.796740,18.4,62.1,1
2025-12-16T23:01:18.051002,18.3,62.0,1
2025-12-16T23:01:20.305774,18.4,62.1,1
2025-12-16T23:01:22.560459,18.4,62.1,1
2025-12-16T23:01:24.815072,18.3,62.1,1
2025-12-16T23:01:27.069921,18.3,62.1,1
2025-12-16T23:01:29.324548,18.3,62.1,0
2025-12-16T23:01:31.579146,18.3,62.1,0
2025-12-16T23:01:33.833940,18.4,62.1,0
2025-12-16T23:01:36.089908,18.4,62.2,0
2025-12-16T23:01:38.344463,18.3,62.1,0
2025-12-16T23:01:40.599222,18.3,62.0,0
2025-12-16T23:01:42.853900,18.3,62.1,0
2025-12-16T23:01:45.108517,18.3,62.1,1
2025-12-16T23:01:47.363271,18.4,62.2,1
2025-12-16T23:01:49.617863,18.4,62.2,1
2025-12-16T23:01:51.872575,18.4,62.1,1
2025-12-16T23:01:54.127135,18.3,62.1,1
2025-12-16T23:01:56.381699,18.3,62.0,1
2025-12-16T23:01:58.636325,18.3,62.1,1
2025-12-16T23:02:00.891128,18.3,62.1,1
2025-12-16T23:02:03.145684,18.3,62.1,1
2025-12-16T23:02:05.400292,18.3,62.1,1
2025-12-16T23:02:07.654988,18.4,62.2,1
2025-12-16T23:02:09.909703,18.3,62.1,1
2025-12-16T23:02:12.164286,18.4,62.2,1
2025-12-16T23:02:14.419032,18.3,62.1,1
2025-12-16T23:02:16.673599,18.3,62.1,1
2025-12-16T23:02:18.928210,18.3,62.1,1
2025-12-16T23:02:21.182875,18.4,62.2,1
2025-12-16T23:02:23.437528,18.4,62.1,1
2025-12-16T23:02:25.692210,18.4,62.1,1
2025-12-16T23:02:27.947025,18.4,62.1,0
2025-12-16T23:02:30.201604,18.3,62.1,0
2025-12-16T23:02:32.455949,18.4,62.1,0
2025-12-16T23:02:34.710743,18.3,62.1,0
2025-12-16T23:02:36.965382,18.4,62.1,0
2025-12-16T23:02:39.219988,18.4,62.1,0
2025-12-16T23:02:41.474627,18.4,62.1,0
2025-12-16T23:02:43.729390,18.4,62.1,1
2025-12-16T23:02:45.983840,18.4,62.1,1
2025-12-16T23:02:48.238596,18.3,62.1,1
2025-12-16T23:02:50.493250,18.3,62.1,1
2025-12-16T23:02:52.747795,18.4,62.1,1
2025-12-16T23:02:55.002432,18.4,62.2,1
2025-12-16T23:02:57.257156,18.4,62.1,1
2025-12-16T23:02:59.511369,18.4,62.1,1
2025-12-16T23:03:01.766189,18.3,62.1,1
2025-12-16T23:03:04.020878,18.4,62.2,1
2025-12-16T23:03:06.275311,18.4,62.2,1
2025-12-16T23:03:08.529970,18.4,62.1,1
2025-12-16T23:03:10.784685,18.3,62.1,1
2025-12-16T23:03:13.039275,18.3,62.1,1
2025-12-16T23:03:15.294120,18.4,62.1,1
2025-12-16T23:03:17.548853,18.3,62.1,1
2025-12-16T23:03:19.803617,18.3,62.1,1
2025-12-16T23:03:22.058439,18.4,62.2,1
2025-12-16T23:03:24.313179,18.3,62.1,1
2025-12-16T23:03:26.567635,18.4,62.2,0
2025-12-16T23:03:28.822361,18.4,62.2,0
2025-12-16T23:03:31.077068,18.4,62.2,0
2025-12-16T23:03:33.331417,18.4,62.1,0
2025-12-16T23:03:35.586212,18.3,62.1,0
2025-12-16T23:03:37.841039,18.4,62.2,0
2025-12-16T23:03:40.095634,18.4,62.2,1
2025-12-16T23:03:42.350389,18.4,62.2,1
2025-12-16T23:03:44.605118,18.3,62.1,1
2025-12-16T23:03:46.859821,18.3,62.1,1
2025-12-16T23:03:49.114581,18.3,62.1,1
2025-12-16T23:03:51.369286,18.4,62.2,1
2025-12-16T23:03:53.623897,18.3,62.1,1
2025-12-16T23:03:55.878655,18.4,62.2,1
2025-12-16T23:03:58.133311,18.3,62.2,1
2025-12-16T23:04:00.387892,18.3,62.1,1
2025-12-16T23:04:02.642628,18.4,62.2,1
2025-12-16T23:04:04.897388,18.3,62.1,1
2025-12-16T23:04:07.152013,18.4,62.2,1
2025-12-16T23:04:09.406723,18.4,62.2,1
2025-12-16T23:04:11.661461,18.3,62.1,1
2025-12-16T23:04:13.915917,18.3,62.1,1
2025-12-16T23:04:16.170736,18.4,62.2,1
2025-12-16T23:04:18.425386,18.3,62.1,1
2025-12-16T23:04:20.679820,18.3,62.2,1
2025-12-16T23:04:22.934583,18.3,62.1,0
2025-12-16T23:04:25.189257,18.4,62.2,0
2025-12-16T23:04:27.443885,18.3,62.1,0
2025-12-16T23:04:29.698587,18.4,62.2,0
2025-12-16T23:04:31.953291,18.3,62.2,0
2025-12-16T23:04:34.207878,18.3,62.1,0
2025-12-16T23:04:36.462638,18.3,62.1,0
2025-12-16T23:04:38.717303,18.3,62.1,1
2025-12-16T23:04:40.971793,18.3,62.1,1
2025-12-16T23:04:43.226465,18.3,62.1,1
2025-12-16T23:04:45.481101,18.4,62.2,1
2025-12-16T23:04:47.735788,18.3,62.1,1
2025-12-16T23:04:49.990620,18.3,62.1,1
2025-12-16T23:04:52.245324,18.3,62.1,1
2025-12-16T23:04:54.499889,18.3,62.1,1
2025-12-16T23:04:56.754761,18.3,62.2,1
2025-12-16T23:04:59.009405,18.4,62.2,1
2025-12-16T23:05:01.263991,18.4,62.2,1
2025-12-16T23:05:03.518659,18.3,62.1,1
2025-12-16T23:05:05.773348,18.3,62.1,1
2025-12-16T23:05:08.027919,18.3,62.1,1
2025-12-16T23:05:10.282702,18.3,62.1,1
2025-12-16T23:05:12.537421,18.4,62.1,1
2025-12-16T23:05:14.792039,18.3,62.1,1
2025-12-16T23:05:17.046773,18.4,62.2,1
2025-12-16T23:05:19.301331,18.3,62.1,1
2025-12-16T23:05:21.555938,18.3,62.1,0
2025-12-16T23:05:23.810709,18.3,62.1,0
2025-12-16T23:05:26.065406,18.3,62.1,0
2025-12-16T23:05:28.319987,18.3,62.1,0
2025-12-16T23:05:30.574549,18.4,62.2,0
2025-12-16T23:05:32.829303,18.3,62.2,0
2025-12-16T23:05:35.083870,18.3,62.1,0
2025-12-16T23:05:37.338667,18.3,62.1,1
2025-12-16T23:05:39.593399,18.3,62.1,1
2025-12-16T23:05:41.848073,18.3,62.1,1
2025-12-16T23:05:44.102792,18.3,62.1,1
2025-12-16T23:05:46.357431,18.3,62.1,1
2025-12-16T23:05:48.611629,18.4,62.2,1
2025-12-16T23:05:50.866515,18.3,62.1,1
2025-12-16T23:05:53.121203,18.3,62.1,1
2025-12-16T23:05:55.375724,18.4,62.2,1
2025-12-16T23:05:57.630385,18.3,62.1,1
2025-12-16T23:05:59.885086,18.4,62.2,1
2025-12-16T23:06:02.139631,18.3,62.1,1
2025-12-16T23:06:04.394426,18.3,62.1,1
2025-12-16T23:06:06.649051,18.3,62.1,1
2025-12-16T23:06:08.903655,18.3,62.1,1
2025-12-16T23:06:11.158352,18.3,62.1,1
2025-12-16T23:06:13.412923,18.3,62.0,1
2025-12-16T23:06:15.667513,18.3,62.1,1
2025-12-16T23:06:17.922202,18.3,62.1,1
2025-12-16T23:06:20.176772,18.3,62.1,0
2025-12-16T23:06:22.431287,18.3,62.1,0
2025-12-16T23:06:24.686055,18.3,62.1,0
2025-12-16T23:06:26.940640,18.4,62.1,0
2025-12-16T23:06:29.195087,18.3,62.1,0
2025-12-16T23:06:31.449886,18.3,62.1,0
2025-12-16T23:06:33.704567,18.3,62.1,1
2025-12-16T23:06:35.959196,18.3,62.0,1
2025-12-16T23:06:38.213833,18.4,62.1,1
2025-12-16T23:06:40.468428,18.3,62.1,1
2025-12-16T23:06:42.722569,18.3,62.1,1
2025-12-16T23:06:44.977340,18.4,62.1,1
2025-12-16T23:06:47.231867,18.3,62.1,1
2025-12-16T23:06:49.486370,18.3,62.1,1
2025-12-16T23:06:51.741206,18.3,62.0,1
2025-12-16T23:06:53.995823,18.4,62.1,1
2025-12-16T23:06:56.250308,18.3,62.0,1
2025-12-16T23:06:58.505128,18.4,62.1,1
2025-12-16T23:07:00.759731,18.3,62.1,1
2025-12-16T23:07:03.014263,18.3,62.1,1
2025-12-16T23:07:05.268974,18.3,62.1,1
2025-12-16T23:07:07.523585,18.4,62.1,1
2025-12-16T23:07:09.778263,18.4,62.1,1
2025-12-16T23:07:12.033125,18.3,62.1,1
2025-12-16T23:07:14.287741,18.3,62.1,1
2025-12-16T23:07:16.542212,18.4,62.1,0
2025-12-16T23:07:18.797035,18.4,62.1,0
2025-12-16T23:07:21.051630,18.3,62.0,0
2025-12-16T23:07:23.306203,18.3,62.1,0
2025-12-16T23:07:25.560921,18.3,62.0,0
2025-12-16T23:07:27.815660,18.3,62.0,0
2025-12-16T23:07:30.069970,18.4,62.1,0
2025-12-16T23:07:32.324575,18.3,62.0,1
2025-12-16T23:07:34.579007,18.4,62.1,1
2025-12-16T23:07:36.833447,18.4,62.1,1
2025-12-16T23:07:39.088093,18.3,62.0,1
2025-12-16T23:07:41.342726,18.4,62.1,1
2025-12-16T23:07:43.597234,18.4,62.1,1
2025-12-16T23:07:45.851937,18.4,62.1,1
2025-12-16T23:07:48.106472,18.4,62.1,1
2025-12-16T23:07:50.361046,18.4,62.1,1
2025-12-16T23:07:52.615618,18.4,62.1,1
2025-12-16T23:07:54.871997,18.3,62.0,1
2025-12-16T23:07:57.126263,18.3,62.0,1
2025-12-16T23:07:59.380922,18.3,62.0,1
